Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0054340,-0.00032207, 0.00467702, 0.0032184, 0.0032538,buy
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0054340,-0.00032207, 0.00467702, 0.0032184, 0.0032538,buy
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0054340,-0.00032207, 0.00467702, 0.0032184, 0.0032538,buy
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0054624,-0.00065826, 0.00232162, 0.0047104, 0.0021430,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002924,-0.00047932,-0.00068932, 0.0002239,-0.0010032,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0018349, 0.00273356, 0.00029949, 0.0008795, 0.0024057,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0003618, 0.00200294, 0.00082360, 0.0007526, 0.0017367,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0003618, 0.00200294, 0.00082360, 0.0007526, 0.0017367,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0003618, 0.00200294, 0.00082360, 0.0007526, 0.0017367,buy
2020-07-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0015017,-0.00130314, 0.00032685,-0.0007377, 0.0009574,sell
2020-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0019111,-0.00324326, 0.00069883,-0.0018735, 0.0007024,sell
2020-07-31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0021861, 0.00215741, 0.00498867, 0.0009078, 0.0046011,buy
2020-08-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0058055, 0.00508739, 0.00471819, 0.0029895, 0.0055894,buy
2020-08-02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0058055, 0.00508739, 0.00471819, 0.0029895, 0.0055894,buy
2020-08-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0058055, 0.00508739, 0.00471819, 0.0029895, 0.0055894,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0058055, 0.00508739, 0.00471819, 0.0029895, 0.0055894,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0024189, 0.00463700, 0.00373220, 0.0036208, 0.0037473,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010374, 0.00103417, 0.00172512, 0.0020412, 0.0010115,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010374, 0.00103417, 0.00172512, 0.0020412, 0.0010115,buy
2020-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0010374, 0.00103417, 0.00172512, 0.0020412, 0.0010115,buy
2020-08-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0002502, 0.00381774, 0.00243688, 0.0041970, 0.0043714,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0000728, 0.00364717, 0.00349730, 0.0046950, 0.0038228,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0000728, 0.00364717, 0.00349730, 0.0046950, 0.0038228,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0004439, 0.00245140, 0.00261007, 0.0023533, 0.0013687,buy
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0001881, 0.00184673, 0.00085453, 0.0007197, 0.0003195,buy
2020-08-14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0020722,-0.00051979,-0.00224138,-0.0023368, 0.0005627,sell
2020-08-15,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015725, 0.00090082, 0.00081965, 0.0016740, 0.0018517,buy
2020-08-16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0000149, 0.00385618, 0.00270104, 0.0036263, 0.0035971,buy
2020-08-17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009201, 0.00273798, 0.00366486, 0.0033860, 0.0039578,buy
2020-08-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0037005, 0.00174541, 0.00243736, 0.0031446, 0.0046951,buy
2020-08-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0060782, 0.00608551, 0.00527157, 0.0066616, 0.0038787,buy
2020-08-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0036457, 0.00288729, 0.00082278, 0.0017351, 0.0017157,buy
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021984, 0.00147253, 0.00211741, 0.0052887, 0.0023898,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021984, 0.00147253, 0.00211741, 0.0052887, 0.0023898,buy
2020-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034152, 0.00337940, 0.00356427, 0.0032921, 0.0024343,buy
2020-08-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016694, 0.00068760,-0.00000270, 0.0001201, 0.0003797,buy
2020-08-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016694, 0.00068760,-0.00000270, 0.0001201, 0.0003797,buy
2020-08-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0017564,-0.00046931,-0.00088763,-0.0015501, 0.0003797,sell
2020-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0029312,-0.00356030,-0.00327637,-0.0033662,-0.0046736,sell
2020-08-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0002720,-0.00206441,-0.00299449,-0.0029852,-0.0024531,sell
2020-08-29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008564, 0.00027625,-0.00159564, 0.0013579, 0.0001577,buy
2020-08-30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036083, 0.00334630, 0.00224426, 0.0048650, 0.0038695,buy
2020-08-31,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036577, 0.00358960, 0.00307527, 0.0028800, 0.0038118,buy
2020-09-01,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022103, 0.00203747, 0.00412574, 0.0027398, 0.0016907,buy
2020-09-02,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022103, 0.00203747, 0.00412574, 0.0027398, 0.0016907,buy
2020-09-03,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022103, 0.00203747, 0.00412574, 0.0027398, 0.0016907,buy
2020-09-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022103, 0.00203747, 0.00412574, 0.0027398, 0.0016907,buy
2020-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2020-09-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018595, 0.00468014, 0.00436997, 0.0038510, 0.0034062,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0017381, 0.00380076, 0.00355112, 0.0030838, 0.0021195,buy
2020-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0050009,-0.00372312, 0.00265215, 0.0031942, 0.0036359,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0008808,-0.00446572,-0.00340143,-0.0016884,-0.0010310,sell
2020-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0012687,-0.00488311,-0.00494097,-0.0022515,-0.0015529,sell
2020-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0012687,-0.00483439,-0.00509194,-0.0022186,-0.0015822,sell
2020-09-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0017926, 0.00073360, 0.00251213, 0.0006434,-0.0009111,buy
2020-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0024686, 0.00063901, 0.00046587, 0.0018089,-0.0005654,buy
2020-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0015815, 0.00198746, 0.00168624, 0.0022885, 0.0026029,buy
2020-09-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0015043,-0.00053502,-0.00034107,-0.0004020, 0.0003613,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013425,-0.00203068,-0.00246662,-0.0022989,-0.0023303,sell
2020-09-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016238,-0.00042452, 0.00091755, 0.0007470, 0.0012027,buy
2020-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025411, 0.00039857, 0.00123425, 0.0014975, 0.0017775,buy
2020-09-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0010603, 0.00061203, 0.00078376,-0.0021189,-0.0000353,sell
2020-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0012781, 0.00361660, 0.00214646, 0.0002462, 0.0025928,buy
2020-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0012781, 0.00361660, 0.00214646, 0.0002462, 0.0025928,buy
2020-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0012781, 0.00361660, 0.00214646, 0.0002462, 0.0025928,buy
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0015050, 0.00449063, 0.00294334, 0.0028910, 0.0040612,buy
2020-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0000736, 0.00134253, 0.00064967, 0.0021476, 0.0009815,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009174,-0.00159610,-0.00285585,-0.0029559,-0.0026083,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009174,-0.00159610,-0.00285585,-0.0029559,-0.0026083,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009174,-0.00159610,-0.00285585,-0.0029559,-0.0026083,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007979,-0.00113597, 0.00004633, 0.0007568,-0.0015019,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006240, 0.00034195,-0.00346064,-0.0025092, 0.0012467,sell
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006240, 0.00034195,-0.00346064,-0.0025092, 0.0012467,sell
2020-10-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004714, 0.00026750,-0.00339686,-0.0024952, 0.0006195,sell
2020-10-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0000713, 0.00137490,-0.00129560,-0.0010423, 0.0008800,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0002970,-0.00032643, 0.00059258, 0.0004560,-0.0007816,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048775, 0.00517302, 0.00105137, 0.0062071, 0.0048344,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048775, 0.00517302, 0.00105137, 0.0062071, 0.0048344,buy
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048775, 0.00517302, 0.00105137, 0.0062071, 0.0048344,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020868, 0.00250200, 0.00217634, 0.0029913, 0.0023768,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028478,-0.00399711,-0.00303067,-0.0036298,-0.0035916,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029886,-0.00401963,-0.00323494,-0.0037236,-0.0034976,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029886,-0.00401963,-0.00323494,-0.0037236,-0.0034976,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029886,-0.00401963,-0.00323494,-0.0037236,-0.0034976,sell
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009936, 0.00075354, 0.00151804, 0.0009822, 0.0023623,buy
2020-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024861, 0.00154783, 0.00215369, 0.0041385, 0.0020812,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020868, 0.00250200, 0.00217634, 0.0029913, 0.0023768,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014751,-0.00022071,-0.00135966,-0.0008055, 0.0000152,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014751,-0.00022071,-0.00135966,-0.0008055, 0.0000152,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0014751,-0.00022071,-0.00135966,-0.0008055, 0.0000152,sell
2020-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0015677,-0.00047272,-0.00125148,-0.0008302, 0.0001410,sell
2020-10-21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0029590, 0.00151089,-0.00119764, 0.0016525, 0.0018405,buy
2020-10-22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050961, 0.00460155, 0.00042926, 0.0055996, 0.0041064,buy
2020-10-23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0015590,-0.00058108, 0.00075209, 0.0008911, 0.0010225,buy
2020-10-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016781,-0.00205207,-0.00265343,-0.0023904,-0.0029276,sell
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002497,-0.00085094,-0.00196752,-0.0005813,-0.0016419,sell
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002497,-0.00085094,-0.00196752,-0.0005813,-0.0016419,sell
2020-10-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012897, 0.00012519, 0.00040206,-0.0005160,-0.0023932,sell
2020-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019483, 0.00269799, 0.00403301, 0.0026624, 0.0025477,buy
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003852,-0.00018519,-0.00060723,-0.0002828,-0.0003943,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003852,-0.00018519,-0.00060723,-0.0002828,-0.0003943,sell
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003852,-0.00018519,-0.00060723,-0.0002828,-0.0003943,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003852,-0.00018519,-0.00060723,-0.0002828,-0.0003943,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0025711, 0.00024037,-0.00135267, 0.0025731, 0.0019095,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0035230, 0.00335549, 0.00274591, 0.0032644, 0.0030741,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0035230, 0.00335549, 0.00274591, 0.0032644, 0.0030741,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0035230, 0.00335549, 0.00274591, 0.0032644, 0.0030741,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000902, 0.00097157,-0.00104553, 0.0016459, 0.0017421,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000902, 0.00097157,-0.00104553, 0.0016459, 0.0017421,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0032513,-0.00050095, 0.00361243, 0.0036412,-0.0008006,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0015858,-0.00130359, 0.00323700, 0.0021169, 0.0000310,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0000221,-0.00263147, 0.00062153, 0.0005687,-0.0025250,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0019178, 0.00238445, 0.00233507, 0.0026929, 0.0024126,buy
2020-11-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013499, 0.00091436, 0.00007284, 0.0013080, 0.0002303,buy
2020-11-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0008586, 0.00042225, 0.00220176, 0.0005974, 0.0006661,buy
2020-11-16,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0026813, 0.00240115, 0.00285297, 0.0030947, 0.0031203,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0026813, 0.00240115, 0.00285297, 0.0030947, 0.0031203,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0025782, 0.00204783, 0.00271601, 0.0027807, 0.0029423,buy
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021462, 0.00031497,-0.00057474, 0.0008581, 0.0005703,buy
2020-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014383, 0.00094143,-0.00118059, 0.0011812, 0.0010690,buy
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045565, 0.00017347,-0.00207595,-0.0012948,-0.0036405,sell
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007629,-0.00039150,-0.00065468, 0.0006348,-0.0000871,sell
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007629,-0.00039150,-0.00065468, 0.0006348,-0.0000871,sell
2020-11-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0007629,-0.00039150,-0.00065468, 0.0006348,-0.0000871,sell
2020-11-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039149,-0.00353283,-0.00337201,-0.0029146,-0.0035498,sell
