Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-17,0.65,0.22,0.26,0.48,0,0,1.96,0,0.7,0, 0.0123152, 0.0142413, 0.0002843, 0.0047097, 0.000284,buy
2020-12-18,1.09,0.67,0.08,0.22,0.14,0,0.68,0,0.25,0, 0.0120712, 0.0167944, 0.0070090, 0.0216962, 0.012672,buy
2020-12-19,1.82,2.17,0,0.27,0.44,0,0.9,0.08,0.05,0,-0.0131401,-0.0035487,-0.0006842,-0.0131401, 0.016022,sell
2020-12-20,1.98,2.4,0,0.6,1.4,0,2.86,0.25,0,0,-0.0345561,-0.0195751,-0.0223317,-0.0222325,-0.029913,sell
2020-12-21,1.28,2.58,0,1.34,1.98,0,3.91,0.79,0,0,-0.0116171,-0.0118614,-0.0101900,-0.0139983,-0.007996,sell
2020-12-22,0.76,2,0.06,2,0.84,0,1.44,2,0,0,-0.0261273,-0.0195731,-0.0267646,-0.0312908,-0.026771,sell
2020-12-23,0.45,0.56,0.28,1.3,0.26,0,0.39,1.59,0,0, 0.0229700, 0.0217796, 0.0224497, 0.0219147,-0.006814,buy
2020-12-24,0.27,0.14,1.22,0.59,0.08,0,0.06,0.52,0,0,-0.0021545,-0.0056742,-0.0198449,-0.0020572,-0.000665,sell
2020-12-25,0.16,0.06,2,0.27,0,0,0,0.37,0,0, 0.0037031, 0.0165714, 0.0054914, 0.0007858, 0.007588,buy
2020-12-26,0.09,0.17,0.7,0.12,0,0,0,0.59,0,0,-0.0040939,-0.0035278,-0.0103021, 0.0011448, 0.000857,sell
2020-12-27,0.05,0.52,0.16,0.06,0,0.07,0,1.44,0,0.12,-0.0330932,-0.0427685,-0.0393546,-0.0445980,-0.044598,sell
2020-12-28,0,1.53,0,0,0,0.22,0.06,3.26,0,0.5,-0.0057043,-0.0242130,-0.0105982,-0.0253770,-0.028851,sell
2020-12-29,0,1.96,0,0.05,0,0.72,0.08,3.38,0,1.48, 0.0346179,-0.0063399, 0.0125832,-0.0076857,-0.010780,buy
2020-12-30,0,0.82,0.05,0.17,0.14,1.96,0.12,1.68,0.22,2.86,-0.0129353,-0.0126772,-0.0176062,-0.0111980,-0.009830,sell
2020-12-31,0,0.28,0.2,0.53,0.66,1.59,0.23,0.64,0.94,3.03,-0.0217887,-0.0178744,-0.0028765,-0.0055005,-0.000221,sell
2021-01-01,0,0.09,0.81,1.7,1.96,0.48,0.42,0.24,1.96,1.9,-0.0301987,-0.0224231,-0.0233014,-0.0246062,-0.022793,sell
2021-01-02,0.09,0.14,1.96,1.96,1.23,0.15,0.9,0.07,0.92,0.67, 0.0377555, 0.0209969, 0.0192499, 0.0201302, 0.001983,buy
2021-01-03,0.41,0.65,1.16,0.7,0.26,0,2.2,0,0.21,0.2, 0.0262970, 0.0299969, 0.0270699, 0.0193827, 0.022024,buy
2021-01-04,1.78,1.96,0.36,0.22,0.06,0,2.64,0,0,0.07,-0.0519008,-0.0234059,-0.0337253,-0.0243280,-0.036927,sell
2021-01-05,2,1.28,0.21,0.07,0,0,1.7,0,0,0.07, 0.0073142, 0.0344925, 0.0359385, 0.0217812, 0.019611,buy
2021-01-06,0.48,0.28,0.28,0,0,0,1.61,0,0,0.2,-0.0118540,-0.0057722,-0.0115150, 0.0105415,-0.011869,sell
2021-01-07,0.21,0.06,0.59,0,0,0,2.14,0,0,0.58, 0.0240494, 0.0158734, 0.0548915, 0.0240097, 0.024049,buy
2021-01-08,0.45,0.07,1.21,0.17,0,0,2.28,0.14,0,1.7,-0.0217799,-0.0050649,-0.0210260,-0.0217799,-0.010005,sell
2021-01-09,1.77,0.22,2,0.88,0,0,2.3,0.62,0,1.96, 0.0038232, 0.0077594,-0.0012134,-0.0040196,-0.000959,buy
2021-01-10,2.72,0.65,1.62,2.27,0,0,3.24,2,0,0.94,-0.0006151,-0.0005730, 0.0002079,-0.0003358, 0.005043,sell
2021-01-11,2.56,1.93,0.95,2.23,0,0,3.11,1.37,0,1.02, 0.0118598, 0.0182183, 0.0106009, 0.0140789, 0.013405,buy
2021-01-12,1.56,1.98,0.97,2.2,0,0,2.85,0.32,0,2.09, 0.0383069, 0.0379534, 0.0377866, 0.0407996, 0.039720,buy
2021-01-13,0.4,0.66,2.06,0.74,0,0,2.54,0.07,0,1.14,-0.0239450,-0.0162446,-0.0329768,-0.0308157,-0.017729,sell
2021-01-14,0.11,0.22,2.05,0.18,0,0,1.22,0,0,0.26, 0.0183478, 0.0463989, 0.0281411, 0.0374074, 0.043164,buy
2021-01-15,0,0.07,0.64,0,0,0,0.53,0,0,0.06,-0.0021421, 0.0077529, 0.0127399, 0.0133857, 0.006406,buy
2021-01-16,0,0,0.2,0,0,0,0.29,0,0,0, 0.0253584, 0.0330121, 0.0296301, 0.0256430, 0.022657,buy
2021-01-17,0,0,0.2,0,0,0,0.22,0,0,0, 0.0240053, 0.0302885, 0.0267235, 0.0236877, 0.021064,buy
2021-01-18,0,0,0.53,0,0,0,0.31,0,0,0, 0.0002520, 0.0105293, 0.0260393, 0.0016973, 0.000967,buy
2021-01-19,0,0,1.96,0,0.15,0,0.85,0,0,0, 0.0163075, 0.0320743, 0.0229678, 0.0188932, 0.037550,buy
2021-01-20,0,0,1.88,0,0.5,0,2.07,0,0.08,0, 0.0229961, 0.0370622, 0.0185475,-0.0034765, 0.022788,buy
2021-01-21,0,0,0.52,0,1.63,0,1.55,0,0.25,0,-0.0185196,-0.0522802,-0.0299597,-0.0256554,-0.035222,sell
2021-01-22,0,0,0.25,0,3.94,0,0.65,0,0.75,0,-0.0129310,-0.0161851,-0.0176311,-0.0127970,-0.009728,sell
2021-01-23,0,0,0.29,0,2.96,0,0.51,0,1.98,0,-0.0158501,-0.0008918,-0.0106122,-0.0004512, 0.000521,sell
2021-01-24,0,0.09,0.93,0,0.98,0,0.78,0,1.65,0,-0.0044677,-0.0434030,-0.0184628,-0.0293043,-0.007833,sell
2021-01-25,0.1,0.29,1.96,0,0.35,0,1.46,0,0.53,0, 0.0003837, 0.0011120, 0.0021171,-0.0030847, 0.007520,sell
2021-01-26,0.29,0.98,1.23,0,0.09,0,2.22,0,0.17,0,-0.0124557, 0.0094444, 0.0209207,-0.0096417,-0.016945,sell
2021-01-27,0.89,2.07,0.37,0,0,0,2.06,0,0.06,0, 0.0050196, 0.0156240, 0.0036777, 0.0159122, 0.004478,buy
2021-01-28,1.98,1.53,0.11,0,0,0,1.98,0,0,0,-0.0112331, 0.0059596, 0.0290149, 0.0006347, 0.024036,sell
2021-01-29,1.39,0.83,0,0,0,0,2.67,0,0,0,-0.0166148, 0.0073170, 0.0177376, 0.0073170, 0.009624,sell
2021-01-30,0.46,0.92,0,0,0,0,2.12,0,0,0,-0.0134117,-0.0034354,-0.0191748,-0.0146187,-0.018209,sell
2021-01-31,0.15,1.49,0,0.13,0,0,1.21,0,0,0,-0.0126850,-0.0126692,-0.0048199,-0.0076184,-0.010419,sell
2021-02-01,0,1.96,0,0.42,0,0,1.14,0.06,0,0,-0.0154755,-0.0251836,-0.0046102,-0.0147653,-0.014532,sell
2021-02-02,0.06,1.34,0,1.46,0,0,1.65,0.18,0,0,-0.0105993,-0.0055222,-0.0060029,-0.0130818,-0.008025,sell
2021-02-03,0.17,0.7,0,2.17,0,0,1.98,0.56,0,0.05,-0.0130762,-0.0130762,-0.0000277,-0.0012212, 0.001895,sell
2021-02-04,0.5,0.36,0,1.57,0.07,0,1.21,1.7,0,0.17, 0.0274184, 0.0414494, 0.0282629, 0.0362589, 0.032971,buy
2021-02-05,1.41,0.19,0,2.23,0.16,0,0.62,1.96,0,0.52, 0.0165367, 0.0348157, 0.0235936, 0.0395483, 0.033241,buy
2021-02-06,2.06,0.1,0,1.52,0.36,0,0.42,0.73,0,1.62,-0.0003687, 0.0262960, 0.0242958, 0.0225783, 0.023453,buy
2021-02-07,1.61,0.05,0.06,0.4,0.91,0,0.72,0.24,0,1.96,-0.0131830,-0.0257789,-0.0280055,-0.0127236,-0.028075,sell
2021-02-08,2.47,0,0.16,0.11,2,0,1.95,0.08,0,0.93, 0.0243171, 0.0069318, 0.0230623, 0.0287939, 0.009215,buy
2021-02-09,1.4,0,0.45,0,1.65,0,1.96,0,0,1.08, 0.0013139,-0.0161256,-0.0075355, 0.0146297,-0.001281,buy
2021-02-10,1.18,0,1.25,0,0.64,0,0.64,0,0,2.04, 0.0153111, 0.0090375, 0.0127967, 0.0127967, 0.009119,buy
2021-02-11,2.21,0,2.03,0,0.26,0,0.21,0,0,0.93,-0.0025623,-0.0062332,-0.0007666,-0.0135361, 0.006773,sell
2021-02-12,2.62,0,1.42,0,0.11,0,0.07,0,0,0.2,-0.0396639,-0.0435856,-0.0409014,-0.0430202,-0.049588,sell
2021-02-13,3.31,0,1.26,0,0.09,0,0,0,0,0,-0.0285818,-0.0252980,-0.0407768,-0.0407768,-0.023033,sell
2021-02-14,2.72,0,2.21,0,0.35,0,0.13,0,0,0.09,-0.0126967,-0.0203665,-0.0116813,-0.0209921,-0.009528,sell
2021-02-15,1.99,0,1.6,0,1.34,0,0.39,0,0,0.16, 0.0522004, 0.0508906, 0.0123711, 0.0541586, 0.041681,buy
2021-02-16,0.79,0.07,0.51,0,1.98,0,1.2,0,0,0.3,-0.0365155,-0.0401069,-0.0373957,-0.0190202,-0.015858,sell
2021-02-17,0.37,0.17,0.14,0,0.74,0,2,0,0,0.57, 0.0162963, 0.0111856, 0.0175967, 0.0145225, 0.015766,buy
2021-02-18,0.26,0.37,0,0,0.19,0,1.09,0,0,1.07, 0.0111010, 0.0116844, 0.0417468, 0.0376340, 0.032949,buy
2021-02-19,0.19,0.74,0,0,0,0,0.5,0,0,2.06,-0.0003263, 0.0138789, 0.0141456, 0.0138789, 0.015845,buy
2021-02-20,0.17,1.34,0,0,0,0,0.59,0,0,2.02,-0.0040964, 0.0035865, 0.0000447,-0.0072152,-0.003562,sell
2021-02-21,0.15,1.98,0,0,0,0,1.48,0,0,1.11,-0.0057730, 0.0188089, 0.0227343, 0.0163698, 0.016024,buy
2021-02-22,0.15,1.84,0,0,0,0,1.96,0,0,0.63,-0.0078909, 0.0053093,-0.0042903,-0.0009105, 0.004484,sell
2021-02-23,0.14,1.26,0,0,0,0,0.85,0,0,0.36,-0.0074135, 0.0056771,-0.0051723,-0.0137189, 0.002426,sell
2021-02-24,0.14,1.02,0,0,0,0,0.28,0,0,0.16,-0.0404134,-0.0380594,-0.0380594,-0.0403091,-0.026199,sell
2021-02-25,0.13,1,0.07,0,0.06,0,0.09,0,0,0.09,-0.0618357,-0.0559001,-0.0563152,-0.0541516,-0.037683,sell
2021-02-26,0.09,1.43,0.12,0,0.12,0,0,0,0,0,-0.0445215,-0.0449552,-0.0449552,-0.0449552,-0.035459,sell
2021-02-27,0.13,2.68,0.22,0,0.26,0,0.06,0,0,0,-0.0357847,-0.0370927,-0.0365005,-0.0370927,-0.008314,sell
2021-02-28,0.2,2.3,0.44,0,0.61,0,0.08,0,0.09,0,-0.0138357,-0.0231163,-0.0192646,-0.0217789, 0.001571,sell
2021-03-01,0.31,1.33,0.9,0,1.52,0,0.22,0,0.28,0,-0.0323785,-0.0157403,-0.0158678,-0.0185508,-0.017882,sell
2021-03-02,0.53,1.19,1.96,0,2,0,0.46,0,0.87,0,-0.0211752,-0.0248739,-0.0253164,-0.0320274,-0.026199,sell
2021-03-03,0.95,1.36,1.98,0,0.96,0,1.19,0.12,1.98,0,-0.0126846, 0.0149938,-0.0142191,-0.0107895,-0.014499,sell
2021-03-04,1.76,1.82,0.86,0,0.34,0,2.26,0.36,1.45,0,-0.0203444,-0.0100105,-0.0049191,-0.0082942,-0.007614,sell
2021-03-05,1.98,1.98,0.35,0,0.12,0.08,1.81,1.1,0.48,0,-0.0283121,-0.0170653,-0.0122373,-0.0239689,-0.003471,sell
2021-03-06,1.12,1.53,0.14,0,0,0.3,1.33,1.96,0.16,0.07,-0.0069976, 0.0166776,-0.0031879,-0.0062269, 0.004709,sell
2021-03-07,0.54,1.03,0.05,0,0,1.22,2.09,1.13,0.05,0.23,-0.0172240,-0.0201266,-0.0206570,-0.0157816,-0.019681,sell
2021-03-08,0.26,0.68,0,0,0,1.95,2.2,0.37,0,0.76,-0.0108932,-0.0063657,-0.0220777,-0.0095969,-0.012205,sell
2021-03-09,0.12,0.43,0,0,0,0.78,1.16,0.12,0,1.96, 0.0164286, 0.0095060, 0.0052813,-0.0071516, 0.008781,buy
2021-03-10,0.12,0.26,0,0,0,0.2,0.93,0,0,1.53,-0.0186196,-0.0230592,-0.0135123,-0.0150418,-0.005550,sell
2021-03-11,0.24,0.15,0,0,0,0,1.55,0,0,0.46, 0.0161787, 0.0104465, 0.0201954, 0.0100979, 0.010447,buy
2021-03-12,0.61,0.09,0,0,0,0,3.78,0.06,0,0.14,-0.0048103,-0.0043292,-0.0036683,-0.0036198,-0.004810,sell
2021-03-13,1.71,0,0,0,0,0,4.03,0.18,0,0, 0.0081145,-0.0159418, 0.0046392,-0.0170984,-0.016855,sell
2021-03-14,2.15,0.1,0,0,0,0,1.53,0.64,0,0, 0.0092276,-0.0110366,-0.0110366, 0.0085826,-0.000468,buy
2021-03-15,0.97,0.35,0,0,0,0,0.52,1.93,0.09,0,-0.0014516,-0.0014516,-0.0003913,-0.0014516,-0.001452,sell
2021-03-16,0.49,1.24,0,0,0,0,0.19,2.9,0.28,0,-0.0199242,-0.0230567,-0.0198702,-0.0217225,-0.021750,sell
2021-03-17,0.38,1.98,0,0,0,0,0,2.77,0.85,0, 0.0344416, 0.0138116, 0.0344416, 0.0088286, 0.020128,buy
2021-03-18,0.37,0.82,0,0,0,0,0,1.71,1.98,0, 0.0512941, 0.0557009, 0.0522687, 0.0432967, 0.045412,buy
2021-03-19,0.46,0.22,0,0,0,0,0,0.6,1.61,0.07,-0.0019621, 0.0081351, 0.0104642, 0.0092653,-0.002762,buy
2021-03-20,0.59,0.06,0,0,0,0.1,0.08,0.18,1.01,0.14, 0.0086037, 0.0055423, 0.0132644, 0.0135087, 0.009148,buy
2021-03-21,0.73,0,0,0,0,0.45,0.3,0.19,2.1,0.32, 0.0203791, 0.0070225, 0.0075964,-0.0012503, 0.006767,buy
2021-03-22,0.93,0,0,0,0,1.98,1.09,0.49,1.96,0.74,-0.0355820,-0.0332627,-0.0355820,-0.0355489,-0.032905,sell
2021-03-23,1.16,0,0,0,0,1.74,1.98,1.98,0.52,1.82,-0.0108765,-0.0129612,-0.0164555,-0.0118318,-0.013209,sell
2021-03-24,1.48,0,0,0,0,0.36,0.93,2.14,0.14,2.48,-0.0024870,-0.0002863,-0.0066864,-0.0066864,-0.000286,sell
2021-03-25,1.86,0,0,0,0.06,0.07,0.35,0.95,0,2.91,-0.0265322,-0.0316097,-0.0316097,-0.0286576,-0.031285,sell
2021-03-26,2,0,0,0,0.22,0,0.36,1.32,0,2.01, 0.0089042, 0.0119506, 0.0102796, 0.0079803, 0.009353,buy
2021-03-27,1.78,0,0,0,0.81,0,0.88,1.98,0.11,0.52, 0.0140788, 0.0131605, 0.0085952, 0.0131605, 0.009015,buy
2021-03-28,1.68,0,0,0,1.95,0,2.08,1.23,0.33,0.14, 0.0435811, 0.0118893, 0.0403422, 0.0198238, 0.043581,buy
2021-03-29,2.58,0,0,0,1.25,0,1.84,0.61,1.01,0, 0.0278800, 0.0057615, 0.0120618, 0.0269541, 0.022243,buy
2021-03-30,2.8,0,0,0,0.34,0,2.01,0.9,2.24,0,-0.0304967,-0.0183698,-0.0204853,-0.0135550,-0.016129,sell
2021-03-31,1.22,0,0,0,0.1,0,2.16,2.39,2.39,0, 0.0363644, 0.0133773, 0.0022822, 0.0153942, 0.019590,buy
2021-04-01,0.65,0,0,0,0,0,0.69,2.8,3.82,0,-0.0144062, 0.0019816, 0.0265980, 0.0236631, 0.001982,buy
2021-04-02,0.42,0,0,0,0,0,0.16,2.23,4.17,0,-0.0101681,-0.0028888, 0.0162353, 0.0218638,-0.002108,buy
2021-04-03,0.33,0,0,0,0,0,0,0.6,1.67,0, 0.0085100, 0.0151607, 0.0153030, 0.0139306, 0.009678,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0.11,1.1,0, 0.0222806, 0.0188105, 0.0214658, 0.0195480, 0.021669,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,1.48,0, 0.0174979, 0.0171814, 0.0197430, 0.0195878, 0.022523,buy
2021-04-06,0.16,0,0,0.29,0.24,0,0.61,0,1.98,0, 0.0223020, 0.0225471, 0.0164631, 0.0061455, 0.018620,buy
2021-04-07,0.13,0,0,1.01,1.44,0,2.06,0.18,1.59,0, 0.0025395, 0.0089853, 0.0057517,-0.0117299,-0.007995,sell
2021-04-08,0.1,0,0,1.96,1.96,0,3.16,0.88,1.27,0.06,-0.0009405,-0.0041517,-0.0012391,-0.0052079,-0.003988,sell
2021-04-09,0.08,0,0,1.11,0.42,0,2.64,1.96,2.14,0.17,-0.0126631,-0.0071388,-0.0100844,-0.0069743,-0.001233,sell
2021-04-10,0.06,0,0,0.33,0.07,0,0.81,0.96,5.1,0.53, 0.0296181, 0.0585830, 0.0502408, 0.0258561, 0.050241,buy
2021-04-11,0,0,0,0.1,0,0,0.18,0.49,4.78,1.62, 0.0085569, 0.0418802, 0.0423181, 0.0256530, 0.042318,buy
2021-04-12,0,0,0,0,0,0,0,1.05,1.53,1.96,-0.0017480,-0.0041642,-0.0055926,-0.0056955, 0.000903,sell
2021-04-13,0,0,0,0.11,0,0,0.1,2,0.33,0.76,-0.0002427,-0.0017080,-0.0095024,-0.0017309, 0.004542,sell
2021-04-14,0,0,0,0.71,0,0,0.65,1.1,0.09,0.25,-0.0349560,-0.0447281,-0.0422914,-0.0422914,-0.012969,sell
2021-04-15,0.08,0,0,2,0,0,1.93,0.34,0.27,0.08,-0.0155543,-0.0158122, 0.0003743,-0.0030958, 0.002845,sell
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.18,1.22,0.33,-0.0234259,-0.0190028,-0.0224376,-0.0201208,-0.022438,sell
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,0.73,3.98,1.96,-0.0052694, 0.0015649,-0.0043765, 0.0047288,-0.003767,sell
2021-04-18,1.78,0,0.5,0,0,0,0,2.3,2.63,1.68, 0.0023046, 0.0148617, 0.0124325, 0.0126690, 0.008840,buy
2021-04-19,2.05,0.09,1.56,0,0,0,0,1.96,0.57,0.25,-0.0207612,-0.0319729,-0.0300430,-0.0263609,-0.028297,sell
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.16,0.1,0, 0.0021358, 0.0006771,-0.0086702, 0.0089659,-0.006540,buy
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.53,0,0.06,-0.0003889, 0.0034752,-0.0030390, 0.0001211,-0.003039,sell
2021-04-22,2.25,2.2,2.21,0,0,0,0.15,2.36,0,0.18,-0.0233939,-0.0269064,-0.0093987,-0.0115903,-0.028898,sell
2021-04-23,3.49,3.11,0.99,0,0,0,0.6,1.55,0,0.63, 0.0042761, 0.0151559, 0.0150803, 0.0368864, 0.008073,buy
2021-04-24,3.57,2.45,0.13,0,0,0,2.37,0.3,0,2.3, 0.0039973, 0.0257098, 0.0351483, 0.0050647, 0.006765,buy
2021-04-25,2.74,0.46,0,0,0,0,3.98,0.35,0,3.96, 0.0201663, 0.0031435, 0.0011677, 0.0086195, 0.001168,buy
2021-04-26,2.05,0,0,0,0,0,1.4,1.01,0,1.6, 0.0184069, 0.0203297, 0.0194765, 0.0310496, 0.023894,buy
2021-04-27,0.86,0,0,0,0,0,0.32,2.53,0,0.39,-0.0184898,-0.0211252,-0.0231208,-0.0232036,-0.021125,sell
2021-04-28,0.4,0.06,0,0,0,0,0.07,2.38,0.25,0.09, 0.0089366, 0.0116304, 0.0116304, 0.0093100, 0.009707,buy
2021-04-29,0.19,0.38,0,0,0,0,0,2.11,1.62,0, 0.0287091, 0.0189694, 0.0303836, 0.0292224, 0.023629,buy
2021-04-30,0.09,2.14,0.16,0,0,0,0,2.09,2.17,0, 0.0191601, 0.0143732, 0.0140025, 0.0146462, 0.019773,buy
2021-05-01,0,3.85,0.95,0,0,0,0,1.28,1.08,0.2,-0.0173853, 0.0033516, 0.0043666,-0.0049359,-0.004189,sell
2021-05-02,0,2.8,1.96,0,0,0,0,0.72,2.03,1, 0.0079362, 0.0085722, 0.0164176,-0.0008712, 0.000437,buy
2021-05-03,0,1.69,0.82,0,0,0,0,0.41,1.88,1.95, 0.0399403, 0.0406581, 0.0399403, 0.0377016, 0.040658,buy
2021-05-04,0,2.64,0.49,0,0,0,0,0.23,0.62,0.84,-0.0373850,-0.0401791,-0.0373817,-0.0403207,-0.019431,sell
2021-05-05,0,3.13,1.11,0,0,0,0,0.13,0.21,0.31,-0.0202587,-0.0326802,-0.0233146,-0.0234879,-0.011074,sell
2021-05-06,0,2.46,1.96,0,0,0,0.1,0.07,0.07,0.54,-0.0251902,-0.0018490,-0.0243201,-0.0137124, 0.001182,sell
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.65, 0.0174415, 0.0092546, 0.0066724,-0.0033798,-0.003313,buy
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96,-0.0236072,-0.0234022,-0.0305266,-0.0274253,-0.029345,sell
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0,3.1, 0.0102915,-0.0036002, 0.0102915,-0.0188332,-0.026924,sell
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0,1, 0.0317185, 0.0249571, 0.0127226, 0.0288816, 0.011973,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0,0.33, 0.0015842, 0.0036819,-0.0008604,-0.0026887,-0.005055,sell
2021-05-12,1.26,1.98,1.96,1.09,0,0,1.42,0,0,0.17,-0.0508648,-0.0380174,-0.0561969,-0.0103405,-0.040219,sell
2021-05-13,0.37,0.94,1.55,0.33,0,0,0.61,0,0,0.15,-0.0273134,-0.0154106,-0.0081406,-0.0129048,-0.027313,sell
2021-05-14,0.11,0.34,0.51,0.11,0,0,0.29,0,0,0.4, 0.0051162, 0.0116765, 0.0220223, 0.0162289, 0.016035,buy
2021-05-15,0.1,0.13,0.18,0.1,0,0,0.25,0,0,1.04,-0.0220596,-0.0218691,-0.0195745,-0.0220596,-0.021251,sell
2021-05-16,0.33,0.12,0.13,0.31,0,0,0.42,0,0,1.98, 0.0003733, 0.0150897, 0.0208959, 0.0150897, 0.015777,buy
2021-05-17,1.04,0.2,0.19,0.95,0,0,1.11,0,0,1.48, 0.0133917, 0.0140755, 0.0173675, 0.0133917, 0.008565,buy
2021-05-18,1.98,0.55,0.57,1.98,0,0,2.05,0,0,0.7, 0.0034315, 0.0037091, 0.0014051, 0.0074987, 0.005056,buy
2021-05-19,1.12,1.58,1.74,1.29,0,0,1.47,0,0,0.53,-0.0508137,-0.0532180,-0.0544286,-0.0246917,-0.020151,sell
2021-05-20,0.35,1.98,2,0.41,0,0,0.73,0,0,0.69,-0.0339918,-0.0090258,-0.0250749,-0.0190577, 0.000603,sell
2021-05-21,0.11,0.87,0.72,0.13,0,0,0.64,0,0,1.11, 0.0192670, 0.0190543, 0.0092642,-0.0133987,-0.013399,buy
2021-05-22,0,0.31,0.23,0,0.06,0,0.9,0,0,1.86,-0.0176124,-0.0037873, 0.0040766,-0.0037873,-0.000546,sell
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,0.07,0,2, 0.0013025, 0.0154883, 0.0016422, 0.0015292, 0.003081,buy
2021-05-24,0,0,0,0,0.14,0,1.98,0.1,0,1.43,-0.0050002, 0.0150854, 0.0171604, 0.0183480, 0.042456,buy
2021-05-25,0.09,0,0,0,0.2,0,1.48,0.13,0,1.19,-0.0035224,-0.0003978, 0.0349872, 0.0336974, 0.042437,buy
2021-05-26,0.21,0,0,0,0.26,0,0.9,0.16,0,1.46,-0.0215852,-0.0277814, 0.0004555, 0.0001223, 0.001212,sell
2021-05-27,0.55,0,0,0.05,0.4,0,0.57,0.18,0,2.5,-0.0150078,-0.0114897, 0.0122963,-0.0114897,-0.011490,sell
2021-05-28,1.52,0,0,0.06,0.61,0,0.4,0.33,0,2.09,-0.0160531,-0.0201884,-0.0211570,-0.0155480,-0.023599,sell
2021-05-29,1.98,0,0,0.2,1.19,0,0.37,0.6,0,0.96, 0.0142347, 0.0202630, 0.0162478, 0.0161562, 0.009463,buy
2021-05-30,0.85,0,0,0.51,2.35,0,0.47,1.4,0,0.62,-0.0499152,-0.0461149,-0.0460192,-0.0212488,-0.046004,sell
2021-05-31,0.26,0,0.08,1.43,1.84,0,0.79,2.17,0,0.55,-0.0194958,-0.0010799, 0.0120842,-0.0010799,-0.001074,sell
2021-06-01,0.08,0,0.23,2.04,0.81,0,1.53,1.22,0,0.59, 0.0057033, 0.0225354, 0.0103290, 0.0225354, 0.021475,buy
2021-06-02,0,0,0.67,0.89,0.44,0,2,0.49,0,0.75, 0.0155074, 0.0229667, 0.0316800, 0.0219734, 0.020656,buy
2021-06-03,0,0,1.96,0.29,0.22,0,1.14,0.22,0,1.02, 0.0165097, 0.0497544, 0.0230791, 0.0390436, 0.038534,buy
2021-06-04,0,0.11,1.95,0.09,0.17,0,0.48,0.06,0,1.44, 0.0021795, 0.0339680, 0.0006798, 0.0084030, 0.010915,buy
2021-06-05,0,0.34,0.67,0,0.12,0,0.2,0,0,2,-0.0466143, 0.0021520,-0.0196478,-0.0479700,-0.059594,sell
2021-06-06,0,1.03,0.23,0,0.08,0,0.08,0,0,1.84,-0.0063603, 0.0072381, 0.0088262, 0.0072381, 0.007009,buy
2021-06-07,0,1.96,0.08,0,0.06,0,0.06,0,0,1.19,-0.0176785,-0.0190269,-0.0182868,-0.0190269,-0.010623,sell
2021-06-08,0.11,1.22,0,0,0,0,0.18,0,0,0.74,-0.0417560,-0.0357267,-0.0359937,-0.0328248,-0.030254,sell
2021-06-09,0.44,0.4,0,0,0,0,0.58,0,0.06,0.45, 0.0093727, 0.0052246, 0.0119969, 0.0113091, 0.009552,buy
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0.17,0.27, 0.0089953,-0.0016306,-0.0016306, 0.0137258, 0.003253,buy
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0.51,0.22, 0.0189063,-0.0107339,-0.0119702,-0.0027022,-0.004936,buy
2021-06-12,0.54,0,0,0,1.29,0,0.64,0.09,1.56,0.23,-0.0183959,-0.0129884,-0.0211276,-0.0178443,-0.014413,sell
2021-06-13,0.14,0.07,0,0.11,1.98,0,0.2,0.25,2.14,0.35, 0.0051578, 0.0244896, 0.0009735, 0.0255810, 0.016937,buy
2021-06-14,0,0.11,0,0.32,0.94,0,0.17,0.68,1.25,0.62,-0.0198260,-0.0213682,-0.0166856,-0.0213682,-0.021300,sell
2021-06-15,0,0.18,0,0.96,0.3,0,0.53,1.84,1.13,1.28, 0.0193607,-0.0016964,-0.0050857,-0.0020599,-0.007871,buy
2021-06-16,0,0.26,0,1.98,0.1,0,1.98,1.98,1.96,1.98,-0.0034042, 0.0046609,-0.0026634, 0.0072588, 0.014791,buy
2021-06-17,0,0.37,0,1.31,0,0,1.64,0.81,2,1.52,-0.0064698, 0.0007206,-0.0009327, 0.0315195, 0.009709,buy
2021-06-18,0,0.5,0.17,0.43,0,0,0.46,0.33,0.93,0.8, 0.0044200,-0.0019513,-0.0093487,-0.0210907,-0.021091,sell
2021-06-19,0,0.62,0.41,0.14,0,0,0.21,0.21,0.41,0.44, 0.0144495, 0.0156489, 0.0118744,-0.0082705, 0.002784,buy
