Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-30,0,0,0,0,0,0,0,1.79,0.16,0.15,-0.0252525,-0.025798,-0.028100,-0.0262908,-0.0276963,sell
2018-08-31,0,0,0,0,0,0,0,2,0.29,0.07,-0.0045251, 0.008859,-0.010068,-0.0013636, 0.0020800,sell
2018-09-01,0,0,0,0,0,0,0,1.96,0.51,0, 0.0110464, 0.015506, 0.003271, 0.0127510, 0.0127366,buy
2018-09-02,0,0,0,0,0,0,0,1.71,0.86,0.06, 0.0250375, 0.020047, 0.006796, 0.0282970, 0.0214871,buy
2018-09-03,0,0,0,0,0,0,0,1.48,1.46,0.12, 0.0048315,-0.011207,-0.017651,-0.0090352,-0.0127483,sell
2018-09-04,0,0,0,0.08,0,0,0,1.28,2,0.22,-0.0130050,-0.011398,-0.023026,-0.0066015,-0.0113978,sell
2018-09-05,0,0,0,0.17,0,0,0,1.07,1.62,0.41,-0.0067918,-0.028159,-0.043012,-0.0066730,-0.0275177,sell
2018-09-06,0,0,0,0.35,0,0.05,0,0.9,0.99,0.72,-0.0298695,-0.040050,-0.050385,-0.0373329,-0.0459598,sell
2018-09-07,0,0,0,0.72,0,0.11,0,0.74,0.69,1.24,-0.0349611,-0.038009,-0.036938,-0.0437725,-0.0519132,sell
2018-09-08,0,0,0,1.44,0,0.21,0,0.6,0.54,1.98,-0.0486608,-0.039301,-0.051400,-0.0518764,-0.0206684,sell
2018-09-09,0,0,0,1.98,0,0.41,0,0.48,0.53,1.86,-0.0446383,-0.020116,-0.039420,-0.0394202,-0.0081376,sell
2018-09-10,0,0,0,1.37,0,0.8,0,0.38,0.69,1.13,-0.0284067, 0.015589, 0.011456, 0.0145410, 0.0030429,buy
2018-09-11,0,0,0,0.7,0,1.53,0,0.29,1.08,0.7,-0.0303311,-0.036568,-0.032592,-0.0323748,-0.0365682,sell
2018-09-12,0,0,0,0.37,0,2,0,0.23,1.84,0.45,-0.0254699,-0.027334,-0.026515,-0.0254699,-0.0235607,sell
2018-09-13,0,0,0,0.2,0,1.35,0,0.17,2.05,0.3,-0.0136388,-0.013639,-0.013815,-0.0100421,-0.0151331,sell
2018-09-14,0,0,0,0.11,0,0.73,0,0.13,1.23,0.2,-0.0007303,-0.002161, 0.000586, 0.0065269, 0.0076370,buy
2018-09-15,0,0,0,0.06,0,0.4,0,0.09,0.7,0.14, 0.0016356, 0.000395, 0.004538, 0.0053224, 0.0017052,buy
2018-09-16,0,0,0,0,0,0.22,0,0.06,0.41,0.1,-0.0189329,-0.010818,-0.007722,-0.0132152,-0.0189329,sell
2018-09-17,0,0,0,0,0,0.13,0,0,0.24,0.07,-0.0082728,-0.011668, 0.008836,-0.0046993,-0.0119457,sell
2018-09-18,0,0,0,0,0,0.07,0,0,0.15,0.06, 0.0144657, 0.017809, 0.039688, 0.0287082, 0.0143407,buy
2018-09-19,0,0,0,0,0,0,0,0,0.09,0, 0.0694960, 0.069255, 0.058601, 0.0713044, 0.0608363,buy
2018-09-20,0,0,0,0,0,0,0,0,0.06,0, 0.0747799, 0.074539, 0.064588, 0.0765883, 0.0654382,buy
2018-09-29,0,0,0,0,0,0,0.08,0,0,0, 0.0031123,-0.006820,-0.009130,-0.0010143,-0.0214450,sell
2018-09-30,0,0,0,0,0,0,0.17,0,0,0, 0.0150896, 0.007922, 0.006174, 0.0131508, 0.0034596,buy
2018-10-01,0,0,0.06,0,0,0,0.37,0,0,0, 0.0024427,-0.013724, 0.004893,-0.0063108,-0.0153597,sell
2018-10-02,0,0,0.07,0,0,0,0.8,0,0,0.05,-0.0049295,-0.008305,-0.005378,-0.0052840,-0.0056643,sell
2018-10-03,0,0,0.07,0,0,0,1.84,0,0,0.07,-0.0123459,-0.010367,-0.012626,-0.0081407,-0.0019303,sell
2018-10-04,0,0,0.08,0,0,0,1.96,0,0,0.1,-0.0011404,-0.001331,-0.001409,-0.0057419, 0.0043060,sell
2018-10-05,0,0,0.08,0,0,0,0.9,0,0,0.15,-0.0030441,-0.009946,-0.002950,-0.0031780,-0.0019928,sell
2018-10-06,0,0,0.08,0,0,0,0.37,0,0,0.22,-0.0194145,-0.025534,-0.022918,-0.0189863,-0.0386008,sell
2018-10-07,0,0,0.08,0,0,0,0.15,0,0,0.35, 0.0015608, 0.000083, 0.000083, 0.0015608,-0.0022793,sell
2018-10-08,0,0,0.08,0,0,0,0.06,0,0.07,0.59, 0.0110556, 0.010908, 0.011056, 0.0109083,-0.0010701,buy
2018-10-09,0,0,0.07,0,0,0,0,0,0.11,1.02,-0.0027070, 0.005707,-0.003051,-0.0038227,-0.0077260,sell
2018-10-10,0,0,0.06,0,0,0,0,0,0.19,1.84,-0.0124816,-0.012803,-0.014136,-0.0128701,-0.0159309,sell
2018-10-11,0,0,0.05,0,0,0,0,0,0.32,1.98,-0.0334684,-0.032511,-0.034662,-0.0325112,-0.0338035,sell
2018-10-12,0,0,0,0,0,0,0,0,0.59,1.13,-0.0262401,-0.020867,-0.027222,-0.0030655,-0.0255106,sell
2018-10-13,0,0,0,0,0,0,0,0,1.1,0.57, 0.0121145, 0.017334, 0.017710, 0.0183025, 0.0170127,buy
2018-10-14,0,0,0,0,0,0,0,0,1.98,0.28, 0.0174470, 0.017447, 0.035646, 0.0186911, 0.0115160,buy
2018-10-15,0,0,0,0,0,0,0,0,1.82,0.13, 0.0226447, 0.022645, 0.022645, 0.0232340, 0.0165242,buy
2018-10-16,0,0,0,0,0,0,0,0,0.9,0.06, 0.0160781, 0.021184, 0.023888, 0.0267969, 0.0238881,buy
2018-10-17,0,0,0,0,0,0,0,0,0.43,0,-0.0137438,-0.009745,-0.013779,-0.0135682,-0.0117217,sell
2018-10-18,0,0,0,0,0,0,0,0,0.28,0, 0.0089315, 0.002385, 0.010353, 0.0057799, 0.0000251,buy
2018-10-19,0,0,0,0,0,0,0,0,0.23,0, 0.0212151, 0.009470, 0.027817, 0.0212151, 0.0025437,buy
2018-10-20,0,0,0,0,0,0,0,0,0.24,0, 0.0116115, 0.012252, 0.021323, 0.0160530, 0.0053256,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.43,0,-0.0137438,-0.009745,-0.009592,-0.0093815,-0.0117217,sell
2018-10-22,0,0.29,0,0,0,0,0,0,0.76,0, 0.0068225, 0.011844, 0.007998, 0.0153723, 0.0098700,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.4,0,-0.0000196,-0.000020,-0.009410, 0.0004517, 0.0077017,sell
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,2,0,-0.0054956,-0.004414,-0.002628,-0.0038977,-0.0000152,sell
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,1.49,0,-0.0037709, 0.002748, 0.005265, 0.0029128, 0.0054503,buy
2018-10-26,1.96,0.58,0,0.05,0,0.21,0,0,0.8,0,-0.0501399,-0.062900,-0.050140,-0.0501399,-0.0425350,sell
2018-10-27,1.1,0.2,0,0.09,0,0.36,0,0,0.43,0,-0.0198985,-0.011987,-0.016190,-0.0208770,-0.0111040,sell
2018-10-28,0.25,0.07,0,0.16,0,0.6,0.05,0,0.23,0,-0.0123147,-0.019733,-0.013589,-0.0183305,-0.0183235,sell
2018-10-29,0.06,0,0,0.27,0,1,0.11,0,0.12,0,-0.0254741,-0.024750,-0.014013,-0.0253195,-0.0194126,sell
2018-10-30,0,0,0,0.45,0,1.63,0.23,0,0.07,0,-0.0151535,-0.025080,-0.028341,-0.0108241,-0.0285731,sell
2018-10-31,0,0,0,0.76,0,1.98,0.47,0,0,0,-0.0252771,-0.034800,-0.022671,-0.0244696,-0.0299147,sell
2018-11-01,0,0,0,1.22,0,1.48,0.95,0,0,0,-0.0001312,-0.006307,-0.010167,-0.0014260,-0.0063344,sell
2018-11-02,0,0,0,1.95,0,0.93,1.88,0,0,0,-0.0044609, 0.013835, 0.008066, 0.0177657, 0.0185226,buy
2018-11-03,0,0,0,1.98,0,0.6,1.98,0,0,0,-0.0132843, 0.007981,-0.002265, 0.0118449, 0.0167337,buy
2018-11-04,0,0,0,1.29,0,0.4,1.08,0,0,0, 0.0035907, 0.003238, 0.017044, 0.0134676, 0.0085900,buy
2018-11-05,0,0,0.08,0.85,0,0.27,0.58,0,0,0, 0.0243066, 0.019319, 0.020942, 0.0198488, 0.0126913,buy
2018-11-06,0,0,0.21,0.58,0,0.19,0.32,0,0,0, 0.0185292, 0.020114, 0.019569, 0.0157518, 0.0286680,buy
2018-11-07,0,0,0.5,0.41,0,0.14,0.18,0,0,0, 0.0168026, 0.011404, 0.012555, 0.0153541, 0.0132144,buy
2018-11-08,0,0,1.15,0.3,0,0.1,0.11,0,0,0,-0.0208972,-0.023256,-0.022941,-0.0179138,-0.0152725,sell
2018-11-09,0,0,2,0.22,0,0.08,0.07,0,0,0,-0.0138839,-0.012399,-0.017782,-0.0218167,-0.0094315,sell
2018-11-10,0,0,1.49,0.17,0,0.06,0,0,0,0, 0.0092201, 0.006529, 0.002154, 0.0012189, 0.0253943,buy
2018-11-11,0,0,0.69,0.14,0,0.05,0,0,0,0,-0.0184733,-0.014831,-0.011009, 0.0280225,-0.0039347,sell
2018-11-12,0,0,0.33,0.12,0,0,0,0,0,0, 0.0142873,-0.003182, 0.020069, 0.0163325, 0.0134294,buy
2018-11-13,0,0,0.16,0.1,0,0,0.06,0,0,0.08,-0.0045403,-0.024594,-0.020202,-0.0097986,-0.0271684,sell
2018-11-14,0,0,0.08,0.09,0,0,0.16,0,0,0.12,-0.0049600,-0.038465,-0.034513,-0.0028533,-0.0384648,sell
2018-11-15,0,0,0,0.09,0,0,0.41,0,0,0.2,-0.0301926,-0.031246,-0.029498,-0.0294981,-0.0334524,sell
2018-11-16,0,0,0,0.08,0,0,1.03,0,0,0.29,-0.0027847,-0.004921,-0.004824,-0.0062705, 0.0000778,sell
2018-11-17,0,0,0,0.09,0,0,1.96,0,0,0.43,-0.0052899,-0.009426,-0.015407,-0.0148210,-0.0084328,sell
2018-11-18,0,0,0,0.09,0,0,1.53,0,0,0.6, 0.0049945, 0.005105,-0.004658,-0.0034094,-0.0016929,sell
2018-11-19,0,0,0,0.11,0,0,0.65,0,0,0.81, 0.0041351,-0.024201,-0.026636,-0.0000198,-0.0270725,sell
2018-11-20,0,0,0,0.12,0,0.06,0.29,0,0,1.08,-0.0167527,-0.002822,-0.024773,-0.0176142,-0.0186077,sell
2018-11-21,0,0,0,0.15,0,0.07,0.13,0,0,1.36,-0.0138496, 0.009318,-0.012267,-0.0094909,-0.0101663,sell
2018-11-22,0,0,0,0.18,0,0.09,0.06,0,0,1.68,-0.0148262,-0.035614,-0.018957,-0.0197996,-0.0189566,sell
2018-11-23,0,0,0,0.23,0,0.12,0,0,0,2,-0.0539050,-0.059537,-0.060118,-0.0589031,-0.0589031,sell
2018-11-24,0,0,0,0.3,0,0.17,0,0,0,1.96,-0.0608198,-0.067066,-0.063297,-0.0632970,-0.0591462,sell
2018-11-25,0,0,0,0.41,0,0.23,0,0,0,1.7,-0.0559590,-0.064568,-0.064135,-0.0563396,-0.0398251,sell
2018-11-26,0,0,0,0.58,0,0.34,0,0,0,1.52,-0.0375798,-0.039862,-0.059256,-0.0377936,-0.0212089,sell
2018-11-27,0,0,0,0.81,0,0.49,0,0,0,1.39,-0.0316544,-0.012268,-0.017177,-0.0122683,-0.0094170,sell
2018-11-28,0,0,0,1.21,0,0.75,0,0,0,1.31,-0.0207216, 0.028828, 0.030564, 0.0270376, 0.0275517,buy
2018-11-29,0,0,0,1.84,0,1.18,0,0,0,1.26,-0.0056650, 0.045768, 0.045768, 0.0320388, 0.0354246,buy
2018-11-30,0,0,0,2,0,1.88,0,0,0,1.28,-0.0042832,-0.001672,-0.001660, 0.0040021,-0.0006160,buy
2018-12-01,0,0,0,1.37,0,1.98,0,0,0,1.32,-0.0066196, 0.000388, 0.001651,-0.0084452,-0.0150239,sell
2018-12-02,0,0,0,0.87,0,1.28,0,0,0,1.42, 0.0046507, 0.030568, 0.026997, 0.0192436, 0.0214686,buy
2018-12-03,0,0,0,0.53,0,0.76,0,0.05,0,1.55,-0.0332917,-0.023534,-0.010472,-0.0236508,-0.0063157,sell
2018-12-04,0,0,0,0.32,0,0.45,0,0.08,0,1.71,-0.0483434,-0.051841,-0.065562,-0.0458812,-0.0334437,sell
2018-12-05,0,0,0,0.19,0,0.25,0,0.11,0,1.95,-0.0642456,-0.070682,-0.068613,-0.0651789,-0.0651271,sell
2018-12-06,0,0,0,0.11,0,0.14,0.06,0.16,0,2,-0.0564736,-0.069084,-0.070818,-0.0646142,-0.0708735,sell
2018-12-07,0,0,0,0.06,0,0.08,0.09,0.23,0,1.78,-0.0185448,-0.054604,-0.047723,-0.0158411,-0.0430912,sell
2018-12-08,0,0,0,0,0,0,0.14,0.31,0,1.51, 0.0173651, 0.000139, 0.007658, 0.0162287, 0.0084508,buy
2018-12-09,0,0,0,0,0,0,0.21,0.41,0,1.25, 0.0112117, 0.014462, 0.013847, 0.0104662, 0.0130333,buy
2018-12-10,0,0,0,0,0,0,0.33,0.54,0.07,1.03,-0.0013190,-0.001605,-0.000186,-0.0010226,-0.0011764,sell
2018-12-11,0,0,0,0,0,0,0.52,0.72,0.12,0.82,-0.0104459,-0.010446,-0.009966,-0.0104001,-0.0107290,sell
2018-12-12,0,0,0,0,0,0,0.85,0.92,0.22,0.66,-0.0207651,-0.020765,-0.023221,-0.0207651,-0.0141639,sell
2018-12-13,0,0,0,0,0,0,1.4,1.16,0.39,0.52,-0.0084516,-0.012035,-0.005684,-0.0032818,-0.0117492,sell
2018-12-14,0,0,0,0,0,0,2,1.44,0.72,0.4,-0.0221975,-0.021838,-0.024862,-0.0221975,-0.0225078,sell
2018-12-15,0,0,0,0,0,0,1.68,1.78,1.32,0.3,-0.0006478, 0.007023,-0.005982, 0.0014751, 0.0070234,sell
2018-12-16,0,0,0.05,0,0,0,0.99,2,1.98,0.22, 0.0214981, 0.023549, 0.020281, 0.0253224, 0.0235488,buy
2018-12-17,0,0,0.11,0,0,0,0.58,1.86,1.55,0.17, 0.0349816, 0.034982, 0.028542, 0.0309747, 0.0333560,buy
2018-12-18,0,0,0.23,0,0,0,0.33,1.55,0.81,0.12, 0.0485159, 0.045761, 0.012924, 0.0397957, 0.0380819,buy
2018-12-19,0,0,0.51,0,0,0,0.19,1.31,0.42,0.09, 0.0474340, 0.034243, 0.014357, 0.0211693, 0.0337797,buy
2018-12-20,0,0,1.09,0,0,0,0.11,1.13,0.21,0.06, 0.0213814, 0.021381, 0.034767, 0.0214383, 0.0208900,buy
2018-12-21,0,0,1.98,0,0,0,0.06,0.98,0.11,0, 0.0374132,-0.009928, 0.037106,-0.0120037, 0.0366689,buy
2018-12-22,0,0,1.59,0,0,0,0,0.86,0.05,0, 0.0115308,-0.000144, 0.019731,-0.0001444, 0.0053280,buy
2018-12-23,0,0,0.72,0,0,0,0,0.76,0,0, 0.0410579, 0.043960, 0.037362, 0.0415829, 0.0333527,buy
2018-12-24,0,0,0.32,0,0,0,0,0.68,0.08,0, 0.0100705,-0.016009, 0.007608, 0.0138364,-0.0165050,buy
2018-12-25,0,0,0.14,0,0,0,0,0.62,0.17,0,-0.0130508,-0.015935,-0.012319,-0.0148931,-0.0178547,sell
2018-12-26,0,0,0.06,0,0,0,0,0.57,0.4,0,-0.0136393,-0.013639, 0.008335,-0.0162824,-0.0127063,sell
2018-12-27,0,0,0,0,0,0,0,0.52,0.91,0,-0.0133735,-0.010315,-0.013281,-0.0132813,-0.0163011,sell
2018-12-28,0,0,0,0,0,0,0,0.49,1.96,0, 0.0256031, 0.033859, 0.023443, 0.0300162, 0.0212427,buy
2018-12-29,0,0,0,0,0,0,0,0.46,1.82,0, 0.0072623, 0.024136, 0.010921, 0.0295461, 0.0088472,buy
2018-12-30,0,0,0,0,0,0,0,0.49,0.79,0,-0.0031665,-0.009198,-0.003166,-0.0031665,-0.0045247,sell
2018-12-31,0,0,0,0,0,0,0,0.55,0.33,0,-0.0140384,-0.013980,-0.002497,-0.0204962,-0.0140384,sell
2019-01-01,0,0,0,0,0,0,0,0.71,0.14,0, 0.0046899, 0.007198, 0.003030, 0.0083256, 0.0076476,buy
2019-01-02,0,0,0,0,0.11,0,0,1.06,0.06,0, 0.0276369, 0.032549, 0.040764, 0.0269963, 0.0276369,buy
2019-01-03,0,0,0,0,0.27,0,0,1.9,0,0,-0.0099369,-0.009666,-0.014819,-0.0091158,-0.0067116,sell
2019-01-04,0,0.07,0,0,0.69,0,0,2.37,0,0, 0.0014079, 0.005142,-0.003441,-0.0057453,-0.0033600,sell
2019-01-05,0,0.16,0,0,1.74,0,0,1.49,0,0, 0.0286658, 0.006909, 0.019233, 0.0097260, 0.0208375,buy
2019-01-06,0,0.41,0,0,1.96,0,0,0.86,0,0, 0.0380537, 0.015053, 0.035644, 0.0321777, 0.0409450,buy
2019-01-07,0,1.02,0,0,0.86,0,0,0.59,0,0, 0.0328885, 0.031817, 0.032535, 0.0258170, 0.0013475,buy
2019-01-08,0,1.96,0.06,0,0.34,0,0,0.46,0,0, 0.0084010,-0.005182, 0.025698, 0.0256981, 0.0163794,buy
2019-01-09,0,1.49,0.09,0,0.13,0,0,0.47,0,0, 0.0129135,-0.020117, 0.009126, 0.0063137, 0.0044962,buy
2019-01-10,0,0.59,0.12,0,0,0,0,0.63,0,0,-0.0102804,-0.016295,-0.010335,-0.0146165,-0.0140821,sell
2019-01-11,0,0.23,0.18,0,0,0,0,1.01,0,0,-0.0154451,-0.018097,-0.021415, 0.0093614,-0.0154451,sell
2019-01-12,0,0.09,0.25,0,0,0,0,1.97,0,0, 0.0035996,-0.003363,-0.001320,-0.0035189,-0.0032946,sell
2019-01-13,0,0,0.35,0,0,0,0,2.41,0,0,-0.0043229,-0.005460,-0.010965,-0.0135460,-0.0135460,sell
2019-01-14,0,0,0.51,0,0,0,0,1.41,0,0, 0.0382436, 0.026053, 0.018465, 0.0219722, 0.0204047,buy
2019-01-15,0,0,0.73,0,0,0,0,0.84,0,0, 0.0375147, 0.039191, 0.032593, 0.0368140, 0.0333527,buy
2019-01-16,0,0,1.04,0.07,0,0,0.1,0.64,0,0, 0.0252790, 0.025510, 0.026688, 0.0194566, 0.0160495,buy
2019-01-17,0,0,1.52,0.19,0,0,0.25,0.58,0,0.09, 0.0000099, 0.004851,-0.007089, 0.0053553, 0.0021411,sell
2019-01-18,0.1,0,2,0.51,0,0,0.6,0.56,0,0.23, 0.0059068,-0.000704,-0.008157,-0.0116443,-0.0004119,sell
2019-01-19,0.24,0,1.79,1.36,0,0,1.46,0.6,0,0.61, 0.0035259, 0.001419, 0.010896, 0.0034476, 0.0008962,buy
2019-01-20,0.54,0,1.23,1.96,0,0,1.96,0.64,0,1.62,-0.0023326,-0.001354,-0.012183, 0.0003887, 0.0085706,sell
2019-01-21,1.25,0,0.84,1.05,0,0,1.08,0.69,0,1.98,-0.0158858,-0.012220,-0.001185,-0.0120883,-0.0151456,sell
2019-01-22,1.96,0,0.57,0.39,0,0,0.44,0.74,0,0.89,-0.0086475,-0.003748,-0.007996,-0.0037477,-0.0079956,sell
2019-01-23,1.34,0,0.39,0.14,0,0,0.25,0.81,0,0.34, 0.0079508, 0.007951, 0.009556,-0.0066223, 0.0052412,buy
2019-01-24,0.58,0,0.26,0.05,0,0,0.25,0.88,0,0.12,-0.0114231,-0.011423,-0.011423,-0.0167020,-0.0103149,sell
2019-01-25,0.25,0,0.17,0,0,0,0.48,0.95,0,0, 0.0037845, 0.002923,-0.001051, 0.0004829, 0.0347137,buy
2019-01-26,0.1,0,0.12,0,0,0,1.29,1.04,0,0,-0.0131390,-0.025119,-0.006059,-0.0049357,-0.0068567,sell
2019-01-27,0,0,0.08,0,0,0,1.96,1.15,0,0,-0.0043957,-0.006668,-0.006712,-0.0046228,-0.0044905,sell
2019-01-28,0,0,0.05,0,0,0,1.1,1.26,0,0,-0.0186933,-0.016812,-0.017931,-0.0008745,-0.0168539,sell
2019-01-29,0,0,0,0,0,0,0.4,1.41,0,0, 0.0066800, 0.007606,-0.004120, 0.0099362, 0.0272330,buy
2019-01-30,0,0,0.09,0,0,0,0.15,1.55,0.06,0, 0.0120511, 0.011882, 0.003765, 0.0081807, 0.0129024,buy
2019-01-31,0,0,0.25,0,0,0,0.05,1.73,0.11,0,-0.0021536, 0.000117,-0.002509,-0.0039671,-0.0017357,sell
2019-02-01,0,0,0.7,0,0,0,0,1.93,0.2,0, 0.0117128, 0.026378, 0.028200, 0.0069306, 0.0056855,buy
2019-02-02,0,0,1.95,0,0,0,0,2,0.37,0, 0.0107287, 0.003378, 0.005813, 0.0038474, 0.0101136,buy
2019-02-03,0,0,1.98,0,0,0,0,1.86,0.65,0, 0.0116450, 0.000309, 0.007324, 0.0002512, 0.0076745,buy
2019-02-04,0,0,0.71,0,0,0,0,1.65,1.19,0, 0.0388859, 0.018503,-0.001681, 0.0357394, 0.0148305,buy
2019-02-05,0,0,0.26,0,0,0,0,1.48,2,0,-0.0096835,-0.010102,-0.013470,-0.0086406,-0.0101019,sell
2019-02-06,0,0,0.09,0,0,0,0,1.3,1.81,0,-0.0132039,-0.012211,-0.017382,-0.0107493,-0.0128523,sell
2019-02-07,0,0,0,0,0,0,0,1.16,1.01,0, 0.0205987, 0.013298, 0.004418, 0.0063902,-0.0074288,buy
2019-02-08,0,0,0,0,0,0,0,1.02,0.55,0, 0.0273508, 0.011401, 0.035987, 0.0340598, 0.0340598,buy
2019-02-09,0,0,0,0,0,0,0,0.9,0.3,0, 0.0332579, 0.033258, 0.049462, 0.0430990, 0.0453688,buy
2019-02-10,0,0,0,0,0,0,0,0.8,0.17,0, 0.0159951, 0.015378, 0.015679, 0.0290350, 0.0205433,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.09,0, 0.0073833, 0.009116, 0.015155, 0.0136801, 0.0076726,buy
2019-02-12,0,0,0,0,0,0,0,0.61,0,0,-0.0042703, 0.000501, 0.004949,-0.0032965,-0.0001189,buy
2019-02-13,0,0,0,0,0,0,0,0.53,0.06,0,-0.0097147,-0.005722,-0.009029,-0.0043490,-0.0142025,sell
2019-02-14,0.07,0.08,0,0,0,0,0,0.47,0.17,0,-0.0017950,-0.006105, 0.007617,-0.0116521,-0.0017950,buy
2019-02-15,0.17,0.22,0,0,0,0,0,0.4,0.47,0,-0.0123975,-0.015918,-0.010271,-0.0162753,-0.0129180,sell
2019-02-16,0.47,0.68,0,0,0,0,0,0.35,1.32,0, 0.0048651, 0.011354, 0.006908, 0.0082125, 0.0112269,buy
2019-02-17,1.23,1.84,0,0,0,0,0,0.31,1.98,0,-0.0060417, 0.010677, 0.012789, 0.0042646, 0.0140347,buy
2019-02-18,1.98,2.15,0,0,0,0,0.1,0.26,1.03,0, 0.0184598, 0.028550, 0.021503, 0.0186933, 0.0321016,buy
2019-02-19,1.23,1.06,0,0,0,0,0.27,0.23,0.37,0, 0.0209240, 0.024691, 0.025306, 0.0253063, 0.0045199,buy
2019-02-20,0.64,0.71,0,0,0,0,0.69,0.2,0.13,0, 0.0100668, 0.002851, 0.003331, 0.0051516,-0.0008344,buy
2019-02-21,0.72,0.77,0,0,0,0,1.79,0.17,0,0,-0.0167206,-0.021101,-0.015525,-0.0182878,-0.0182878,sell
2019-02-22,1.68,1.06,0,0,0,0,1.98,0.22,0,0,-0.0078566,-0.010113,-0.010113,-0.0078721,-0.0098474,sell
2019-02-23,2,1.7,0,0,0,0,0.82,0.26,0,0, 0.0224619, 0.007291, 0.017462, 0.0265058, 0.0204176,buy
2019-02-24,0.83,2,0,0,0,0,0.32,0.36,0,0,-0.0089883,-0.006543,-0.025222,-0.0126554,-0.0255207,sell
2019-02-25,0.29,1.46,0,0,0,0,0.12,0.57,0,0, 0.0047114,-0.028518,-0.017754,-0.0073996,-0.0195009,sell
2019-02-26,0.1,0.93,0,0,0,0,0,0.98,0,0.14,-0.0224885,-0.029650, 0.012037,-0.0174709,-0.0305491,sell
2019-02-27,0,0.58,0,0,0,0,0,1.88,0,0.39,-0.0107404,-0.005459, 0.001048,-0.0089079,-0.0050793,sell
2019-02-28,0,0.36,0,0,0,0,0,2.42,0,1.1,-0.0073042,-0.011129,-0.009420,-0.0110720,-0.0067333,sell
2019-03-01,0,0.23,0,0,0,0,0,2.32,0,1.96,-0.0081922,-0.006479, 0.001217, 0.0002351, 0.0031589,sell
2019-03-02,0,0.14,0,0,0,0,0,2.63,0,1.21,-0.0097319,-0.011930,-0.010737,-0.0100923,-0.0086851,sell
2019-03-03,0,0.09,0,0,0,0,0,1.58,0,0.43,-0.0118162,-0.024103,-0.000652,-0.0151254,-0.0063922,sell
2019-03-04,0,0.06,0,0,0,0,0,0.69,0,0.15,-0.0045087,-0.000321, 0.004071,-0.0021421,-0.0014782,buy
2019-03-05,0,0,0,0,0,0,0,0.48,0,0.05,-0.0063045,-0.004297,-0.002763,-0.0020000,-0.0061715,sell
2019-03-06,0,0,0,0,0,0,0,0.72,0,0, 0.0148092, 0.016576, 0.025640, 0.0170367, 0.0210239,buy
2019-03-07,0,0,0,0,0,0,0,1.68,0,0,-0.0050231,-0.008970,-0.010424,-0.0092129,-0.0130709,sell
2019-03-08,0,0,0,0,0,0,0,1.98,0,0, 0.0140887, 0.004464, 0.007148, 0.0056313, 0.0069565,buy
2019-03-09,0,0,0,0,0,0,0,0.85,0,0, 0.0372343, 0.040863, 0.039287, 0.0402928, 0.0396342,buy
2019-03-10,0,0,0,0,0,0,0,0.31,0,0, 0.0077492, 0.009328, 0.007352,-0.0009388, 0.0053692,buy
2019-03-11,0,0,0,0,0,0,0,0.11,0,0, 0.0165547,-0.002656,-0.002192, 0.0156015,-0.0106302,buy
2019-03-12,0,0,0,0,0,0,0.13,0,0,0, 0.0073147, 0.007458,-0.000908, 0.0118789, 0.0029954,buy
2019-03-13,0,0,0,0,0,0,0.37,0,0,0.06, 0.0074008,-0.010499, 0.011779, 0.0008986,-0.0137067,sell
2019-03-14,0,0,0,0,0,0,1.19,0,0,0.09, 0.0002691,-0.000718,-0.000945,-0.0004128,-0.0009449,sell
2019-03-15,0,0,0,0,0,0,2.32,0,0,0.15, 0.0252418, 0.018180, 0.024833, 0.0252418, 0.0254809,buy
2019-03-16,0,0,0,0,0,0,2.29,0,0,0.24, 0.0196420, 0.013118, 0.018744, 0.0196420, 0.0232090,buy
2019-03-17,0,0,0,0,0,0,2.71,0,0,0.39, 0.0072375,-0.005528, 0.005559, 0.0016674, 0.0141776,buy
2019-03-18,0,0,0,0,0,0,2.18,0,0.13,0.62, 0.0043253,-0.002711,-0.006985,-0.0071614,-0.0008016,sell
2019-03-19,0,0,0,0,0,0,1.99,0,0.36,1.02, 0.0091775,-0.002890, 0.005952, 0.0038915, 0.0070750,buy
2019-03-20,0,0,0,0,0,0,3.5,0,1.03,1.67, 0.0234141, 0.021766, 0.025975, 0.0269961, 0.0212349,buy
2019-03-21,0,0,0,0,0,0,3.8,0,1.98,2, 0.0205080, 0.022793, 0.022881, 0.0261747, 0.0188562,buy
2019-03-22,0,0,0,0,0,0,2.11,0,1.31,1.45, 0.0250543, 0.025339, 0.020101, 0.0273780, 0.0368820,buy
2019-03-23,0,0,0,0,0,0,0.99,0,0.46,0.88, 0.0362125, 0.021616,-0.009808, 0.0088483, 0.0277125,buy
2019-03-24,0,0,0,0,0,0,0.48,0,0.27,0.54,-0.0126829,-0.003410,-0.002740, 0.0083689,-0.0031652,sell
2019-03-25,0,0,0,0,0,0,0.21,0,0.38,0.33,-0.0294002,-0.007866,-0.016861,-0.0039162,-0.0165858,sell
