Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-24,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.012108,-0.0178453,-0.0054505,-0.0209481,-0.0197312,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.004158, 0.0020525, 0.0077082,-0.0041576,-0.0012235,sell
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.034286,-0.0212608,-0.0190900,-0.0046897,-0.0295213,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.041469,-0.0409659,-0.0257022,-0.0322177,-0.0107036,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.015904,-0.0525533,-0.0142539,-0.0132594,-0.0113837,buy
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.014210,-0.0219862,-0.0004426, 0.0142104, 0.0174033,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.041629, 0.0126008, 0.0227834, 0.0134001, 0.0113748,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.050930,-0.0373866,-0.0275896,-0.0180214,-0.0041064,sell
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.028420,-0.0090023,-0.0201749,-0.0052605, 0.0212956,sell
2020-07-03,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013046,-0.0202790,-0.0114465,-0.0110811,-0.0114465,sell
2020-07-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.003935,-0.0188494,-0.0036971,-0.0036971,-0.0037899,sell
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.006685,-0.0211514,-0.0087078,-0.0108482,-0.0084382,sell
2020-07-06,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.007319,-0.0025586,-0.0039265, 0.0231860, 0.0135112,buy
2020-07-07,1,0,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.040762, 0.0025861, 0.0091572, 0.0110601, 0.0083515,sell
2020-07-08,1,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.052112, 0.0376177, 0.0436431, 0.0432798, 0.0324610,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.018706,-0.0275795,-0.0236720,-0.0046474,-0.0030854,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.000714,-0.0269399,-0.0433996,-0.0292877,-0.0241956,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.003898,-0.0121673,-0.0385662,-0.0331385,-0.0141822,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.029869,-0.0161572,-0.0203057,-0.0108538,-0.0251523,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.053070, 0.0089930, 0.0203496, 0.0211903, 0.0623426,buy
2020-07-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.009198, 0.0120721, 0.0189677, 0.0088533, 0.0154917,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.022895, 0.0006696, 0.0133949, 0.0024146, 0.0231081,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.022006, 0.0065359,-0.0035515,-0.0045232,-0.0229691,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.017787, 0.0065807, 0.0185317, 0.0178635, 0.0170620,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.011703, 0.0084773, 0.0113816, 0.0239822, 0.0082843,buy
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.007786,-0.0109763, 0.0088913, 0.0084880,-0.0099600,sell
2020-07-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.009736,-0.0263403,-0.0040159, 0.0066153, 0.0142472,sell
2020-07-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.043743,-0.0407163,-0.0229874,-0.0523345,-0.0253636,sell
2020-07-22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.009185,-0.0037483, 0.0078881,-0.0108357,-0.0067841,sell
2020-07-23,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.010617, 0.0168018, 0.0142340, 0.0185050, 0.0041330,buy
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.049881,-0.0381775,-0.0618004,-0.0624488,-0.0433360,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.042314, 0.0360681, 0.0622862, 0.0410816, 0.0354490,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,1,0,0,1,0, 0.035644, 0.0228269, 0.0400057, 0.0344371, 0.0334630,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,-0.057842,-0.0479873, 0.0130043,-0.0177572,-0.0013739,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,1,0,-0.031398, 0.0054841,-0.0079167,-0.0248631, 0.0081087,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,-0.065844,-0.0716813, 0.0559785, 0.0274965, 0.0255074,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0, 0.009432, 0.0250615, 0.0191506, 0.0028743, 0.0029382,buy
2020-07-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.012502, 0.0311564, 0.0347067, 0.0251329, 0.0252382,buy
2020-08-01,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.085552, 0.0801574, 0.0386830, 0.1000893, 0.0382944,buy
2020-08-02,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.088873, 0.0363851, 0.0649366, 0.0852882, 0.0129661,buy
2020-08-03,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.046386, 0.0719127, 0.0270828, 0.0434459, 0.0330569,buy
2020-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.041201, 0.0597916, 0.0071755, 0.0599413, 0.0091347,buy
2020-08-05,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.002570,-0.0225003,-0.0275927, 0.0239502,-0.0051180,sell
2020-08-06,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.003574, 0.0199173, 0.0068222, 0.0063193, 0.0109794,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.015188,-0.0157756,-0.0114216,-0.0061140,-0.0086116,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001630,-0.0234339,-0.0234339,-0.0006921,-0.0234339,sell
2020-08-09,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010828,-0.0089043,-0.0175545,-0.0232654,-0.0089043,sell
2020-08-10,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030066, 0.0162039, 0.0172608, 0.0235009, 0.0223062,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.056938,-0.0085203,-0.0465173,-0.0057438,-0.0541387,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011479,-0.0149098,-0.0143167,-0.0164239,-0.0366789,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.053160, 0.0472384, 0.0476414, 0.0484223, 0.0558459,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.021621, 0.0349824, 0.0227459, 0.0216212, 0.0241626,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004459, 0.0223191,-0.0005332, 0.0017384,-0.0002190,sell
2020-08-16,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.001416, 0.0045767, 0.0076915, 0.0016753,-0.0026204,buy
2020-08-17,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.018229,-0.0565363,-0.0517302,-0.0636905,-0.0617308,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.002714,-0.0035760,-0.0033007,-0.0055667,-0.0049798,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.030223,-0.0231337,-0.0243572,-0.0190626,-0.0217745,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.022675, 0.0226754, 0.0226754,-0.0061567, 0.0648801,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.035767,-0.0393491,-0.0242665,-0.0328664,-0.0184835,sell
2020-08-22,1,0,0,0,0,1,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.004917,-0.0010002, 0.0073235, 0.0155785,-0.0084900,sell
2020-08-23,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.019194, 0.0188191, 0.0127501, 0.0145163, 0.0039150,buy
2020-08-24,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1, 0.010573, 0.0038133, 0.0124633,-0.0053491, 0.0073829,buy
2020-08-25,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.014937, 0.0177885, 0.0240967,-0.0030711, 0.0177885,buy
2020-08-26,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,1, 0.016534, 0.0171092, 0.0101043, 0.0133586, 0.0136951,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1, 0.016917, 0.0182751, 0.0120053, 0.0086024, 0.0161546,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.000176, 0.0103501,-0.0174417, 0.0191318, 0.0133927,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.021143, 0.0049960,-0.0126987, 0.0202454, 0.0219506,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.022071,-0.0174346, 0.0046511,-0.0066254,-0.0333291,sell
2020-08-31,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.028317,-0.0196697,-0.0166122,-0.0166122, 0.0056328,sell
2020-09-01,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.044065, 0.0525311, 0.0503989, 0.0397743, 0.0511269,buy
2020-09-02,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.007575, 0.0038641,-0.0037221, 0.0038322, 0.0114256,sell
2020-09-03,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.000672,-0.0259655,-0.0010108, 0.0006717, 0.0115266,sell
2020-09-04,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.024413, 0.0086989, 0.0180598, 0.0204095, 0.0364911,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.089065, 0.0538732, 0.0825382, 0.0504782, 0.0682575,buy
2020-09-06,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.026899, 0.0314075, 0.0089115, 0.0692592, 0.0276664,buy
2020-09-07,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.048197, 0.0362550, 0.0361964, 0.0353226, 0.0349239,buy
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,-0.029761, 0.0029983,-0.0350884,-0.0350884, 0.0085235,sell
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.027310, 0.0023475,-0.0260096,-0.0165154,-0.0131588,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.017277,-0.0167225,-0.0215625,-0.0113401,-0.0193478,sell
2020-09-11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.028880,-0.0299940,-0.0155672,-0.0487360,-0.0104740,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.012982,-0.0348306,-0.0310236,-0.0349462,-0.0333744,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.003984,-0.0083911,-0.0085524,-0.0083854, 0.0022408,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.030049, 0.0179972, 0.0279966, 0.0202973, 0.0304849,buy
2020-09-15,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.012379,-0.0002788, 0.0038001,-0.0377644,-0.0023439,sell
2020-09-16,0,0,1,1,0,1,0,0,0,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.001555, 0.0045808,-0.0029182,-0.0184981, 0.0002454,sell
2020-09-17,0,0,1,1,0,1,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.026967,-0.0060235, 0.0026424, 0.0045222, 0.0044243,sell
2020-09-18,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.011608, 0.0504122, 0.0492034, 0.0509701, 0.0492034,buy
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.029349,-0.0254966,-0.0330125,-0.0271635,-0.0192526,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.003974, 0.0252697, 0.0003423,-0.0051494, 0.0032291,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.045016, 0.0365359, 0.0385879, 0.0485574, 0.0382995,buy
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.039663, 0.0562162, 0.0410851, 0.0396634, 0.0384081,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,2,0, 0.011420, 0.0187099, 0.0131309,-0.0006048, 0.0175154,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.013828,-0.0094556,-0.0169980,-0.0139410,-0.0096378,sell
2020-09-25,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.025891,-0.0085008,-0.0034994,-0.0020889, 0.0043489,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002222,-0.0078476,-0.0111556, 0.0039146,-0.0019978,sell
2020-09-27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.017913,-0.0053669, 0.0093591,-0.0142224,-0.0292936,sell
2020-09-28,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.018317, 0.0223423, 0.0157001, 0.0246373, 0.0248645,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.030175,-0.0107894, 0.0225926,-0.0039188,-0.0012778,buy
2020-09-30,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.041215, 0.0466478, 0.0442103, 0.0286809, 0.0435048,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.043844, 0.0496209, 0.0510759, 0.0057048, 0.0496209,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.014412, 0.0214534, 0.0267084,-0.0039670, 0.0214534,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.000638,-0.0033210,-0.0050201,-0.0024205,-0.0004870,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.015760,-0.0183490,-0.0157598,-0.0158370,-0.0160111,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.002311,-0.0093384,-0.0049413,-0.0166816,-0.0098574,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.012112, 0.0024787, 0.0004611,-0.0299352, 0.0004611,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.027685,-0.0274674,-0.0272867,-0.0256245,-0.0168790,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.015621, 0.0143247, 0.0152197, 0.0086854, 0.0144834,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.010195,-0.0053504, 0.0038165,-0.0182984, 0.0040580,sell
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.029409,-0.0289060,-0.0336211,-0.0331229,-0.0371257,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015268,-0.0250092,-0.0267620,-0.0250092,-0.0248895,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.002620,-0.0171469,-0.0165435,-0.0164571,-0.0127493,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.033941, 0.0129104,-0.0240021,-0.0263441,-0.0240021,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.047715,-0.0307516,-0.0432717,-0.0216554,-0.0055831,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013354, 0.0008027,-0.0455895,-0.0449073,-0.0395889,sell
2020-10-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.026543,-0.0448317,-0.0325429,-0.0344700,-0.0290386,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.057076, 0.0454386, 0.0253807, 0.0626145, 0.0302455,buy
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.049513, 0.0511834, 0.0294319, 0.0515580, 0.0341232,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.041588, 0.0364910, 0.0203108, 0.0424800, 0.0239831,buy
2020-10-20,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.008801, 0.0024676, 0.0099836, 0.0113044, 0.0208116,buy
2020-10-21,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.003198,-0.0063213, 0.0121164,-0.0049514, 0.0009800,buy
2020-10-22,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030230,-0.0248451, 0.0302303,-0.0079819, 0.0302303,buy
2020-10-23,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.055473, 0.0550487, 0.0478278,-0.0111622, 0.0603591,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008951, 0.0084082, 0.0417007,-0.0322114, 0.0479557,buy
2020-10-25,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.013833,-0.0033661,-0.0303625,-0.0053086, 0.0061465,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.009829,-0.0378634,-0.0365817,-0.0408998,-0.0262143,sell
2020-10-27,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.009293,-0.0036673,-0.0145418, 0.0142012,-0.0110602,sell
2020-10-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.031191,-0.0114905, 0.0092526, 0.0157608, 0.0052895,buy
2020-10-29,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025105,-0.0012657,-0.0235178,-0.0241498,-0.0126751,sell
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.052064,-0.0624403,-0.0539666,-0.0435324,-0.0535831,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.028172, 0.0386015, 0.0378978, 0.0256625, 0.0400080,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.013316, 0.0158139, 0.0165929, 0.0162659, 0.0132203,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.030203, 0.0062384,-0.0011450, 0.0021730, 0.0102395,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.060909,-0.0264656,-0.0692887,-0.0396341,-0.0237594,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.020718,-0.0084780,-0.0184738, 0.0385747, 0.0177474,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.023380, 0.0169223,-0.0358105,-0.0246496,-0.0034054,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.043358, 0.0442749, 0.0416572, 0.0432293, 0.0416572,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.004934,-0.0191158,-0.0144610,-0.0281318,-0.0145057,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,-0.028410,-0.0284101,-0.0284101,-0.0301391,-0.0254048,sell
2020-11-09,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1, 0.005971, 0.0059709, 0.0046976, 0.0042200, 0.0070083,sell
2020-11-10,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1, 0.016350, 0.0186897,-0.0123296, 0.0453699,-0.0105619,buy
2020-11-11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,-0.019092,-0.0190925,-0.0168972,-0.0106693,-0.0155958,sell
2020-11-12,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.046983, 0.0146815, 0.0134503, 0.0117017, 0.0086090,buy
2020-11-13,0,0,0,0,1,1,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.002805,-0.0037854,-0.0052186,-0.0028055, 0.0153674,sell
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.009349, 0.0262830,-0.0140706, 0.0271329, 0.0156379,buy
