Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0012943,-0.001420,-0.005175, 0.000013,-0.003862,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0105776,-0.006676, 0.000417, 0.007548,-0.009963,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0032790,-0.011894,-0.009802,-0.000158,-0.001194,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0066395,-0.005916,-0.008575,-0.003980,-0.006246,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0042100,-0.006353,-0.007584,-0.007163,-0.007795,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0123237, 0.002995, 0.008711, 0.009427, 0.008911,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0214777, 0.014289, 0.013423, 0.021478, 0.020203,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0218693, 0.007943, 0.017261, 0.022671, 0.024594,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0373546, 0.017038, 0.028587, 0.038029, 0.036887,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0231422, 0.020014, 0.019830, 0.020127, 0.018557,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.0084393, 0.000097,-0.002561,-0.008309, 0.000245,buy
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2, 0.0008929, 0.002697, 0.001289,-0.000666, 0.000931,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.0037847, 0.001311,-0.010639, 0.002205, 0.002829,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0069178, 0.008259, 0.006918, 0.007794, 0.009525,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0044488, 0.016252, 0.014035, 0.012505, 0.020140,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0227352, 0.014391, 0.006224, 0.003948, 0.003579,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0030443, 0.009268, 0.000919,-0.004811, 0.004495,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0036333,-0.002468,-0.001089, 0.001240, 0.011995,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.0019365, 0.010855, 0.016415, 0.016317, 0.020336,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0159640, 0.012542, 0.020622, 0.019803, 0.034480,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0023321, 0.014773, 0.014726, 0.003788, 0.013686,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0030954,-0.003352,-0.002532,-0.002730,-0.002532,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0109270,-0.012594,-0.011019,-0.008462,-0.010927,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0155059,-0.015286,-0.001562,-0.014276,-0.002280,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0112176,-0.011360,-0.008547,-0.009945,-0.005596,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0053968,-0.011186,-0.011494,-0.011041,-0.008420,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0017218, 0.004465,-0.008145,-0.003783,-0.005264,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0136758, 0.005933,-0.009439,-0.023119,-0.014333,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0181652,-0.018402,-0.018512,-0.029155,-0.018081,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0216987,-0.021699,-0.021439,-0.021975,-0.021345,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0293523,-0.029712,-0.027251,-0.032640,-0.030229,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0133117,-0.021790,-0.014888,-0.017239,-0.013192,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0223685,-0.022067,-0.021253,-0.023814,-0.028646,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0244654,-0.024465,-0.013838,-0.026355,-0.017524,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0109424,-0.011621,-0.001778,-0.005525,-0.000771,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0040288, 0.001853, 0.004108, 0.002854, 0.002727,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1, 0.0031881,-0.008957,-0.006459,-0.006459, 0.001998,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0051166, 0.010624, 0.000162, 0.002477, 0.011570,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0115666,-0.006176,-0.003819, 0.001890,-0.006956,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0098918, 0.011656, 0.005893,-0.004788, 0.005065,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0100194, 0.008081, 0.010594, 0.013221, 0.008407,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.0015761, 0.001131, 0.001576, 0.005232,-0.001809,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0034714,-0.000329,-0.003209,-0.000420,-0.003116,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0192765, 0.001766,-0.004335, 0.006830,-0.006877,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0057476, 0.001387,-0.007659,-0.004566, 0.010388,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0094654, 0.001026, 0.007432, 0.009670, 0.008661,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0185512, 0.007936, 0.013714, 0.015893, 0.014947,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0135809, 0.008509, 0.012977, 0.013399, 0.014475,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.0034727,-0.002866,-0.011651,-0.000190,-0.003559,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0178378, 0.024362, 0.016831, 0.014687, 0.029497,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0069495, 0.014775, 0.003941, 0.015173, 0.009143,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0015683, 0.000753,-0.008052, 0.000871, 0.003115,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0009070,-0.001498, 0.001042, 0.000584,-0.003033,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0196235,-0.021323,-0.018061,-0.036580,-0.040247,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0079250, 0.002573, 0.006786, 0.008924, 0.007925,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0087800, 0.003355, 0.008373, 0.010119, 0.005909,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0074250, 0.000835, 0.004805, 0.006812, 0.004380,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0036847,-0.000361, 0.002612, 0.003793, 0.003450,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0207707,-0.023796,-0.030668,-0.014103,-0.016541,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0430129,-0.030671,-0.030671,-0.029689,-0.013313,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0149521,-0.003504,-0.004316,-0.000982,-0.001857,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0067377,-0.009326,-0.009112,-0.007677,-0.004621,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0086621,-0.008893,-0.012047,-0.012649,-0.008457,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0048313, 0.007118, 0.006252,-0.003128, 0.006015,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0134585, 0.016693, 0.007185, 0.004409, 0.013804,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0252715,-0.025215,-0.027180,-0.027877,-0.015063,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,-0.0074134,-0.005912,-0.023007,-0.018532,-0.004167,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0100315, 0.008654, 0.005105, 0.007892, 0.010513,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0034042, 0.003934,-0.002570, 0.005101, 0.006220,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0151538,-0.012855,-0.015430,-0.009994,-0.012812,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0047709,-0.002790,-0.003865,-0.004163,-0.003865,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0001806, 0.001115,-0.000237,-0.009179, 0.012893,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0025477, 0.002028,-0.008047, 0.002858, 0.002548,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0058992, 0.009450, 0.010485, 0.006349, 0.009481,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0123574, 0.015761, 0.010789, 0.009314, 0.015768,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.0004928, 0.007313, 0.001575,-0.003715, 0.001849,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0054074,-0.006766,-0.006405,-0.005677,-0.006067,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0036281, 0.008566, 0.000795,-0.000578, 0.003134,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.0045783, 0.009447,-0.004264,-0.004264,-0.004913,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.0025694, 0.002124,-0.002745,-0.002745,-0.003095,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.0093043, 0.003299, 0.002890, 0.004352, 0.007828,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0122768, 0.017644, 0.008377,-0.010503, 0.009867,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.0053657, 0.004000, 0.005112, 0.002169, 0.005366,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.0056595, 0.001738, 0.012413, 0.010211, 0.006557,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0079807,-0.008898,-0.006085,-0.008763,-0.007988,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0002993, 0.005023,-0.005082, 0.001047,-0.001509,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0051253,-0.007575,-0.005169,-0.006934,-0.002999,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0063249, 0.002143, 0.004043, 0.004222,-0.005932,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0000265,-0.013526, 0.002222,-0.013261, 0.002743,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0012546,-0.002974,-0.002374,-0.003453,-0.002555,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0023821, 0.001110, 0.001728, 0.002978, 0.002382,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0033546,-0.018382,-0.007872,-0.007872,-0.015146,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0008661,-0.005871,-0.002180,-0.000531,-0.001193,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0043395, 0.008521, 0.002667, 0.001201, 0.001768,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0052024,-0.006679,-0.006050,-0.005735,-0.005157,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0042787,-0.005391,-0.005512,-0.000916,-0.004580,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0109300,-0.008516,-0.017593,-0.007717,-0.010198,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0087245, 0.011206, 0.009505, 0.009518, 0.012507,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0093183, 0.004987, 0.004896, 0.009909, 0.005784,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0139014, 0.008860, 0.012546, 0.018415, 0.019338,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0031847,-0.001264,-0.003185,-0.003185,-0.006440,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.0054928,-0.002872,-0.001590, 0.004794, 0.004794,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.0015363,-0.016119,-0.003297, 0.010164,-0.007533,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0045528,-0.003096,-0.011932,-0.000450,-0.006713,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0018568, 0.000121, 0.000798, 0.002858, 0.002868,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0000478,-0.001706,-0.001484, 0.001637,-0.001635,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0054113,-0.003303,-0.002994,-0.007311,-0.003051,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.0012902, 0.002842, 0.000878, 0.006811, 0.000963,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0010240, 0.001509, 0.000828, 0.000611, 0.000612,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.0099905, 0.005644, 0.005168,-0.009253, 0.011400,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0018764, 0.001722, 0.005951, 0.004002, 0.006013,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0052227, 0.009146, 0.005223, 0.006231, 0.004904,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0094493, 0.009449, 0.016733, 0.007464, 0.009449,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0157263, 0.008698, 0.003878, 0.000015, 0.010244,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0010666, 0.001198, 0.010276, 0.005219,-0.001067,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0135954, 0.007642, 0.013025, 0.013285,-0.001155,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0185533, 0.020115, 0.017101, 0.004248, 0.019636,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0165718,-0.009483,-0.009820,-0.009820,-0.009820,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0040815, 0.000114,-0.002371,-0.001047,-0.011108,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.0036423, 0.005954, 0.006853, 0.006443, 0.003892,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0119290, 0.008119, 0.005666, 0.008505, 0.001664,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0039194, 0.005188, 0.007169, 0.003674, 0.004374,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0034155, 0.002452, 0.007142, 0.006809, 0.001960,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0104038,-0.012321,-0.007863,-0.009255,-0.010768,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0177353,-0.013888,-0.010804,-0.009667,-0.018354,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0110523,-0.008312,-0.011452,-0.010060,-0.008226,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0102543,-0.010280,-0.014050,-0.014897,-0.008570,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0268872,-0.018425,-0.013017,-0.020225,-0.018425,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0314240,-0.038485,-0.026334,-0.013164,-0.032849,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0334347,-0.036219,-0.024595,-0.022978,-0.036219,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0120212,-0.010886,-0.014058,-0.012558,-0.010886,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0259231,-0.020254,-0.017105,-0.019073,-0.017868,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0174249,-0.009303,-0.007645,-0.002429,-0.009303,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0216656,-0.033822,-0.035153,-0.038841,-0.034822,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0318529,-0.022736,-0.023872,-0.025880,-0.014409,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0153704,-0.002190, 0.002100,-0.010091,-0.002205,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0102264,-0.007631,-0.003032,-0.003262,-0.007571,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0062377, 0.026933, 0.003129, 0.000839, 0.006883,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0126722,-0.002892,-0.001969,-0.013622, 0.007282,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0204452,-0.019335,-0.019035,-0.018885,-0.029807,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0115493,-0.013414,-0.011617,-0.006276,-0.002488,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0029270,-0.012003,-0.010772,-0.009816,-0.007442,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0173691, 0.018248, 0.016428, 0.022903, 0.024788,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0137609, 0.003160,-0.008197, 0.013761, 0.017267,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0094680, 0.032189,-0.000541, 0.005900, 0.034079,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0029644, 0.005620,-0.003673, 0.006775, 0.007374,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0107173,-0.025102,-0.016347,-0.023099,-0.019364,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0313355,-0.032577,-0.017820,-0.018003,-0.032509,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0171241,-0.017191,-0.013323,-0.013553,-0.017583,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0067947,-0.015616,-0.010393,-0.014166,-0.018644,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0418318,-0.045470,-0.024723,-0.034159,-0.042039,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0471382,-0.049309,-0.033553,-0.036533,-0.048974,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0061384, 0.005516, 0.000236, 0.007243, 0.007982,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0194358, 0.010607, 0.009190, 0.021201, 0.019436,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0121003, 0.006459, 0.010024, 0.016945, 0.018523,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0038411,-0.003213,-0.002285,-0.003774, 0.008848,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.0027304,-0.008734,-0.003832,-0.002951,-0.008489,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0042958,-0.012056, 0.001133, 0.000717,-0.000786,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0357118,-0.020571,-0.027671,-0.028558,-0.031479,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0113018,-0.010566,-0.001533,-0.011302,-0.010966,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0108466, 0.010237, 0.001339, 0.008026, 0.014281,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0286735, 0.029136, 0.016098, 0.028717, 0.021286,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0338465, 0.039412, 0.030882, 0.043041, 0.030085,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0205392, 0.028530, 0.018032, 0.028530, 0.017157,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.0052916, 0.007392,-0.009389, 0.008732, 0.010356,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.0076202,-0.007620, 0.002339, 0.001992, 0.001275,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0103797,-0.007624,-0.011617,-0.012432,-0.011215,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0085037, 0.011489, 0.000045, 0.009289, 0.006546,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.0137951,-0.003375,-0.011910,-0.000103,-0.003695,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0263976,-0.022021,-0.013996,-0.022021,-0.020891,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0129634,-0.012156,-0.004040,-0.013650,-0.001486,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0241065,-0.023806,-0.021853,-0.022928,-0.024403,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0040872, 0.010540, 0.006776, 0.004753, 0.005212,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.0085176, 0.008471,-0.000191,-0.000146, 0.007580,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2, 0.0045110, 0.001847,-0.007832,-0.009984, 0.001847,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0091146,-0.011813,-0.011066,-0.007055,-0.001054,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.0009555,-0.024263,-0.034405,-0.006645, 0.001662,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.0096147, 0.000689, 0.010542, 0.000935, 0.008867,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0004404, 0.000312,-0.000970,-0.005141, 0.003890,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.0059111,-0.003493,-0.003493,-0.004737,-0.003546,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0000034, 0.004227, 0.001991, 0.003240, 0.003240,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.0195038, 0.006590, 0.009260, 0.004393, 0.016635,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.0121141, 0.013377, 0.005342, 0.008476, 0.014328,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0231572,-0.020571,-0.017060,-0.013988,-0.027204,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0074753,-0.017838,-0.010364,-0.006966,-0.007475,sell
