Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-06,5,3,0,0,0,0,5,2,4,0,-0.0019869,-0.00094321,-0.0013311,-0.0008460,-0.00818904,sell
2019-05-07,5,6,1,0,0,0,5,2,8,0,-0.0036940,-0.00365718,-0.0086312,-0.0077639,-0.00710146,sell
2019-05-08,5,6,1,0,0,0,5,2,8,0,-0.0036940,-0.00365718,-0.0086312,-0.0077639,-0.00710146,sell
2019-05-09,5,6,1,0,0,0,5,2,8,0,-0.0036940,-0.00365718,-0.0086312,-0.0077639,-0.00710146,sell
2019-05-10,5,6,2,0,3,0,5,4,8,0, 0.0044281, 0.00485589, 0.0047440, 0.0022523, 0.00941024,buy
2019-05-11,0,3,2,0,3,0,5,2,8,0,-0.0029593,-0.00520301,-0.0008985, 0.0007416,-0.00404152,sell
2019-05-12,0,3,2,0,3,0,5,2,8,0,-0.0029593,-0.00520301,-0.0008985, 0.0007416,-0.00404152,sell
2019-05-13,0,0,2,0,3,0,5,2,8,0,-0.0073017,-0.00932922,-0.0043967,-0.0073177,-0.00671133,sell
2019-05-14,0,0,2,0,3,0,5,2,8,0,-0.0073017,-0.00932922,-0.0043967,-0.0073177,-0.00671133,sell
2019-05-15,0,0,3,0,3,0,5,2,12,0, 0.0008507,-0.00691778,-0.0018582,-0.0007469,-0.00138424,sell
2019-05-16,0,0,3,0,6,0,5,2,8,0, 0.0007764, 0.00110724, 0.0031135,-0.0005842, 0.00438886,buy
2019-05-17,0,0,3,0,6,0,5,0,8,0,-0.0007333, 0.00446451, 0.0039716,-0.0011379, 0.00379239,buy
2019-05-18,5,0,3,0,3,0,5,0,4,0, 0.0044424, 0.00562167, 0.0048267, 0.0031857, 0.00310267,buy
2019-05-19,5,0,1,0,3,0,10,0,0,0, 0.0015938, 0.00440339, 0.0024105, 0.0011192, 0.00574563,buy
2019-05-20,5,0,1,0,0,0,5,0,0,0, 0.0026183, 0.00168626, 0.0042278, 0.0041408, 0.00514833,buy
2019-05-21,5,0,0,0,0,0,20,2,0,0,-0.0012982, 0.00033721, 0.0008382, 0.0017215, 0.00257880,buy
2019-05-22,5,0,0,0,0,0,20,4,0,0,-0.0004739,-0.00280768, 0.0026083, 0.0006100, 0.00466418,buy
2019-05-23,5,0,0,0,0,0,20,6,0,0,-0.0014004,-0.00430163,-0.0022283,-0.0030801, 0.00117757,sell
2019-05-24,5,0,0,0,0,0,25,6,0,0,-0.0016641,-0.00355428,-0.0020406,-0.0032764, 0.00067986,sell
2019-05-25,0,0,0,0,0,0,25,6,0,0, 0.0000568,-0.00391608,-0.0030337,-0.0021496, 0.00022909,sell
2019-05-26,0,0,0,0,0,0,20,6,0,0, 0.0000999,-0.00516497,-0.0045455, 0.0006458, 0.00056019,sell
2019-05-27,0,0,0,0,0,0,15,6,0,0,-0.0002026,-0.00473838,-0.0066478, 0.0012604,-0.00118581,sell
2019-05-28,0,0,0,0,3,0,20,6,0,4, 0.0037341, 0.00315726, 0.0024966, 0.0042215, 0.00256853,buy
2019-05-29,0,0,0,0,3,4,20,6,0,4,-0.0007292,-0.00587316,-0.0008829,-0.0006166,-0.00072923,sell
2019-05-30,0,0,0,0,6,4,20,6,0,4,-0.0026486,-0.00550059,-0.0024091,-0.0014299,-0.00264856,sell
2019-05-31,0,0,0,0,6,4,15,4,4,4,-0.0050711,-0.00127486,-0.0018412, 0.0034296,-0.00118557,sell
2019-06-01,0,0,0,0,6,4,15,4,4,4,-0.0050711,-0.00127486,-0.0018412, 0.0034296,-0.00118557,sell
2019-06-02,0,0,0,0,3,4,10,2,4,0, 0.0061709, 0.00715887, 0.0101061, 0.0078061, 0.00695336,buy
2019-06-03,0,3,0,0,3,0,10,2,4,0, 0.0000454,-0.00097837, 0.0047729, 0.0074796,-0.00178116,buy
2019-06-04,0,3,0,0,0,0,5,2,4,0, 0.0057729, 0.00243811, 0.0075531, 0.0005803, 0.00409533,buy
2019-06-05,0,3,0,0,0,0,5,2,8,4, 0.0053436, 0.00815768, 0.0082037, 0.0060235, 0.00815768,buy
2019-06-06,0,3,0,0,3,4,10,4,8,4,-0.0003652,-0.00057969, 0.0002782, 0.0007458, 0.00106611,buy
2019-06-07,0,3,0,0,3,4,10,4,4,4,-0.0012773,-0.00110269, 0.0000095, 0.0004328, 0.00147070,buy
2019-06-08,0,0,0,0,3,4,10,4,4,4,-0.0000604, 0.00150014, 0.0019526, 0.0018389, 0.00185487,buy
2019-06-09,0,0,0,0,6,4,10,4,4,4,-0.0042908, 0.00181217, 0.0017941, 0.0040472, 0.00226635,buy
2019-06-10,0,0,0,0,6,4,10,4,4,4,-0.0042908, 0.00181217, 0.0017941, 0.0040472, 0.00226635,buy
2019-06-11,0,0,0,0,6,4,10,2,0,4,-0.0020493, 0.00180861, 0.0012705, 0.0009381, 0.00296045,buy
2019-06-12,0,0,0,0,6,4,10,2,0,4,-0.0020493, 0.00180861, 0.0012705, 0.0009381, 0.00296045,buy
2019-06-13,10,0,1,0,9,8,10,2,0,4, 0.0031144, 0.00299154,-0.0002274,-0.0015457,-0.00058484,buy
2019-06-14,10,0,1,0,9,8,5,2,0,4,-0.0008568, 0.00010030,-0.0010986,-0.0012864,-0.00145780,sell
2019-06-15,10,0,1,0,6,4,0,2,0,0, 0.0018216, 0.00201013,-0.0005188, 0.0016673, 0.00067510,buy
2019-06-16,10,0,1,0,6,8,0,0,0,0, 0.0018591, 0.00176762, 0.0025423, 0.0018056, 0.00214539,buy
2019-06-17,10,0,1,0,6,8,0,0,0,0, 0.0018591, 0.00176762, 0.0025423, 0.0018056, 0.00214539,buy
2019-06-18,10,0,1,0,6,8,0,0,0,0, 0.0018591, 0.00176762, 0.0025423, 0.0018056, 0.00214539,buy
2019-06-19,10,3,1,0,3,8,0,0,0,0, 0.0048489, 0.00545407, 0.0054318, 0.0045134, 0.00161686,buy
2019-06-20,5,3,0,0,0,4,0,0,0,0,-0.0000714,-0.00030921, 0.0002415, 0.0011926,-0.00345509,sell
2019-06-21,5,3,0,0,0,4,0,0,0,0,-0.0000714,-0.00030921, 0.0002415, 0.0011926,-0.00345509,sell
2019-06-22,5,3,0,0,0,4,0,0,0,0,-0.0000714,-0.00030921, 0.0002415, 0.0011926,-0.00345509,sell
2019-06-23,5,3,0,0,0,4,0,0,8,0, 0.0064317, 0.00512768, 0.0064317, 0.0045781, 0.00282396,buy
2019-06-24,5,3,0,0,0,0,0,0,8,0,-0.0017395,-0.00012738,-0.0011380,-0.0020895, 0.00262285,sell
2019-06-25,5,3,0,0,0,0,0,0,8,0,-0.0017395,-0.00012738,-0.0011380,-0.0020895, 0.00262285,sell
2019-06-26,5,3,0,0,0,0,0,0,8,0,-0.0017395,-0.00012738,-0.0011380,-0.0020895, 0.00262285,sell
2019-06-27,5,3,0,0,0,0,0,0,8,0,-0.0017395,-0.00012738,-0.0011380,-0.0020895, 0.00262285,sell
2019-06-28,5,0,0,0,0,0,0,0,8,0,-0.0073783,-0.00271901, 0.0019185,-0.0018997, 0.00195328,sell
2019-06-29,5,0,0,0,0,0,0,0,8,4, 0.0080464, 0.00186529, 0.0072469, 0.0063096, 0.00643553,buy
2019-06-30,5,0,0,0,0,0,0,0,8,4, 0.0080464, 0.00186529, 0.0072469, 0.0063096, 0.00643553,buy
2019-07-01,5,0,0,0,0,0,0,0,8,4, 0.0080464, 0.00186529, 0.0072469, 0.0063096, 0.00643553,buy
2019-07-02,5,0,0,0,0,0,0,0,8,4, 0.0080464, 0.00186529, 0.0072469, 0.0063096, 0.00643553,buy
2019-07-03,5,0,0,0,0,0,5,0,4,4,-0.0051239,-0.00275237, 0.0017147,-0.0028269,-0.00371707,sell
2019-07-04,5,0,0,0,3,0,5,0,4,4,-0.0006631,-0.00448789, 0.0010236,-0.0012383,-0.00298787,sell
2019-07-05,5,0,0,0,3,4,5,0,4,4, 0.0004963,-0.00023154, 0.0005012, 0.0016673,-0.00196847,buy
2019-07-06,10,0,0,0,3,4,5,0,4,4, 0.0007666, 0.00076656,-0.0009159, 0.0007273,-0.00095584,sell
2019-07-07,10,0,1,0,3,4,5,0,4,4, 0.0020140, 0.00234302,-0.0009488, 0.0025214,-0.00290666,buy
2019-07-08,10,0,1,0,3,4,5,0,0,4, 0.0016537, 0.00051110,-0.0019392,-0.0002441,-0.00271199,sell
2019-07-09,10,0,1,0,3,4,5,0,0,4, 0.0016537, 0.00051110,-0.0019392,-0.0002441,-0.00271199,sell
2019-07-10,10,0,1,0,3,8,5,0,0,4, 0.0009652, 0.00312985, 0.0018773, 0.0010271, 0.00128897,buy
2019-07-11,10,0,1,0,3,8,0,0,0,4, 0.0025969, 0.00396882, 0.0036190, 0.0028303, 0.00059984,buy
2019-07-12,10,0,1,0,3,8,0,0,0,4, 0.0025969, 0.00396882, 0.0036190, 0.0028303, 0.00059984,buy
2019-07-13,10,0,1,0,0,8,0,0,0,4, 0.0021612, 0.00130351, 0.0030816, 0.0000119,-0.00073938,buy
2019-07-14,0,0,1,0,0,4,0,0,0,4, 0.0000015, 0.00117774,-0.0023256, 0.0019481,-0.00030772,sell
2019-07-15,0,0,1,0,0,4,0,0,0,4, 0.0000015, 0.00117774,-0.0023256, 0.0019481,-0.00030772,sell
2019-07-16,0,0,0,0,0,4,0,0,0,0,-0.0056413,-0.00796516,-0.0070170,-0.0037335,-0.00632486,sell
2019-07-17,0,0,0,0,0,4,0,0,0,0,-0.0056413,-0.00796516,-0.0070170,-0.0037335,-0.00632486,sell
2019-07-18,0,0,0,0,0,4,0,0,0,0,-0.0056413,-0.00796516,-0.0070170,-0.0037335,-0.00632486,sell
2019-07-19,5,0,0,0,0,0,0,0,0,0, 0.0019232, 0.00272380, 0.0016173, 0.0022798, 0.00203793,buy
2019-07-20,5,0,0,0,0,0,0,0,0,0, 0.0019232, 0.00272380, 0.0016173, 0.0022798, 0.00203793,buy
2019-07-21,5,0,0,0,0,0,0,0,0,0, 0.0019232, 0.00272380, 0.0016173, 0.0022798, 0.00203793,buy
2019-07-22,10,0,0,0,0,0,0,0,0,0, 0.0050230, 0.00560101, 0.0041331, 0.0057890, 0.00547420,buy
2019-07-23,10,0,0,0,0,0,0,0,0,0, 0.0050230, 0.00560101, 0.0041331, 0.0057890, 0.00547420,buy
2019-07-24,10,0,0,0,0,0,0,0,0,0, 0.0050230, 0.00560101, 0.0041331, 0.0057890, 0.00547420,buy
2019-07-25,5,0,0,0,0,0,0,0,0,4, 0.0007580, 0.00003451, 0.0049078, 0.0079806, 0.00490784,buy
2019-07-26,5,0,0,0,0,4,0,0,0,4,-0.0031406,-0.00202602,-0.0025254,-0.0026675,-0.00326072,sell
2019-07-27,5,0,0,0,0,4,0,0,0,4,-0.0031406,-0.00202602,-0.0025254,-0.0026675,-0.00326072,sell
2019-07-28,0,0,0,0,0,4,0,0,0,4,-0.0024796,-0.00649455,-0.0057141,-0.0033012,-0.00641700,sell
2019-07-29,0,0,0,0,0,4,0,0,0,4,-0.0024796,-0.00649455,-0.0057141,-0.0033012,-0.00641700,sell
2019-07-30,0,0,0,0,0,4,0,0,0,4,-0.0024796,-0.00649455,-0.0057141,-0.0033012,-0.00641700,sell
2019-07-31,0,0,0,0,0,4,0,0,0,4,-0.0024796,-0.00649455,-0.0057141,-0.0033012,-0.00641700,sell
2019-08-01,0,0,0,0,0,4,0,0,0,4,-0.0024796,-0.00649455,-0.0057141,-0.0033012,-0.00641700,sell
2019-08-02,0,0,0,0,0,4,5,0,0,4,-0.0063715,-0.00605985,-0.0064505,-0.0050888,-0.00826253,sell
2019-08-03,0,0,1,0,0,4,5,0,0,4, 0.0022463, 0.00242663, 0.0030617, 0.0004434, 0.00188438,buy
2019-08-04,0,0,1,0,3,4,10,0,0,0,-0.0097559,-0.01174688,-0.0091512,-0.0089979,-0.01174620,sell
2019-08-05,0,0,1,0,3,4,10,0,0,0,-0.0097559,-0.01174688,-0.0091512,-0.0089979,-0.01174620,sell
2019-08-06,0,0,1,0,6,4,10,0,0,0,-0.0049105,-0.00856325,-0.0085182,-0.0102391,-0.00752689,sell
2019-08-07,0,0,1,0,6,0,10,0,0,0, 0.0045142, 0.00300428, 0.0033995, 0.0042818, 0.00405214,buy
2019-08-08,0,3,1,0,6,0,10,0,0,0, 0.0049097, 0.00390344, 0.0054376, 0.0046312, 0.00389702,buy
2019-08-09,0,3,1,0,6,0,10,0,0,0, 0.0049097, 0.00390344, 0.0054376, 0.0046312, 0.00389702,buy
2019-08-10,0,3,1,0,9,0,10,0,0,4, 0.0006012,-0.00001557,-0.0006742,-0.0004061, 0.00025442,sell
2019-08-11,0,3,1,0,9,0,10,0,0,4, 0.0006012,-0.00001557,-0.0006742,-0.0004061, 0.00025442,sell
2019-08-12,0,3,0,0,6,0,5,0,0,4,-0.0027453,-0.00054530,-0.0000966,-0.0019641,-0.00161052,sell
2019-08-13,0,3,0,0,6,0,0,0,0,8,-0.0040367,-0.00386081,-0.0030288,-0.0010167,-0.00389624,sell
2019-08-14,0,3,0,0,6,0,0,0,0,8,-0.0040367,-0.00386081,-0.0030288,-0.0010167,-0.00389624,sell
2019-08-15,0,3,0,0,6,0,0,0,0,8,-0.0040367,-0.00386081,-0.0030288,-0.0010167,-0.00389624,sell
2019-08-16,0,3,0,0,3,0,0,0,0,8, 0.0059486, 0.00602806, 0.0053749, 0.0067342, 0.00675078,buy
2019-08-17,0,0,0,0,3,0,0,0,0,8, 0.0061349, 0.00627132, 0.0050102, 0.0068896, 0.00588842,buy
2019-08-18,0,0,0,0,3,0,0,0,0,8, 0.0061349, 0.00627132, 0.0050102, 0.0068896, 0.00588842,buy
2019-08-19,0,0,1,0,3,0,5,2,0,8, 0.0024654, 0.00180837,-0.0028648, 0.0034096, 0.00333275,buy
2019-08-20,0,0,1,0,3,0,5,2,0,4,-0.0021403,-0.00278667, 0.0018008,-0.0016394, 0.00003077,sell
2019-08-21,5,6,1,0,6,0,5,2,0,4,-0.0034394,-0.00246662,-0.0027588,-0.0007083,-0.00337928,sell
2019-08-22,5,6,1,0,9,0,5,2,0,0, 0.0019552, 0.00202580, 0.0031398, 0.0014497, 0.00171222,buy
2019-08-23,5,6,1,0,9,0,5,2,0,0, 0.0019552, 0.00202580, 0.0031398, 0.0014497, 0.00171222,buy
2019-08-24,5,6,0,0,6,0,0,2,0,4,-0.0048461,-0.00254597,-0.0024349,-0.0006639,-0.00561563,sell
2019-08-25,5,6,0,0,6,0,0,2,0,4,-0.0048461,-0.00254597,-0.0024349,-0.0006639,-0.00561563,sell
2019-08-26,5,6,1,0,3,0,0,2,0,4,-0.0075604,-0.00878874,-0.0088672,-0.0001791,-0.00903587,sell
2019-08-27,5,6,1,0,0,0,0,4,0,4, 0.0102274, 0.00845311, 0.0083925, 0.0112755, 0.00646409,buy
2019-08-28,5,9,1,0,0,0,0,2,0,4, 0.0012320,-0.00045390, 0.0033508, 0.0031348, 0.00060356,buy
2019-08-29,5,9,1,0,0,0,0,2,0,0,-0.0003484, 0.00223088, 0.0012796, 0.0006431, 0.00177503,buy
2019-08-30,5,6,2,0,0,0,0,2,0,0, 0.0059730, 0.00857761, 0.0070228, 0.0104559, 0.00488196,buy
2019-08-31,15,9,2,0,0,0,0,2,0,0, 0.0013047,-0.00689144, 0.0047184, 0.0024779,-0.00761033,sell
2019-09-01,15,9,2,0,0,0,0,0,0,0, 0.0016546,-0.00826112, 0.0031533, 0.0011076,-0.00625804,sell
2019-09-02,15,6,3,0,0,0,0,0,0,0,-0.0030617,-0.00645546, 0.0012880,-0.0004638,-0.00698036,sell
2019-09-03,15,6,4,0,0,0,0,0,8,0,-0.0045327,-0.00499727,-0.0027313,-0.0015466,-0.00442532,sell
2019-09-04,15,6,2,0,0,0,0,0,8,8, 0.0048525, 0.00180773, 0.0050607, 0.0049514, 0.00783890,buy
2019-09-05,15,6,2,0,0,4,0,0,8,8, 0.0075581, 0.00211920, 0.0088178, 0.0070718, 0.00829148,buy
2019-09-06,20,3,2,0,0,8,0,0,8,8, 0.0066843, 0.00427069, 0.0108906, 0.0071870, 0.00742853,buy
2019-09-07,15,0,3,0,0,8,0,0,8,8, 0.0090030, 0.00831395, 0.0061882, 0.0091252, 0.00656236,buy
2019-09-08,15,0,2,0,0,8,0,0,4,8, 0.0060679, 0.00708294, 0.0040013, 0.0071564, 0.00629369,buy
2019-09-09,10,0,3,0,0,8,0,0,4,4, 0.0044377, 0.00486068, 0.0036014, 0.0054787, 0.00413770,buy
2019-09-10,10,0,4,0,0,4,0,0,4,4, 0.0043033, 0.00499715, 0.0043741, 0.0066986, 0.00466047,buy
2019-09-11,10,0,3,0,0,4,0,0,4,4, 0.0058702, 0.00510372, 0.0055835, 0.0056791, 0.00626830,buy
2019-09-12,10,3,2,0,0,4,0,0,0,4, 0.0041269, 0.00373930, 0.0058676, 0.0014344, 0.00412689,buy
2019-09-13,10,3,2,0,0,4,0,0,0,4, 0.0041269, 0.00373930, 0.0058676, 0.0014344, 0.00412689,buy
2019-09-14,10,3,2,0,0,4,0,0,0,0, 0.0018345, 0.00239196, 0.0016777, 0.0001937, 0.00289454,buy
2019-09-15,5,3,2,0,3,0,0,0,0,0, 0.0026450, 0.00204548, 0.0025084, 0.0029612, 0.00142418,buy
2019-09-16,5,6,2,0,3,0,0,0,0,0, 0.0020391, 0.00260375, 0.0017362,-0.0003403, 0.00180886,buy
2019-09-17,5,6,2,0,3,0,0,0,0,0, 0.0020391, 0.00260375, 0.0017362,-0.0003403, 0.00180886,buy
2019-09-18,5,3,1,0,3,0,0,0,0,0, 0.0004325, 0.00091161, 0.0012788, 0.0009861, 0.00085220,buy
2019-09-19,5,3,1,0,3,0,0,0,0,0, 0.0004325, 0.00091161, 0.0012788, 0.0009861, 0.00085220,buy
2019-09-20,5,6,1,0,3,0,0,0,0,8, 0.0019494, 0.00163205, 0.0022470, 0.0016475,-0.00110413,buy
2019-09-21,5,6,1,0,0,0,0,0,0,8,-0.0015668,-0.00559306, 0.0005250, 0.0050183,-0.00181110,sell
2019-09-22,5,3,1,0,3,0,0,0,4,8, 0.0026441, 0.00333386, 0.0021103, 0.0031450, 0.00299175,buy
2019-09-23,5,3,1,0,3,0,0,0,4,8, 0.0026441, 0.00333386, 0.0021103, 0.0031450, 0.00299175,buy
2019-09-24,0,3,1,0,3,0,0,0,4,12, 0.0039834, 0.00481185, 0.0022122, 0.0047229, 0.00147506,buy
2019-09-25,0,3,1,0,6,0,0,0,4,8,-0.0053288,-0.00421321,-0.0031463,-0.0027136,-0.00500442,sell
2019-09-26,0,3,0,0,6,0,0,0,4,4, 0.0013922, 0.00208884, 0.0018991, 0.0018991, 0.00270549,buy
2019-09-27,0,6,0,0,6,0,5,0,4,4,-0.0030959,-0.00277107,-0.0041376,-0.0042929,-0.00157635,sell
2019-09-28,0,9,0,0,6,0,5,0,0,4,-0.0033464,-0.00326322,-0.0035345,-0.0035345,-0.00362060,sell
2019-09-29,0,6,0,0,6,0,5,0,0,4,-0.0037048,-0.00357783,-0.0029878,-0.0034744,-0.00347901,sell
2019-09-30,0,6,0,0,6,0,5,0,0,0,-0.0020848,-0.00029710,-0.0011152, 0.0001534,-0.00234263,sell
2019-10-01,0,6,0,0,6,0,5,0,0,0,-0.0020848,-0.00029710,-0.0011152, 0.0001534,-0.00234263,sell
2019-10-02,0,6,0,0,6,0,5,0,0,4,-0.0037048,-0.00357783,-0.0029878,-0.0034744,-0.00347901,sell
2019-10-03,0,6,0,0,6,0,5,2,0,8,-0.0028549,-0.00842861,-0.0063393,-0.0076017,-0.00752991,sell
2019-10-04,0,3,0,0,3,4,5,2,0,8, 0.0000991, 0.00022186, 0.0010086,-0.0010380,-0.00102961,sell
2019-10-05,0,3,0,0,0,4,5,2,0,8, 0.0030863, 0.00217959, 0.0019551, 0.0011516, 0.00408881,buy
2019-10-06,0,0,0,0,3,4,5,2,0,8, 0.0043664, 0.00391408, 0.0024328, 0.0028761, 0.00317339,buy
2019-10-07,0,0,0,0,3,4,5,2,0,8, 0.0043664, 0.00391408, 0.0024328, 0.0028761, 0.00317339,buy
2019-10-08,0,0,0,0,3,4,5,2,4,8, 0.0021685, 0.00570570, 0.0059975, 0.0051413, 0.00353857,buy
2019-10-09,0,0,1,0,3,4,0,2,4,8,-0.0042930,-0.00425006,-0.0042501,-0.0039797,-0.00402628,sell
2019-10-10,0,0,1,0,3,4,0,0,4,12, 0.0001924,-0.00455566,-0.0036622,-0.0036622,-0.00171455,sell
2019-10-11,0,0,1,0,3,0,0,0,8,8, 0.0058828, 0.00623620, 0.0003370, 0.0051820, 0.00129963,buy
2019-10-12,0,0,2,0,3,0,0,0,8,8, 0.0071839, 0.00643382, 0.0032538, 0.0047409, 0.00076224,buy
2019-10-13,0,0,2,0,3,0,0,0,8,4, 0.0068726, 0.00748824, 0.0069451, 0.0068000, 0.00054521,buy
2019-10-14,0,0,2,0,3,0,0,0,8,4, 0.0068726, 0.00748824, 0.0069451, 0.0068000, 0.00054521,buy
2019-10-15,0,3,2,0,3,0,0,0,8,4, 0.0126407, 0.00913765, 0.0110952, 0.0084329, 0.00949320,buy
2019-10-16,0,3,1,0,3,0,5,0,12,4, 0.0061371,-0.00057866, 0.0073654, 0.0034572, 0.00662810,buy
2019-10-17,0,3,1,0,3,0,5,0,12,4, 0.0061371,-0.00057866, 0.0073654, 0.0034572, 0.00662810,buy
2019-10-18,0,3,1,0,3,0,5,0,8,4, 0.0055141, 0.00498994, 0.0032325, 0.0051263, 0.00786583,buy
2019-10-19,0,3,1,0,3,0,5,0,4,0, 0.0057800, 0.00551303, 0.0096615, 0.0083589, 0.00454557,buy
2019-10-20,0,3,0,0,3,4,5,0,4,0, 0.0000366,-0.00413033,-0.0039719, 0.0003734,-0.00508022,sell
2019-10-21,0,3,0,0,3,4,5,2,4,0, 0.0028891, 0.00223063, 0.0008848, 0.0010160,-0.00128560,buy
2019-10-22,0,3,0,0,3,4,5,2,4,0, 0.0028891, 0.00223063, 0.0008848, 0.0010160,-0.00128560,buy
2019-10-23,0,0,0,0,0,4,5,2,4,0,-0.0009537,-0.00087529, 0.0000322, 0.0022232,-0.00025300,buy
2019-10-24,0,0,0,0,0,8,5,2,4,0, 0.0059179, 0.00296497, 0.0048863, 0.0090500, 0.00208204,buy
2019-10-25,0,0,0,0,0,8,5,2,0,0, 0.0036899, 0.00321206, 0.0030224, 0.0056298, 0.00254336,buy
2019-10-26,5,0,0,0,0,8,5,4,0,0, 0.0069485, 0.00786074, 0.0045681, 0.0070796, 0.00800066,buy
2019-10-27,5,0,0,0,0,8,5,6,0,0, 0.0063861, 0.00289491, 0.0030844, 0.0037690, 0.00348775,buy
2019-10-28,5,0,0,0,0,8,0,6,0,0, 0.0026157, 0.00027752, 0.0009985, 0.0015784, 0.00029407,buy
2019-10-29,5,0,0,0,0,8,0,6,0,0, 0.0026157, 0.00027752, 0.0009985, 0.0015784, 0.00029407,buy
2019-10-30,5,0,0,0,0,4,0,4,0,0,-0.0007227,-0.00083171,-0.0032344,-0.0004075,-0.00278723,sell
2019-10-31,5,0,1,0,0,4,0,4,0,0,-0.0013226,-0.00281967,-0.0019166,-0.0010364, 0.00065219,sell
2019-11-01,5,0,1,0,0,4,5,4,0,0,-0.0019100, 0.00005505,-0.0002556, 0.0024968, 0.00122614,buy
2019-11-02,5,0,1,0,0,0,5,4,0,0, 0.0009063,-0.00331333, 0.0016849,-0.0041101,-0.00348664,sell
2019-11-03,0,0,1,0,0,0,5,4,0,0,-0.0001849, 0.00144226,-0.0009778,-0.0019177, 0.00151190,sell
2019-11-04,0,0,2,0,0,0,5,4,4,0,-0.0042640,-0.00323732, 0.0024769, 0.0019365, 0.00108227,buy
2019-11-05,0,0,2,0,0,0,5,2,4,0,-0.0084701, 0.00589898, 0.0036986, 0.0053913, 0.00572958,buy
2019-11-06,0,0,2,0,0,4,10,2,8,0, 0.0026731, 0.00203765, 0.0035489, 0.0030990, 0.00375723,buy
2019-11-07,0,0,2,0,0,4,10,0,8,0, 0.0024817, 0.00139370, 0.0020997, 0.0029869, 0.00209971,buy
2019-11-08,0,0,1,0,0,4,10,0,8,0, 0.0041901, 0.00328368, 0.0060086, 0.0047862, 0.00608575,buy
2019-11-09,5,0,1,0,0,8,10,0,12,0, 0.0012111, 0.00113239,-0.0010213, 0.0003314,-0.00069649,sell
2019-11-10,5,0,2,0,0,8,5,0,16,0,-0.0025052,-0.00243480,-0.0031869,-0.0025052,-0.00188050,sell
2019-11-11,5,0,2,0,0,8,0,0,16,0,-0.0038330,-0.00392379,-0.0045873,-0.0038330,-0.00259377,sell
2019-11-12,5,0,2,0,0,8,5,0,16,0,-0.0025052,-0.00243480,-0.0031869,-0.0025052,-0.00188050,sell
2019-11-13,5,0,1,0,0,8,5,0,16,0,-0.0033001,-0.00326716,-0.0036736,-0.0032672,-0.00256296,sell
2019-11-14,0,0,1,0,0,8,10,2,8,0, 0.0059584, 0.00081726, 0.0014682, 0.0018658,-0.00004662,buy
2019-11-15,0,0,2,0,0,4,10,2,8,0, 0.0026731, 0.00203765, 0.0035489, 0.0030990, 0.00375723,buy
2019-11-16,0,0,2,0,0,0,10,2,8,0, 0.0011676, 0.00342402, 0.0088627, 0.0106504, 0.00893742,buy
2019-11-17,0,0,2,0,0,0,10,2,8,0, 0.0011676, 0.00342402, 0.0088627, 0.0106504, 0.00893742,buy
2019-11-18,0,0,2,0,0,0,10,2,0,0, 0.0028856, 0.00427638, 0.0081547, 0.0038473,-0.00016880,buy
2019-11-19,0,0,1,0,0,0,10,2,0,0, 0.0057630, 0.00686415, 0.0061292, 0.0064618, 0.00212996,buy
2019-11-20,0,0,1,0,0,0,10,6,0,0,-0.0019871,-0.00367345,-0.0037112,-0.0031389,-0.00118273,sell
2019-11-21,0,3,1,0,0,0,10,6,0,0, 0.0010318,-0.00329963,-0.0026335,-0.0027442, 0.00026521,sell
2019-11-22,0,3,2,0,3,0,10,6,0,0,-0.0033890,-0.00947987,-0.0001310,-0.0000630,-0.00467234,sell
2019-11-23,0,3,2,0,3,0,10,6,0,0,-0.0033890,-0.00947987,-0.0001310,-0.0000630,-0.00467234,sell
2019-11-24,0,3,2,0,3,4,10,8,0,0, 0.0039863, 0.00433487, 0.0050192, 0.0058826, 0.00532193,buy
2019-11-25,0,3,2,0,3,4,5,8,4,0, 0.0009985, 0.00312374, 0.0042501, 0.0046136, 0.00472123,buy
2019-11-26,0,3,2,0,3,4,5,8,4,0, 0.0009985, 0.00312374, 0.0042501, 0.0046136, 0.00472123,buy
2019-11-27,0,3,1,0,3,4,5,8,4,0, 0.0014097, 0.00317284, 0.0030631, 0.0030599, 0.00368913,buy
2019-11-28,0,3,1,0,6,4,5,8,4,0, 0.0001867, 0.00161873, 0.0008337, 0.0009208, 0.00092076,buy
2019-11-29,0,3,1,0,6,4,5,8,8,0, 0.0007457, 0.00197985, 0.0004621, 0.0004460, 0.00039527,buy
2019-11-30,0,0,1,0,3,4,5,6,8,0, 0.0000162, 0.00088049, 0.0003371, 0.0003371, 0.00112866,buy
2019-12-01,0,0,1,0,3,4,5,4,8,0,-0.0041623,-0.00274898,-0.0039324,-0.0044839, 0.00058390,sell
2019-12-02,0,0,0,0,3,0,5,4,8,0,-0.0008000, 0.00068251,-0.0013215,-0.0048304, 0.00555257,sell
2019-12-03,0,0,0,0,6,0,5,2,8,0,-0.0003832, 0.00320690,-0.0002254, 0.0003249, 0.00058544,buy
2019-12-04,0,0,0,0,6,0,5,2,4,4, 0.0012879, 0.00027685, 0.0005244,-0.0005341, 0.00018834,buy
2019-12-05,0,0,0,0,6,0,5,2,4,4, 0.0012879, 0.00027685, 0.0005244,-0.0005341, 0.00018834,buy
