Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-05,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0059150, 0.018504,-0.036315, 0.001332,-0.0350852,sell
2021-11-06,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0922106, 0.061576, 0.091485, 0.078782, 0.0244156,buy
2021-11-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039257,-0.042075, 0.007509,-0.040302,-0.0430974,sell
2021-11-08,0,0,1,0,0,1,0,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067664,-0.014505, 0.046701,-0.022190,-0.0183977,sell
2021-11-09,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0696510, 0.078834, 0.073683, 0.064508, 0.0532559,buy
2021-11-10,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0068660, 0.063919, 0.026602, 0.000965, 0.0102118,buy
2021-11-11,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0444711, 0.044471, 0.045151, 0.040367, 0.0244147,buy
2021-11-12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0004261,-0.013122,-0.030571,-0.020505, 0.0326600,sell
2021-11-13,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,-0.0687037,-0.061312,-0.045034,-0.040325,-0.0343305,sell
2021-11-14,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,-0.0017151, 0.009882, 0.023643,-0.007996, 0.0563625,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,0,0,0,0,0,-0.0031021,-0.038365, 0.013422, 0.013927,-0.0175779,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,1,0,1,0,0,0,-0.0279075,-0.019337, 0.016974,-0.016213, 0.0611270,sell
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,-0.0241301,-0.003230, 0.017939,-0.023331, 0.0125391,sell
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0210353, 0.012886,-0.024656,-0.015516,-0.0264361,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,-0.0015463,-0.005256,-0.045841,-0.005222,-0.0529003,sell
2021-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,-0.0525722,-0.038907,-0.040437,-0.039441,-0.0241342,sell
2021-11-21,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0775816,-0.027623,-0.101349,-0.064067,-0.0170397,sell
2021-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.0397810,-0.065978,-0.082294,-0.080671,-0.0796683,sell
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,1,0,0,0,0,0, 0.0573393, 0.095350, 0.089467, 0.063123, 0.0895869,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,-0.0265662, 0.003399,-0.024656,-0.021447,-0.0246565,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.0545700, 0.021488, 0.029991, 0.028220, 0.0297829,buy
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.0501297, 0.002333, 0.048343, 0.051020, 0.0384373,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0261340,-0.031047,-0.032425,-0.024291,-0.0380092,sell
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0, 0.0312003, 0.010543,-0.007665, 0.010520,-0.0076648,buy
2021-11-29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.0291239,-0.013024, 0.022112,-0.030702, 0.0214082,sell
2021-11-30,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,-0.0134759,-0.026785, 0.011144,-0.013476, 0.0092316,sell
2021-12-01,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0032863,-0.044140, 0.018378,-0.007615, 0.0172019,sell
2021-12-02,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.0358230,-0.032668, 0.039056, 0.019712, 0.0390558,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0555499,-0.025244,-0.018324,-0.051886,-0.0568158,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0172921, 0.058510, 0.057578,-0.048456, 0.0034402,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0165587, 0.017671, 0.013274, 0.019848, 0.0288778,buy
2021-12-06,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0150364,-0.052829,-0.033025,-0.006947,-0.0116813,sell
2021-12-07,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0585148,-0.056241,-0.047927,-0.037479,-0.0632809,sell
2021-12-08,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058874, 0.119697, 0.099005, 0.047152, 0.0623482,buy
2021-12-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0059210,-0.006476, 0.016239,-0.042312, 0.0456644,buy
2021-12-10,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0182034,-0.078764,-0.082205,-0.111908,-0.0798280,sell
2021-12-11,2,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0195747,-0.031694,-0.081240,-0.029619,-0.0247837,sell
2021-12-12,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0550664,-0.072184,-0.043431,-0.055066,-0.0684211,sell
2021-12-13,1,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0272293,-0.037446,-0.050484,-0.040390,-0.0361768,sell
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0177347, 0.026355,-0.005815,-0.012852, 0.0358307,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0905827, 0.065159, 0.104575, 0.041510, 0.0671689,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,-0.0057571, 0.030254, 0.000596, 0.039314, 0.0140334,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0142436,-0.037832,-0.034938, 0.014670,-0.0001202,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.0793382, 0.048035, 0.048064, 0.091273, 0.0945023,buy
2021-12-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,-0.0821500,-0.027839,-0.094654,-0.080138,-0.0550013,sell
2021-12-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.1080468,-0.061276,-0.106599,-0.120352,-0.1066487,sell
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.0840939, 0.000449,-0.027427, 0.000319,-0.0037766,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0414622, 0.007035,-0.000208, 0.002459, 0.0024593,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0838219,-0.117465,-0.111612,-0.099304,-0.0979987,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0761107,-0.041750,-0.084552,-0.053413,-0.0819794,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0176316,-0.053369,-0.002248,-0.002471,-0.0254664,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0390189,-0.072511,-0.016716,-0.055798,-0.0392643,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0085871,-0.056685, 0.039827,-0.018196,-0.0202304,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0366818,-0.059238,-0.080180,-0.059512,-0.0595120,sell
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0612649,-0.027154,-0.038751,-0.050519,-0.0612649,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0839491,-0.092119,-0.031718,-0.071256,-0.0798245,sell
2021-12-31,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0400993,-0.053492,-0.022635,-0.023227, 0.0074714,sell
2022-01-01,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0234020, 0.017778, 0.021912,-0.086341,-0.0379693,buy
2022-01-02,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0155531,-0.005607,-0.005032,-0.016427, 0.0121897,sell
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0080870, 0.041519, 0.019541,-0.052804, 0.0104785,buy
2022-01-04,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0981104,-0.060395, 0.016724,-0.071693, 0.0187003,sell
2022-01-05,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057972, 0.026927, 0.010540, 0.032394, 0.0402160,buy
2022-01-06,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0100318, 0.006601, 0.023114,-0.024224, 0.0124237,buy
2022-01-07,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0208884,-0.027748, 0.019310,-0.054276,-0.0176268,sell
2022-01-08,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0042187, 0.002474, 0.002474, 0.005644,-0.0229836,buy
2022-01-09,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0309080,-0.009811, 0.001841, 0.010511, 0.0195760,sell
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0590734,-0.030394,-0.057187,-0.096443,-0.0625008,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0174393, 0.017439,-0.038600, 0.009530,-0.0232631,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0522497, 0.069234, 0.049962, 0.063414, 0.0295194,buy
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0127379,-0.070761,-0.073551,-0.070761,-0.0971605,sell
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0516907,-0.054713,-0.054713,-0.052561,-0.0613044,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0797880,-0.124285,-0.071548,-0.070654,-0.1242848,sell
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0625429,-0.099698,-0.020503,-0.025156,-0.1022450,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0439363,-0.099782,-0.026493,-0.055063,-0.1201878,sell
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0307357,-0.037407,-0.050361,-0.034936,-0.0897038,sell
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0206398,-0.072718,-0.075467,-0.072718,-0.0727175,sell
2022-01-20,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,-0.0019406, 0.000553, 0.000381,-0.013183, 0.0332928,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,-0.0815590,-0.013844,-0.019500,-0.006645, 0.0018546,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0446244, 0.030343, 0.039750, 0.032406, 0.0367522,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0232904,-0.017815,-0.029876, 0.060991, 0.0137800,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0105100, 0.027570, 0.015661, 0.059750, 0.0281460,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0290462,-0.034233, 0.036250, 0.019500, 0.0668686,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0462408, 0.074208, 0.051227, 0.086681, 0.1162048,buy
2022-01-27,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0126091,-0.001667, 0.022338, 0.014398, 0.0196561,buy
2022-01-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0154103,-0.017459,-0.010993,-0.025750,-0.0015167,sell
2022-01-29,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0307393,-0.006098,-0.001895,-0.009224,-0.0062979,sell
2022-01-30,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.0489872,-0.050151,-0.046000,-0.045746,-0.0635529,sell
2022-01-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0465970,-0.004601,-0.000680,-0.019090,-0.0073102,sell
2022-02-01,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0044288,-0.012829,-0.019990,-0.019548,-0.0252046,sell
2022-02-02,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0447043, 0.000373,-0.000010,-0.007814,-0.0051433,sell
2022-02-03,0,1,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0368447,-0.001331,-0.019375,-0.012144,-0.0341583,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0054713, 0.028891,-0.010783, 0.009758,-0.0055409,sell
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0558963,-0.073555,-0.004595,-0.090933,-0.0041488,sell
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0054775, 0.005342, 0.008542, 0.018463,-0.0178931,buy
2022-02-07,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.0389857,-0.035818, 0.019083, 0.006952,-0.0752452,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,0,0,-0.0033131, 0.002690, 0.011725,-0.004414,-0.0460873,buy
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,-0.0424965,-0.029325,-0.006124,-0.006124,-0.0231857,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0240287,-0.036395,-0.015371,-0.003002,-0.0225459,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0353592,-0.020350,-0.011755,-0.048793,-0.0436393,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0553028,-0.039738,-0.039464,-0.038853,-0.0440380,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,-0.0470052,-0.039764,-0.036230,-0.075652,-0.0397645,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0574505,-0.023225,-0.010510,-0.013204,-0.0385351,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,-0.0145203,-0.032939, 0.007208, 0.013932, 0.0124316,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,-0.0003343,-0.032612, 0.001069, 0.086616,-0.0533731,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0, 0.0166486,-0.021926, 0.036082, 0.035185,-0.0041286,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,-0.0506509,-0.046695,-0.046695,-0.044092,-0.0520418,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0, 0.0095966,-0.021334, 0.007705, 0.003637, 0.0095966,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,0,0,0,0,0,0,0,-0.0691061,-0.072924,-0.064614,-0.069212,-0.0402021,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,-0.0219417,-0.021043,-0.031357,-0.021043,-0.0331957,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,0,1,1,0,0,0,0,0,-0.0533346,-0.050821,-0.055205,-0.055217,-0.0533346,sell
2022-02-23,0,1,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0871191,-0.052179,-0.021874,-0.015269,-0.0668727,sell
2022-02-24,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,2,0,1,1,0,0,0,0,0,-0.0225363,-0.030286,-0.009654,-0.000433,-0.0712854,sell
2022-02-25,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.0560567,-0.050511,-0.069197,-0.056136,-0.0420229,sell
2022-02-26,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0609610,-0.007908,-0.063754,-0.045659,-0.0787212,sell
2022-02-27,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,-0.0771523,-0.002202,-0.098868,-0.089471,-0.0771523,sell
2022-02-28,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0056912,-0.000762, 0.008372, 0.008372, 0.0083716,sell
2022-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0437081,-0.039032,-0.045207,-0.045207,-0.0307965,sell
2022-03-02,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0183269,-0.018872,-0.039779,-0.048210,-0.0251190,sell
2022-03-03,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0184658,-0.001849,-0.066321,-0.060086,-0.0184658,sell
2022-03-04,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0568195,-0.044721,-0.060763,-0.056633,-0.0568195,sell
2022-03-05,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.0462085,-0.038710,-0.046209,-0.046209,-0.0253717,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0214003, 0.011802, 0.023404, 0.009287, 0.0058604,buy
2022-03-07,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0419133,-0.044046,-0.054773,-0.040858,-0.0416259,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,-0.0843112,-0.021394,-0.077636,-0.069165,-0.0611228,sell
2022-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,-0.0632555,-0.044832,-0.068697,-0.063256,-0.0944785,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,-0.0083628,-0.027685, 0.022361,-0.012314, 0.0040095,sell
2022-03-11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0397851, 0.019462,-0.026476,-0.015018,-0.0169691,sell
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.0011157,-0.032815,-0.039039,-0.024057,-0.0061510,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,-0.0102788, 0.066154,-0.011424,-0.028397,-0.0385218,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,2,0,0,0,0,0,0, 0.1289296, 0.054063, 0.084171, 0.104847, 0.0815849,buy
2022-03-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,-0.0379744, 0.016431, 0.004120, 0.010127, 0.0101265,sell
2022-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,-0.0473813,-0.020768, 0.009208,-0.018999,-0.0156113,sell
2022-03-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,1,0,0,0,0, 0.0330039, 0.004440, 0.034046, 0.039520,-0.0919606,buy
2022-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,0,0,0, 0.0289704, 0.010580, 0.042862, 0.052071, 0.0333950,buy
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0, 0.0006496, 0.012267,-0.020886, 0.004240, 0.0102607,sell
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0105698,-0.002699,-0.014464,-0.007309,-0.0208949,sell
2022-03-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,1,0,1,0,0,0,0,-0.0314020,-0.023511,-0.042153,-0.035908,-0.0192135,sell
2022-03-22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0500831, 0.052379, 0.075169, 0.065197, 0.0562105,buy
2022-03-23,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0100667, 0.053675, 0.000301, 0.053637, 0.0178890,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0381831,-0.006057,-0.021960,-0.017454,-0.0165902,sell
2022-03-25,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0363745, 0.020517,-0.009782, 0.004217, 0.0205214,buy
2022-03-26,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0365707, 0.060119,-0.013231, 0.035528, 0.0322309,buy
2022-03-27,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0368966,-0.015674, 0.009274,-0.016556,-0.0244074,sell
2022-03-28,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0960149,-0.027639, 0.006500, 0.101347, 0.0860910,buy
2022-03-29,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0692232, 0.077508, 0.024796, 0.023329, 0.0575833,buy
2022-03-30,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0938743, 0.077859, 0.067948, 0.091812, 0.0688477,buy
2022-03-31,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0378201,-0.037820,-0.026351,-0.039073,-0.0484637,sell
