Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0253153, 0.001952,-0.0264554, 0.0030950,-0.0246312,sell
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0253153, 0.001952,-0.0264554, 0.0030950,-0.0246312,sell
2021-09-14,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0108658,-0.010137,-0.0117189,-0.0145803,-0.0108658,sell
2021-09-15,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0108658,-0.010137,-0.0117189,-0.0145803,-0.0108658,sell
2021-09-16,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0108658,-0.010137,-0.0117189,-0.0145803,-0.0108658,sell
2021-09-17,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0020054, 0.002089,-0.0000497,-0.0096936, 0.0024523,sell
2021-09-18,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0020054, 0.002089,-0.0000497,-0.0096936, 0.0024523,sell
2021-09-19,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0, 0.0129023, 0.000578, 0.0093754, 0.0084290, 0.0106407,buy
2021-09-20,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0085831,-0.005801,-0.0100188,-0.0097357,-0.0098415,sell
2021-09-21,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0085831,-0.005801,-0.0100188,-0.0097357,-0.0098415,sell
2021-09-22,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0085831,-0.005801,-0.0100188,-0.0097357,-0.0098415,sell
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0047282,-0.006426,-0.0079317,-0.0053688,-0.0120800,sell
2021-09-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0042711,-0.007975,-0.0042304,-0.0026920,-0.0119307,sell
2021-09-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0042711,-0.007975,-0.0042304,-0.0026920,-0.0119307,sell
2021-09-26,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0042711,-0.007975,-0.0042304,-0.0026920,-0.0119307,sell
2021-09-27,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0213903,-0.018598,-0.0309882,-0.0210528,-0.0215925,sell
2021-09-28,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0086212,-0.007933,-0.0172726,-0.0086212,-0.0086212,sell
2021-09-29,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.0013901,-0.001259, 0.0062301, 0.0014076, 0.0011737,buy
2021-09-30,1,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,-0.0035256,-0.001949,-0.0012158,-0.0028466, 0.0113101,sell
2021-10-01,1,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,1,0, 0.0044335, 0.012744, 0.0021392, 0.0051456, 0.0127437,buy
2021-10-02,1,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,1,0, 0.0044335, 0.012744, 0.0021392, 0.0051456, 0.0127437,buy
2021-10-03,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0, 0.0039580, 0.014848, 0.0032836, 0.0038224, 0.0104797,buy
2021-10-04,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0, 0.0034961, 0.007700, 0.0043423, 0.0034961, 0.0049662,buy
2021-10-05,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0, 0.0034961, 0.007700, 0.0043423, 0.0034961, 0.0049662,buy
2021-10-06,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0307016,-0.001182,-0.0210837,-0.0268790,-0.0247309,sell
2021-10-07,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0141491, 0.007930,-0.0100009,-0.0090413,-0.0075522,sell
2021-10-08,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0125876, 0.029522, 0.0187167, 0.0281096, 0.0191061,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.0154671, 0.001365,-0.0067980,-0.0078708,-0.0045335,sell
2021-10-10,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1, 0.0122157, 0.006340, 0.0080169, 0.0032998, 0.0083286,buy
2021-10-11,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0, 0.0253892, 0.016979,-0.0017143, 0.0184917, 0.0087112,buy
2021-10-12,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0211672, 0.020320,-0.0036484, 0.0180591, 0.0224023,buy
2021-10-13,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0114420, 0.007459,-0.0088605, 0.0146691, 0.0107699,buy
2021-10-14,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0033405, 0.000952,-0.0119768, 0.0082477,-0.0011411,buy
2021-10-15,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1, 0.0024385, 0.000958,-0.0107097, 0.0099162,-0.0000803,buy
2021-10-16,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1, 0.0024385, 0.000958,-0.0107097, 0.0099162,-0.0000803,buy
2021-10-17,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.0215042,-0.025566,-0.0329029,-0.0225469,-0.0105332,sell
2021-10-18,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.0215042,-0.025566,-0.0329029,-0.0225469,-0.0105332,sell
2021-10-19,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0078181,-0.012275,-0.0069512,-0.0067509,-0.0155849,sell
2021-10-20,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0008543, 0.014076,-0.0069197, 0.0136995, 0.0008066,buy
2021-10-21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0012449, 0.011077,-0.0108414, 0.0097929, 0.0017147,buy
2021-10-22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0012449, 0.011077,-0.0108414, 0.0097929, 0.0017147,buy
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012166, 0.007109,-0.0136826, 0.0021454,-0.0004888,sell
2021-10-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0097211, 0.002370,-0.0114122, 0.0014258,-0.0068711,sell
2021-10-25,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0158591, 0.002504,-0.0097542, 0.0022900,-0.0071195,sell
2021-10-26,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0268066,-0.021552,-0.0272081,-0.0194645,-0.0272081,sell
2021-10-27,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.0294704,-0.013702,-0.0306379,-0.0270810,-0.0306379,sell
2021-10-28,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.0154926,-0.007813,-0.0181566,-0.0189482,-0.0134094,sell
2021-10-29,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.0154926,-0.007813,-0.0181566,-0.0189482,-0.0134094,sell
2021-10-30,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0109308,-0.003990,-0.0178154,-0.0189482,-0.0102470,sell
2021-10-31,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,-0.0050983,-0.008392, 0.0014128, 0.0050518,-0.0061248,sell
2021-11-01,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1, 0.0125401, 0.005137, 0.0111899, 0.0121283, 0.0130488,buy
2021-11-02,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1, 0.0054591,-0.005528, 0.0024288, 0.0035471, 0.0069637,buy
2021-11-03,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0175201, 0.015652, 0.0129375, 0.0210786, 0.0174860,buy
2021-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0137023, 0.024038, 0.0048520, 0.0242811, 0.0230628,buy
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0069889, 0.015075, 0.0171508, 0.0365041, 0.0153720,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0079128, 0.014765, 0.0099484, 0.0280868, 0.0328179,buy
2021-11-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0038795, 0.018261, 0.0178678, 0.0354509, 0.0212265,buy
2021-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.0041359, 0.004859, 0.0107520, 0.0121489, 0.0207815,buy
2021-11-09,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.0119987, 0.019833, 0.0204048, 0.0233670, 0.0160528,buy
2021-11-10,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1, 0.0112088, 0.013555, 0.0086241, 0.0077837,-0.0003416,buy
2021-11-11,0,2,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1, 0.0127072, 0.007926, 0.0114615, 0.0100876, 0.0056893,buy
2021-11-12,0,2,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0146240, 0.005092, 0.0045600, 0.0150838, 0.0156436,buy
2021-11-13,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0039956, 0.001697, 0.0023210, 0.0013203, 0.0132408,buy
2021-11-14,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.0039956, 0.001697, 0.0023210, 0.0013203, 0.0132408,buy
2021-11-15,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0, 0.0100221, 0.005739, 0.0045324, 0.0149642, 0.0056919,buy
2021-11-16,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0, 0.0130742, 0.021885, 0.0156570, 0.0172155, 0.0165328,buy
2021-11-17,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0072453, 0.020099, 0.0154851, 0.0179302, 0.0139008,buy
2021-11-18,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0334134,-0.007705,-0.0203618,-0.0213488,-0.0218200,sell
2021-11-19,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0136304,-0.004379,-0.0105854,-0.0133586,-0.0142032,sell
2021-11-20,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0136304,-0.004379,-0.0105854,-0.0133586,-0.0142032,sell
2021-11-21,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0000715, 0.005603, 0.0094860, 0.0000076, 0.0092064,buy
2021-11-22,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1, 0.0051929,-0.022500,-0.0062874, 0.0009410, 0.0068738,buy
2021-11-23,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0058119,-0.012335,-0.0056792, 0.0071167, 0.0079212,buy
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0076340, 0.010677, 0.0126058, 0.0162760, 0.0017615,buy
2021-11-25,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.0137141, 0.011768, 0.0177288, 0.0207783, 0.0172359,buy
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0086758,-0.005715, 0.0076836, 0.0030317, 0.0073629,buy
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0086758,-0.005715, 0.0076836, 0.0030317, 0.0073629,buy
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,-0.0066070,-0.006168, 0.0003822,-0.0057031,-0.0086320,sell
2021-11-29,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.0099465,-0.009791,-0.0006459,-0.0087313,-0.0081699,sell
2021-11-30,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0095275, 0.014119, 0.0215451, 0.0109937, 0.0098927,buy
2021-12-01,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0085426, 0.005770, 0.0072046, 0.0079619, 0.0085459,buy
2021-12-02,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.0000678, 0.002249, 0.0096245, 0.0075489, 0.0078817,buy
2021-12-03,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0165077, 0.020418, 0.0141841, 0.0208084, 0.0189972,buy
2021-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0004984,-0.000960,-0.0012423, 0.0012173, 0.0036286,buy
2021-12-05,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0231627, 0.023634, 0.0182353, 0.0314666, 0.0256927,buy
2021-12-06,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0231627, 0.023634, 0.0182353, 0.0314666, 0.0256927,buy
2021-12-07,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0364722,-0.048339,-0.0471564,-0.0282184,-0.0474419,sell
2021-12-08,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,-0.0122932,-0.010919,-0.0109491,-0.0134493,-0.0116086,sell
2021-12-09,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,1,0, 0.0162601, 0.014892, 0.0222554, 0.0168163, 0.0219231,buy
2021-12-10,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,1,0, 0.0102155, 0.012094, 0.0164047, 0.0083579, 0.0189491,buy
2021-12-11,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.0165107,-0.002547,-0.0106115,-0.0046447,-0.0191969,sell
2021-12-12,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.0050198,-0.003765,-0.0017698,-0.0055617,-0.0050198,sell
2021-12-13,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0027356, 0.001602,-0.0046908,-0.0020311,-0.0062299,sell
2021-12-14,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0278554,-0.030068,-0.0348674,-0.0317816,-0.0325263,sell
2021-12-15,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0278554,-0.030068,-0.0348674,-0.0317816,-0.0325263,sell
2021-12-16,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0278554,-0.030068,-0.0348674,-0.0317816,-0.0325263,sell
2021-12-17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0152619,-0.034624,-0.0376862,-0.0428548,-0.0376020,sell
2021-12-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0369812,-0.033749,-0.0357250,-0.0441268,-0.0368351,sell
2021-12-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0203916, 0.008685, 0.0109329, 0.0189207, 0.0154866,buy
2021-12-20,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0015123, 0.002188, 0.0026584, 0.0204914, 0.0002388,buy
2021-12-21,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0227404, 0.015544,-0.0010364, 0.0122817, 0.0268148,buy
2021-12-22,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0226672, 0.012871, 0.0086400, 0.0115967, 0.0248760,buy
2021-12-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0144317, 0.023575, 0.0208722, 0.0102530, 0.0149623,buy
2021-12-24,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0222732, 0.019089, 0.0291093, 0.0291093, 0.0305855,buy
2021-12-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0207936,-0.029378,-0.0121238,-0.0258240,-0.0201314,sell
2021-12-26,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0207936,-0.029378,-0.0121238,-0.0258240,-0.0201314,sell
2021-12-27,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0034429,-0.005012, 0.0002409,-0.0122836,-0.0107966,sell
2021-12-28,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0, 0.0020937, 0.013784,-0.0093128,-0.0184698,-0.0144324,sell
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0195873, 0.025126, 0.0299274, 0.0061300, 0.0154603,buy
2021-12-30,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0404178, 0.040303, 0.0446345, 0.0102116, 0.0390024,buy
2021-12-31,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0, 0.0407729, 0.044653, 0.0419442, 0.0122642, 0.0412668,buy
2022-01-01,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0176684, 0.028210, 0.0194249, 0.0225067, 0.0077537,buy
2022-01-02,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0176684, 0.028210, 0.0194249, 0.0225067, 0.0077537,buy
2022-01-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0204162, 0.034119, 0.0271092, 0.0281888, 0.0187188,buy
2022-01-04,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0300943,-0.034236,-0.0342360, 0.0082805,-0.0093749,sell
2022-01-05,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0300943,-0.034236,-0.0342360, 0.0082805,-0.0093749,sell
2022-01-06,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0108223,-0.011055,-0.0383363,-0.0041090,-0.0093014,sell
2022-01-07,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0003141,-0.006840, 0.0054564,-0.0072461,-0.0086592,sell
2022-01-08,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0003141,-0.006840, 0.0054564,-0.0072461,-0.0086592,sell
2022-01-09,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0064830, 0.017195, 0.0069788, 0.0006607, 0.0105022,buy
2022-01-10,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,-0.0040452,-0.014003,-0.0014026,-0.0164506,-0.0153708,sell
2022-01-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0020248, 0.000029, 0.0068604,-0.0027769,-0.0016275,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0185124, 0.019169, 0.0104274, 0.0384134, 0.0149075,buy
2022-01-13,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0348503, 0.049319, 0.0381369, 0.0339765, 0.0294337,buy
2022-01-14,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0348503, 0.049319, 0.0381369, 0.0339765, 0.0294337,buy
2022-01-15,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0233948, 0.022081, 0.0231683, 0.0333188, 0.0066396,buy
2022-01-16,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0233948, 0.022081, 0.0231683, 0.0333188, 0.0066396,buy
2022-01-17,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0, 0.0080646, 0.005158, 0.0224223, 0.0020970, 0.0032529,buy
2022-01-18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0, 0.0391158, 0.038452, 0.0388488, 0.0394032, 0.0092113,buy
2022-01-19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.0038793,-0.003214,-0.0064645, 0.0058073,-0.0079370,sell
2022-01-20,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0273578, 0.027372, 0.0268752, 0.0276088, 0.0099334,buy
2022-01-21,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0334565, 0.032567, 0.0384558, 0.0352277, 0.0155046,buy
2022-01-22,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0334565, 0.032567, 0.0384558, 0.0352277, 0.0155046,buy
2022-01-23,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.0334565, 0.032567, 0.0384558, 0.0352277, 0.0155046,buy
2022-01-24,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0008242,-0.005965, 0.0239324, 0.0068524,-0.0130268,sell
2022-01-25,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0162704,-0.010985,-0.0126103,-0.0052405,-0.0117663,sell
2022-01-26,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051100, 0.004323,-0.0023907,-0.0008257,-0.0023907,buy
2022-01-27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0051100, 0.004323,-0.0023907,-0.0008257,-0.0023907,buy
2022-01-28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0236194, 0.025347, 0.0152270, 0.0229707, 0.0216722,buy
2022-01-29,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0236194, 0.025347, 0.0152270, 0.0229707, 0.0216722,buy
2022-01-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0236194, 0.025347, 0.0152270, 0.0229707, 0.0216722,buy
2022-01-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0260703, 0.034170, 0.0222662, 0.0242039, 0.0258623,buy
2022-02-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0260703, 0.034170, 0.0222662, 0.0242039, 0.0258623,buy
2022-02-02,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0272311, 0.027175, 0.0293731, 0.0271846, 0.0267124,buy
2022-02-03,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0272311, 0.027175, 0.0293731, 0.0271846, 0.0267124,buy
2022-02-04,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0031851,-0.006920, 0.0019561, 0.0017212, 0.0076981,buy
2022-02-05,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0031851,-0.006920, 0.0019561, 0.0017212, 0.0076981,buy
2022-02-06,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0031851,-0.006920, 0.0019561, 0.0017212, 0.0076981,buy
2022-02-07,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0049864,-0.003577, 0.0011598, 0.0011598, 0.0030754,buy
2022-02-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0049864,-0.003577, 0.0011598, 0.0011598, 0.0030754,buy
2022-02-09,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0145430,-0.007227, 0.0047536, 0.0036825, 0.0122924,buy
2022-02-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0145430,-0.007227, 0.0047536, 0.0036825, 0.0122924,buy
2022-02-11,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0103585,-0.018444,-0.0109797, 0.0037022,-0.0085810,sell
2022-02-12,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0210491,-0.001092,-0.0033765, 0.0113327,-0.0211067,sell
2022-02-13,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0116141,-0.003265,-0.0038795, 0.0223295,-0.0097780,sell
2022-02-14,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0116141,-0.003265,-0.0038795, 0.0223295,-0.0097780,sell
2022-02-15,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0116141,-0.003265,-0.0038795, 0.0223295,-0.0097780,sell
2022-02-16,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0116141,-0.003265,-0.0038795, 0.0223295,-0.0097780,sell
2022-02-17,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069445, 0.003376, 0.0011373,-0.0089070,-0.0019402,sell
2022-02-18,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0044018, 0.003662, 0.0016280,-0.0108631,-0.0034891,sell
2022-02-19,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0263581, 0.007391, 0.0028755, 0.0061339, 0.0080737,buy
2022-02-20,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0159045, 0.009119, 0.0083572, 0.0091713, 0.0032993,buy
2022-02-21,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0159045, 0.009119, 0.0083572, 0.0091713, 0.0032993,buy
2022-02-22,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.0092909, 0.001813, 0.0143876, 0.0111487, 0.0021979,buy
2022-02-23,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0, 0.0074321, 0.008941, 0.0106797, 0.0079733, 0.0008372,buy
2022-02-24,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0010832, 0.004221, 0.0004626, 0.0019448,-0.0039038,sell
2022-02-25,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0145251, 0.006114,-0.0080349, 0.0039471, 0.0176654,buy
2022-02-26,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0174451, 0.014927,-0.0017151, 0.0063160, 0.0110639,buy
2022-02-27,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0128527,-0.001615, 0.0111518, 0.0073997, 0.0123911,buy
2022-02-28,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0154876, 0.013826, 0.0154137, 0.0128757, 0.0141900,buy
2022-03-01,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0008502,-0.009455, 0.0096536, 0.0132718, 0.0017230,buy
2022-03-02,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0117209,-0.022080,-0.0005057, 0.0127360,-0.0072834,sell
