Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.0012034,-0.0014346,-0.00124770, 0.00122479, 0.00120343,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0055787, 0.0055787, 0.00656315, 0.00620527, 0.00408665,buy
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1, 0.0033612, 0.0029651, 0.00412982, 0.00336120,-0.00007762,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.0057213, 0.0043541, 0.00435948, 0.00574989, 0.00300763,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0035770, 0.0029906, 0.00461518, 0.00466108, 0.00490447,buy
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1, 0.0047182, 0.0047182, 0.00395022, 0.00471820, 0.00471820,buy
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1, 0.0006499, 0.0001554, 0.00111877, 0.00081668, 0.00021587,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.0007568, 0.0005818, 0.00045526, 0.00075684, 0.00062324,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.0026156,-0.0030427,-0.00261563,-0.00261563,-0.00332234,sell
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2, 0.0013396, 0.0002801, 0.00127477, 0.00235838, 0.00043792,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.0032065,-0.0026525,-0.00043036,-0.00283257,-0.00341716,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.0018763, 0.0004615,-0.00012432,-0.00079914,-0.00349507,sell
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2, 0.0012802,-0.0003577,-0.00057990,-0.00074543,-0.00040691,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0038491, 0.0035066, 0.00362103, 0.00351035, 0.00086447,buy
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2,-0.0054644,-0.0005818,-0.00264984,-0.00096218,-0.00273914,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.0044991, 0.0047658, 0.00115319, 0.00420466, 0.00444776,buy
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1, 0.0007712, 0.0010342, 0.00169467, 0.00094056, 0.00129996,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.0027435, 0.0019198, 0.00146004, 0.00185971, 0.00172729,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0020543,-0.0032348,-0.00214765,-0.00214765,-0.00159789,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0053423,-0.0027116,-0.00607270,-0.00117726,-0.00269878,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0026216,-0.0018047,-0.00115987,-0.00024212,-0.00180473,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.0000166, 0.0006347, 0.00218768, 0.00170708, 0.00115330,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.0012364, 0.0006187,-0.00078744,-0.00087637,-0.00171875,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.0008396,-0.0044950,-0.00458131,-0.00541185,-0.00449679,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0012563,-0.0000797, 0.00008979,-0.00096529, 0.00094685,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.0002579, 0.0001552, 0.00166141, 0.00158573, 0.00015519,buy
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1, 0.0022344, 0.0010111, 0.00124242, 0.00176550, 0.00174834,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0001342,-0.0025822,-0.00250140, 0.00172392, 0.00050043,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0007745,-0.0021288,-0.00195648,-0.00267452,-0.00077446,sell
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1, 0.0031420, 0.0041546, 0.00217298, 0.00328439, 0.00337816,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0019648,-0.0063003,-0.00061914,-0.00190497, 0.00103382,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0044426,-0.0000697,-0.00579876,-0.00092220,-0.00555211,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0038727,-0.0020336,-0.00258902,-0.00237844,-0.00248293,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0008387, 0.0002375,-0.00008690, 0.00213266, 0.00078495,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0083608,-0.0095286,-0.00925433,-0.00141656,-0.00817365,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.0054237, 0.0054362, 0.00497313, 0.00524768, 0.00582354,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.0042810, 0.0014883, 0.00293480, 0.00087702,-0.00086133,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0005551, 0.0007945, 0.00094318,-0.00113774, 0.00011203,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0049845,-0.0033075,-0.00365348,-0.00523823,-0.00391771,sell
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1, 0.0037889, 0.0037889, 0.00460993,-0.00044770, 0.00503993,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.0006397, 0.0000868,-0.00084632,-0.00004940, 0.00028515,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.0059265, 0.0061049, 0.00563696, 0.00516579, 0.00563696,buy
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1,-0.0011763,-0.0012837,-0.00049967,-0.00073752,-0.00129141,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0035910,-0.0019652,-0.00130284,-0.00206270,-0.00319292,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0054090, 0.0048802, 0.00482671, 0.00569922, 0.00643968,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0015624,-0.0019230,-0.00140325,-0.00124573, 0.00045270,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0000806, 0.0008143, 0.00045279, 0.00021785, 0.00040711,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.0000139, 0.0002103,-0.00008364,-0.00056227,-0.00019900,buy
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2,-0.0007254, 0.0008303,-0.00163055,-0.00011351,-0.00253615,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0014065,-0.0005441,-0.00296928, 0.00112306, 0.00140651,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.0019873,-0.0018706,-0.00171677, 0.00209320, 0.00266262,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0079349,-0.0091735,-0.00736314,-0.00885753,-0.00526660,sell
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2,-0.0014519,-0.0033727,-0.00184982,-0.00345571,-0.00367327,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0046259,-0.0085413,-0.00820175,-0.00801839,-0.00820175,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0069089,-0.0071934,-0.00816453,-0.00690885,-0.00560810,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.0000751,-0.0043412,-0.00565597, 0.00011161,-0.00007512,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0007031,-0.0070504,-0.00672505,-0.00137995,-0.00103913,sell
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1,-0.0152437,-0.0124731,-0.01292476,-0.01522574,-0.01522574,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.0005709, 0.0005062, 0.00144604, 0.00041114, 0.00181103,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0001136,-0.0016461,-0.00181858,-0.00164607,-0.00181858,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0043407, 0.0042585, 0.00389981, 0.00433060, 0.00378654,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0028546, 0.0007178, 0.00406242, 0.00332301, 0.00259045,buy
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.0072213, 0.0004394, 0.00600810, 0.00591318, 0.00576667,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0032723,-0.0010970,-0.00183303,-0.00314470,-0.00189655,sell
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1,-0.0029803,-0.0039956,-0.00240928,-0.00107640,-0.00029729,sell
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2, 0.0022375, 0.0041525,-0.00041317, 0.00183170, 0.00292160,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.0001125, 0.0010105,-0.00282327,-0.00315236,-0.00248652,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0031691,-0.0031393,-0.00358477,-0.00384259,-0.00375775,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0011765,-0.0004313, 0.00163555, 0.00223337, 0.00189121,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0062248, 0.0017238, 0.00356713, 0.00653980, 0.00806944,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.0000724,-0.0019658,-0.00053396,-0.00055561,-0.00193514,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0031531, 0.0031531, 0.00293050, 0.00294153, 0.00256330,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.0000047,-0.0004613,-0.00078519,-0.00042561,-0.00043030,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0023128,-0.0027987,-0.00291598,-0.00291598,-0.00297268,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.0042141, 0.0042141, 0.00397571, 0.00258235, 0.00465008,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.0053628, 0.0003488,-0.00176679,-0.00164352,-0.00224694,sell
2020-11-06,0,4,2,0,2,5,1,0,0,4,2,4,3,3,3,2,1, 0.0031267,-0.0040355,-0.00513427,-0.00358466,-0.00378768,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.0025017, 0.0002917,-0.00207779,-0.00253579,-0.00470128,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0042425, 0.0052582, 0.00465371, 0.00441103, 0.00472498,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0007333, 0.0020987, 0.00180930, 0.00254543, 0.00235882,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.0000939, 0.0005086,-0.00067327, 0.00066139, 0.00091372,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.0017797,-0.0018669, 0.00068957,-0.00130218,-0.00186687,sell
2020-11-12,1,3,1,1,3,3,1,0,2,4,4,2,5,4,1,2,1,-0.0039580,-0.0028562,-0.00323385,-0.00445689,-0.00430545,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0045948, 0.0027191,-0.00013966, 0.00492162, 0.00471286,buy
2020-11-14,0,0,2,2,2,3,2,0,4,2,3,2,6,3,0,2,1, 0.0010278, 0.0016867, 0.00200387, 0.00100405, 0.00099264,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0054931, 0.0032801, 0.00268478, 0.00446493, 0.00253497,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.0035618, 0.0019446, 0.00192716, 0.00138427, 0.00298026,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0017187, 0.0090522, 0.00896204, 0.00896204, 0.00849046,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0, 0.0085195, 0.0076585, 0.00851947, 0.00917811, 0.00851947,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.0014480,-0.0016922, 0.00100467,-0.00116369, 0.00251609,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.0014864,-0.0034617,-0.00210755,-0.00178964,-0.00193630,sell
2020-11-21,0,1,2,2,1,1,5,1,2,1,1,4,4,1,3,1,2, 0.0017570, 0.0013564, 0.00188811, 0.00134282, 0.00203654,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0026551, 0.0028672, 0.00178866, 0.00109599, 0.00248028,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0021047, 0.0027271, 0.00121867, 0.00213317, 0.00194327,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0011685, 0.0001647, 0.00001492, 0.00179101,-0.00012149,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0016665, 0.0017448, 0.00261322, 0.00110489, 0.00174959,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0080338,-0.0068394,-0.00479942,-0.00050949,-0.00683271,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0003693,-0.0002031, 0.00193544, 0.00153834,-0.00045923,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0060342, 0.0023302, 0.00286840, 0.00309602, 0.00197227,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0039644, 0.0021287, 0.00289524, 0.00264138, 0.00252146,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0052781, 0.0047335, 0.00432062, 0.00585942, 0.00337848,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0030094, 0.0015452, 0.00139888, 0.00337506, 0.00338055,buy
2020-12-02,0,2,0,2,4,1,1,3,3,0,3,2,3,1,3,3,1, 0.0022742, 0.0022742, 0.00140297, 0.00252121, 0.00397957,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0002207, 0.0009403, 0.00129257, 0.00135875,-0.00307453,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0001993, 0.0009185, 0.00153115, 0.00091852, 0.00088635,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0012828, 0.0035561, 0.00238544, 0.00345702, 0.00125622,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0015197, 0.0029767, 0.00280060, 0.00286155, 0.00355311,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0050722,-0.0008068,-0.00078266,-0.00081160,-0.00293756,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0013400,-0.0068262,-0.00479444,-0.00440586,-0.00696730,sell
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1, 0.0000838,-0.0041592,-0.00218050,-0.00197547,-0.00197547,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0013048,-0.0001499,-0.00072285,-0.00132322,-0.00131926,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0056014, 0.0033090, 0.00465598, 0.00498242, 0.00560140,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0060406, 0.0046664, 0.00460906, 0.00442121, 0.00508988,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.0021540, 0.0029215, 0.00196263, 0.00106225, 0.00038295,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0094671,-0.0068592,-0.00650561,-0.00526500,-0.00376235,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0023043, 0.0045062, 0.00513523, 0.00450615, 0.00790538,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.0005837,-0.0011880, 0.00059828,-0.00091678, 0.00033101,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.0015203,-0.0008900,-0.00147323,-0.00152029, 0.00147631,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.0043539,-0.0018534,-0.00360637,-0.00250793,-0.00310390,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0099281,-0.0048986,-0.00635553,-0.00303002,-0.00389592,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0049709, 0.0049709, 0.00548686, 0.00053710, 0.00359140,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.0011027, 0.0021796,-0.00017941, 0.00028272, 0.00070377,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.0050409, 0.0020045, 0.00329839,-0.00554351, 0.00465640,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.0017662, 0.0032961, 0.00329615, 0.00322924, 0.00763847,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0050842, 0.0051014, 0.00485264, 0.00469543, 0.00505536,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0007956,-0.0009079,-0.00042882,-0.00071954, 0.00033562,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0018835,-0.0027458,-0.00036440,-0.00176859,-0.00139070,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.0009454, 0.0003892, 0.00087798, 0.00012084, 0.00076500,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.0009145, 0.0004621, 0.00031503, 0.00102374, 0.00087123,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.0000960,-0.0000960,-0.00006940,-0.00161951, 0.00230329,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0012722,-0.0012722,-0.00387431,-0.00225556,-0.00166883,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.0045082, 0.0040590, 0.00448388, 0.00462282, 0.00450817,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0037753,-0.0031027,-0.00039496,-0.00054797,-0.00234310,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0101652,-0.0112465,-0.00904175,-0.01042399,-0.01065618,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.0011115, 0.0024981, 0.00378460, 0.00360488, 0.00453324,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0018925,-0.0017811,-0.00078027,-0.00124111, 0.00280231,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0057307,-0.0050992,-0.00578617,-0.00617583,-0.00823392,sell
2021-01-06,2,5,1,0,2,1,2,1,2,3,1,4,3,4,3,2,2,-0.0050982,-0.0052099,-0.00528954,-0.00100910,-0.00530227,sell
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2,-0.0026407,-0.0029513,-0.00150908,-0.00264072,-0.00485673,sell
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2, 0.0078893, 0.0047472, 0.00617550, 0.00673658, 0.00784676,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0028683,-0.0018229,-0.00058364,-0.00309160,-0.00237593,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0004873, 0.0027369, 0.00208060, 0.00113114, 0.00108813,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.0002514, 0.0004227, 0.00036986, 0.00028336, 0.00138126,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.0006859, 0.0006592, 0.00040581, 0.00004059, 0.00087016,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2, 0.0004730, 0.0004730, 0.00247022, 0.00073374, 0.00066291,buy
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2, 0.0020149, 0.0020149, 0.00256138, 0.00172127, 0.00193169,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0012043,-0.0003356,-0.00149538,-0.00370431,-0.00361876,sell
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2, 0.0056641, 0.0045432, 0.00589354, 0.00540977, 0.00479201,buy
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2, 0.0030333, 0.0025223, 0.00381061, 0.00176161, 0.00145290,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0002487,-0.0000539, 0.00289181, 0.00247411, 0.00272956,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2, 0.0003279, 0.0031569, 0.00309769, 0.00309769, 0.00309769,buy
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0027498, 0.0031334, 0.00291636, 0.00486605, 0.00308789,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0017482, 0.0012296, 0.00098285, 0.00183919, 0.00082704,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.0024950,-0.0023470,-0.00239310,-0.00146109,-0.00184483,sell
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2,-0.0025064,-0.0004654,-0.00356161,-0.00359338,-0.00359338,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.0019561, 0.0020442, 0.00104807, 0.00186382, 0.00070818,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0027134, 0.0041787, 0.00472001, 0.00279438, 0.00279438,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0002321,-0.0002142,-0.00001028, 0.00168159, 0.00055991,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0005029, 0.0017736, 0.00053858, 0.00050293, 0.00137714,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,-0.0040287,-0.0045077,-0.00050681,-0.00140936,-0.00066723,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,-0.0064558,-0.0064558,-0.00763736, 0.00103589,-0.00544044,sell
2021-01-30,4,4,2,1,4,0,2,0,0,3,3,4,0,5,2,4,2, 0.0038962, 0.0041123, 0.00333637, 0.00290824, 0.00390033,buy
2021-01-31,3,2,3,5,1,1,2,0,0,2,4,3,1,5,1,3,2, 0.0072911, 0.0072911, 0.00478398, 0.00730268, 0.00736805,buy
2021-02-01,4,1,4,4,1,1,2,1,0,2,4,3,2,3,3,3,2,-0.0000806,-0.0006522, 0.00011499, 0.00092021, 0.00353906,sell
2021-02-02,3,4,2,0,3,0,1,1,0,2,3,3,2,3,3,1,1, 0.0014594, 0.0014594, 0.00267670,-0.00150408, 0.00155088,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.0007756, 0.0012321, 0.00006033,-0.00157422,-0.00040452,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.0010964,-0.0026781,-0.00363296,-0.00024574,-0.00127594,sell
2021-02-05,3,3,1,0,1,1,3,1,3,3,3,3,5,2,3,2,1, 0.0001714,-0.0000628, 0.00017135,-0.00024441, 0.00017135,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.0025186, 0.0019106, 0.00260480, 0.00412564, 0.00247517,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0035999, 0.0007817, 0.00206396, 0.00208407, 0.00215056,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0002334,-0.0005923,-0.00089527,-0.00068427,-0.00221718,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,-0.0010917,-0.0040533, 0.00166246, 0.00407436, 0.00296557,buy
2021-02-10,8,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,2,-0.0002241, 0.0002943,-0.00010234, 0.00127292, 0.00000046,buy
2021-02-11,6,1,0,0,0,0,5,0,1,2,3,2,4,2,2,0,2, 0.0014419, 0.0019335, 0.00148206, 0.00176831, 0.00206229,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0019822, 0.0004987, 0.00236199, 0.00258755, 0.00217587,buy
