Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,3,1,5,4,0, 0.0852995, 0.084149, 0.081721, 0.0965814, 0.082131,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,3,2,6,2,1, 0.0118172,-0.005303, 0.057677, 0.0496984, 0.024043,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,1,3,5,3,1, 0.0310407, 0.023152, 0.036211, 0.0393181, 0.036575,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,1,2,4,4,0, 0.0198099, 0.028252, 0.029218, 0.0292184, 0.026081,buy
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,2,2,3,2,1,-0.0178766,-0.005285, 0.003444,-0.0132671, 0.009883,sell
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,1,0,4,2,2,-0.0225794,-0.021064,-0.015993,-0.0157129, 0.017982,sell
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,2,1,2,1,1,-0.0209518,-0.016746,-0.015712,-0.0194084,-0.023486,sell
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,2,2,2,3,1, 0.0195948, 0.022171, 0.019595, 0.0216976, 0.026657,buy
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0247248, 0.020246,-0.005630, 0.0199536, 0.020246,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,3,3,3,4,1,-0.0342262,-0.017037,-0.030674,-0.0457577, 0.000152,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,3,3,3,5,0,-0.0266352, 0.005829,-0.026635,-0.0476115, 0.006725,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,4,3,4,5,1, 0.0043335,-0.028959, 0.001190, 0.0062578, 0.049618,buy
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,3,4,4,4,2,-0.0139017,-0.010131,-0.013902, 0.0128494, 0.001049,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,3,4,4,4,2,-0.0091754,-0.014654,-0.002284,-0.0194312,-0.004841,sell
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,3,4,5,5,1,-0.0035471,-0.008137, 0.011143, 0.0006873,-0.004318,sell
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,2,5,5,5,1, 0.0208066, 0.019987, 0.029678, 0.0193352, 0.021804,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,2,5,5,3,1, 0.0406627, 0.041622, 0.042618, 0.0358965, 0.041622,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,2,3,5,3,0, 0.1041553, 0.105079, 0.104347, 0.1095734, 0.101047,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,1,3,3,3,1, 0.0035030, 0.009523,-0.017655, 0.0010102,-0.017979,sell
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,2,2,2,3,1,-0.0007223, 0.010181,-0.016507,-0.0063933,-0.010535,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,2,1,3,3,2,-0.0292817,-0.036689,-0.035687,-0.0329442,-0.036087,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.0014851,-0.009407,-0.012452,-0.0021075,-0.028768,sell
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,3,2,4,5,0, 0.0298204, 0.024746, 0.013960, 0.0385339, 0.011115,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,3,4,5,1,-0.0091115, 0.032090,-0.009112,-0.0278594,-0.027859,sell
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,4,3,3,6,2, 0.0177833, 0.011564, 0.020962,-0.0252928,-0.013788,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,5,1, 0.0632625, 0.017203, 0.063263, 0.0622111, 0.064355,buy
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,4,3,3,5,1, 0.0975520, 0.076316, 0.097614, 0.0966116, 0.101835,buy
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,4,2,4,5,2, 0.0154309, 0.021566, 0.018738, 0.0151542, 0.013934,buy
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,4,3,5,4,3, 0.0500642, 0.046412, 0.048527, 0.0534206, 0.048527,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,2,3,5,5,2, 0.0589562, 0.074114, 0.086155, 0.0765072, 0.059456,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,1,3,5,3,1, 0.0314542, 0.030123, 0.035535, 0.0355346, 0.034429,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,2,3,3,3,2,-0.0176749,-0.036810,-0.029122,-0.0267576,-0.036164,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,1,1,4,3,2,-0.0091618,-0.029542,-0.021354,-0.0213512,-0.019738,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,2,4,2,1, 0.0341823,-0.014407, 0.005331, 0.0248251,-0.013008,buy
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,3,3,4,3,1, 0.0116785,-0.002015,-0.004518,-0.0015114,-0.008441,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,5,2,4,4,1,-0.0346586,-0.034659,-0.038129,-0.0355583,-0.040316,sell
2018-08-05,0,3,5,3,4,1,1,2,1,2,3,3,4,2,3,5,2,-0.0416645,-0.042695,-0.042613,-0.0306493,-0.042139,sell
2018-08-06,0,2,4,4,6,0,2,3,0,5,4,3,4,2,5,6,2,-0.0269243,-0.023666,-0.000750,-0.0182581,-0.033883,sell
2018-08-07,0,4,2,4,6,0,1,4,0,5,5,2,5,2,4,6,2,-0.0171285,-0.003930, 0.043260,-0.0010069,-0.008020,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,4,2,5,6,2,-0.0086026, 0.003114, 0.041520, 0.0034517,-0.002123,buy
2018-08-09,0,3,4,2,5,2,1,3,0,4,4,2,4,4,4,5,1,-0.0360329, 0.021109, 0.018914, 0.0255311, 0.025211,buy
2018-08-10,0,5,2,3,6,1,1,3,1,6,5,2,4,3,5,7,2, 0.0195506, 0.025870, 0.047058, 0.0301827, 0.021134,buy
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1, 0.0156126, 0.006583, 0.048093, 0.0206115,-0.012428,buy
2018-08-12,0,3,3,4,5,1,2,1,1,3,2,2,4,3,5,6,1,-0.0090478,-0.031276,-0.025661, 0.0016104,-0.001959,sell
2018-08-13,0,3,3,3,3,1,1,2,1,3,3,2,3,3,4,5,0,-0.0000984,-0.029381,-0.008566,-0.0120688,-0.000098,sell
2018-08-14,1,3,2,1,3,0,1,2,0,3,2,1,2,3,3,4,1,-0.0144745,-0.023338,-0.018667,-0.0233877,-0.021275,sell
2018-08-15,1,3,1,0,3,0,2,1,1,3,2,1,3,3,1,3,2, 0.0140867,-0.001548,-0.025044,-0.0256738,-0.006512,sell
2018-08-16,0,2,1,1,2,1,2,1,2,3,1,1,3,2,2,4,2,-0.0006071, 0.014766, 0.013022, 0.0017363,-0.001201,buy
2018-08-17,1,2,2,0,1,0,2,2,2,2,2,0,3,2,2,3,2, 0.0157682, 0.023361, 0.007696, 0.0158026, 0.010492,buy
2018-08-18,0,2,1,0,3,0,3,4,3,2,2,2,3,2,3,4,2, 0.0189440, 0.018944, 0.013268, 0.0237983, 0.022578,buy
2018-08-19,0,3,1,1,3,0,5,3,2,2,2,3,4,2,2,5,2, 0.0254611, 0.028040, 0.011219, 0.0247328, 0.025139,buy
2018-08-20,0,2,1,1,3,0,5,3,2,2,3,4,4,1,1,4,2, 0.0381607, 0.029705, 0.036027, 0.0445317, 0.036286,buy
2018-08-21,1,2,4,0,3,0,3,2,1,2,3,3,3,0,3,5,1, 0.0036829, 0.009109, 0.004925,-0.0186243, 0.003164,buy
2018-08-22,1,3,3,0,3,0,2,1,3,4,3,2,4,2,2,5,2, 0.0165129, 0.017078, 0.016513, 0.0165129, 0.016513,buy
2018-08-23,2,4,3,1,3,0,3,2,1,4,2,3,4,3,3,6,2, 0.0044439, 0.005174, 0.004786, 0.0025447, 0.006345,buy
2018-08-24,0,3,4,1,3,0,4,3,1,5,3,2,5,2,4,5,3, 0.0147273, 0.014615,-0.004664, 0.0119372,-0.008258,buy
2018-08-25,0,3,4,2,3,0,4,2,1,4,4,3,4,3,3,4,2, 0.0058942,-0.001542,-0.025050,-0.0007644,-0.015457,sell
2018-08-26,0,3,3,3,3,0,2,2,3,3,3,2,3,4,3,5,2, 0.0065067, 0.000043, 0.000043, 0.0005463, 0.000500,buy
2018-08-27,1,2,4,2,4,0,1,3,2,3,3,2,4,4,2,5,2, 0.0148058, 0.014806, 0.014806, 0.0193654, 0.014290,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,3,1,2,4,4,5,2,-0.0283222,-0.014512,-0.015314,-0.0037961,-0.014512,sell
2018-08-29,0,2,3,3,3,0,3,1,1,5,3,0,3,4,5,5,1,-0.0241521,-0.021829,-0.024254,-0.0211439,-0.021144,sell
2018-08-30,1,3,2,2,3,1,2,2,1,5,2,1,4,5,4,4,2,-0.0192927,-0.015152,-0.024742,-0.0248596,-0.024860,sell
2018-08-31,1,2,2,2,1,0,1,2,2,4,1,2,3,4,3,3,1, 0.0313315, 0.026224, 0.022415, 0.0221417, 0.026224,buy
2018-09-01,0,1,3,2,2,1,1,1,2,1,1,2,2,2,3,2,2,-0.0128433,-0.041564,-0.009536, 0.0041811,-0.008431,sell
2018-09-02,0,0,2,3,2,0,2,1,1,2,0,3,1,1,2,3,3,-0.0122030,-0.016502,-0.009473,-0.0145443,-0.002102,sell
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3,-0.0193607,-0.008698,-0.013015,-0.0208620,-0.023996,sell
2018-09-04,0,1,2,3,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.0228166,-0.010117,-0.036153,-0.0245663,-0.014445,sell
2018-09-05,0,1,5,3,1,2,1,1,1,2,1,3,4,1,2,4,2, 0.0008882, 0.003627,-0.024240,-0.0219105, 0.002061,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,2,3,6,2,-0.0295604,-0.021758,-0.028986,-0.0299723,-0.029266,sell
2018-09-07,0,2,4,5,4,2,1,1,3,4,3,3,4,3,5,7,1,-0.0088254,-0.012010,-0.013548, 0.0004865, 0.000024,sell
2018-09-08,0,1,6,6,3,2,1,1,3,3,2,4,3,4,6,6,1,-0.0236334,-0.003475,-0.017580,-0.0206662,-0.020768,sell
2018-09-09,0,2,7,7,0,3,1,2,3,2,2,3,4,4,6,7,1,-0.0289507,-0.013118,-0.022589,-0.0267666,-0.026719,sell
2018-09-10,0,3,4,5,1,2,2,2,3,3,3,3,3,4,5,6,1, 0.0525158, 0.040677, 0.044416, 0.0318937, 0.026164,buy
2018-09-11,0,3,2,3,2,2,2,2,2,4,3,3,4,3,4,5,0, 0.0070255, 0.003870, 0.007025, 0.0011222, 0.001122,buy
2018-09-12,1,2,2,5,0,3,2,1,3,4,2,5,4,2,4,5,1, 0.0284713, 0.027554, 0.028881,-0.0081564,-0.007644,buy
2018-09-13,2,1,3,5,0,3,1,3,4,3,2,3,5,2,5,6,2, 0.0142420, 0.013521, 0.011200, 0.0135212, 0.012714,buy
2018-09-14,1,3,4,3,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.0364757, 0.032023, 0.044265, 0.0432851, 0.036476,buy
2018-09-15,0,3,3,3,1,2,3,3,4,3,2,3,5,3,5,5,2, 0.0127012, 0.008041, 0.014016, 0.0150131, 0.012701,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,2,4,5,2, 0.0323945, 0.013734, 0.026209, 0.0079872, 0.007797,buy
2018-09-17,1,1,3,1,0,1,2,3,3,2,2,2,1,1,4,5,2,-0.0000489, 0.009855, 0.011896, 0.0092877, 0.009288,buy
2018-09-18,2,2,2,0,0,1,1,3,5,2,3,1,2,2,4,4,2, 0.0346968, 0.032422, 0.024131, 0.0325139, 0.031815,buy
2018-09-19,2,1,1,0,0,0,2,3,3,2,1,1,3,1,3,4,1, 0.0309925, 0.037476,-0.010339, 0.0328278, 0.026401,buy
2018-09-20,1,0,1,0,2,0,3,2,1,3,0,1,3,0,3,5,1, 0.0771330, 0.067246, 0.052838, 0.0771330, 0.033868,buy
2018-09-21,0,1,3,0,2,0,3,2,0,4,1,2,2,1,4,4,1, 0.0271564, 0.039763, 0.028543,-0.0012513, 0.008764,buy
2018-09-22,0,2,4,0,2,0,2,2,2,4,2,3,1,1,4,5,2,-0.0192643,-0.013669,-0.002364,-0.0220716,-0.018206,sell
2018-09-23,1,2,5,0,2,0,2,5,2,3,3,4,2,3,4,5,1, 0.0051190, 0.009469, 0.005118, 0.0245410, 0.009918,buy
2018-09-24,1,2,4,1,2,0,3,4,2,4,2,4,2,3,4,6,2, 0.0018624, 0.000980,-0.003835, 0.0011863, 0.000980,sell
2018-09-25,0,3,3,1,3,0,4,2,1,4,3,3,1,2,5,5,2,-0.0028170,-0.004958, 0.024249, 0.0049291,-0.003763,sell
2018-09-26,0,3,3,0,2,0,3,2,0,3,3,2,1,3,3,3,1, 0.0023225,-0.020696,-0.001249,-0.0013306,-0.006467,sell
2018-09-27,1,3,3,0,1,1,2,3,0,3,2,2,1,3,3,4,2,-0.0010107,-0.019318,-0.005386,-0.0071879,-0.000608,sell
2018-09-28,0,2,3,1,2,2,2,2,1,2,3,2,2,2,3,3,2,-0.0132718, 0.004335,-0.000079, 0.0098807,-0.000840,sell
2018-09-29,0,1,4,1,2,1,3,1,0,2,2,2,1,3,3,3,1, 0.0020611,-0.002432,-0.004131, 0.0097988,-0.002057,sell
2018-09-30,0,1,3,2,5,0,2,2,0,3,2,3,2,4,3,2,2,-0.0107395,-0.003595,-0.033905,-0.0173450,-0.032553,sell
2018-10-01,0,2,3,2,4,1,1,2,1,1,2,3,3,3,2,3,1,-0.0158550,-0.012994,-0.024582,-0.0158550,-0.003146,sell
2018-10-02,0,1,5,1,2,2,2,1,1,2,3,3,3,3,2,2,1,-0.0198046,-0.017774,-0.019805,-0.0201696,-0.016980,sell
2018-10-03,0,3,5,1,2,1,2,1,0,3,3,3,4,3,2,2,1,-0.0005207, 0.014810, 0.001157,-0.0087587, 0.014810,buy
2018-10-04,0,4,3,2,4,1,2,1,0,4,3,4,4,2,3,3,2, 0.0031508, 0.000263,-0.010630, 0.0001512, 0.001706,sell
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0, 0.0140685, 0.031997, 0.023048,-0.0112738, 0.032893,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.0086277, 0.001663, 0.002061, 0.0012177, 0.020210,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1,-0.0107865,-0.014197,-0.013152,-0.0107865, 0.008612,sell
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2, 0.0287818, 0.026867, 0.026208, 0.0154815,-0.005232,buy
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.0058569,-0.001637,-0.009239,-0.0092389, 0.002214,sell
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1,-0.0021768,-0.001232,-0.003864, 0.0000895, 0.000897,sell
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.0107992, 0.011191, 0.008964, 0.0066538, 0.011115,buy
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.0086476,-0.018537,-0.007562,-0.0086476,-0.004102,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.0043744,-0.004374,-0.002292,-0.0028344, 0.004220,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.0141810, 0.014242, 0.006825, 0.0136726, 0.024012,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.0219687, 0.024465, 0.023647, 0.0241969, 0.024465,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.0229830, 0.020177, 0.019464, 0.0035874, 0.008101,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2, 0.0298596, 0.038612, 0.029277, 0.0384155, 0.020081,buy
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.0025735, 0.014244,-0.001542, 0.0179593, 0.008089,buy
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.0270259,-0.026560,-0.027026, 0.0184546,-0.036896,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.0050737, 0.003836, 0.005074, 0.0121629, 0.005198,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.0025655, 0.004119, 0.004467, 0.0059478, 0.004467,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1, 0.0343753, 0.026997, 0.028474, 0.0354134, 0.028474,buy
2018-10-23,0,3,1,2,1,1,4,2,4,2,2,4,3,3,5,2,1, 0.0430266, 0.043814, 0.043607, 0.0430266, 0.043027,buy
2018-10-24,1,3,2,1,1,3,3,3,3,2,2,3,3,4,5,4,1, 0.0330575, 0.026645, 0.015565, 0.0657570, 0.038052,buy
2018-10-25,1,3,3,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0308871, 0.061566, 0.022629, 0.0629925, 0.029278,buy
2018-10-26,1,3,2,4,2,3,3,2,2,1,2,4,3,3,6,4,1, 0.0363545, 0.055237, 0.036217, 0.0705609, 0.034975,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0309767, 0.036376, 0.039009, 0.0380201, 0.039012,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2,-0.0020127,-0.009804,-0.002945,-0.0174920,-0.011858,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0185301, 0.015544, 0.013371, 0.0276418, 0.018530,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0122230, 0.015640, 0.004733, 0.0065307, 0.007170,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.0402765, 0.026237, 0.026237, 0.0268709,-0.027167,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0462334, 0.048079, 0.046626, 0.0457520, 0.017539,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0213351, 0.035606, 0.007915, 0.0170518, 0.053552,buy
2018-11-03,0,3,2,2,2,2,3,3,0,0,1,2,4,3,3,3,1, 0.0059995,-0.003551, 0.009382, 0.0033923,-0.015201,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.0024496, 0.027799, 0.026540, 0.0024496,-0.000993,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.0298979,-0.029898,-0.029898,-0.0301105,-0.029898,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0042224, 0.010466,-0.001192,-0.0011921, 0.016570,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0038150,-0.000638,-0.002822, 0.0013672, 0.003876,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0169828, 0.009166, 0.016736, 0.0099146, 0.005122,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.0293798, 0.007227, 0.029276, 0.0292761, 0.029965,buy
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.0239470, 0.024858, 0.023289, 0.0175631, 0.037229,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.0247918, 0.024547, 0.019683, 0.0190429, 0.024079,buy
2018-11-12,1,1,1,2,0,0,0,4,3,3,2,2,3,2,1,3,2, 0.0256695, 0.031053, 0.018115, 0.0337791, 0.029505,buy
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2, 0.0360863, 0.036086, 0.018576, 0.0449223, 0.044349,buy
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0141634,-0.013179,-0.014256, 0.0115577,-0.004624,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0150612,-0.007599,-0.018570, 0.0137579, 0.001219,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,2,1,2,2,2,3,3,-0.0114617,-0.001134,-0.018034, 0.0185980,-0.005462,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0255158,-0.014622,-0.030993,-0.0024538,-0.023625,sell
2018-11-18,0,0,1,2,2,0,2,2,2,3,2,1,2,2,1,4,2, 0.0013714,-0.031981,-0.013226,-0.0120668,-0.003450,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,3,2,4,2,2,3,1,-0.0051857,-0.006018,-0.005032,-0.0060176,-0.005032,sell
2018-11-20,1,3,0,3,2,2,1,4,3,3,3,2,5,3,2,5,2, 0.0318581, 0.037002, 0.031858, 0.0323911, 0.037058,buy
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.0152892, 0.016205,-0.015289,-0.0157617, 0.016163,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0260065, 0.030633, 0.031329, 0.0260065, 0.028544,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.0634030, 0.008782, 0.012001, 0.0145280, 0.014528,buy
2018-11-24,1,3,1,2,2,1,1,5,2,4,2,3,4,4,2,4,3,-0.0262419,-0.018806,-0.035591, 0.0154864, 0.017808,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0472964,-0.048837,-0.048413, 0.0196312,-0.044990,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0019389,-0.000070, 0.001006, 0.0204991, 0.002957,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.0181379,-0.015873, 0.014072, 0.0195450, 0.015479,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0332743, 0.025958,-0.007566, 0.0323958, 0.002251,buy
2018-11-29,2,2,2,3,2,2,2,3,2,3,5,2,2,5,4,3,2, 0.0518075, 0.038165, 0.040627, 0.0517450, 0.049408,buy
2018-11-30,2,2,2,3,1,3,2,3,1,2,3,2,3,4,4,3,2, 0.0524068, 0.003362, 0.025267, 0.0202088, 0.020209,buy
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2, 0.0155071,-0.005334,-0.030471,-0.0043978, 0.001732,sell
2018-12-02,1,3,0,2,3,1,2,2,2,4,2,3,5,2,3,4,1, 0.0154237, 0.015424, 0.011776, 0.0283865, 0.024655,buy
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0635841,-0.065124,-0.063690,-0.0711407,-0.058058,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0316129,-0.032621,-0.026600,-0.0380300,-0.034232,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0202580,-0.021851, 0.043790,-0.0231904,-0.030005,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0762477,-0.076248,-0.080120,-0.0745738,-0.053214,sell
2018-12-07,1,2,0,3,1,1,3,3,0,4,1,3,5,1,2,5,1,-0.0787397,-0.073903,-0.076826,-0.0751373,-0.069101,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.0377342, 0.034646, 0.013071, 0.0377342, 0.040480,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.0249840, 0.014838, 0.028348, 0.0231324, 0.020919,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0108733,-0.005217, 0.013173, 0.0097207, 0.022973,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0066152,-0.009328, 0.029711,-0.0064204,-0.007465,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0236037, 0.017029, 0.020919, 0.0171241, 0.003464,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0172396,-0.014922,-0.022467,-0.0162200,-0.009899,sell
2018-12-14,2,3,1,0,1,0,2,3,4,2,3,3,2,5,2,2,1,-0.0266458,-0.025062,-0.025248,-0.0306505,-0.028416,sell
2018-12-15,2,4,0,1,1,0,3,2,3,0,3,2,2,4,1,3,1,-0.0168656,-0.003322,-0.021098,-0.0110656,-0.016866,sell
2018-12-16,0,3,3,0,1,0,4,1,2,1,3,1,3,3,2,2,1, 0.0043372, 0.009755, 0.002753, 0.0267383, 0.007899,buy
2018-12-17,1,4,3,1,1,0,3,1,2,2,5,2,3,3,3,1,1, 0.0331418, 0.026568, 0.056863, 0.0593941, 0.052702,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0802704, 0.046892, 0.068765, 0.0879577, 0.094800,buy
2018-12-19,1,2,4,1,1,1,2,2,5,0,4,3,3,3,4,1,1, 0.0639285, 0.086647, 0.063814, 0.0654130, 0.050180,buy
2018-12-20,1,2,3,2,0,0,3,1,4,0,3,2,2,4,3,2,0, 0.0346074, 0.054585,-0.005695, 0.0409923,-0.022083,buy
2018-12-21,1,2,2,2,3,1,2,2,3,2,4,2,3,4,3,3,1,-0.0071817, 0.000064,-0.008108,-0.0301871,-0.006199,sell
2018-12-22,1,4,2,2,1,0,2,0,4,2,2,3,4,2,2,3,2, 0.0056634,-0.018350,-0.000620,-0.0180389,-0.019326,sell
2018-12-23,1,3,4,1,1,2,2,0,2,1,3,2,4,2,2,2,2, 0.0183016, 0.010374, 0.013589,-0.0028715, 0.008366,buy
2018-12-24,1,3,4,3,0,1,3,0,2,2,3,2,4,2,1,4,3, 0.0109238, 0.002940, 0.014025,-0.0032878, 0.003814,buy
2018-12-25,1,4,2,2,3,0,3,0,2,2,3,2,4,2,2,3,3, 0.0093319,-0.013067,-0.001305,-0.0084877,-0.006407,sell
2018-12-26,0,3,2,3,2,0,3,0,2,2,2,2,3,4,1,3,2,-0.0085557,-0.030436,-0.015935,-0.0264438,-0.019613,sell
2018-12-27,0,2,2,3,0,1,3,0,3,2,2,1,3,4,1,3,2,-0.0375258,-0.036426,-0.014891,-0.0353070,-0.025862,sell
2018-12-28,1,3,1,0,1,1,4,0,3,0,2,2,1,3,2,2,2,-0.0144253,-0.014425,-0.010764,-0.0375604,-0.001653,sell
