Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-27,0,1.98,0,2.62,2.13,0,0,0,0,1.58,-0.02135, 0.081338, 0.042195, 0.0589554, 0.0431495,buy
2018-08-28,0,0.79,0,3.56,1.27,0,0,0,0,1.96,-0.01852, 0.000741, 0.002767, 0.0021573,-0.0028755,sell
2018-08-29,0,0.27,0,2.59,1.85,0,0,0,0,0.97,-0.02640,-0.010806,-0.017537,-0.0110767,-0.0174717,sell
2018-08-30,0,0.09,0,0.84,2.04,0,0,0,0,0.35,-0.04483,-0.037058,-0.055046,-0.0583794,-0.0596236,sell
2018-08-31,0,0,0,0.24,0.69,0,0,0,0,0.12,-0.00434,-0.001613, 0.016865,-0.0043406, 0.0102383,sell
2018-09-01,0,0,0.16,0.05,0.18,0,0,0,0,0, 0.00899, 0.021848, 0.022461, 0.0220348, 0.0189923,buy
2018-09-02,0,0,0.55,0,0,0,0.06,0,0,0, 0.01501, 0.049035, 0.015008, 0.0159920, 0.0094584,buy
2018-09-03,0,0,1.96,0,0,0,0.17,0,0,0,-0.03425,-0.034253,-0.034253,-0.0337904,-0.0241013,sell
2018-09-04,0,0,1.86,0,0.13,0,0.53,0,0,0,-0.01220,-0.012199,-0.014468,-0.0132298,-0.0032705,sell
2018-09-05,0,0,0.83,0,0.69,0,1.78,0,0,0,-0.03071,-0.032735,-0.038665,-0.0453494,-0.0386651,sell
2018-09-06,0,0,1.99,0.23,1.96,0,2.23,0,0,0,-0.04569,-0.057281,-0.051017,-0.0456876,-0.0534512,sell
2018-09-07,0,0,3.92,1.23,1.01,0,2.14,0,0,0, 0.03637, 0.039054, 0.039054, 0.0390544, 0.0390544,buy
2018-09-08,0,0,1.5,1.96,0.18,0,2.13,0,0,0,-0.03333,-0.020871,-0.021040,-0.0266551,-0.0218821,sell
2018-09-09,0,0,0.27,0.54,0,0,0.42,0,0,0,-0.01875, 0.006165,-0.019161,-0.0156175, 0.0027259,sell
2018-09-10,0,0,0,0.1,0,0,0.07,0,0,0, 0.00598, 0.008881, 0.005978, 0.0059782, 0.0106813,buy
2018-09-12,0,0.17,0,0,0,0.28,0,0,0,0, 0.02330, 0.016253, 0.012822, 0.0230285, 0.0200742,buy
2018-09-13,0,0.74,0,0.24,0,1.67,0,0.07,0,0, 0.01673, 0.018484, 0.006195, 0.0156208,-0.0085950,buy
2018-09-14,0,2.13,0.26,1.41,0,1.95,0,0.43,0.18,0, 0.03209, 0.016253, 0.012923, 0.0065730, 0.0113343,buy
2018-09-15,0,1.86,1.51,1.96,0,0.38,0,1.95,0.85,0,-0.02294,-0.013772,-0.041947,-0.0008555,-0.0193943,sell
2018-09-16,0,2.22,1.98,0.45,0,0.07,0,1.45,1.98,0, 0.00125, 0.001248,-0.000971, 0.0335615, 0.0025222,buy
2018-09-17,0,0.99,0.43,0.08,0,0,0,0.25,0.9,0, 0.00922, 0.010419, 0.009217, 0.0190784, 0.0272197,buy
2018-09-18,0,0.17,0.08,0,0,0,0,0,0.19,0,-0.01403, 0.009291, 0.009291, 0.0092909,-0.0362851,sell
2018-09-20,0,0,0,0,0.05,0.22,0,0,0,0.12, 0.02196, 0.008413, 0.012098, 0.0079451, 0.0117732,buy
2018-09-21,0,0,0,0,0.28,1.23,0,0,0.1,0.62,-0.01598,-0.004226,-0.015985,-0.0094369,-0.0094369,sell
2018-09-22,0,0,0,0,1.55,1.98,0,0,0.55,2.59,-0.02426,-0.017811,-0.022706,-0.0242639,-0.0242639,sell
2018-09-23,0,0.2,0,0,1.96,0.56,0,0.2,1.95,3.89, 0.00385, 0.008588, 0.005334,-0.0052610, 0.0136332,sell
2018-09-24,0.09,1.02,0,0,0.46,0.1,0,0.85,1.25,1.73, 0.01401, 0.008072, 0.010620, 0.0130718, 0.0028082,buy
2018-09-25,0.29,2,0,0,0.09,0,0,1.95,0.23,0.38,-0.01189,-0.011383,-0.007880,-0.0088765,-0.0105735,sell
2018-09-26,0.94,0.73,0,0,0,0,0,1.05,0,0, 0.02892, 0.030448, 0.035796, 0.0357965, 0.0303865,buy
2018-09-27,1.96,0.15,0,0,0,0,0,0.25,0,0,-0.01528,-0.014629,-0.016997,-0.0305512,-0.0303166,sell
2018-09-28,1.25,0,0,0,0.2,0,0,0.06,0,0,-0.01763,-0.013951,-0.023338,-0.0176276,-0.0176276,sell
2018-09-29,0.39,0,0,0,0.95,0,0,0,0,0,-0.00429,-0.005703,-0.008212,-0.0042916, 0.0037710,sell
2018-09-30,0.13,0,0,0,1.95,0,0,0,0,0.09, 0.00638,-0.009283, 0.012448, 0.0126649, 0.0126649,sell
2018-10-01,0,0,0,0,0.82,0,0,0,0,0.41, 0.01183, 0.001044, 0.007211,-0.0012403, 0.0119873,buy
2018-10-02,0,0,0,0,0.17,0,0.06,0,0,1.86,-0.04512,-0.038239,-0.033376,-0.0329731,-0.0320044,sell
2018-10-03,0,0,0,0,0,0,0.24,0,0,1.98,-0.03701,-0.037279,-0.035414,-0.0431140,-0.0353376,sell
2018-10-04,0,0,0,0,0,0,0.9,0,0,0.45,-0.00655,-0.010343, 0.002324,-0.0103431,-0.0103431,sell
2018-10-05,0,0,0,0,0,0,1.96,0,0,0.1,-0.00933, 0.032442, 0.032422, 0.0324219, 0.0324421,buy
2018-10-06,0,0,0,0,0,0,1.14,0,0,0, 0.00718, 0.004206, 0.007178,-0.0019274, 0.0157301,buy
2018-10-07,0,0,0,0.19,0.17,0,0.32,0,0,0,-0.03585,-0.019405,-0.014258,-0.0322775,-0.0351535,sell
2018-10-08,0,0,0,0.85,0.74,0.15,0.09,0,0,0.07, 0.00818, 0.010762, 0.010533, 0.0080287, 0.0188898,buy
2018-10-09,0,0,0,1.96,1.95,0.65,0,0,0.08,0.3,-0.02499, 0.003342, 0.021608, 0.0033424, 0.0038570,sell
2018-10-10,0,0,0,1.04,1.18,1.95,0,0,0.3,1.3,-0.00901,-0.008741,-0.011127,-0.0016993,-0.0016993,sell
2018-10-11,0,0,0,0.25,0.27,1.35,0,0,1.19,1.98,-0.04064,-0.027403,-0.023666,-0.0236658,-0.0204375,sell
2018-10-12,0,0,0,0.06,0.06,0.32,0,0,2.01,0.68, 0.00166,-0.027238,-0.029125,-0.0213716,-0.0058563,sell
2018-10-13,0,0,0,0,0,0.08,0,0,0.98,0.16, 0.03215, 0.027570, 0.023732, 0.0261275, 0.0237325,buy
2018-10-14,0,0,0,0,0,0,0,0,0.63,0, 0.00938,-0.006669, 0.004458,-0.0066694, 0.0044581,sell
2018-10-15,0,0,0,0,0,0,0,0,1.18,0, 0.02112, 0.031577, 0.028025, 0.0315767, 0.0155174,buy
2018-10-16,0,0,0.07,0.07,0,0,0,0,2,0, 0.03644, 0.030566, 0.032029, 0.0364411, 0.0339544,buy
2018-10-17,0,0.19,0.28,0.29,0,0,0,0,1.26,0, 0.00262, 0.032431, 0.029579, 0.0408687, 0.0133976,buy
2018-10-18,0,0.74,1.1,1.15,0,0,0,0,0.47,0, 0.00459,-0.003346,-0.000799, 0.0045940,-0.0189455,buy
2018-10-19,0,1.96,1.98,1.96,0,0,0,0,0.23,0,-0.01265,-0.009052,-0.006560,-0.0185496,-0.0195617,sell
2018-10-20,0,1.29,0.91,0.85,0,0,0.06,0.15,0.26,0,-0.00189, 0.004509, 0.005316, 0.0054967,-0.0137594,buy
2018-10-21,0,0.33,0.24,0.22,0,0,0.13,0.51,0.68,0, 0.02809, 0.010155, 0.018012, 0.0199559, 0.0143131,buy
2018-10-22,0,0.09,0.06,0.06,0,0,0.32,1.73,1.98,0,-0.00400,-0.004852,-0.009300,-0.0026705,-0.0062052,sell
2018-10-23,0,0,0,0,0,0,0.75,1.98,1.56,0,-0.00825,-0.010703,-0.009134,-0.0082542,-0.0091336,sell
2018-10-24,0,0,0,0,0,0,1.74,0.65,0.44,0,-0.00075,-0.014090,-0.021143,-0.0221516,-0.0127235,sell
2018-10-25,0.06,0,0,0,0,0,2,0.2,0.13,0, 0.00489, 0.008532, 0.007763, 0.0077631, 0.0085322,buy
2018-10-26,0.16,0,0,0,0,0,0.97,0.06,0,0, 0.00069, 0.007874, 0.000688,-0.0016056, 0.0080128,buy
2018-10-27,0.45,0,0.15,0,0,0,0.43,0.07,0,0,-0.00082, 0.003818, 0.010357, 0.0084363, 0.0068023,buy
2018-10-28,1.22,0.07,0.58,0,0.11,0,0.19,0.17,0,0,-0.01603,-0.006267,-0.016029,-0.0160292,-0.0197053,sell
2018-10-29,1.98,0.22,1.94,0,0.36,0,0.09,0.36,0,0,-0.01855,-0.019865,-0.020187, 0.0036554,-0.0164154,sell
2018-10-30,1.19,0.69,2.7,0,1.2,0,0,0.79,0,0,-0.00535,-0.005349,-0.005349,-0.0028771, 0.0068521,sell
2018-10-31,0.46,1.96,2.64,0,1.95,0,0.05,1.75,0,0, 0.07935, 0.075506, 0.080966, 0.0818226, 0.0812852,buy
2018-11-01,0.18,1.78,1.89,0,1,0,0.14,2.34,0,0, 0.06777, 0.064827, 0.064827, 0.0632995, 0.0686114,buy
2018-11-02,0.07,0.58,0.6,0,0.32,0,0.39,2.21,0,0,-0.02529,-0.025543,-0.025287,-0.0266574,-0.0252869,sell
2018-11-03,0,0.2,0.17,0,0.1,0,1.03,2.59,0,0, 0.00618, 0.006785,-0.000748,-0.0063488,-0.0007480,buy
2018-11-04,0,0.07,0.06,0,0,0,2,1.62,0,0, 0.00420, 0.004201, 0.004201, 0.0150925, 0.0042013,buy
2018-11-05,0,0,0,0,0,0,1.48,0.66,0,0,-0.04288,-0.036417,-0.044415,-0.0460422,-0.0364170,sell
2018-11-06,0,0,0,0,0,0,0.61,0.28,0,0,-0.03425,-0.026067,-0.036960,-0.0215437,-0.0369600,sell
2018-11-07,0,0,0,0,0,0,0.26,0.14,0,0,-0.02963,-0.016802,-0.015143,-0.0134920,-0.0187087,sell
2018-11-08,0,0,0,0,0,0,0.12,0,0,0, 0.04613, 0.039236, 0.060200, 0.0601997, 0.0461285,buy
2018-11-09,0,0,0,0,0,0,0.06,0.06,0,0.09, 0.01643, 0.012657, 0.059998, 0.0416766, 0.0365854,buy
2018-11-10,0,0,0,0.06,0,0,0,0.08,0,0.17, 0.02382, 0.022087, 0.037875, 0.0260326, 0.0362525,buy
2018-11-11,0,0.08,0,0.2,0,0,0,0.1,0,0.32, 0.03202, 0.025411, 0.024589, 0.0254110, 0.0254110,buy
2018-11-12,0,0.14,0,0.37,0,0,0,0.11,0,0.55, 0.04241, 0.029373, 0.034751, 0.0336437, 0.0383982,buy
2018-11-13,0,0.23,0,0.58,0,0,0,0.12,0,0.86, 0.05965, 0.046300, 0.059646, 0.0596463, 0.0678113,buy
2018-11-14,0,0.32,0,0.85,0,0,0,0.12,0,1.21,-0.02108, 0.015467,-0.037940,-0.0210790,-0.0326636,sell
2018-11-15,0,0.4,0,1.1,0,0,0,0.11,0,1.49,-0.01319, 0.003098,-0.025073,-0.0144135,-0.0250732,sell
2018-11-16,0,0.45,0,1.23,0,0,0,0.09,0,1.63,-0.02672, 0.008653,-0.025789,-0.0224259,-0.0257891,sell
2018-11-17,0,0.45,0,1.25,0,0,0,0.06,0,1.63,-0.03316, 0.008653,-0.032223,-0.0224259,-0.0322226,sell
2018-11-18,0,0.43,0,1.21,0,0,0,0,0,1.53,-0.01627, 0.008653,-0.013940,-0.0144135,-0.0139402,sell
2018-11-19,0,0.35,0,1.02,0,0,0,0.1,0,1.25,-0.04999,-0.005624,-0.055303,-0.0469071,-0.0513153,sell
2018-11-20,0,0.25,0,0.73,0,0,0,0.25,0,0.87, 0.05260, 0.042053, 0.052605, 0.0526049, 0.0586154,buy
2018-11-21,0,0.15,0,0.45,0,0,0,0.75,0,0.51,-0.00673,-0.046738,-0.043307,-0.0467375,-0.0467200,sell
2018-11-22,0,0.08,0,0.23,0,0,0.07,1.98,0,0.26, 0.01869,-0.002292,-0.002292,-0.0022917,-0.0022917,buy
2018-11-23,0,0,0,0.06,0,0,0.22,1.42,0,0.11,-0.03283,-0.030203, 0.022804,-0.0284647,-0.0284647,sell
2018-11-24,0,0,0,0,0,0,0.89,0.41,0,0,-0.04339,-0.059638,-0.059638,-0.0603245,-0.0596384,sell
2018-11-25,0.11,0,0,0,0,0,2.86,0.28,0,0, 0.00658, 0.007204, 0.019444, 0.0285970, 0.0055104,buy
2018-11-26,0.48,0,0,0,0,0,3.41,0.72,0,0, 0.01036, 0.013772, 0.010361, 0.0523773, 0.0143802,buy
2018-11-27,1.95,0.08,0,0,0,0,1.18,1.98,0,0, 0.05798, 0.055855, 0.067897, 0.0754476, 0.0572013,buy
2018-11-28,1.82,0.26,0.07,0,0.07,0,0.25,1.46,0,0, 0.07558, 0.075579, 0.075579, 0.0777789, 0.0777789,buy
2018-11-29,0.43,0.81,0.28,0,0.2,0,0,0.42,0.19,0, 0.04853, 0.008593, 0.054471, 0.0372226, 0.0534647,buy
2018-11-30,0.11,1.98,0.78,0,0.57,0,0,0.13,0.84,0,-0.00621,-0.008953,-0.008953, 0.0086403,-0.0053726,sell
2018-12-01,0,1.63,1.88,0,1.39,0,0,0,1.98,0,-0.01572,-0.016067,-0.018551, 0.0171747,-0.0111590,sell
2018-12-02,0,0.65,2.98,0,1.98,0,0,0,1.18,0,-0.02868,-0.029177,-0.028680,-0.0286801,-0.0056551,sell
2018-12-03,0,0.31,3.09,0,1.35,0,0,0,0.36,0,-0.03863,-0.034720,-0.038634,-0.0386340,-0.0034828,sell
2018-12-04,0,0.17,2.79,0,0.77,0,0,0,0.13,0,-0.00552,-0.004988,-0.024653,-0.0064885,-0.0204625,sell
2018-12-05,0,0.11,2.04,0,0.52,0,0,0.05,0.06,0,-0.03319,-0.006612,-0.061783,-0.0061486,-0.0617826,sell
2018-12-06,0,0.09,1.66,0,0.43,0,0,0.06,0,0,-0.07137,-0.065408,-0.071367,-0.0654085,-0.0713671,sell
2018-12-07,0,0.09,1.75,0,0.46,0,0,0.06,0,0,-0.07411,-0.072842,-0.074112,-0.0728418,-0.0741118,sell
2018-12-08,0,0.11,2.23,0,0.59,0,0,0.06,0,0,-0.00479,-0.000370,-0.055541,-0.0047526,-0.0555415,sell
2018-12-09,0,0.16,3.05,0,0.88,0,0,0.05,0,0,-0.00315, 0.000547,-0.006100,-0.0031495,-0.0000591,buy
2018-12-10,0,0.26,3.53,0,1.45,0,0,0,0,0,-0.03228,-0.043274,-0.032277,-0.0322767,-0.0034828,sell
2018-12-11,0,0.48,3.04,0,1.98,0,0,0,0,0,-0.03516,-0.037137,-0.035164,-0.0351640,-0.0049415,sell
2018-12-12,0,0.95,1.71,0,1.42,0,0,0,0,0, 0.00045, 0.006743, 0.002600, 0.0207646, 0.0037683,buy
2018-12-13,0,1.98,0.82,0,0.7,0,0,0,0,0,-0.03272,-0.032717,-0.032717,-0.0153467,-0.0182524,sell
2018-12-14,0,1.89,0.36,0,0.31,0,0,0.1,0,0,-0.02087,-0.020868,-0.020868, 0.0093154,-0.0086359,sell
2018-12-15,0,0.81,0.15,0,0.13,0,0,0.24,0.06,0,-0.00329,-0.004272, 0.003002, 0.0091658, 0.0030023,buy
2018-12-16,0,0.32,0,0,0,0,0,0.62,0.09,0, 0.04235,-0.026784,-0.004729,-0.0019789,-0.0062996,buy
2018-12-17,0.06,0.12,0,0,0,0,0,1.68,0.17,0, 0.02790, 0.048355, 0.045454,-0.0008610, 0.0278970,buy
2018-12-18,0.15,0,0,0,0,0,0.07,1.98,0.32,0, 0.03493, 0.034932, 0.044090, 0.0184775, 0.0305445,buy
2018-12-19,0.37,0,0,0,0,0,0.18,0.8,0.62,0,-0.02085,-0.022739,-0.060102,-0.0346899,-0.0317442,sell
2018-12-20,0.93,0,0,0,0,0,0.51,0.27,1.25,0, 0.00849, 0.056002, 0.059684, 0.0560020, 0.0560020,buy
2018-12-21,1.96,0,0,0.16,0,0,1.49,0.09,1.98,0,-0.01722,-0.017573,-0.014408,-0.0062731,-0.0071399,sell
2018-12-22,1.53,0.06,0,0.56,0,0,1.98,0,1.49,0.16,-0.02937,-0.022264,-0.031282,-0.0106851,-0.0130885,sell
2018-12-23,0.56,0.2,0,1.97,0,0,0.87,0,0.7,0.54, 0.01164, 0.011111, 0.021504, 0.0170933, 0.0262442,buy
2018-12-24,0.2,0.7,0,3.92,0,0,0.28,0,0.32,1.84,-0.00685, 0.003394, 0.001140, 0.0052918,-0.0061127,buy
2018-12-25,0.07,1.98,0,2.4,0,0,0.18,0,0.14,1.95, 0.00902, 0.008868, 0.014767, 0.0096833, 0.0238142,buy
2018-12-26,0,1.56,0,0.67,0,0,0.28,0,0.06,0.59,-0.00025, 0.000617, 0.000617, 0.0006173, 0.0005613,buy
2018-12-27,0,0.44,0,0.18,0,0,0.78,0,0,0.17,-0.02739,-0.043639,-0.014271,-0.0482749,-0.0430929,sell
2018-12-28,0,0.12,0,0,0,0,2.23,0,0,0,-0.02246,-0.012706,-0.017127,-0.0167886,-0.0196337,sell
2018-12-29,0,0,0,0,0,0,3.96,0,0,0, 0.01963, 0.037216, 0.019627, 0.0550319, 0.0407917,buy
2018-12-30,0,0,0,0,0,0,2.38,0,0,0,-0.01071, 0.002952,-0.000327,-0.0079364,-0.0056253,sell
2018-12-31,0,0,0,0,0.06,0,0.76,0,0,0, 0.02512, 0.002719, 0.027987, 0.0006689, 0.0279871,buy
2019-01-01,0,0,0.09,0,0.25,0,0.25,0,0,0.14, 0.01914, 0.016381, 0.005739, 0.0076548, 0.0057385,buy
2019-01-02,0,0,0.36,0,1.02,0,0.05,0.07,0,0.53, 0.02281, 0.002114, 0.006435, 0.0042545, 0.0122718,buy
2019-01-03,0,0,1.41,0,1.95,0,0,0.17,0,1.96, 0.05799, 0.058321, 0.056920, 0.0579914, 0.0553730,buy
2019-01-04,0,0,1.98,0,0.9,0,0,0.43,0,1.86,-0.01200,-0.012000,-0.011893,-0.0120000,-0.0120000,sell
2019-01-05,0,0,0.68,0,0.22,0,0,1.07,0,0.48,-0.00328,-0.011941,-0.003279,-0.0032788, 0.0022302,sell
2019-01-06,0,0,0.17,0,0.05,0,0,1.98,0,0.13, 0.03664,-0.009446,-0.009446,-0.0094464,-0.0094464,sell
2019-01-07,0,0,0,0,0,0,0,1.41,0,0,-0.00578,-0.003144, 0.040446, 0.0169537, 0.0169537,sell
2019-01-08,0,0,0,0,0,0,0,0.66,0,0, 0.00682, 0.002625,-0.015378, 0.0026909,-0.0092908,buy
2019-01-09,0,0,0,0,0,0,0,0.51,0,0, 0.02436,-0.026154, 0.004397, 0.0092142, 0.0048115,buy
2019-01-10,0.07,0,0,0,0,0,0,0.92,0,0,-0.03560,-0.039715,-0.035598,-0.0355979,-0.0355979,sell
2019-01-11,0.24,0,0,0,0,0,0.07,1.96,0.05,0, 0.04343, 0.043429, 0.043429, 0.0182091, 0.0434285,buy
2019-01-12,0.9,0.07,0,0,0,0,0.24,1.56,0.21,0, 0.02380, 0.022218, 0.039299, 0.0481149, 0.0392994,buy
2019-01-13,1.95,0.28,0,0,0,0,0.84,0.52,0.86,0,-0.01383,-0.020954,-0.015321,-0.0139752,-0.0201724,sell
2019-01-14,1.12,1.16,0,0,0,0,1.95,0.18,1.98,0, 0.04386, 0.042570, 0.002268, 0.0436285, 0.0490190,buy
2019-01-15,0.3,2,0,0,0,0,1.28,0.06,1.05,0,-0.00621, 0.046246, 0.046246, 0.0664291, 0.0426156,buy
2019-01-16,0.22,0.77,0,0,0,0,0.36,0,0.26,0, 0.00571, 0.005715, 0.003982, 0.0039824, 0.0039824,buy
2019-01-17,0.56,0.18,0,0,0,0,0.23,0,0.06,0,-0.00371, 0.000501, 0.041227, 0.0274194, 0.0289689,buy
2019-01-18,2,0,0,0,0,0,0.34,0,0,0,-0.01515,-0.015147,-0.015993,-0.0166700,-0.0162407,sell
2019-01-19,1.58,0,0,0,0,0.08,0.96,0,0,0,-0.00275,-0.008183,-0.009278,-0.0036329,-0.0107280,sell
2019-01-20,0.37,0,0,0,0,0.35,2,0,0.06,0, 0.00682, 0.007993, 0.006815, 0.0224598, 0.0232288,buy
2019-01-21,0.09,0,0,0,0,1.65,1.42,0.09,0.41,0.21, 0.01692, 0.015663, 0.017660,-0.0015021, 0.0168056,buy
2019-01-22,0,0,0,0,0,2,0.51,0.5,1.56,0.93, 0.00542,-0.025002, 0.028617, 0.0214501, 0.0316906,buy
2019-01-23,0,0,0,0,0,0.48,0.18,2.14,3.9,1.98,-0.00298,-0.003161, 0.010060,-0.0030314,-0.0150960,sell
2019-01-24,0,0,0,0,0,0.1,0.06,3.49,2.66,0.9,-0.02832,-0.032660,-0.009113,-0.0283197,-0.0105388,sell
2019-01-25,0,0,0,0,0,0,0,2.44,0.72,0.2, 0.01929, 0.010938, 0.017043, 0.0133975, 0.0208985,buy
2019-01-26,0,0,0,0,0,0,0,0.76,0.15,0,-0.02801,-0.025182,-0.020820,-0.0280104,-0.0220516,sell
2019-01-27,0,0,0,0,0,0,0,0.17,0,0,-0.01195,-0.015326,-0.017200, 0.0311516,-0.0281152,sell
2019-01-30,0,0,0,0,0,0,0.16,0.16,0,0, 0.00435,-0.005261,-0.006590,-0.0065897,-0.0065897,buy
2019-01-31,0,0,0,0,0,0,0.73,0.76,0,0,-0.07501,-0.069278,-0.069278,-0.0704741,-0.0600476,sell
2019-02-01,0,0,0,0,0,0,3.4,1.98,0.12,0,-0.00049,-0.005220,-0.000489, 0.0081573,-0.0004895,buy
2019-02-02,0,0,0,0,0,0,3.93,1.05,0.5,0, 0.00746,-0.000849, 0.009473, 0.0235652, 0.0110078,buy
2019-02-03,0,0,0,0,0,0,1.04,0.22,2,0,-0.01066, 0.033447,-0.010657,-0.0066349,-0.0082481,sell
2019-02-04,0,0,0,0,0,0,0.65,0,1.76,0,-0.02675, 0.048257,-0.014988,-0.0170414,-0.0138129,sell
2019-02-05,0,0,0,0,0.06,0,1.95,0,0.41,0, 0.02988, 0.033518, 0.032749, 0.0361102, 0.0335177,buy
2019-02-06,0,0,0,0,0.35,0,1.68,0,0.09,0, 0.00112, 0.022158, 0.004768,-0.0071986, 0.0128087,buy
2019-02-07,0,0,0,0,1.88,0,0.39,0,0.08,0,-0.01241,-0.009743,-0.008574,-0.0095084,-0.0095084,sell
2019-02-08,0,0,0,0,1.98,0,0.33,0.08,0.4,0, 0.01141, 0.016009,-0.008791, 0.0162436, 0.0162436,buy
2019-02-09,0,0,0,0,0.36,0,1.31,0.38,1.98,0, 0.03009, 0.047153, 0.030087, 0.0297347, 0.0331199,buy
2019-02-10,0.06,0,0,0,0.07,0,1.96,1.82,1.86,0, 0.02698, 0.036416, 0.027224, 0.0359579, 0.0252879,buy
2019-02-11,0.21,0,0,0,0,0,0.57,1.95,0.36,0.18,-0.01348,-0.013485, 0.004373,-0.0178005,-0.0067339,sell
2019-02-12,0.68,0,0,0,0,0,0.11,0.64,0.07,0.72, 0.00699,-0.030080,-0.035538,-0.0318004,-0.0389941,sell
2019-02-13,1.96,0,0,0.06,0,0,0,1.14,0,1.96, 0.02192, 0.017200, 0.021920, 0.0214916, 0.0432521,buy
2019-02-14,1.68,0,0,0.3,0,0,0,1.93,0,1.3, 0.01179, 0.011789, 0.011789, 0.0117887, 0.0209441,buy
2019-02-15,0.52,0,0,1.61,0,0,0,0.71,0,0.33,-0.00457,-0.020862,-0.015415,-0.0045676,-0.0066950,sell
2019-02-16,0.22,0,0,1.96,0,0,0,0.31,0,0.08, 0.00166, 0.013891,-0.002662, 0.0059777, 0.0054767,buy
2019-02-17,0.33,0,0,0.45,0,0,0,0.81,0.09,0,-0.05449,-0.055171,-0.074447,-0.0793195,-0.0315310,sell
2019-02-18,1.24,0,0,0.09,0,0,0,1.96,0.39,0, 0.02748, 0.027344, 0.027344, 0.0273435, 0.0273435,buy
2019-02-19,1.95,0.06,0,0,0,0,0,1.03,1.62,0,-0.00927,-0.009361,-0.009361,-0.0163182,-0.0079906,sell
2019-02-20,0.7,0.2,0,0,0,0,0,0.24,2.01,0.19, 0.00183,-0.005798,-0.001079,-0.0076832,-0.0057976,sell
2019-02-21,0.17,0.65,0,0,0,0,0,0.06,0.8,0.67, 0.00482, 0.006389,-0.002188, 0.0018491, 0.0231781,buy
2019-02-22,0,1.95,0.08,0,0,0,0,0,0.94,1.96,-0.00607,-0.006717,-0.006067,-0.0039055,-0.0069545,sell
2019-02-23,0,1.96,0.29,0,0,0,0,0,1.98,1.7, 0.02270, 0.010125, 0.011563, 0.0101255,-0.0026482,buy
2019-02-24,0,0.7,1,0,0,0,0,0,1.42,0.54,-0.01102, 0.022277,-0.011665,-0.0085529,-0.0110205,sell
2019-02-25,0,0.27,1.96,0,0,0,0,0,0.46,0.19, 0.00569,-0.001209, 0.003283, 0.0059529, 0.0032835,buy
2019-02-26,0,0.12,1.24,0,0,0,0.08,0,0.16,0.07, 0.00696, 0.042223, 0.008787, 0.0304669, 0.0458654,buy
2019-02-27,0.08,0.05,0.45,0,0,0,0.17,0,0.06,0,-0.00319, 0.044463,-0.003195,-0.0256986,-0.0091633,buy
2019-02-28,0.17,0,0.18,0,0,0,0.35,0,0,0, 0.01731, 0.046737, 0.024025, 0.0208083, 0.0240246,buy
2019-03-01,0.29,0,0.08,0,0,0,0.61,0,0,0,-0.00052, 0.001212, 0.002723, 0.0069341,-0.0005186,buy
2019-03-02,0.44,0,0,0,0,0,0.95,0,0,0, 0.01852, 0.029720, 0.018515, 0.0268268, 0.0203974,buy
2019-03-03,0.58,0,0,0,0,0,1.26,0,0,0, 0.00482, 0.000183, 0.004823,-0.0038788, 0.0145489,buy
2019-03-04,0.67,0,0,0,0,0,1.46,0,0,0,-0.00342,-0.006738,-0.003425,-0.0078130,-0.0018885,sell
2019-03-05,0.67,0,0,0,0,0,1.51,0,0,0, 0.01105,-0.005278, 0.011049, 0.0032998, 0.0057839,buy
2019-03-06,0.66,0,0,0,0,0,1.48,0,0,0, 0.01012,-0.006738, 0.008353,-0.0078130,-0.0030899,sell
2019-03-07,0.56,0,0,0,0,0,1.26,0,0,0, 0.01495, 0.000183, 0.014949,-0.0038788, 0.0145489,buy
2019-03-08,0.42,0,0,0,0,0,0.96,0,0,0, 0.03240, 0.029720, 0.032403, 0.0300262, 0.0324927,buy
2019-03-09,0.27,0.06,0,0,0,0,0.64,0,0,0,-0.00254, 0.003132, 0.010004,-0.0021696, 0.0031323,buy
2019-03-10,0.16,0.12,0.06,0,0,0,0.37,0,0,0, 0.00846, 0.031326, 0.029769, 0.0102501, 0.0297687,buy
2019-03-11,0.08,0.28,0.12,0,0,0,0.2,0,0,0.05, 0.01641, 0.018550, 0.029143, 0.0301538, 0.0291432,buy
2019-03-12,0,0.69,0.24,0,0,0,0.09,0,0.09,0.12,-0.00631,-0.006852,-0.006310,-0.0063098,-0.0063098,sell
2019-03-13,0,1.81,0.52,0,0,0,0,0,0.2,0.3,-0.00014, 0.010516, 0.010516, 0.0147521, 0.0035198,buy
2019-03-14,0.06,1.98,1.15,0,0,0,0,0,0.48,0.76, 0.00683, 0.006106, 0.008306, 0.0022199, 0.0047815,buy
2019-03-15,0.23,0.78,1.98,0,0,0,0,0,1.19,1.98,-0.00210,-0.012645,-0.002471,-0.0024713,-0.0026381,sell
2019-03-16,0.85,0.28,1.45,0,0,0,0,0,2.09,1.95,-0.00043,-0.017058,-0.013511,-0.0134743,-0.0135782,sell
2019-03-17,1.95,0.1,0.64,0,0,0,0,0,1.56,0.76, 0.00483,-0.001771,-0.001771,-0.0022988, 0.0094676,buy
2019-03-18,1.25,0,0.28,0,0,0,0,0,1.08,0.3,-0.01081, 0.019195, 0.043950, 0.0112635, 0.0191949,sell
