Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1, 0.011781,-0.0026628, 0.012184,-0.007299,-0.005230,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0, 0.007233,-0.0193221,-0.013557,-0.020264,-0.000526,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.031285,-0.0234161,-0.002673,-0.018840,-0.031575,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.002012,-0.0155074,-0.001716,-0.008581,-0.008738,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.005084,-0.0213526,-0.004987, 0.006920,-0.006146,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.007984,-0.0026172,-0.008193,-0.003072,-0.005652,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.008793, 0.0159468, 0.008973, 0.005775, 0.005775,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.012098, 0.0263925, 0.013857, 0.013953, 0.013953,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.020656, 0.0336946, 0.027508, 0.024824, 0.024824,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.014778,-0.0166108,-0.013836,-0.013836,-0.010322,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.021309,-0.0186316,-0.018923,-0.023222,-0.018632,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.015562,-0.0323043,-0.029198,-0.044160,-0.026950,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.019233,-0.0145430,-0.017020,-0.022332,-0.019920,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.013934,-0.0139344,-0.013934,-0.016650,-0.013934,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.001600,-0.0011213,-0.000565,-0.004048,-0.001600,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.004174,-0.0031841,-0.011010,-0.015191,-0.013835,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.034929, 0.0338775, 0.037508, 0.038126, 0.041091,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.012186, 0.0105192, 0.034780, 0.026021, 0.013284,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.011932, 0.0207602, 0.016703, 0.019263, 0.012913,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.016305, 0.0256337, 0.025506, 0.025506, 0.014946,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.009093, 0.0082614, 0.009784, 0.013216, 0.010847,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.025581,-0.0231660,-0.022506,-0.025389,-0.011652,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.002837, 0.0013199, 0.002793,-0.002987,-0.002000,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.000977, 0.0002900, 0.002333,-0.003852,-0.006913,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.007418,-0.0004549,-0.006622,-0.007886, 0.000966,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.046312,-0.0223211,-0.043162,-0.022517,-0.022321,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.005384, 0.0035405, 0.008927, 0.010876, 0.009575,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.046888, 0.0128140, 0.061470, 0.017644, 0.012814,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.006239,-0.0129252,-0.030941,-0.037799,-0.003128,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.013264,-0.0218848,-0.022189,-0.027888,-0.002130,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.012034,-0.0305499,-0.041761,-0.044563,-0.014706,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.017052,-0.0260326,-0.028761,-0.028967,-0.015563,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.014740,-0.0304152,-0.037409,-0.042452,-0.013383,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.024434,-0.0261987,-0.031052,-0.042451,-0.022249,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.017260,-0.0121441,-0.021178,-0.022246,-0.016753,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.021884,-0.0204423,-0.021952,-0.020099,-0.021278,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.031073,-0.0333920,-0.023720,-0.051164,-0.029828,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.025414,-0.0065058,-0.002098, 0.018780,-0.015383,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.013857,-0.0090415,-0.009042,-0.000648, 0.000285,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.021212, 0.0345348, 0.032014, 0.020902, 0.006773,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.002535, 0.0085116, 0.006561, 0.002535, 0.006727,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.005257,-0.0079842,-0.010968,-0.003440,-0.008887,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.003554,-0.0033435,-0.001947, 0.000444, 0.002584,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.000037,-0.0004840, 0.002623,-0.007537, 0.007001,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.015131,-0.0129509,-0.007210,-0.005873,-0.009796,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.001879,-0.0051261,-0.002164, 0.004605,-0.005843,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.012032, 0.0060592, 0.017379, 0.020390,-0.005144,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.008083, 0.0066810, 0.012015, 0.015369,-0.000879,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.010201, 0.0122774, 0.018526, 0.013175, 0.012628,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.038295, 0.0236158, 0.036517, 0.034932, 0.033413,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.005423, 0.0195902, 0.017678, 0.018002, 0.018844,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.033291, 0.0047020,-0.002438, 0.005401, 0.002530,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.010142, 0.0108326,-0.008710, 0.010917,-0.000933,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.005754,-0.0259064,-0.009542,-0.025906,-0.027891,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.016321, 0.0192572, 0.015464, 0.016321, 0.016639,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.003921, 0.0065000, 0.007459, 0.003921, 0.001140,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.001131, 0.0073359, 0.004082, 0.003893, 0.004065,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.004922,-0.0049716, 0.004270, 0.003629, 0.003596,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.016052,-0.0088763,-0.010257,-0.016915, 0.004769,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.044914,-0.0333670,-0.024684,-0.044914,-0.042862,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.005583,-0.0041518,-0.001946,-0.007798,-0.007157,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.020266,-0.0124468,-0.013641,-0.015010,-0.022410,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.015099,-0.0187477,-0.017491,-0.014364,-0.014671,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.000115, 0.0005695, 0.004969, 0.005474, 0.010889,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.011500,-0.0133554,-0.001713,-0.001713,-0.001748,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.028787,-0.0170149,-0.004122,-0.028386,-0.036989,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.011331, 0.0049781, 0.008485, 0.011331, 0.013909,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.024940, 0.0098150, 0.020563, 0.031181, 0.033564,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.027709, 0.0061460, 0.011352, 0.025053, 0.030044,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.004252,-0.0035513,-0.005297,-0.001244,-0.002507,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.014211,-0.0125752,-0.011297,-0.011259,-0.011898,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.017748, 0.0004397, 0.016830,-0.006534,-0.016383,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.000586,-0.0037979, 0.000545, 0.004353, 0.005711,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.018167, 0.0118396, 0.017205, 0.009934, 0.013467,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.022973, 0.0168344, 0.022973, 0.011392, 0.022166,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.001122,-0.0013633,-0.001122,-0.009134,-0.007612,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.001829, 0.0015960,-0.000812,-0.001829,-0.002894,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003333,-0.0054204, 0.003333, 0.006971, 0.001303,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.010235,-0.0102351,-0.010448, 0.001620,-0.009485,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.016482,-0.0164818,-0.016482,-0.016482,-0.016482,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.008031,-0.0073853,-0.006363,-0.008031,-0.008031,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.019225, 0.0150087, 0.023462,-0.002754, 0.019380,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.017291,-0.0201834,-0.016167,-0.017778,-0.020183,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.018241,-0.0177318,-0.012521,-0.008944,-0.018909,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.011147,-0.0076475,-0.011972,-0.009808,-0.014478,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.005412, 0.0116103, 0.002627, 0.011561, 0.011610,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.003828, 0.0098029, 0.005867, 0.010114, 0.009803,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.000203, 0.0041456, 0.007078, 0.005578, 0.000913,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.002350, 0.0043111, 0.002350, 0.009839, 0.007755,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.004325, 0.0043252, 0.004325, 0.006744, 0.004325,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.011371, 0.0103523, 0.008226, 0.010369, 0.010369,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.029010,-0.0038335,-0.011205,-0.003520,-0.003520,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.008324,-0.0077067,-0.009746,-0.007686,-0.007469,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.010236,-0.0013590, 0.001995, 0.000230,-0.003394,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.007641,-0.0098752, 0.016679,-0.014209,-0.006967,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.010173,-0.0154056,-0.020664,-0.012521,-0.019377,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.002713,-0.0027134,-0.015058,-0.002032,-0.005350,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.013255, 0.0161589, 0.013255, 0.012225, 0.013255,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.001766,-0.0012574, 0.001755,-0.020896, 0.001496,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.008832, 0.0047793, 0.007120,-0.008913, 0.007342,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.005226, 0.0028863,-0.005468,-0.005468,-0.005468,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.003939,-0.0029954,-0.007692,-0.004756,-0.008583,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.004280, 0.0053674, 0.001004, 0.020353, 0.021252,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.001349,-0.0045626,-0.009212,-0.004082, 0.001137,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.002446, 0.0064308, 0.005882, 0.001791, 0.004055,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.002343,-0.0036817,-0.004330,-0.001476, 0.003019,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.001213,-0.0151505,-0.007316,-0.002131,-0.003016,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.003690,-0.0145408,-0.010733,-0.001318,-0.003882,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.001687,-0.0163834,-0.011029, 0.004125,-0.000655,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.001569, 0.0014975,-0.002819,-0.000168,-0.000089,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.001148, 0.0007147, 0.002698, 0.003434,-0.000392,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.006013,-0.0007945, 0.013550, 0.014379, 0.013593,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.019887, 0.0094574, 0.005402, 0.008181, 0.011759,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.013781, 0.0049678, 0.006828, 0.001051, 0.005538,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.014622,-0.0076179,-0.006245,-0.013570,-0.023346,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.002972, 0.0034690, 0.001930, 0.002798,-0.001189,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.026075, 0.0151775, 0.004169, 0.019183, 0.024959,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.036062, 0.0007747, 0.001701, 0.001701, 0.001701,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.011037,-0.0360356,-0.006810,-0.019705,-0.018848,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.004474, 0.0015335, 0.002356, 0.002036, 0.005437,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.029058, 0.0022805, 0.002346, 0.023836, 0.016541,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.008311, 0.0051663, 0.008372, 0.005082, 0.006348,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.000478, 0.0053169, 0.006829, 0.006270, 0.006694,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.002748, 0.0019901,-0.005250,-0.002222,-0.004896,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.017130,-0.0171297,-0.020759,-0.011605,-0.012705,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.014193,-0.0136575,-0.015863,-0.013977,-0.013977,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.017863,-0.0183816,-0.021746,-0.018382,-0.018594,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.024386,-0.0243858,-0.034523,-0.020446,-0.019426,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.036032,-0.0385459,-0.035416,-0.023589,-0.022150,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.041873,-0.0443455,-0.044992,-0.033314,-0.031104,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.021138,-0.0228880,-0.021674,-0.022370,-0.020655,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.035021,-0.0357695,-0.032969,-0.028118,-0.030555,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.011893,-0.0120342,-0.010969,-0.006815,-0.010558,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.007744, 0.0178592, 0.006294,-0.019469,-0.022156,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.084426,-0.0763299,-0.032919,-0.085328,-0.084426,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.040832,-0.0418408,-0.005150,-0.040150,-0.054494,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.005644, 0.0044076, 0.005840, 0.005140,-0.007775,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.002427,-0.0372510,-0.021439,-0.019171,-0.019171,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.041789,-0.0467590,-0.020453,-0.041789,-0.047582,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.025901,-0.0062824,-0.034852,-0.026030,-0.027784,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.002025, 0.0255780,-0.004649,-0.001933,-0.001301,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.001746, 0.0008082, 0.006444,-0.007900,-0.001615,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.005127, 0.0030901, 0.007530, 0.004107, 0.004107,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.020394, 0.0200274, 0.013682, 0.010877, 0.012303,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.032170, 0.0192961,-0.005955, 0.010131, 0.009905,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.002201,-0.0014445, 0.003744, 0.001092,-0.002875,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.003186, 0.0030129,-0.012834,-0.009766,-0.008152,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.032900,-0.0319688,-0.027821,-0.043743,-0.046490,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2, 0.039459, 0.0374809, 0.040636, 0.018272,-0.000914,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2, 0.049352, 0.0511687, 0.051787, 0.026105, 0.020879,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.072341,-0.0713597,-0.071360,-0.066389,-0.071037,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.087583,-0.0802223,-0.080523,-0.086340,-0.085638,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.002871,-0.0022048,-0.002911,-0.006237, 0.015502,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.019979, 0.0084873, 0.020771,-0.009382, 0.022946,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.025599, 0.0211160, 0.024818, 0.015169, 0.023870,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.002648,-0.0026281,-0.001956, 0.000721,-0.003052,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.032671, 0.0359961, 0.006364, 0.035943, 0.034374,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.004707, 0.0285082,-0.002305,-0.003948, 0.019163,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.017795,-0.0264124,-0.025886,-0.022676,-0.027110,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.006943,-0.0052526,-0.012217,-0.006815,-0.013714,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.024832, 0.0246061, 0.022376, 0.020095, 0.012078,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.041513, 0.0281850, 0.042959, 0.045127, 0.028185,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.056988, 0.0106157, 0.019247, 0.010550, 0.010550,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.026460,-0.0089757,-0.002027,-0.001770,-0.001232,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.006777,-0.0339105,-0.028174,-0.032457,-0.045442,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.000802, 0.0098539,-0.007464,-0.005574,-0.003041,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.008146,-0.0137076,-0.001619,-0.043845,-0.008146,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.048261, 0.0299776, 0.053687, 0.035986, 0.035986,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.013616, 0.0046390, 0.008548,-0.002955, 0.006121,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.023841,-0.0281876,-0.009066,-0.024167,-0.023823,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.002063,-0.0303549,-0.021797,-0.016583,-0.027070,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.019107,-0.0429279,-0.038873,-0.027859,-0.043775,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.010658, 0.0163941, 0.007150, 0.017221, 0.012309,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2, 0.007524, 0.0065900, 0.008809, 0.019967, 0.012296,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.013792,-0.0137925,-0.013792,-0.013679,-0.013564,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.013207, 0.0096496, 0.004945, 0.005900, 0.002403,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.027155,-0.0255692,-0.021084,-0.021084,-0.023192,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.011031, 0.0066683, 0.002531, 0.005853, 0.003631,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,-0.004079, 0.0036224, 0.003180, 0.000753, 0.001967,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.010288,-0.0031247, 0.010899, 0.001830, 0.010219,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.002186, 0.0032061, 0.003324, 0.003206, 0.003206,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.004885, 0.0028340, 0.000334,-0.012347,-0.012347,sell
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2, 0.005138, 0.0114837, 0.011748, 0.006038, 0.004345,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.003963,-0.0039634,-0.006017,-0.003963,-0.012300,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.006287, 0.0079195, 0.007520, 0.013423,-0.011676,buy
