Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.000509036,-0.00192333,-0.00094334,-0.00185612,-0.00282513,sell
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.001898201, 0.00189820, 0.00202303, 0.00189247,-0.00040730,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.000403591,-0.00201708,-0.00198103,-0.00240624,-0.00271575,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.001588708,-0.00138960,-0.00342029,-0.00270170,-0.00270170,sell
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.002132484, 0.00201702, 0.00102925, 0.00135346, 0.00189831,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3,-0.001179799, 0.00067260, 0.00036144, 0.00042661, 0.00045170,sell
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4,-0.000444312,-0.00079964,-0.00052903,-0.00056305,-0.00056305,sell
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3, 0.000808440,-0.00161768,-0.00220930,-0.00249963,-0.00260596,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2, 0.000975104, 0.00193127, 0.00262737, 0.00164392, 0.00128273,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.002300512,-0.00058131,-0.00118800,-0.00043212, 0.00059137,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4,-0.002430330,-0.00231640,-0.00241685,-0.00212987,-0.00231070,sell
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.002362780,-0.00251494,-0.00220092,-0.00241744,-0.00040973,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.005598510,-0.00384804,-0.00224785,-0.00102777,-0.00417785,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3,-0.000112322,-0.00316344, 0.00015283, 0.00013885, 0.00028715,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4,-0.000227405, 0.00092552, 0.00273532, 0.00138626,-0.00137414,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3, 0.002303814, 0.00182305, 0.00170697, 0.00240830, 0.00175522,buy
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.002821635, 0.00038820,-0.00193804,-0.00197347,-0.00208827,sell
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.001779927,-0.00066871,-0.00086748,-0.00154060,-0.00081149,sell
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.000185892, 0.00018589,-0.00060147, 0.00128203,-0.00001882,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3, 0.000805843, 0.00080584,-0.00033266, 0.00078114, 0.00005487,buy
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.000682532, 0.00196693, 0.00193867,-0.00052265,-0.00093665,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.000600569,-0.00059496,-0.00077378,-0.00048484,-0.00070219,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.000113292, 0.00089049,-0.00113588, 0.00235415, 0.00128883,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3, 0.001797933, 0.00155177, 0.00155296, 0.00074238, 0.00165908,buy
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3,-0.001131540, 0.00010799,-0.00064977,-0.00009554,-0.00031082,sell
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.002730328,-0.00060069,-0.00020844,-0.00322809,-0.00062213,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2,-0.002332297,-0.00238049,-0.00235544,-0.00193325,-0.00233230,sell
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3,-0.001227137, 0.00056712, 0.00018424,-0.00143877,-0.00314582,sell
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.000923811, 0.00109721,-0.00045734,-0.00032712,-0.00054099,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3,-0.002064480, 0.00094595, 0.00088105,-0.00008337, 0.00092841,sell
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4,-0.000476930,-0.00060627,-0.00031444,-0.00121390,-0.00148019,sell
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3, 0.000731260, 0.00477593, 0.00432876, 0.00421207, 0.00529835,buy
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.001564327,-0.00133122,-0.00160278,-0.00108165,-0.00119289,sell
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.002001958, 0.00214339, 0.00193058, 0.00193058, 0.00153936,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.001953331,-0.00262419,-0.00004734,-0.00135209,-0.00118991,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3, 0.000320484,-0.00082323,-0.00064672,-0.00020171,-0.00024532,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.000621467,-0.00099261,-0.00081234,-0.00084543,-0.00081234,sell
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2,-0.001241450,-0.00124538, 0.00102622,-0.00050505,-0.00055650,sell
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3,-0.006092215,-0.00250871,-0.00706103,-0.00687363,-0.00599996,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.001283758,-0.00066384,-0.00066536,-0.00012231,-0.00098129,sell
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1, 0.000161393, 0.00199181, 0.00171387,-0.00066704, 0.00141214,buy
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.003274038,-0.00290205,-0.00201913,-0.00226101,-0.00324211,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1,-0.002821899,-0.00375684,-0.00403416,-0.00253900,-0.00317615,sell
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0, 0.000580122, 0.00292201, 0.00259603, 0.00172970, 0.00331662,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.001024974, 0.00056811, 0.00002644, 0.00106595, 0.00016693,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.001392307, 0.00192798, 0.00060094, 0.00127251, 0.00255065,buy
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4,-0.002831326,-0.00245071,-0.00264978,-0.00246676,-0.00227499,sell
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3,-0.002076459,-0.00198601,-0.00180794,-0.00202362,-0.00208288,sell
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3, 0.000324694, 0.00064871, 0.00082293, 0.00047256, 0.00155994,buy
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4,-0.003082729,-0.00267499,-0.00293055,-0.00259888,-0.00246423,sell
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4,-0.001179746,-0.00166004,-0.00127411,-0.00187539,-0.00061803,sell
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.002274688, 0.00239270, 0.00234491, 0.00400196, 0.00507825,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.001233484, 0.00034599, 0.00121697, 0.00119315, 0.00138794,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.000083004, 0.00001106, 0.00088594, 0.00068706, 0.00131571,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3, 0.000751940, 0.00075194,-0.00098218, 0.00075194, 0.00075194,buy
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4, 0.001178747,-0.00137341,-0.00188007,-0.00092151,-0.00333657,sell
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3,-0.000110976,-0.00110790,-0.00372119,-0.00110790,-0.00052915,sell
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3, 0.002069197, 0.00193022, 0.00202969, 0.00183734, 0.00265876,buy
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3, 0.001846368, 0.00178474, 0.00190437, 0.00193499, 0.00139585,buy
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3,-0.001554470,-0.00154584,-0.00033617, 0.00000957,-0.00203149,sell
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3,-0.001804911,-0.00480139,-0.00197923,-0.00180743,-0.00058025,sell
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2,-0.000921351,-0.00165886,-0.00131313,-0.00131313,-0.00096103,sell
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2, 0.001458762, 0.00176363, 0.00176363, 0.00174412, 0.00176363,buy
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2, 0.001070141, 0.00247005, 0.00247809, 0.00327134, 0.00252866,buy
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2,-0.001311495,-0.00432924,-0.00424076,-0.00432001,-0.00170961,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3,-0.002079822,-0.00231571,-0.00146828,-0.00230793,-0.00195301,sell
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4, 0.000270775,-0.00100648, 0.00020423, 0.00026251, 0.00004418,sell
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3,-0.003999208,-0.00400845,-0.00174711,-0.00359896,-0.00305753,sell
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3, 0.003064131, 0.00274935, 0.00336842, 0.00363506, 0.00284686,buy
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2,-0.000250940, 0.00029318,-0.00007270,-0.00018231,-0.00025094,sell
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.000652470, 0.00369892, 0.00230733, 0.00296221, 0.00194787,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1, 0.000155854, 0.00490766, 0.00439011, 0.00486851, 0.00494083,buy
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2, 0.001057075, 0.00565411, 0.00471575, 0.00527085, 0.00380758,buy
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3, 0.000425670, 0.00066267,-0.00037026, 0.00058684, 0.00042567,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5, 0.002045465, 0.00154237, 0.00281913, 0.00348287, 0.00312238,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4,-0.000721751,-0.00021634,-0.00012650,-0.00012650, 0.00161810,sell
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4,-0.000959496,-0.00073801,-0.00103114,-0.00073801, 0.00139757,sell
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5, 0.002368373, 0.00198634, 0.00236837, 0.00128958, 0.00236187,buy
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.000530001,-0.00053000,-0.00118661,-0.00156994, 0.00019010,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4, 0.003879183, 0.00372799, 0.00439407, 0.00407422, 0.00380556,buy
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4, 0.002364877, 0.00236488, 0.00236488, 0.00125892, 0.00257295,buy
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4,-0.000684715,-0.00037662,-0.00043451,-0.00270410, 0.00017342,sell
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.001556293, 0.00067802, 0.00002444,-0.00051235,-0.00029711,buy
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3,-0.005387026,-0.00378321,-0.00474842,-0.00369576,-0.00406081,sell
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3,-0.003357268,-0.00252014,-0.00249658,-0.00308354,-0.00243932,sell
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2,-0.001250566,-0.00138143,-0.00138143,-0.00115216,-0.00097520,sell
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4, 0.001054581, 0.00270263, 0.00177110, 0.00378703, 0.00162086,buy
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.000060036, 0.00201791, 0.00121190, 0.00170138, 0.00194197,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.003282557,-0.00099250,-0.00438395,-0.00201944,-0.00265752,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4, 0.000873068, 0.00275440, 0.00263584, 0.00288731, 0.00288731,buy
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.000638959, 0.00303372, 0.00205217, 0.00427735, 0.00175044,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.000649232,-0.00309955,-0.00069343, 0.00077508,-0.00166275,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3,-0.000526573,-0.00019783, 0.00016236, 0.00161665, 0.00024978,sell
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2, 0.002801984, 0.00202507, 0.00239051, 0.00263822, 0.00297442,buy
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3,-0.001225313,-0.00106419,-0.00106419,-0.00091327, 0.00009268,sell
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3,-0.001930944,-0.00436966,-0.00153472,-0.00075306,-0.00117397,sell
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.000392638, 0.00133271,-0.00069629,-0.00039264,-0.00039264,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2,-0.000823487,-0.00062604,-0.00130684,-0.00100816,-0.00033044,sell
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3,-0.002144705,-0.00053465,-0.00173275,-0.00235294,-0.00252280,sell
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.001592154,-0.00161780,-0.00226899, 0.00068116,-0.00169030,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.001962232,-0.00323394,-0.00289773,-0.00207907,-0.00244631,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3, 0.000833549,-0.00261413,-0.00189823,-0.00676577,-0.00198683,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3,-0.000322692, 0.00128618, 0.00143923, 0.00166406, 0.00130281,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.000673246, 0.00182450, 0.00092025, 0.00166964, 0.00135546,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.000516162,-0.00178732,-0.00041206,-0.00016341, 0.00035598,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3, 0.000218843,-0.00262893,-0.00243308, 0.00001071,-0.00238445,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3,-0.002009186,-0.00259804,-0.00249922,-0.00217870,-0.00262916,sell
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3, 0.002429709, 0.00157027, 0.00198631, 0.00245269, 0.00063771,buy
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.000206829,-0.00320560,-0.00049839,-0.00043839,-0.00025314,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.000752456,-0.00236711,-0.00192777,-0.00192148,-0.00192777,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.000158939,-0.00093350,-0.00215787,-0.00097225, 0.00008615,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2,-0.000787045,-0.00154696,-0.00142318,-0.00026980,-0.00108510,sell
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2,-0.001913210,-0.00191321, 0.00017429,-0.00193523,-0.00191321,sell
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.001136628,-0.00107472, 0.00372045,-0.00050079,-0.00070100,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2, 0.000899601,-0.00104416, 0.00162803, 0.00133193, 0.00192994,buy
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2, 0.004628705, 0.00482392, 0.00410354, 0.00362565, 0.00410354,buy
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2,-0.001954247,-0.00199277,-0.00185983,-0.00125510,-0.00193745,sell
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2,-0.002176213,-0.00210495,-0.00213059,-0.00155391,-0.00209915,sell
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2,-0.001446629, 0.00117348,-0.00056703,-0.00056703,-0.00020857,sell
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2,-0.001030458,-0.00198728,-0.00243397,-0.00240196,-0.00243058,sell
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2,-0.001975568,-0.00167516,-0.00256512,-0.00196179,-0.00038486,sell
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1,-0.001600611,-0.00245729,-0.00149782,-0.00160061,-0.00005025,sell
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2,-0.001171193,-0.00109584,-0.00093539,-0.00187565,-0.00066628,sell
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2,-0.001814133,-0.00044861, 0.00026214,-0.00076835, 0.00092380,sell
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.000460698, 0.00224528, 0.00288252, 0.00102493, 0.00281625,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.001515208, 0.00109532, 0.00348133,-0.00028542, 0.00140045,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.001792331,-0.00000723,-0.00173780, 0.00200523, 0.00196955,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1,-0.001980363,-0.00235628,-0.00262924, 0.00056223,-0.00203997,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0,-0.002892453,-0.00349875,-0.00266493, 0.00122558,-0.00289245,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.002532123, 0.00312270, 0.00312270, 0.00312270, 0.00312270,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2, 0.001111408, 0.00112461, 0.00114838, 0.00106560, 0.00112461,buy
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2, 0.000309402, 0.00028378, 0.00028378,-0.00001955, 0.00051920,buy
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.000292136,-0.00088535,-0.00109118,-0.00005105,-0.00061734,sell
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.001332897,-0.00077675,-0.00016389, 0.00188684, 0.00060293,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.003908613,-0.00522111,-0.00554341,-0.00381884,-0.00544097,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4,-0.003908694,-0.00263068,-0.00309232,-0.00278767,-0.00371838,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.002430845,-0.00278912,-0.00271376,-0.00193815,-0.00265886,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2,-0.000348439,-0.00026185, 0.00029795,-0.00034844, 0.00000992,sell
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2, 0.000193946, 0.00140529, 0.00054739, 0.00021692, 0.00045909,buy
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.001001616, 0.00068622, 0.00071081, 0.00097502, 0.00091467,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.000421894,-0.00038798, 0.00046133, 0.00038112,-0.00038798,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.003022128, 0.00301765, 0.00380623, 0.00205718, 0.00288494,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.001597358, 0.00170141, 0.00081999, 0.00132583, 0.00136302,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2,-0.000456740,-0.00046345,-0.00040599, 0.00003158, 0.00000399,sell
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.001027213,-0.00216763, 0.00097027, 0.00097027, 0.00027660,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.000387388,-0.00251808,-0.00251808,-0.00284855,-0.00275985,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3,-0.000849183,-0.00108407,-0.00071383,-0.00101058,-0.00077804,sell
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3,-0.003940236,-0.00328439,-0.00012385,-0.00303053,-0.00316490,sell
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.001244069,-0.00126268,-0.00090625,-0.00117133,-0.00196181,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3,-0.000622626,-0.00059824,-0.00068029,-0.00099147,-0.00062268,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.001885314,-0.00185471,-0.00180086, 0.00156939,-0.00167642,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2,-0.001344041,-0.00029834,-0.00033119,-0.00251895,-0.00059436,sell
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2, 0.002469314, 0.00111031, 0.00093887, 0.00223657, 0.00087746,buy
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.002663637,-0.00308388,-0.00260521,-0.00255386,-0.00267857,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.001706493, 0.00043910, 0.00162123, 0.00208864, 0.00121467,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1, 0.004270864, 0.00071208, 0.00430593, 0.00313876, 0.00417518,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0, 0.003017639, 0.00014310,-0.00008305,-0.00067150, 0.00391201,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.003424980,-0.00067394,-0.00074009,-0.00051783,-0.00056221,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2, 0.002327471, 0.00157746, 0.00258040, 0.00526651, 0.00752682,buy
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2,-0.004115180,-0.00358083,-0.00334553,-0.00326151,-0.00197241,sell
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.000455017, 0.00045502,-0.00168819, 0.00101352, 0.00057049,buy
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.004038561, 0.00430410,-0.00149684, 0.00404225, 0.00334323,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2, 0.000723300, 0.00160903, 0.00009654, 0.00133914, 0.00098468,buy
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.001856766, 0.00199377, 0.00000124, 0.00205918, 0.00155052,buy
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.001134722,-0.00165353,-0.00073596,-0.00064223,-0.00053911,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.002542968,-0.00258692,-0.00323306,-0.00323306,-0.00254246,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.003461812,-0.00079812, 0.00340637, 0.00336518, 0.00461159,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.005114857, 0.00558728, 0.00527925, 0.00355105, 0.00593965,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.001217078,-0.00184991,-0.00206306,-0.00200913,-0.00155794,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2,-0.002549975,-0.00412194,-0.00280163,-0.00296979,-0.00250796,sell
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.000330099, 0.00110987, 0.00117219, 0.00139933, 0.00117219,buy
