Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-07,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.00418291,-0.0043431,-0.0043431,-0.00436558,-0.0052848,sell
2020-06-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00764189,-0.0094501,-0.0083032,-0.00855050,-0.0092286,sell
2020-06-09,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00703756,-0.0078040,-0.0052203,-0.00898285,-0.0082792,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00108093, 0.0015730, 0.0016477, 0.00071468,-0.0012707,buy
2020-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00172487,-0.0072444,-0.0090009,-0.00713913,-0.0096342,sell
2020-06-12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01996772,-0.0070848,-0.0076693,-0.01712698,-0.0142149,sell
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991033,-0.0045160,-0.0045339,-0.00970205,-0.0044133,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925331,-0.0031731,-0.0065393,-0.01458027,-0.0095175,sell
2020-06-15,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00269717,-0.0020729,-0.0031668,-0.00263080,-0.0014604,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00963341,-0.0064409,-0.0096334,-0.00714664,-0.0087985,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00805923,-0.0042808,-0.0078775,-0.00519011,-0.0054084,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00927079,-0.0079811,-0.0082067,-0.00549019,-0.0089604,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00080361, 0.0000181,-0.0005041,-0.00218269, 0.0041564,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00807034, 0.0093365, 0.0095193,-0.00122367, 0.0086885,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00630327,-0.0036760,-0.0058143,-0.00732680,-0.0044201,sell
2020-06-22,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377811,-0.0040288,-0.0058740,-0.00553373,-0.0193858,sell
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00550516,-0.0048863,-0.0127609,-0.00753619,-0.0125739,sell
2020-06-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.00610071, 0.0069814, 0.0014718, 0.00612822, 0.0046196,buy
2020-06-25,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00058306,-0.0007165, 0.0017039, 0.00172638,-0.0056023,buy
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00221352, 0.0023726, 0.0026243, 0.00237258,-0.0014351,buy
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00266704,-0.0016430,-0.0018514,-0.00040631,-0.0020259,sell
2020-06-28,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00070058, 0.0009553, 0.0010604, 0.00187349, 0.0006300,buy
2020-06-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00807754, 0.0000830,-0.0051485,-0.00544250,-0.0045205,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,-0.00068768, 0.0006026,-0.0006555,-0.00757539,-0.0001124,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.00385651, 0.0005276,-0.0042223,-0.00527480,-0.0041518,sell
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00165332,-0.0024929,-0.0022602,-0.00339681,-0.0020023,sell
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00552620,-0.0056549,-0.0045253,-0.00535376,-0.0043844,sell
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00242026, 0.0058959, 0.0041129, 0.00388527, 0.0061610,buy
2020-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01265257,-0.0127433,-0.0161528,-0.01274815,-0.0138147,sell
2020-07-06,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01037668, 0.0113335, 0.0101589, 0.01059100, 0.0072122,buy
2020-07-07,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.01163719, 0.0115184, 0.0092010, 0.00320622, 0.0095915,buy
2020-07-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00745096, 0.0080431, 0.0059939, 0.00567630, 0.0016717,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00228073, 0.0058042, 0.0027934, 0.00199212, 0.0004620,buy
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00710149,-0.0016665,-0.0047809,-0.00593499,-0.0075959,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00726070,-0.0038061,-0.0053358,-0.00616027,-0.0070166,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00134978, 0.0013498, 0.0022979, 0.00240954, 0.0026135,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00989178,-0.0061354,-0.0041656,-0.00432311,-0.0044021,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00111717, 0.0021916, 0.0016002, 0.00262676,-0.0009810,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00013608,-0.0002052, 0.0017501, 0.00304335, 0.0001361,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00257348,-0.0024913,-0.0036605,-0.00074979,-0.0007117,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00632404,-0.0063373,-0.0026426,-0.00553125,-0.0042846,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00025367,-0.0021502, 0.0016908,-0.00003529, 0.0025440,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00173552,-0.0091135,-0.0026510,-0.00954778,-0.0043101,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00078829,-0.0006277,-0.0053760,-0.00106803,-0.0039724,sell
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00986216, 0.0093780, 0.0090069, 0.00551941, 0.0090190,buy
2020-07-22,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00218906, 0.0006984,-0.0037387,-0.00396162,-0.0036322,sell
2020-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00281830,-0.0009681,-0.0046026,-0.00346465,-0.0039696,sell
2020-07-24,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00642764,-0.0063796,-0.0064031,-0.00463315,-0.0051526,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00402265,-0.0054518,-0.0041686,-0.00431418,-0.0062292,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,-0.00134523,-0.0039042,-0.0008476,-0.00372825, 0.0067955,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00929468, 0.0116174, 0.0124091, 0.01136605, 0.0124091,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,-0.00453537, 0.0021470, 0.0031566, 0.00186628,-0.0008413,buy
2020-07-29,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0, 0.00749351,-0.0030105,-0.0000479,-0.00084306,-0.0000479,sell
2020-07-30,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.00496858,-0.0059001,-0.0043350,-0.00491969,-0.0056781,sell
2020-07-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00897053,-0.0109970, 0.0000608,-0.01085405,-0.0138352,sell
2020-08-01,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00077078, 0.0067788, 0.0067968,-0.00062341, 0.0064306,buy
2020-08-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.00479138, 0.0073248, 0.0075446, 0.00584787, 0.0069927,buy
2020-08-03,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00211255, 0.0074851, 0.0051552, 0.00659433, 0.0053697,buy
2020-08-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.00087036,-0.0016392,-0.0016392,-0.00190103, 0.0023809,buy
2020-08-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.00585507, 0.0049005, 0.0010773, 0.00853021, 0.0104753,buy
2020-08-06,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.00323353, 0.0023821, 0.0075985,-0.00158558, 0.0039753,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.00370904,-0.0084250,-0.0038310,-0.01253697,-0.0083736,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.00358123,-0.0028090,-0.0034128,-0.01010017,-0.0035182,sell
2020-08-09,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00375710,-0.0031213,-0.0031007,-0.00341239,-0.0027420,sell
2020-08-10,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00764820,-0.0030829,-0.0025662,-0.00303644,-0.0030364,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00590726, 0.0064166, 0.0064218, 0.00777667, 0.0084951,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00462766, 0.0022127, 0.0041470, 0.00149640, 0.0038776,buy
2020-08-13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00530265, 0.0030212, 0.0069379, 0.00887352, 0.0052610,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00079099, 0.0001125,-0.0039444,-0.00433417,-0.0033017,sell
2020-08-15,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00145803,-0.0016344,-0.0014580, 0.00487419, 0.0056041,buy
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00165669, 0.0003599, 0.0015317,-0.00516439, 0.0016444,sell
2020-08-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00103878,-0.0019739,-0.0006144,-0.00292034,-0.0013555,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00310419,-0.0043387,-0.0044170,-0.00264018,-0.0000671,sell
2020-08-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00504265,-0.0082239,-0.0070017,-0.00883882,-0.0047052,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00023212, 0.0061651, 0.0035347, 0.00328624, 0.0040505,buy
2020-08-21,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00921240,-0.0074156,-0.0117896,-0.00747375,-0.0091109,sell
2020-08-22,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00448731,-0.0044494,-0.0028492,-0.00406074,-0.0044873,sell
2020-08-23,1,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00072436,-0.0007244, 0.0001766, 0.00042920, 0.0008367,sell
2020-08-24,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00961684,-0.0021407,-0.0070268,-0.00711134,-0.0071113,sell
2020-08-25,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00029136,-0.0021341,-0.0017608,-0.00321970,-0.0021405,sell
2020-08-26,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00671191, 0.0098245, 0.0058082, 0.01030575, 0.0119144,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00941963, 0.0112081, 0.0106134, 0.01149467, 0.0110693,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0, 0.00097221,-0.0044903, 0.0021470, 0.00559934, 0.0014577,buy
2020-08-29,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00382331,-0.0040442,-0.0013567,-0.01142424, 0.0033183,sell
2020-08-30,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00308986, 0.0070157, 0.0061304,-0.00243396, 0.0042185,buy
2020-08-31,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00672521,-0.0043226,-0.0038020,-0.00414299,-0.0056244,sell
2020-09-01,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00671886, 0.0068028, 0.0083327, 0.00371823, 0.0049569,buy
2020-09-02,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00751380, 0.0056424, 0.0122805, 0.00011574, 0.0110839,buy
2020-09-03,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00547958, 0.0057131, 0.0049903, 0.00394632, 0.0061695,buy
2020-09-04,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00470055, 0.0050811, 0.0043592, 0.00355504, 0.0038453,buy
2020-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00028948, 0.0013998, 0.0066530, 0.00113145, 0.0056306,buy
2020-09-06,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00202922,-0.0022285, 0.0020080,-0.00046835, 0.0035141,buy
2020-09-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00732289, 0.0085041, 0.0067582, 0.00853093, 0.0080557,buy
2020-09-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00340676,-0.0038197, 0.0082036, 0.00680714,-0.0014089,buy
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.00866785, 0.0074378, 0.0085519, 0.00855193, 0.0077368,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00706451, 0.0073194, 0.0066936, 0.00796777, 0.0042449,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00121240, 0.0004331, 0.0009624,-0.00336198,-0.0004673,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00271952, 0.0042731, 0.0042145, 0.00535261, 0.0040908,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00203579,-0.0034456,-0.0039116,-0.00222602,-0.0050422,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00210357,-0.0085858,-0.0033976,-0.00951577,-0.0029019,sell
2020-09-15,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00025780,-0.0006527,-0.0006831,-0.00001338,-0.0018352,buy
2020-09-16,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00145372,-0.0039043,-0.0018757,-0.00149207,-0.0022201,sell
2020-09-17,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00072232,-0.0011636, 0.0018872,-0.00151800, 0.0007858,buy
2020-09-18,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00022087, 0.0021254, 0.0041003,-0.00427951,-0.0028661,buy
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00344557,-0.0089166,-0.0059047,-0.00721866,-0.0086260,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00177932,-0.0112625,-0.0081600,-0.00382674,-0.0047555,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00404722,-0.0064655,-0.0004691,-0.00915031,-0.0037938,sell
2020-09-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00325838, 0.0030321, 0.0020851,-0.00841049,-0.0026524,buy
2020-09-23,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.00041429,-0.0006547,-0.0003946,-0.00048053, 0.0002084,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00356856, 0.0011746,-0.0062861, 0.00103364, 0.0001021,buy
2020-09-25,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00092717,-0.0058090,-0.0090687,-0.00500153,-0.0058817,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870473,-0.0083324,-0.0073159,-0.00896920,-0.0072498,sell
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00184775,-0.0016455,-0.0043806,-0.00069771,-0.0018478,sell
2020-09-28,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00573538, 0.0047818, 0.0046197, 0.00525127, 0.0047900,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00257525, 0.0016767, 0.0019079, 0.00074629, 0.0024681,buy
2020-09-30,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.01352113,-0.0008541, 0.0098614, 0.00594502, 0.0057868,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00789964,-0.0053150,-0.0019391,-0.00549108,-0.0054260,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00815283, 0.0062149, 0.0066524, 0.00606547, 0.0049294,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00735558, 0.0035872, 0.0042357, 0.00360845, 0.0027498,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00759786,-0.0094543, 0.0040985,-0.00598262,-0.0093645,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00120446, 0.0043329, 0.0001133,-0.00502878,-0.0096899,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00525114, 0.0074090, 0.0056012, 0.00465238, 0.0029599,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01017863,-0.0071906,-0.0066969,-0.00450967,-0.0140095,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00219342, 0.0052724, 0.0055994, 0.00685463, 0.0055324,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00552593,-0.0065070,-0.0067184,-0.00780733,-0.0069472,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00896940,-0.0098058,-0.0088992,-0.00974736,-0.0103531,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01079020,-0.0099962,-0.0110473,-0.01081806,-0.0102765,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00390262,-0.0032287, 0.0000227,-0.00234820,-0.0028124,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00061855,-0.0129972, 0.0019372,-0.00270558, 0.0020947,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00240187, 0.0086213,-0.0005735, 0.00850634, 0.0043260,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01270697,-0.0130843,-0.0146679,-0.01504724,-0.0112919,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00931637, 0.0025213, 0.0056240, 0.00573333, 0.0106425,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.00456885, 0.0033541, 0.0042831, 0.00339417, 0.0042172,buy
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00116659,-0.0002152, 0.0000415,-0.00402875,-0.0003078,sell
2020-10-19,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00070143, 0.0006564, 0.0053427, 0.00571347, 0.0040748,buy
2020-10-20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00203442, 0.0007242, 0.0049536, 0.00545487, 0.0044242,buy
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318919,-0.0042628,-0.0027510,-0.00318919,-0.0027510,sell
2020-10-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00806212, 0.0136546, 0.0115009, 0.01015457,-0.0008454,buy
2020-10-23,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00050741,-0.0005673,-0.0000214,-0.00028738,-0.0001094,buy
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00341985, 0.0066346, 0.0079515, 0.00360839, 0.0079247,buy
2020-10-25,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.01508406,-0.0157870,-0.0147027,-0.01136878,-0.0156279,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.00602016,-0.0096009,-0.0078721,-0.00524040,-0.0060202,sell
