Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-04,0,1,0,0,1,0,3,3,1,1,3,1,2,2,1,1,0, 0.00042692,-0.00096445,-0.00209783, 0.0027716,-0.0015771,sell
2019-11-05,0,1,2,0,1,0,2,3,3,1,3,2,2,3,2,1,0,-0.00009718,-0.00160441,-0.00162712,-0.0014528,-0.0015922,sell
2019-11-06,0,0,1,1,1,0,2,4,3,2,2,3,1,3,2,2,1, 0.00062855, 0.00164823, 0.00172010, 0.0017289, 0.0017201,buy
2019-11-07,1,1,1,0,1,0,2,3,5,2,3,3,2,4,2,1,1,-0.00021734, 0.00004304, 0.00004304, 0.0001386, 0.0020215,sell
2019-11-08,0,0,1,0,1,0,3,2,3,2,3,3,1,3,1,1,0,-0.00201857,-0.00214606,-0.00214606, 0.0001482,-0.0021813,sell
2019-11-09,0,1,2,0,0,0,3,1,3,1,2,2,2,1,2,1,1, 0.00009864, 0.00009864, 0.00213544, 0.0017059,-0.0000029,buy
2019-11-10,0,1,2,1,0,1,0,2,4,1,2,2,2,3,2,0,1,-0.00080527,-0.00055800,-0.00080527,-0.0004415,-0.0004669,sell
2019-11-11,1,2,1,1,1,0,1,2,4,0,2,1,2,3,3,1,1, 0.00127824, 0.00162716, 0.00158051, 0.0005833, 0.0015380,buy
2019-11-12,0,0,3,0,3,0,2,0,4,1,2,1,3,2,3,0,2,-0.00053541,-0.00116018,-0.00116018,-0.0011602,-0.0008172,sell
2019-11-13,0,0,1,2,2,0,3,0,3,1,2,1,2,2,3,1,1, 0.00013483,-0.00170821,-0.00163659,-0.0007703,-0.0007703,sell
2019-11-14,0,0,1,2,2,1,2,1,3,2,1,1,3,2,3,2,2,-0.00085467,-0.00017250,-0.00041852,-0.0007907, 0.0000232,sell
2019-11-15,0,1,2,2,1,1,4,1,4,1,4,1,4,3,2,2,1, 0.00101335, 0.00056359,-0.00012715,-0.0000304, 0.0004907,buy
2019-11-16,0,1,1,2,1,1,3,1,2,1,3,1,3,1,2,2,1,-0.00157945, 0.00088554, 0.00232737,-0.0010498, 0.0010507,buy
2019-11-17,0,0,1,3,2,2,3,1,1,1,4,2,3,2,1,1,1, 0.00050579,-0.00256312, 0.00039129, 0.0003905,-0.0008059,buy
2019-11-18,0,1,0,5,1,0,3,1,0,1,3,1,3,1,0,3,1, 0.00187321, 0.00265537, 0.00276018, 0.0018744, 0.0027191,buy
2019-11-19,0,1,2,1,3,1,3,1,0,0,3,1,2,2,1,2,1,-0.00040949, 0.00142912, 0.00124720, 0.0007587, 0.0003952,buy
2019-11-20,0,2,2,3,0,1,3,2,1,0,4,2,1,2,2,2,1, 0.00007832,-0.00102143,-0.00068518,-0.0010214,-0.0003681,sell
2019-11-21,1,1,2,2,0,2,2,4,0,2,5,2,2,1,2,2,2, 0.00006069, 0.00029631, 0.00036842, 0.0004170, 0.0002566,buy
2019-11-22,1,3,0,1,2,1,3,3,0,1,4,2,2,1,2,3,1,-0.00067724,-0.00119960,-0.00075784, 0.0002563, 0.0008740,sell
2019-11-23,1,1,1,1,2,1,1,3,1,2,2,1,4,1,2,2,2, 0.00197024, 0.00227880, 0.00138750, 0.0013875, 0.0004551,buy
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.00103055, 0.00161901, 0.00127802, 0.0014730, 0.0013762,buy
2019-11-25,1,1,2,0,1,1,1,6,2,0,3,1,3,2,2,2,2, 0.00010850, 0.00006831,-0.00069261, 0.0021579,-0.0010291,buy
2019-11-26,1,2,2,0,2,1,4,6,1,0,3,2,3,2,3,4,2,-0.00046557,-0.00164106,-0.00046557, 0.0020580,-0.0000714,sell
2019-11-27,0,1,2,1,1,1,3,5,2,1,1,3,3,2,3,4,1,-0.00054421,-0.00121942,-0.00056729, 0.0015787,-0.0006297,sell
2019-11-28,2,0,3,0,0,0,2,3,3,0,2,3,1,2,1,2,2, 0.00414118, 0.00454477, 0.00416302, 0.0054851, 0.0045448,buy
2019-11-29,2,1,2,0,0,0,1,1,5,0,0,3,2,3,2,2,0,-0.00323848,-0.00278870,-0.00297429,-0.0034409,-0.0028004,sell
2019-11-30,2,1,2,0,0,0,2,2,3,1,1,2,2,3,2,3,0, 0.00171426,-0.00217595,-0.00222580,-0.0025082,-0.0026810,sell
2019-12-01,0,0,0,0,0,0,3,2,3,2,1,3,2,1,1,1,1, 0.00217795,-0.00131847, 0.00208843, 0.0021779, 0.0007114,buy
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1, 0.00006713, 0.00040941, 0.00006713,-0.0004995, 0.0000610,buy
2019-12-03,0,0,1,0,0,0,1,3,5,0,1,3,0,2,1,1,2, 0.00258669, 0.00237500, 0.00131413, 0.0028564, 0.0014162,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00253512, 0.00211035, 0.00137529, 0.0026911, 0.0013753,buy
2019-12-05,0,0,0,1,0,0,1,1,4,2,1,2,2,1,1,1,1, 0.00324771, 0.00145219, 0.00295427, 0.0034058, 0.0027634,buy
2019-12-06,0,1,0,1,1,0,1,1,2,3,2,2,2,0,0,2,2, 0.00088164, 0.00149281, 0.00109257, 0.0008300,-0.0002627,buy
2019-12-07,0,2,1,1,0,0,2,1,2,4,1,1,4,1,2,1,3,-0.00252139,-0.00246740,-0.00098242,-0.0020296,-0.0015339,sell
2019-12-08,2,3,2,1,0,0,2,3,1,1,3,0,4,1,3,2,2,-0.00191354,-0.00218296,-0.00191354,-0.0005561,-0.0007092,sell
2019-12-09,1,2,4,2,1,1,2,3,2,1,3,1,5,1,4,3,2, 0.00040824, 0.00031314, 0.00037663, 0.0005054, 0.0004082,buy
2019-12-10,2,2,2,3,2,0,4,3,1,1,3,0,4,3,4,4,2, 0.00060909,-0.00229337,-0.00241238,-0.0022920, 0.0015479,sell
2019-12-11,2,2,1,4,2,0,4,4,0,1,2,1,3,3,4,5,2, 0.00152591, 0.00061360, 0.00045355, 0.0005436, 0.0016384,buy
2019-12-12,2,3,1,2,5,0,3,5,1,1,2,2,4,4,5,4,2, 0.00055196, 0.00066399, 0.00066399, 0.0009700, 0.0015161,buy
2019-12-13,2,2,1,1,0,1,2,4,2,0,2,1,2,3,4,2,1,-0.00240042,-0.00060900,-0.00167132, 0.0000494,-0.0008850,sell
2019-12-14,1,0,3,0,0,3,1,3,1,0,1,1,2,4,2,0,2,-0.00293892,-0.00278788,-0.00266484,-0.0028672,-0.0029940,sell
2019-12-15,1,1,1,1,1,0,1,3,1,1,2,1,2,3,1,1,1, 0.00025867,-0.00039807, 0.00044004, 0.0002849,-0.0010252,buy
2019-12-16,0,1,1,1,4,0,1,2,2,1,2,1,2,3,2,1,2,-0.00302969,-0.00076483,-0.00289534,-0.0010929,-0.0028097,sell
2019-12-17,0,0,2,2,1,0,0,2,2,1,2,0,1,2,2,1,2,-0.00357391, 0.00115764,-0.00529164,-0.0027731,-0.0023394,sell
2019-12-18,0,1,2,2,0,1,0,3,3,1,2,1,3,2,2,1,2,-0.00356860,-0.00386932,-0.00356860,-0.0040461,-0.0036619,sell
2019-12-19,0,2,1,1,1,0,0,4,2,2,2,1,2,2,2,2,2,-0.00183752, 0.00023543,-0.00061187,-0.0002904,-0.0020000,sell
2019-12-20,0,3,0,1,1,0,3,3,2,4,2,1,3,3,4,2,2,-0.00163542,-0.00136548, 0.00014503,-0.0003075,-0.0003313,sell
2019-12-21,0,0,1,2,0,1,5,3,3,4,3,2,3,3,2,4,2,-0.00320664,-0.00340076, 0.00043122,-0.0033190,-0.0028925,sell
2019-12-22,0,0,2,1,0,0,4,3,3,1,2,1,2,2,3,3,1, 0.00128217,-0.00072597, 0.00183971, 0.0002909,-0.0001292,buy
2019-12-23,2,1,1,0,1,0,5,2,5,1,4,2,1,3,4,3,1, 0.00004574,-0.00264519,-0.00189902,-0.0017023,-0.0012401,sell
2019-12-24,1,1,1,1,1,0,5,2,2,2,3,1,2,3,2,4,1,-0.00035724,-0.00237219,-0.00131606,-0.0004410,-0.0016165,sell
2019-12-25,1,0,1,1,0,0,6,1,1,1,2,2,1,3,1,2,1,-0.00106042,-0.00156446,-0.00037218,-0.0016652,-0.0013367,sell
2019-12-26,2,0,2,0,0,0,3,1,0,0,3,2,0,0,0,2,1, 0.00259356, 0.00175026, 0.00175706, 0.0016574, 0.0025718,buy
2019-12-27,3,1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0, 0.00355932, 0.00086303, 0.00355287, 0.0030728, 0.0031496,buy
2019-12-28,2,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,-0.00431683,-0.00218153,-0.00310956,-0.0037064,-0.0044465,sell
2019-12-29,2,0,1,0,0,0,3,1,0,0,2,0,1,1,1,1,1, 0.00129426,-0.00219942,-0.00227821,-0.0027110,-0.0022782,sell
2019-12-30,1,0,1,0,0,0,3,2,1,1,2,2,1,1,1,2,0, 0.00171421, 0.00151210, 0.00151210, 0.0024293, 0.0017142,buy
2019-12-31,2,1,1,0,0,0,2,3,2,0,2,2,2,1,1,2,1, 0.00044147, 0.00254861, 0.00324745, 0.0022588, 0.0025900,buy
2020-01-01,2,0,2,0,1,0,2,2,2,0,1,2,2,1,1,3,1, 0.00055345, 0.00287616, 0.00385375, 0.0030808, 0.0030808,buy
2020-01-02,1,0,1,0,1,0,2,2,0,1,2,2,1,0,0,2,1, 0.00302851, 0.00100483, 0.00104906, 0.0015401, 0.0030285,buy
2020-01-03,1,2,0,1,1,0,2,1,2,2,2,2,4,1,1,1,1, 0.00154550,-0.00220658,-0.00220658,-0.0017224,-0.0017224,sell
2020-01-04,2,3,0,0,2,0,3,3,1,2,3,2,4,2,3,2,0,-0.00174879,-0.00212077,-0.00053193,-0.0022643,-0.0018881,sell
2020-01-05,1,3,1,0,1,0,2,2,2,0,2,1,3,2,2,2,0, 0.00409407, 0.00199406, 0.00096346, 0.0032672, 0.0043356,buy
2020-01-06,0,1,2,1,1,0,2,3,2,1,2,2,3,2,2,1,1,-0.00324881,-0.00210949,-0.00175078,-0.0023163,-0.0024014,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.00094889, 0.00191370, 0.00172843, 0.0015544, 0.0003896,buy
2020-01-08,0,3,1,0,3,0,2,5,2,1,1,2,4,2,3,4,1,-0.00178295,-0.00142446,-0.00206599, 0.0025999,-0.0006041,sell
2020-01-09,1,4,1,0,2,1,2,5,3,0,2,3,4,2,3,4,1,-0.00220484,-0.00147897,-0.00177956, 0.0028878,-0.0019733,sell
2020-01-10,4,3,1,2,1,3,0,5,0,0,2,3,2,4,4,3,1,-0.00027262,-0.00048086,-0.00049993,-0.0014944,-0.0004559,sell
2020-01-11,4,3,1,1,2,2,1,4,0,1,2,3,2,4,4,3,1,-0.00273217,-0.00254885,-0.00223303,-0.0011244,-0.0023803,sell
2020-01-12,4,2,1,0,4,0,1,4,0,0,2,3,1,4,4,2,0,-0.00347060,-0.00265283,-0.00347060,-0.0036294,-0.0039672,sell
2020-01-13,4,1,1,1,2,1,1,3,1,1,2,3,0,4,4,2,1,-0.00161647,-0.00108359,-0.00175610,-0.0023406,-0.0025478,sell
2020-01-14,2,0,1,3,0,1,1,3,1,1,2,2,1,3,3,2,0,-0.00086198,-0.00113605,-0.00114572,-0.0012427,-0.0006951,sell
2020-01-15,2,1,2,0,2,0,1,3,1,0,2,1,0,3,3,2,1, 0.00263661, 0.00080284,-0.00044486, 0.0027964, 0.0028051,buy
2020-01-16,0,2,0,1,1,0,2,4,2,2,2,2,2,2,2,2,2,-0.00007234, 0.00002953, 0.00095018,-0.0002237,-0.0004635,sell
2020-01-17,0,0,0,2,0,1,2,5,1,3,1,1,2,3,2,3,2, 0.00109688, 0.00166093, 0.00168598, 0.0016860, 0.0013880,buy
2020-01-18,0,0,2,1,0,1,3,6,1,1,2,1,4,2,2,2,2, 0.00030350,-0.00116293,-0.00108543,-0.0002158,-0.0021623,sell
2020-01-19,0,1,1,0,0,0,2,4,2,2,2,0,2,2,2,2,2,-0.00142543,-0.00045055,-0.00082079,-0.0014569,-0.0009862,sell
2020-01-20,1,1,0,0,1,0,3,5,1,3,3,2,2,2,2,2,2,-0.00104468,-0.00104468, 0.00157950,-0.0013050,-0.0021600,sell
2020-01-21,0,0,0,1,0,0,5,3,1,3,3,1,2,2,2,2,1, 0.00163396, 0.00171969, 0.00093601, 0.0014762, 0.0000931,buy
2020-01-22,1,0,1,0,0,0,3,3,3,2,4,2,1,1,1,2,2,-0.00083004,-0.00300336,-0.00059297,-0.0005642,-0.0000251,sell
2020-01-23,3,1,0,1,0,0,4,1,4,3,4,3,3,1,1,3,2, 0.00177744, 0.00136416, 0.00019886, 0.0001189, 0.0021033,buy
2020-01-24,2,0,0,1,0,0,3,4,2,4,2,3,4,1,1,3,2,-0.00075988,-0.00170057,-0.00170057,-0.0026515,-0.0015346,sell
2020-01-25,1,0,0,1,0,0,6,1,3,3,3,3,4,0,0,3,2, 0.00277726,-0.00152393,-0.00151619,-0.0017963,-0.0015162,sell
2020-01-26,1,0,0,1,0,0,5,2,1,2,1,2,4,1,1,2,1,-0.00140592,-0.00372844,-0.00148052,-0.0017140,-0.0035055,sell
2020-01-27,1,0,0,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.00112144,-0.00181608,-0.00178834,-0.0004890,-0.0010743,sell
2020-01-28,3,0,0,1,0,0,1,2,3,3,1,2,3,2,1,3,1,-0.00040055,-0.00076499, 0.00019079,-0.0006641, 0.0006322,sell
2020-01-29,1,1,0,1,0,0,3,1,2,2,0,2,2,2,2,3,0,-0.00075647, 0.00163721,-0.00096224,-0.0010249,-0.0020297,sell
2020-01-30,0,0,1,1,0,0,4,1,1,3,2,2,2,2,1,2,0, 0.00015449,-0.00020712,-0.00112697,-0.0009565,-0.0002368,sell
2020-01-31,0,1,1,1,0,0,5,2,1,3,3,1,3,3,2,1,1, 0.00211960, 0.00217641, 0.00257613, 0.0021998, 0.0004781,buy
2020-02-01,1,2,0,2,0,0,3,3,2,0,2,1,1,3,3,2,1,-0.00017650,-0.00039038,-0.00013350, 0.0005911, 0.0000762,sell
2020-02-02,0,0,3,0,1,0,2,1,5,0,3,1,1,3,2,1,1, 0.00050065,-0.00105831,-0.00021481,-0.0011861,-0.0015170,sell
2020-02-03,0,0,2,1,0,0,5,1,4,0,3,0,1,3,3,2,1,-0.00121678,-0.00086953,-0.00255418,-0.0025542,-0.0005926,sell
2020-02-04,0,0,0,2,1,0,4,2,3,1,3,0,2,3,3,2,0, 0.00454038,-0.00145611,-0.00213182,-0.0017105,-0.0013374,sell
2020-02-05,0,1,0,0,2,1,4,1,3,1,1,1,2,2,3,3,1, 0.00312149, 0.00395986, 0.00379807, 0.0031945, 0.0026149,buy
2020-02-06,0,1,1,0,0,1,4,0,2,0,2,0,2,1,1,2,1,-0.00244228,-0.00264160,-0.00283599,-0.0024423,-0.0024315,sell
2020-02-07,0,0,2,0,1,3,4,1,0,0,1,1,2,3,2,1,1,-0.00135172, 0.00009436,-0.00106644,-0.0000388, 0.0008133,sell
2020-02-08,0,1,1,3,1,0,4,2,0,1,1,1,2,2,2,3,2, 0.00214923, 0.00170522, 0.00380947, 0.0010712, 0.0034198,buy
2020-02-09,0,1,1,2,4,0,4,2,0,0,2,1,1,4,3,2,1, 0.00145751,-0.00059292,-0.00107126,-0.0009938,-0.0005047,sell
2020-02-10,0,1,2,3,1,1,4,2,0,0,2,1,1,4,3,2,1, 0.00184923, 0.00194954, 0.00201348, 0.0020135, 0.0046660,buy
2020-02-11,0,1,3,1,0,1,3,2,0,1,1,2,1,3,3,2,0,-0.00020417,-0.00011634, 0.00005018, 0.0007498, 0.0016651,buy
2020-02-12,0,3,0,0,1,1,4,2,1,1,2,1,0,3,4,2,1, 0.00246119, 0.00292775, 0.00287277, 0.0023675, 0.0027131,buy
2020-02-13,0,1,0,0,1,0,3,1,2,3,1,2,1,2,5,0,0, 0.00097051, 0.00097051,-0.00085114, 0.0007755, 0.0009705,buy
2020-02-14,0,1,0,1,1,1,3,2,2,0,0,4,1,1,3,1,1, 0.00292731, 0.00268059, 0.00268059, 0.0003593, 0.0026949,buy
2020-02-15,0,1,2,1,0,0,3,2,4,0,1,3,1,2,3,1,2,-0.00070441, 0.00092622, 0.00089046,-0.0002181, 0.0004850,buy
2020-02-16,0,2,2,0,1,0,3,4,2,0,1,3,1,1,4,2,2,-0.00054743,-0.00037683,-0.00029288,-0.0010001,-0.0003289,sell
2020-02-17,0,1,2,1,0,0,4,4,1,1,2,2,1,2,3,2,2, 0.00279107, 0.00242683, 0.00306717, 0.0023500, 0.0030553,buy
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.00111983, 0.00002745, 0.00063757, 0.0007572, 0.0013131,buy
2020-02-19,1,2,1,0,0,0,1,3,3,2,3,2,1,1,1,3,2,-0.00165805,-0.00371063,-0.00202050,-0.0006034,-0.0020391,sell
2020-02-20,2,2,1,0,0,0,3,4,2,2,2,3,2,2,2,4,1,-0.00119015,-0.00233427,-0.00317684, 0.0008413,-0.0023589,sell
2020-02-21,0,1,1,0,0,0,2,4,2,2,2,3,2,1,1,3,0, 0.00092161, 0.00086625, 0.00081406, 0.0000667, 0.0006672,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.00025072, 0.00040836,-0.00015897, 0.0020608, 0.0004515,buy
2020-02-23,0,1,1,0,0,0,2,5,4,1,3,3,1,2,1,3,1, 0.00049471, 0.00053118, 0.00015085, 0.0005562, 0.0005312,buy
2020-02-24,1,1,1,0,0,0,2,6,4,1,3,3,2,2,1,3,2,-0.00045511,-0.00023994, 0.00039121, 0.0002610,-0.0003115,sell
2020-02-25,0,1,0,0,0,0,3,3,5,2,1,3,1,4,1,2,2, 0.00164969, 0.00200548, 0.00124527, 0.0023622, 0.0017624,buy
2020-02-26,0,1,0,0,0,0,1,3,3,2,1,4,0,2,0,2,1, 0.00255891, 0.00172814, 0.00279320, 0.0010029, 0.0030265,buy
2020-02-27,1,2,0,0,0,0,1,3,3,4,2,4,1,3,1,1,2,-0.00190764,-0.00062512,-0.00026049, 0.0019268,-0.0002605,sell
2020-02-28,1,2,1,0,0,0,0,4,2,3,2,2,1,3,3,2,0,-0.00007372, 0.00021492, 0.00026675, 0.0018564,-0.0002245,buy
2020-02-29,0,2,2,0,0,0,0,3,3,2,2,2,1,3,3,1,0, 0.00033441,-0.00083155,-0.00083155, 0.0021085,-0.0008316,buy
2020-03-01,0,0,3,1,0,0,3,3,2,2,2,2,0,3,4,2,1, 0.00348520, 0.00252572, 0.00346333, 0.0034612, 0.0023370,buy
2020-03-02,0,0,0,3,1,0,2,2,2,1,1,2,0,1,4,2,1,-0.00075229,-0.00162032,-0.00125302,-0.0015559,-0.0013408,sell
2020-03-03,0,0,0,1,3,0,1,2,2,2,1,0,1,1,5,1,2,-0.00010879,-0.00047702,-0.00089341, 0.0002779,-0.0010427,sell
2020-03-04,1,2,0,0,1,1,1,3,3,1,1,2,3,0,4,1,2, 0.00219273, 0.00170863, 0.00225358, 0.0020782, 0.0019799,buy
2020-03-05,2,1,1,0,0,3,1,4,1,1,2,2,3,1,3,2,1, 0.00021267, 0.00270705, 0.00261680, 0.0004785, 0.0005112,buy
2020-03-06,2,1,0,1,0,2,1,3,1,2,1,1,3,1,2,3,2, 0.00286801, 0.00346951, 0.00346951, 0.0028624, 0.0034599,buy
2020-03-07,2,3,0,0,4,0,1,3,1,0,3,2,3,1,1,3,1,-0.00367644,-0.00161744,-0.00204607,-0.0023437,-0.0003250,sell
2020-03-08,2,1,2,3,2,0,1,3,2,0,3,2,3,2,2,3,1, 0.00041417, 0.00030211,-0.00000717, 0.0002104, 0.0001336,buy
2020-03-09,2,2,3,4,0,1,2,3,2,0,3,2,4,4,2,3,1, 0.00182218, 0.00534262, 0.00534262, 0.0053426, 0.0039472,buy
2020-03-10,2,4,2,0,2,0,2,2,2,0,3,1,3,3,2,3,1,-0.00299925,-0.00307993,-0.00117026,-0.0031084,-0.0014529,sell
2020-03-11,0,4,0,0,1,0,1,1,3,3,3,1,2,4,2,1,0,-0.00322798,-0.00358157, 0.00084423,-0.0036279,-0.0035339,sell
2020-03-12,0,2,0,1,0,2,1,0,3,2,1,0,2,3,2,2,1,-0.00514821,-0.00571509,-0.00083162,-0.0011606,-0.0020632,sell
2020-03-13,1,3,1,0,0,1,1,0,6,0,3,1,2,3,2,1,1,-0.00580451, 0.00122534,-0.00583036,-0.0057827,-0.0059713,sell
2020-03-14,1,4,0,0,1,0,1,2,5,0,3,1,2,3,3,2,0,-0.00313679, 0.00111441,-0.00121916,-0.0008994,-0.0017143,sell
2020-03-15,1,3,0,1,1,0,3,3,3,1,3,1,3,2,4,2,1, 0.00287076,-0.00182474,-0.00369246,-0.0037082,-0.0007074,sell
2020-03-16,1,2,1,2,0,0,5,0,3,0,2,1,1,2,4,3,1,-0.00515133,-0.00515133,-0.00498295,-0.0044780,-0.0034058,sell
2020-03-17,1,2,2,0,0,0,1,0,3,0,1,0,1,0,3,3,1, 0.00079057,-0.00204581,-0.00410567,-0.0037079,-0.0041426,sell
2020-03-18,6,3,0,0,0,0,1,0,3,0,2,1,1,2,4,3,0,-0.00696145,-0.00718207,-0.00711447,-0.0071145,-0.0010362,sell
2020-03-19,3,3,0,0,0,0,1,1,3,1,1,0,2,1,4,3,1,-0.00226635,-0.00399270,-0.00390679,-0.0030485,-0.0018566,sell
2020-03-20,2,1,0,0,0,0,4,0,3,1,2,1,2,2,1,2,1,-0.00252587,-0.00588822,-0.00223470,-0.0043792,-0.0032927,sell
2020-03-21,2,1,0,0,0,0,5,0,4,0,2,1,1,2,2,4,0,-0.00357752,-0.00538926,-0.00489301,-0.0062502,-0.0055694,sell
2020-03-22,3,0,0,0,0,0,1,5,5,0,3,1,2,2,2,3,1, 0.00099067, 0.00034283, 0.00094082, 0.0009333,-0.0006524,buy
2020-03-23,3,0,1,0,0,0,1,2,7,0,4,1,2,2,1,3,1, 0.00135789, 0.00072110, 0.00152974, 0.0009427,-0.0000260,buy
2020-03-24,2,0,1,0,0,0,2,3,3,0,3,0,1,2,1,3,1, 0.00289705, 0.00343758, 0.00289705, 0.0024871, 0.0025864,buy
2020-03-25,2,0,2,0,0,0,3,3,1,2,3,1,2,4,1,1,1, 0.00748538, 0.00220372, 0.00530586, 0.0061876, 0.0070355,buy
2020-03-26,3,0,2,0,0,0,2,4,0,4,3,2,1,4,2,2,1, 0.00476436, 0.00210752, 0.00277884, 0.0039295, 0.0062709,buy
2020-03-27,2,4,2,0,0,0,1,4,0,0,3,2,1,3,2,2,0,-0.00108360, 0.00161253, 0.00029061, 0.0002906,-0.0001111,buy
2020-03-28,2,0,6,0,0,0,0,3,1,0,3,2,1,3,2,0,1, 0.00120814,-0.00315953,-0.00458225, 0.0010198,-0.0002729,sell
2020-03-29,1,0,5,2,0,0,1,3,0,0,2,3,0,3,3,1,0, 0.00733398, 0.00720572, 0.00657122, 0.0073426, 0.0073580,buy
2020-03-30,1,0,3,3,2,0,0,3,0,1,2,3,1,3,3,1,0, 0.00528200, 0.00591682, 0.00564120, 0.0058256, 0.0060069,buy
2020-03-31,1,1,2,0,4,0,1,3,1,0,1,3,2,2,3,1,1, 0.00106317, 0.00123115,-0.00200406,-0.0009413,-0.0011492,sell
2020-04-01,2,0,3,0,0,0,0,4,1,1,0,2,3,0,3,2,1, 0.00086467, 0.00124611, 0.00124606,-0.0012233, 0.0008647,buy
2020-04-02,2,0,3,1,0,4,0,4,1,1,1,3,4,1,4,2,1, 0.00101972, 0.00352043, 0.00068837,-0.0010543,-0.0015160,sell
2020-04-03,2,1,2,1,0,1,0,3,0,2,0,3,3,0,2,4,0,-0.00117961, 0.00078877, 0.00085355,-0.0008290,-0.0009889,buy
2020-04-04,1,1,2,0,4,0,0,3,0,2,1,2,3,1,2,3,1,-0.00264144,-0.00271461,-0.00266728,-0.0023279, 0.0010052,sell
2020-04-05,1,1,3,3,2,0,1,2,2,2,2,2,3,2,3,3,2,-0.00204533,-0.00215746,-0.00222390,-0.0009287,-0.0016356,sell
2020-04-06,0,1,6,3,0,1,2,2,2,1,2,2,3,2,3,4,2,-0.00360314,-0.00155298,-0.00413448,-0.0018432,-0.0023336,sell
2020-04-07,0,3,5,0,1,0,2,1,2,1,2,2,2,2,3,3,1,-0.00118618, 0.00083070,-0.00179987,-0.0045505,-0.0009943,buy
2020-04-08,0,2,1,1,1,0,2,1,2,4,2,2,3,2,2,2,1, 0.00101031, 0.00093287, 0.00052998, 0.0010337, 0.0014031,buy
2020-04-09,0,0,1,1,1,1,2,1,2,3,1,2,3,1,1,3,1,-0.00144282,-0.00102176, 0.00107049, 0.0010705, 0.0013813,buy
2020-04-10,0,0,2,0,0,0,2,0,4,2,1,1,2,2,2,2,0, 0.00313166, 0.00383320, 0.00289275, 0.0022210, 0.0030500,buy
2020-04-11,0,1,1,2,1,1,2,3,3,2,3,2,2,3,3,2,1,-0.00540472,-0.00540472, 0.00079630,-0.0055931,-0.0054047,sell
2020-04-12,0,0,1,3,0,0,5,2,1,3,3,2,1,3,3,3,0,-0.00406212,-0.00342154,-0.00162280,-0.0031817,-0.0034962,sell
2020-04-13,0,0,2,2,1,0,3,0,1,2,2,2,0,2,2,2,1, 0.00065612, 0.00072872, 0.00072872, 0.0004737, 0.0004739,buy
2020-04-14,2,1,1,3,0,0,1,0,2,2,3,1,1,3,0,2,2, 0.00223012,-0.00234437,-0.00092882, 0.0000387, 0.0022301,buy
2020-04-15,3,0,1,3,0,0,1,1,1,3,3,1,1,3,1,2,2, 0.00103913,-0.00242757, 0.00067014, 0.0008189, 0.0014721,buy
2020-04-16,1,0,2,2,0,0,2,0,2,2,2,3,1,2,0,1,2,-0.00310794, 0.00143185,-0.00276627,-0.0027896,-0.0016550,sell
2020-04-17,0,1,1,2,0,0,4,0,2,2,3,2,1,2,2,0,2, 0.00050895, 0.00111035, 0.00297988, 0.0006831, 0.0006684,buy
2020-04-18,0,0,1,2,0,0,2,2,3,2,2,3,0,2,2,1,2, 0.00048304, 0.00152599, 0.00123796, 0.0006375, 0.0011937,buy
2020-04-19,1,0,1,2,0,0,1,2,4,1,2,3,1,1,3,1,1, 0.00124766, 0.00256115, 0.00136901, 0.0019021, 0.0007658,buy
2020-04-20,0,0,1,2,0,0,2,1,5,1,2,3,1,1,3,1,1, 0.00165045, 0.00203035, 0.00170092, 0.0023523, 0.0016893,buy
2020-04-21,0,0,1,1,0,0,2,1,2,1,0,2,3,0,2,0,1,-0.00177731,-0.00177731, 0.00083661,-0.0017773,-0.0009224,sell
2020-04-22,1,0,1,1,0,0,2,3,0,4,1,1,4,1,3,1,1,-0.00275737,-0.00383116,-0.00418126,-0.0046501,-0.0034011,sell
2020-04-23,2,4,1,1,0,0,3,2,0,3,1,1,4,3,4,2,1, 0.00088181, 0.00088181, 0.00017375,-0.0010668,-0.0004115,buy
2020-04-24,1,2,3,1,0,0,2,1,1,3,2,2,3,3,2,1,1,-0.00108668,-0.00193308,-0.00074113,-0.0000795, 0.0016440,sell
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0, 0.00028210, 0.00064654, 0.00124521, 0.0007347, 0.0026766,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1, 0.00046460,-0.00144432,-0.00005627,-0.0005521, 0.0005385,sell
