Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042846, 0.0439676, 0.0434377, 0.0424498, 0.0428460,buy
2019-02-12,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003858,-0.0032223,-0.0003788, 0.0038580, 0.0175036,buy
2019-02-13,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012592,-0.0139561,-0.0191048,-0.0139807,-0.0025952,sell
2019-02-14,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013145, 0.0011386,-0.0114825,-0.0050876,-0.0084089,sell
2019-02-15,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013145, 0.0011386,-0.0114825,-0.0050876,-0.0084089,sell
2019-02-16,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.022215, 0.0098571, 0.0180857, 0.0161687, 0.0316196,buy
2019-02-17,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.021130, 0.0075331, 0.0145539, 0.0126369, 0.0358448,buy
2019-02-18,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.036591, 0.0187438, 0.0339370, 0.0362189, 0.0364715,buy
2019-02-19,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.047270, 0.0256662, 0.0481525, 0.0480961, 0.0481394,buy
2019-02-20,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.036637, 0.0256662, 0.0363966, 0.0367286, 0.0367902,buy
2019-02-21,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.036637, 0.0256662, 0.0363966, 0.0367286, 0.0367902,buy
2019-02-22,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.008771,-0.0098293, 0.0040643,-0.0103169,-0.0059297,sell
2019-02-23,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.023788,-0.0223136,-0.0058096,-0.0130764,-0.0243635,sell
2019-02-24,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.023788,-0.0223136,-0.0058096,-0.0130764,-0.0243635,sell
2019-02-25,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.023788,-0.0223136,-0.0058096,-0.0130764,-0.0243635,sell
2019-02-26,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.016457,-0.0164669,-0.0112661,-0.0186687,-0.0169229,sell
2019-02-27,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.001234,-0.0002100, 0.0032048, 0.0025001, 0.0020922,buy
2019-02-28,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.031828, 0.0437821, 0.0273453, 0.0323096, 0.0383182,buy
2019-03-01,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.055158, 0.0489422, 0.0512047, 0.0411963, 0.0524204,buy
2019-03-02,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.055158, 0.0489422, 0.0512047, 0.0411963, 0.0524204,buy
2019-03-03,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.031828, 0.0437821, 0.0273453, 0.0323096, 0.0383182,buy
2019-03-04,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.040073, 0.0440568, 0.0202352, 0.0226537, 0.0335798,buy
2019-03-05,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.069172, 0.0593802, 0.0703813, 0.0694068, 0.0667459,buy
2019-03-06,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.064674, 0.0546167, 0.0647357, 0.0643666, 0.0523238,buy
2019-03-07,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029607, 0.0296925, 0.0231698, 0.0328421, 0.0079243,buy
2019-03-08,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029607, 0.0296925, 0.0231698, 0.0328421, 0.0079243,buy
2019-03-09,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008136, 0.0106999, 0.0213991, 0.0134985, 0.0093030,buy
2019-03-10,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008136, 0.0106999, 0.0213991, 0.0134985, 0.0093030,buy
2019-03-11,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007506, 0.0047873, 0.0142898, 0.0057601, 0.0072895,buy
2019-03-12,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007231, 0.0143383, 0.0157629, 0.0135895, 0.0093267,buy
2019-03-13,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016684, 0.0169112, 0.0175060, 0.0227172, 0.0196460,buy
2019-03-14,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.003122,-0.0041309,-0.0034980,-0.0017491,-0.0017491,sell
2019-03-15,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.004130, 0.0040204, 0.0002711, 0.0013340, 0.0052659,buy
2019-03-16,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.013711, 0.0145460, 0.0025415, 0.0023485, 0.0084536,buy
2019-03-17,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.008197, 0.0045319, 0.0024374, 0.0047151, 0.0005370,buy
2019-03-18,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.000383,-0.0046844,-0.0072880, 0.0029701, 0.0019457,sell
2019-03-19,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.000383,-0.0046844,-0.0072880, 0.0029701, 0.0019457,sell
2019-03-20,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-0.001517,-0.0070819,-0.0086020, 0.0029701,-0.0040516,sell
2019-03-21,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.005261,-0.0132361,-0.0115669,-0.0013640,-0.0025443,sell
2019-03-22,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.010570, 0.0026273, 0.0017885, 0.0140496, 0.0211677,buy
2019-03-23,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.010570, 0.0026273, 0.0017885, 0.0140496, 0.0211677,buy
2019-03-24,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.024895, 0.0024012, 0.0160428, 0.0351275, 0.0330870,buy
2019-03-25,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.021428,-0.0006627, 0.0173988, 0.0349685, 0.0268965,buy
2019-03-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.017343,-0.0115076, 0.0071489, 0.0298945, 0.0043231,buy
2019-03-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.004829,-0.0040473, 0.0249241, 0.0044306,-0.0025039,buy
2019-03-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.011802,-0.0001114, 0.0185387, 0.0008745,-0.0095456,buy
2019-03-29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.022488, 0.0179522, 0.0513673, 0.0239466, 0.0081363,buy
2019-03-30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.017371, 0.0128472, 0.0179212, 0.0273767, 0.0200377,buy
2019-03-31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.017371, 0.0128472, 0.0179212, 0.0273767, 0.0200377,buy
2019-04-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.030007, 0.0349988, 0.0199887, 0.0257430, 0.0256354,buy
2019-04-02,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.027586, 0.0320260, 0.0161575, 0.0311057, 0.0345987,buy
2019-04-03,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.027586, 0.0320260, 0.0161575, 0.0311057, 0.0345987,buy
2019-04-04,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005714, 0.0092902,-0.0010719, 0.0110810, 0.0078147,buy
2019-04-05,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002446, 0.0057190, 0.0012707, 0.0061621, 0.0027773,buy
2019-04-06,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006466,-0.0012065,-0.0091826, 0.0012081,-0.0064665,sell
2019-04-07,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006466,-0.0012065,-0.0091826, 0.0012081,-0.0064665,sell
2019-04-08,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006466,-0.0012065,-0.0091826, 0.0012081,-0.0064665,sell
2019-04-09,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002574,-0.0119423,-0.0136345,-0.0066509,-0.0108004,sell
2019-04-10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002574,-0.0119423,-0.0136345,-0.0066509,-0.0108004,sell
2019-04-11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.014520,-0.0112342,-0.0000335,-0.0063726,-0.0039487,buy
2019-04-12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.014520,-0.0112342,-0.0000335,-0.0063726,-0.0039487,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.022275,-0.0083082, 0.0062113, 0.0112258, 0.0119536,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.024023, 0.0043575, 0.0065733, 0.0070079, 0.0160804,buy
2019-04-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.009557, 0.0063141, 0.0068809, 0.0069636, 0.0097911,buy
2019-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.009557, 0.0063141, 0.0068809, 0.0069636, 0.0097911,buy
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012125, 0.0131572, 0.0088194, 0.0120697, 0.0220677,buy
2019-04-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.043843, 0.0418660, 0.0449061, 0.0418660, 0.0524105,buy
2019-04-19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.061044, 0.0610265, 0.0638642, 0.0619343, 0.0629529,buy
2019-04-20,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.016249, 0.0360218, 0.0356005, 0.0367241, 0.0384773,buy
2019-04-21,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.016249, 0.0360218, 0.0356005, 0.0367241, 0.0384773,buy
2019-04-22,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004389,-0.0008201,-0.0107266,-0.0107266,-0.0056404,sell
2019-04-23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006140,-0.0103293,-0.0162966,-0.0074800,-0.0156791,sell
2019-04-24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006140,-0.0103293,-0.0162966,-0.0074800,-0.0156791,sell
2019-04-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006140,-0.0103293,-0.0162966,-0.0074800,-0.0156791,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.004078,-0.0026646,-0.0077277,-0.0054607,-0.0072603,sell
2019-04-27,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003665,-0.0096484,-0.0044604,-0.0060950,-0.0074180,sell
2019-04-28,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004724,-0.0042716,-0.0050443,-0.0038260,-0.0043579,sell
2019-04-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019739,-0.0045965,-0.0045965,-0.0045965,-0.0045965,sell
2019-04-30,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019772,-0.0037169,-0.0037169,-0.0037169,-0.0020126,sell
2019-05-01,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018848, 0.0168880, 0.0202686, 0.0202035, 0.0167762,buy
2019-05-02,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018848, 0.0168880, 0.0202686, 0.0202035, 0.0167762,buy
2019-05-03,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018848, 0.0168880, 0.0202686, 0.0202035, 0.0167762,buy
2019-05-04,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.002055,-0.0007027,-0.0007027, 0.0016834,-0.0007027,sell
2019-05-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.005809,-0.0032618,-0.0020133, 0.0046042,-0.0007203,sell
2019-05-06,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.024054,-0.0176674,-0.0185566,-0.0197948,-0.0247862,sell
2019-05-07,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.034952,-0.0277507,-0.0349518,-0.0359330,-0.0321316,sell
2019-05-08,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.034952,-0.0277507,-0.0349518,-0.0359330,-0.0321316,sell
2019-05-09,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.034952,-0.0277507,-0.0349518,-0.0359330,-0.0321316,sell
2019-05-10,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.027359,-0.0188584,-0.0261626,-0.0294880,-0.0273743,sell
2019-05-11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.038913, 0.0443790, 0.0281186, 0.0364382, 0.0368497,buy
2019-05-12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.038913, 0.0443790, 0.0281186, 0.0364382, 0.0368497,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.052508, 0.0486375, 0.0422602, 0.0505511, 0.0457479,buy
2019-05-14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.057408, 0.0585878, 0.0495771, 0.0544254, 0.0475852,buy
2019-05-15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.058644, 0.0459106, 0.0434452, 0.0496496, 0.0396261,buy
2019-05-16,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.049234, 0.0313009, 0.0144741, 0.0320765, 0.0250557,buy
2019-05-17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0, 0.044888, 0.0321338, 0.0156401, 0.0153263, 0.0131261,buy
2019-05-18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0, 0.044888, 0.0321338, 0.0156401, 0.0153263, 0.0131261,buy
2019-05-19,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0, 0.033089, 0.0330337, 0.0365359, 0.0414875, 0.0422167,buy
2019-05-20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0, 0.030618, 0.0233839, 0.0194910, 0.0248620, 0.0294732,buy
2019-05-21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0, 0.023922, 0.0265938, 0.0398446, 0.0400060, 0.0358741,buy
2019-05-22,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.028274, 0.0135501, 0.0286105, 0.0331895, 0.0285723,buy
2019-05-23,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.018269, 0.0141261, 0.0179705, 0.0248657, 0.0180041,buy
2019-05-24,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028849, 0.0205127, 0.0240364, 0.0238565, 0.0240364,buy
2019-05-25,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.033355, 0.0296005, 0.0318456, 0.0271157, 0.0318456,buy
2019-05-26,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.014879, 0.0156174, 0.0088528, 0.0235857, 0.0153375,buy
2019-05-27,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.009868, 0.0193839, 0.0063164, 0.0263997, 0.0092749,buy
2019-05-28,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.003555,-0.0011462,-0.0048258, 0.0003008,-0.0068374,sell
2019-05-29,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.003555,-0.0011462,-0.0048258, 0.0003008,-0.0068374,sell
2019-05-30,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.002720,-0.0045971,-0.0037364,-0.0038090,-0.0046271,sell
2019-05-31,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.009471, 0.0041065,-0.0079000,-0.0079118, 0.0033062,sell
2019-06-01,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.009471, 0.0041065,-0.0079000,-0.0079118, 0.0033062,sell
2019-06-02,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,-0.020996,-0.0012348,-0.0109086,-0.0074080,-0.0086089,sell
2019-06-03,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.025662, 0.0016193,-0.0206372,-0.0090404,-0.0185965,sell
2019-06-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.031537,-0.0103193,-0.0325263,-0.0113464,-0.0347576,sell
2019-06-05,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.013883, 0.0050633,-0.0055573, 0.0043218,-0.0187957,sell
2019-06-06,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.012354, 0.0083234, 0.0123536, 0.0159208,-0.0023949,buy
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.002191,-0.0051758, 0.0026115, 0.0097474,-0.0083945,sell
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.002191,-0.0051758, 0.0026115, 0.0097474,-0.0083945,sell
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0, 0.000362, 0.0042694, 0.0023845, 0.0022628, 0.0023845,buy
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0, 0.000362, 0.0042694, 0.0023845, 0.0022628, 0.0023845,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0, 0.002093, 0.0084468, 0.0167104, 0.0177956, 0.0173955,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0, 0.007121, 0.0166957, 0.0208233, 0.0240211, 0.0215085,buy
2019-06-13,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0, 0.008195, 0.0191412, 0.0127216, 0.0127216,-0.0117963,buy
2019-06-14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,-0.011548, 0.0092721,-0.0079165,-0.0060257,-0.0115736,sell
2019-06-15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.007623,-0.0000990,-0.0076235,-0.0075151,-0.0131430,sell
2019-06-16,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.002499, 0.0035115, 0.0049526, 0.0075338, 0.0022098,buy
2019-06-17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018916, 0.0049217, 0.0160172, 0.0186390, 0.0148333,buy
2019-06-18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018916, 0.0049217, 0.0160172, 0.0186390, 0.0148333,buy
2019-06-19,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022956, 0.0176857, 0.0221577, 0.0189888, 0.0199603,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022992, 0.0167229, 0.0223338, 0.0222058, 0.0192191,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.028429, 0.0278861, 0.0333497, 0.0279379, 0.0211573,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.008023,-0.0018762, 0.0205400, 0.0028371,-0.0025378,sell
