Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,-0.00046566,-0.00264839,-0.000902706,-0.0034965,-0.001526894,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.00111611, 0.00173981, 0.001917575, 0.0008013, 0.000175678,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.00106189, 0.00197837, 0.000894965, 0.0007380, 0.001982401,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.00234064,-0.00234064,-0.002133477,-0.0023406,-0.002194023,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.00158532, 0.00130180, 0.001724548, 0.0011514, 0.001247648,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.00006566,-0.00158034,-0.001562018,-0.0015803,-0.001381182,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.00120130,-0.00060394,-0.000699173,-0.0012585,-0.001631931,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00248806, 0.00443774, 0.001908733, 0.0025065, 0.000569337,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.00262436,-0.00262436,-0.002305983,-0.0016348,-0.002388466,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.00085125, 0.00122078, 0.001347188, 0.0008731, 0.001220777,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.00501122,-0.00005930,-0.000808726, 0.0002555,-0.000059295,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00095790, 0.00002220, 0.000012077, 0.0007003, 0.000992090,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.00209961, 0.00042963, 0.000823975, 0.0009949, 0.000948913,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00522571,-0.00356038,-0.000646248,-0.0035280,-0.003447068,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00025012, 0.00145596, 0.001594888, 0.0011392, 0.000404773,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00182992, 0.00088823, 0.001119225, 0.0004203, 0.002669820,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.00207097, 0.00053469,-0.000193677,-0.0013186,-0.001433202,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.00258261, 0.00241174, 0.002120542, 0.0025046, 0.001516096,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00147381,-0.00289357,-0.003011886,-0.0034233, 0.000996232,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.00150396,-0.00302260,-0.003002800,-0.0030179,-0.001646672,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00025218, 0.00019116,-0.000056454, 0.0000910,-0.000362512,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.00036316,-0.00040570,-0.000565173,-0.0004661,-0.000582436,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00139719, 0.00139719, 0.002199451, 0.0008674, 0.000867416,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.00004629, 0.00205163, 0.002051625, 0.0020625, 0.002957922,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.00152772, 0.00081249, 0.000771883, 0.0008797, 0.000866595,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00350451,-0.00106088, 0.000166993,-0.0014168,-0.001060884,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00026886,-0.00032632, 0.001294735, 0.0026818,-0.000290442,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.00018727,-0.00011042, 0.000953744, 0.0015815, 0.002559637,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.00297082,-0.00253497,-0.002534967,-0.0020098,-0.002534967,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00200244,-0.00003978,-0.002002439,-0.0017451,-0.001808274,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.00229777,-0.00274342,-0.002582861,-0.0022023,-0.003213939,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.00084582,-0.00084582,-0.001073677,-0.0007749,-0.001246015,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.00062212,-0.00084696,-0.000728326, 0.0002395,-0.000872226,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00025383,-0.00030048, 0.000290896, 0.0003323, 0.000092619,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00112679, 0.00031741, 0.000655296, 0.0004382, 0.000224831,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00083289, 0.00039742,-0.000058337, 0.0004602, 0.000355878,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.00258045,-0.00259440,-0.001960204,-0.0023101,-0.003342253,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.00059547,-0.00216372,-0.002240298,-0.0001210,-0.002435562,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00365874, 0.00345641, 0.002730525, 0.0001522, 0.002750303,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.00059782,-0.00092061, 0.001266658, 0.0009730, 0.003060786,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.00199026,-0.00199026,-0.001955936,-0.0014934,-0.001830474,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00223112, 0.00154558, 0.000316445, 0.0000006, 0.001033066,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.00172454,-0.00242326,-0.002290983,-0.0026178,-0.002484721,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00090138,-0.00207411,-0.001151295,-0.0027812,-0.002884045,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00193063,-0.00086749,-0.001212958,-0.0037506,-0.001212958,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.00038319, 0.00057939,-0.001096610,-0.0001779,-0.001096610,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,-0.00105689,-0.00090297,-0.001112446,-0.0011702,-0.001530932,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,-0.00084829, 0.00052966, 0.000390244, 0.0008317,-0.000773760,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.00061268, 0.00161320, 0.002040437, 0.0017301, 0.001890640,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.00140734, 0.00027739, 0.000426213, 0.0001217, 0.000049900,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00091207,-0.00094204,-0.000375645, 0.0000409,-0.000314839,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.00049116, 0.00048512, 0.000507640, 0.0029210, 0.001024532,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.00125325, 0.00237834, 0.003273444, 0.0016023, 0.001602303,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00180196,-0.00065248, 0.001392022, 0.0017968, 0.001885464,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00402395, 0.00262635, 0.002528538, 0.0026263, 0.001754374,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00152376,-0.00138425, 0.001586692, 0.0002901,-0.000796054,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.00308979, 0.00321063, 0.000276207, 0.0008332, 0.003118189,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.00183861,-0.00120626,-0.001206256,-0.0020705,-0.001973327,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.00137981, 0.00018160,-0.001033514,-0.0010335,-0.001083850,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.00297497, 0.00241455, 0.002128486, 0.0006145, 0.002942773,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.00489716,-0.00092187,-0.004230960,-0.0039583,-0.003961800,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,-0.00086373, 0.00010863,-0.000012818,-0.0014182,-0.000470932,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.00185398,-0.00167967,-0.001808713,-0.0020116,-0.001853983,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00283326,-0.00164558,-0.001645582,-0.0014784,-0.001836644,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00146199,-0.00146199,-0.002237905,-0.0016041,-0.001461987,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00482235,-0.00393754,-0.007649281,-0.0044553,-0.005977624,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2, 0.00470002, 0.00392420, 0.002321304, 0.0052780, 0.003148857,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.00063728,-0.00096848,-0.000875998, 0.0002561,-0.001186710,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00129980, 0.00106520, 0.000244260,-0.0001462, 0.000511610,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.00375338,-0.00342565,-0.003220864, 0.0003026,-0.003986858,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00150786, 0.00263392, 0.001445706, 0.0026136, 0.002394884,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.00214935,-0.00188347,-0.001858669,-0.0012828,-0.001415032,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00219234, 0.00223707, 0.003814676, 0.0024102,-0.000295447,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.00128641, 0.00034296, 0.001250209, 0.0009409,-0.000051192,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00151044, 0.00212092, 0.002782566, 0.0043555, 0.002120922,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.00115125,-0.00080917,-0.000772364,-0.0010339,-0.001014862,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.00100984,-0.00145990,-0.001294042,-0.0015826,-0.001370673,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00170185, 0.00189686, 0.001287078, 0.0019173, 0.001857440,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.00087274, 0.00025200, 0.000176518, 0.0010864,-0.000086878,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.00215383,-0.00218627,-0.002482957,-0.0038996,-0.002720434,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00234685,-0.00162577,-0.002367780,-0.0021838,-0.002156378,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.00062233, 0.00169158,-0.001528233,-0.0014418,-0.001469923,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.00266061,-0.00250322,-0.001275440,-0.0026170,-0.002639064,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.00296304, 0.00138678, 0.002665756, 0.0029564, 0.001386778,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.00051621, 0.00006717, 0.000173150,-0.0012086,-0.000516209,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00034127,-0.00045093, 0.000970444, 0.0009704, 0.000154473,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.00088704, 0.00109133, 0.001091333,-0.0011953,-0.000382481,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00019324, 0.00022974,-0.000108674, 0.0005386,-0.000732918,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.00095001,-0.00086533,-0.001346524,-0.0009185,-0.001346524,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.00068178,-0.00007179, 0.000269844, 0.0003659, 0.000351083,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00237754, 0.00195281, 0.002690819, 0.0027161, 0.002692639,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.00296723, 0.00215503, 0.002158363, 0.0036939, 0.002155032,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.00067925, 0.00137709, 0.003810532, 0.0033062,-0.001387587,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.00275323, 0.00173488, 0.000865983, 0.0018522, 0.002224142,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.00013390, 0.00073570, 0.000305551, 0.0009576, 0.001035324,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00003399, 0.00001676, 0.000327958, 0.0002343,-0.000360941,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.00045012, 0.00168274, 0.004340736,-0.0006701, 0.002173471,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.00068793,-0.00068551,-0.000098265,-0.0006129,-0.000685508,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.00104349,-0.00303352,-0.003034918,-0.0029306,-0.000626948,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,-0.00292479,-0.00310590,-0.003156213, 0.0000977,-0.001313292,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00247641, 0.00244105, 0.002460745, 0.0025067,-0.001781846,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.00171652,-0.00170473,-0.001623364,-0.0025978,-0.002321700,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00133048, 0.00090179, 0.000674401, 0.0010020, 0.001175677,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00046830, 0.00085639, 0.001698545, 0.0015678, 0.001574619,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00110844, 0.00145745, 0.002880773, 0.0010869, 0.001225173,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00202810, 0.00171057, 0.002686581, 0.0015973, 0.001824775,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.00283125,-0.00134332,-0.002732093,-0.0013367,-0.001332459,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.00130793,-0.00251344,-0.001611096,-0.0016571,-0.001994994,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,-0.00019748, 0.00240172, 0.000289823, 0.0014511, 0.000328038,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.00200252, 0.00043410,-0.000508804, 0.0003351,-0.001544986,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.00086632,-0.00143134,-0.001096890, 0.0007787,-0.001096890,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.00079571,-0.00040318,-0.000725519, 0.0002018,-0.000403184,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.00119436, 0.00025659,-0.001194358,-0.0011944, 0.000195043,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00221862, 0.00175368, 0.002231347, 0.0022084, 0.001753680,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00137663, 0.00089145, 0.000820398, 0.0009493, 0.000949279,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.00010981, 0.00067788,-0.000668107,-0.0008618,-0.000861769,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00210535, 0.00071838, 0.000869554, 0.0007956, 0.000869554,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00135011,-0.00101120, 0.000842812, 0.0012728, 0.000527053,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00051936, 0.00142029, 0.000487341, 0.0004489, 0.000156976,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.00094033,-0.00068027,-0.000907164,-0.0004687,-0.000907164,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.00248693, 0.00096095, 0.001350612, 0.0009692, 0.000165485,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00159662, 0.00180808, 0.002329246, 0.0018194, 0.001596624,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.00071209,-0.00071209,-0.000754234,-0.0008671,-0.001088519,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00572356, 0.00098364, 0.000983645, 0.0039241, 0.005747420,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.00221858, 0.00085545, 0.000988759, 0.0045866, 0.001868696,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.00053606,-0.00001828,-0.000095546,-0.0000441, 0.000176256,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.00367694,-0.00135397,-0.003727856,-0.0012774, 0.000123229,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00143369, 0.00136824, 0.001364190, 0.0009906, 0.001368241,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00276789, 0.00190146, 0.002563502, 0.0086499,-0.004292890,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.00094866,-0.00315983,-0.001514216,-0.0014941,-0.002653146,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,-0.00005688,-0.00011496, 0.000218794,-0.0001150,-0.000710063,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.00012738, 0.00045356, 0.000417209, 0.0000091, 0.000267105,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00031783, 0.00040013, 0.002735728,-0.0007169,-0.000017168,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00052628,-0.00051710,-0.000961996,-0.0003012,-0.000949650,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.00030970,-0.00074571,-0.000119980, 0.0003097,-0.000119980,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00014006, 0.00078885,-0.000029037, 0.0022058, 0.000672668,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.00010863,-0.00007716,-0.000905528,-0.0000351,-0.000194563,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.00126035, 0.00241311, 0.001997788, 0.0023650, 0.002340065,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00128233, 0.00229379, 0.001614271, 0.0016573, 0.001290898,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.00035993, 0.00011656, 0.000128236, 0.0003975, 0.000346320,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,-0.00142898, 0.00128043,-0.000991726,-0.0012762,-0.001243064,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00180710, 0.00220398, 0.002997106, 0.0028455, 0.002098507,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.00089983,-0.00122026, 0.001116599,-0.0001286,-0.000348872,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.00145487, 0.00166652, 0.001297114, 0.0012971, 0.000294899,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00193662,-0.00243266,-0.002153153,-0.0021532,-0.001110605,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.00134105,-0.00002212, 0.000050960,-0.0016791, 0.000152440,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00081776, 0.00100259, 0.000883814,-0.0010335, 0.000984461,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.00045240,-0.00000607, 0.000045755, 0.0000818,-0.002123848,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.00200845, 0.00116299, 0.000730440, 0.0035827, 0.002476716,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00116177, 0.00085268, 0.001161772, 0.0014970, 0.001442419,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.00434521,-0.00374219,-0.003921022,-0.0012473,-0.004561644,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.00092259,-0.00060304,-0.001741836,-0.0006011,-0.001423034,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.00008900, 0.00031056, 0.000310557, 0.0000385, 0.000707488,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.00064014, 0.00046461,-0.000197099, 0.0000672, 0.000464608,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,-0.00016275,-0.00058321, 0.000410858, 0.0000944,-0.000890063,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.00180410,-0.00057348,-0.000330376,-0.0005474, 0.000116784,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.00491210,-0.00473916,-0.002440594, 0.0009916,-0.004802666,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,-0.00398147,-0.00389419,-0.004759700,-0.0011823,-0.004718614,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.00285167,-0.00160975,-0.001914132, 0.0015001,-0.001533934,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00148765, 0.00258254, 0.002901557, 0.0026897, 0.002599395,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00133567, 0.00209390, 0.002521240, 0.0014549, 0.001757730,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00073686, 0.00114816, 0.001996819, 0.0012776, 0.001536206,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.00094363,-0.00174455, 0.001257944,-0.0017606,-0.001173730,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.00369709,-0.00324044,-0.001016247,-0.0041104,-0.004109108,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.00158724, 0.00310047, 0.003931575, 0.0039721, 0.003644100,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00062454, 0.00092519, 0.001187350, 0.0018537, 0.000798958,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00077469, 0.00103100, 0.001335370, 0.0014420, 0.000543578,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00076416, 0.00123744, 0.001872319, 0.0018274, 0.000760720,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00008322,-0.00247326,-0.000275955,-0.0026841, 0.000709033,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.00355111,-0.00387094,-0.003425857,-0.0037257,-0.003357253,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,-0.00116274,-0.00116186,-0.001161862,-0.0015390,-0.001275350,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.00079319, 0.00083365, 0.000793739, 0.0020223, 0.000931918,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.00016778,-0.00018796,-0.000397742,-0.0006907, 0.000519141,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.00376559,-0.00399059,-0.003774234,-0.0026095,-0.003260482,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.00235009,-0.00046768,-0.000921632,-0.0031557,-0.002148843,sell
