Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-08,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0036173,-0.00573665,-0.00286222,-0.00244073,-0.0026489,sell
2019-10-09,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,-0.0008589,-0.00515458, 0.00089099, 0.00092729, 0.0010513,sell
2019-10-10,1,1,1,1,0,1,2,0,0,0,0,1,0,0,0,2,0,0, 0.0018901,-0.00036958, 0.00206435, 0.00227469, 0.0023452,buy
2019-10-11,1,1,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0016738,-0.00093578, 0.00127299, 0.00202641, 0.0007604,buy
2019-10-12,1,1,1,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0016738,-0.00093578, 0.00127299, 0.00202641, 0.0007604,buy
2019-10-13,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0, 0.0029586, 0.00349641, 0.00290295, 0.00321802, 0.0032384,buy
2019-10-14,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0050424, 0.00612867, 0.00568155, 0.00270348, 0.0071352,buy
2019-10-15,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0054559, 0.00694230, 0.00600029, 0.00310825, 0.0074903,buy
2019-10-16,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0024004, 0.00477527, 0.00477527, 0.00474223, 0.0045936,buy
2019-10-17,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0, 0.0028627, 0.00490643, 0.00500746, 0.00514487, 0.0054448,buy
2019-10-18,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0035494, 0.00150049, 0.00147203, 0.00444604, 0.0032014,buy
2019-10-19,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0027253, 0.00421354, 0.00206464, 0.00206421, 0.0017159,buy
2019-10-20,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0027253, 0.00421354, 0.00206464, 0.00206421, 0.0017159,buy
2019-10-21,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0027253, 0.00421354, 0.00206464, 0.00206421, 0.0017159,buy
2019-10-22,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0039928, 0.00373075, 0.00150776, 0.00371058, 0.0033406,buy
2019-10-23,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0, 0.0007020, 0.00009716, 0.00003141, 0.00070204, 0.0000381,buy
2019-10-24,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0018630, 0.00153421, 0.00024172, 0.00172155, 0.0018964,buy
2019-10-25,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0005668,-0.00046370,-0.00097657,-0.00046370, 0.0019451,sell
2019-10-26,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.0023834, 0.00264856, 0.00507476, 0.00010261, 0.0031945,buy
2019-10-27,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0, 0.0023834, 0.00264856, 0.00507476, 0.00010261, 0.0031945,buy
2019-10-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0020381, 0.00351727, 0.00415200,-0.00004548, 0.0038639,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0013025, 0.00565299, 0.00452435, 0.00137695, 0.0058637,buy
2019-10-30,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0038520, 0.00765656, 0.00773062, 0.00739066, 0.0057809,buy
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0026948, 0.00568816, 0.00562991, 0.00637561, 0.0047512,buy
2019-11-01,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0038520, 0.00765656, 0.00773062, 0.00739066, 0.0057809,buy
2019-11-02,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0031480, 0.00387684, 0.00429539, 0.00261079, 0.0031396,buy
2019-11-03,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0037435, 0.00387103, 0.00479833, 0.00494669, 0.0051359,buy
2019-11-04,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0049168, 0.00336965, 0.00311569, 0.00381507, 0.0046759,buy
2019-11-05,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0012798, 0.00166990, 0.00137175, 0.00139026, 0.0016182,buy
2019-11-06,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0005738,-0.00026607,-0.00057518, 0.00069091, 0.0005457,sell
2019-11-07,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.0017338, 0.00346203, 0.00306726, 0.00242111, 0.0028736,buy
2019-11-08,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0009902,-0.00337780,-0.00485530,-0.00196911,-0.0021478,sell
2019-11-09,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0, 0.0013943, 0.00055666, 0.00006592, 0.00023888, 0.0003018,buy
2019-11-10,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0, 0.0057052, 0.00362677, 0.00150720, 0.00417399, 0.0042465,buy
2019-11-11,0,0,0,0,1,0,0,2,0,2,0,2,1,0,0,0,0,0,-0.0053953,-0.00436877,-0.00529612,-0.00529864,-0.0052986,sell
2019-11-12,0,0,0,0,1,0,0,2,0,2,0,2,1,0,0,0,0,0,-0.0053953,-0.00436877,-0.00529612,-0.00529864,-0.0052986,sell
2019-11-13,1,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,0,1, 0.0015512,-0.00010677, 0.00073218,-0.00105804,-0.0013093,sell
2019-11-14,1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,-0.0010621,-0.00139239,-0.00144661,-0.00351262,-0.0047432,sell
2019-11-15,1,0,1,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,-0.0017595,-0.00079726,-0.00113308,-0.00449823,-0.0061453,sell
2019-11-16,1,0,1,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0, 0.0012958,-0.00006360, 0.00186663,-0.00757423, 0.0033581,buy
2019-11-17,1,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.0029802, 0.00494311, 0.00214531,-0.00039580, 0.0051970,buy
2019-11-18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0005097,-0.00240407,-0.00036547,-0.00003020, 0.0004113,sell
2019-11-19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0005097,-0.00240407,-0.00036547,-0.00003020, 0.0004113,sell
2019-11-20,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0018410, 0.00148153,-0.00117066, 0.00127182,-0.0012155,sell
2019-11-21,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0001175, 0.00172835,-0.00037191,-0.00002782,-0.0005746,sell
2019-11-22,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002266, 0.00270065, 0.00001832,-0.00099057,-0.0001593,sell
2019-11-23,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0018536, 0.00119080,-0.00112336,-0.00246514,-0.0022753,sell
2019-11-24,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.0034362, 0.00492962, 0.00518331, 0.00602685, 0.0023362,buy
2019-11-25,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0, 0.0017596, 0.00316453, 0.00267747, 0.00344401,-0.0001381,buy
2019-11-26,1,1,2,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0, 0.0003821,-0.00030718, 0.00263150, 0.00252998,-0.0022448,buy
2019-11-27,1,1,2,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,-0.0000422, 0.00079738, 0.00203018, 0.00212005, 0.0005612,buy
2019-11-28,1,1,2,0,0,2,0,1,1,0,1,1,0,1,1,1,1,0,-0.0005024, 0.00062372, 0.00209500, 0.00189371, 0.0010890,buy
2019-11-29,2,1,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0, 0.0000476,-0.00190570, 0.00067133,-0.00087258, 0.0005273,sell
2019-11-30,2,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,0, 0.0003510, 0.00026263,-0.00123445,-0.00112424, 0.0008194,sell
2019-12-01,2,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,0, 0.0003510, 0.00026263,-0.00123445,-0.00112424, 0.0008194,sell
2019-12-02,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0, 0.0003859,-0.00132092,-0.00179491,-0.00103424, 0.0018206,sell
2019-12-03,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,-0.0004603,-0.00123001,-0.00172991,-0.00192086, 0.0016810,sell
2019-12-04,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,-0.0004603,-0.00123001,-0.00172991,-0.00192086, 0.0016810,sell
2019-12-05,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,-0.0017996,-0.00005227,-0.00017346,-0.00027343, 0.0001781,sell
2019-12-06,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.0039768,-0.00193861,-0.00217049,-0.00234773,-0.0039383,sell
2019-12-07,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,1,0,-0.0016069,-0.00123377,-0.00266616,-0.00141423,-0.0017382,sell
2019-12-08,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,0,1,0,-0.0008625,-0.00086252,-0.00115503, 0.00079489,-0.0006610,sell
2019-12-09,0,0,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,0,-0.0019574,-0.00066148,-0.00147453,-0.00086592,-0.0019574,sell
2019-12-10,0,0,0,1,0,0,0,2,1,0,2,1,0,1,2,0,1,0,-0.0002109,-0.00038989,-0.00018998, 0.00049626, 0.0003776,sell
2019-12-11,0,0,0,1,0,0,0,2,1,1,2,1,0,1,2,0,1,0, 0.0005320, 0.00035303,-0.00018998, 0.00089790, 0.0009771,buy
2019-12-12,0,0,0,1,0,0,0,0,2,1,2,1,0,1,2,0,1,0, 0.0028308, 0.00285611, 0.00425750, 0.00430617, 0.0041793,buy
2019-12-13,0,0,0,1,0,0,0,0,2,1,2,1,0,1,2,0,1,0, 0.0028308, 0.00285611, 0.00425750, 0.00430617, 0.0041793,buy
2019-12-14,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0, 0.0043427, 0.00281458, 0.00380329, 0.00472726, 0.0043014,buy
2019-12-15,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0, 0.0023985, 0.00461522, 0.00667941, 0.00255014, 0.0027249,buy
2019-12-16,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0, 0.0023985, 0.00461522, 0.00667941, 0.00255014, 0.0027249,buy
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0005347,-0.00157477, 0.00133158,-0.00053470,-0.0021935,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0045917, 0.00397939, 0.00459163, 0.00362405, 0.0036794,buy
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.0030106, 0.00328964, 0.00369683, 0.00391739, 0.0024064,buy
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0, 0.0012492, 0.00137224, 0.00123070, 0.00034262,-0.0013857,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0, 0.0013295, 0.00061105, 0.00048332, 0.00087034,-0.0025243,sell
2019-12-22,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,2,1,0,-0.0012360,-0.00132726,-0.00114123,-0.00123598,-0.0018612,sell
2019-12-23,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,2,1,0,-0.0014495,-0.00212757,-0.00231226,-0.00250278,-0.0026130,sell
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,-0.0018448,-0.00362417,-0.00367336,-0.00363834,-0.0029493,sell
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.0014341,-0.00345430,-0.00286819,-0.00285726,-0.0028573,sell
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0008259,-0.00374421,-0.00426959,-0.00438521,-0.0042696,sell
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0040000, 0.00322457, 0.00267563, 0.00251029, 0.0030615,buy
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024080, 0.00135974, 0.00116007, 0.00326913, 0.0020184,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016028, 0.00178613, 0.00246162, 0.00352482, 0.0027056,buy
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035368, 0.00095362, 0.00951297, 0.00684811, 0.0040617,buy
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000813,-0.00263899,-0.00133278, 0.00010415,-0.0003068,sell
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0018783,-0.00395795,-0.00359093, 0.00092688,-0.0017864,sell
2020-01-02,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011339, 0.00023975,-0.00294218,-0.00066859, 0.0003594,sell
2020-01-03,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0019933,-0.00230803,-0.00405524,-0.00368058,-0.0025803,sell
2020-01-04,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0061464,-0.00429647,-0.00429647,-0.00382919,-0.0043984,sell
2020-01-05,0,1,2,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0095693,-0.00671617,-0.00651593,-0.00658469,-0.0072521,sell
2020-01-06,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0085524,-0.00628330,-0.00695623,-0.00594444,-0.0074911,sell
2020-01-07,1,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0049020,-0.00396650,-0.00462237,-0.00372228,-0.0045966,sell
2020-01-08,2,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0037908,-0.00347637,-0.00539040,-0.00307410,-0.0031243,sell
2020-01-09,2,0,1,0,2,0,0,2,2,1,2,1,1,0,0,0,0,0, 0.0027739, 0.00621033, 0.00746018,-0.00076458, 0.0034000,buy
2020-01-10,2,0,1,0,2,0,0,2,2,1,2,1,1,0,0,0,0,0, 0.0027739, 0.00621033, 0.00746018,-0.00076458, 0.0034000,buy
2020-01-11,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0, 0.0022429, 0.00224295, 0.00042897, 0.00151787, 0.0015204,buy
2020-01-12,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0, 0.0022429, 0.00224295,-0.00007688, 0.00166199, 0.0013048,buy
2020-01-13,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.0021200, 0.00211996,-0.00013290, 0.00172398, 0.0013254,buy
2020-01-14,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.0018199, 0.00181991,-0.00025693, 0.00127206, 0.0012589,buy
2020-01-15,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0, 0.0013473, 0.00143715, 0.00085504, 0.00083487, 0.0032548,buy
2020-01-16,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.0028560, 0.00152768, 0.00000204, 0.00152768, 0.0016518,buy
2020-01-17,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0, 0.0030467, 0.00304674, 0.00253164, 0.00307246, 0.0030725,buy
2020-01-18,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,0,1, 0.0016942,-0.00041600, 0.00223287, 0.00336626,-0.0006864,buy
2020-01-19,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,-0.0006842,-0.00499554, 0.00253950, 0.00055454,-0.0034547,sell
2020-01-20,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1,-0.0012850,-0.00292812,-0.00020630,-0.00073532,-0.0017589,sell
2020-01-21,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.0044396,-0.00427132,-0.00438984,-0.00482246,-0.0038270,sell
2020-01-22,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,-0.0028290,-0.00281935,-0.00281935,-0.00287868,-0.0020623,sell
2020-01-23,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,1,-0.0018404,-0.00182652,-0.00182652,-0.00187814,-0.0020113,sell
2020-01-24,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,1, 0.0024677, 0.00246771, 0.00246771, 0.00148739, 0.0022072,buy
2020-01-25,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,1, 0.0024677, 0.00246771, 0.00246771, 0.00148739, 0.0022072,buy
2020-01-26,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,1,-0.0010627,-0.00106265,-0.00096343,-0.00116147,-0.0005539,sell
2020-01-27,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,-0.0035879,-0.00384355,-0.00357358,-0.00345621,-0.0044187,sell
2020-01-28,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,-0.0015037,-0.00152083, 0.00047622,-0.00140962,-0.0025013,sell
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,-0.0011912, 0.00038110, 0.00331446, 0.00165987,-0.0011912,buy
2020-01-30,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,-0.0011859,-0.00257927,-0.00262958,-0.00248082,-0.0024098,sell
2020-01-31,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0, 0.0024582,-0.00013125,-0.00016473,-0.00040182,-0.0001647,buy
2020-02-01,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0, 0.0003613, 0.00004287,-0.00366846, 0.00096613, 0.0022041,sell
2020-02-02,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0053060, 0.00433832, 0.00084896,-0.00004094, 0.0008241,buy
2020-02-03,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0113959, 0.01110882, 0.01124871, 0.00701406, 0.0114672,buy
2020-02-04,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0113959, 0.01110882, 0.01124871, 0.00701406, 0.0114672,buy
2020-02-05,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0107746, 0.01067787, 0.01055165, 0.00720725, 0.0095880,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0042396, 0.00509771, 0.00431661, 0.00431661, 0.0023032,buy
2020-02-07,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.0013103,-0.00075295,-0.00081805,-0.00098866,-0.0016943,sell
2020-02-08,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0008295,-0.00097829,-0.00248243,-0.00078371,-0.0007495,sell
2020-02-09,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0005427,-0.00214987,-0.00214987,-0.00473415,-0.0048473,sell
2020-02-10,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0029786,-0.00211645,-0.00221175,-0.00182132,-0.0025194,sell
2020-02-11,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0001153, 0.00238158, 0.00194622, 0.00018281, 0.0011925,buy
2020-02-12,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.0017437, 0.00353291, 0.00386712, 0.00245529, 0.0028267,buy
2020-02-13,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.0017437, 0.00353291, 0.00386712, 0.00245529, 0.0028267,buy
2020-02-14,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0023930,-0.00114663,-0.00028209,-0.00138375,-0.0018780,sell
2020-02-15,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0050914,-0.00535809,-0.00111805,-0.00574030,-0.0046384,sell
2020-02-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,-0.0041841,-0.00163084,-0.00114402,-0.00290844, 0.0005985,sell
2020-02-17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,-0.0037234,-0.00360489,-0.00093306,-0.00148439, 0.0003568,sell
2020-02-18,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,-0.0030862,-0.00371326,-0.00042667, 0.00031522, 0.0031931,sell
2020-02-19,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,-0.0042088,-0.00237076, 0.00222203, 0.00271145, 0.0029204,buy
2020-02-20,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-0.0016708,-0.00003973, 0.00234588,-0.00031797,-0.0003555,buy
2020-02-21,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0078591,-0.00797656,-0.00747766,-0.00768081,-0.0018343,sell
2020-02-22,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0078591,-0.00797656,-0.00747766,-0.00768081,-0.0018343,sell
2020-02-23,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0078591,-0.00797656,-0.00747766,-0.00768081,-0.0018343,sell
2020-02-24,0,1,1,1,0,2,0,1,1,0,0,0,2,0,0,1,0,0,-0.0070775,-0.00834845,-0.01035501,-0.00811008,-0.0079514,sell
2020-02-25,0,1,1,1,0,2,0,1,2,0,0,0,2,0,0,1,1,0,-0.0057439,-0.00778858,-0.00811335,-0.00785729,-0.0076439,sell
2020-02-26,0,2,1,1,0,2,0,1,2,1,0,0,2,0,0,1,1,0,-0.0058868,-0.00829907,-0.00845273,-0.00811826,-0.0079112,sell
2020-02-27,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,1,1,0,-0.0050613,-0.00666368,-0.00641703,-0.00719340,-0.0072976,sell
2020-02-28,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.0042841, 0.00547816, 0.00173805, 0.00581944, 0.0040070,buy
2020-02-29,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.0011369, 0.00102637, 0.00133059, 0.00124621,-0.0002219,buy
2020-03-01,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,-0.0011369, 0.00102637, 0.00133059, 0.00124621,-0.0002219,buy
2020-03-02,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,-0.0000080,-0.00051749,-0.00034944,-0.00065922,-0.0004792,sell
2020-03-03,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1, 0.0003797, 0.00015629, 0.00215082, 0.00189461, 0.0020012,buy
2020-03-04,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,-0.0008649,-0.00107843,-0.00035796, 0.00095508, 0.0005404,sell
2020-03-05,0,1,0,0,1,1,2,0,0,0,1,2,1,0,1,0,0,1,-0.0015888,-0.00103099,-0.00017665, 0.00090198, 0.0005535,sell
2020-03-06,0,1,0,0,1,0,2,0,0,0,1,2,1,0,2,0,0,1,-0.0032800,-0.00351469,-0.00138288,-0.00045206,-0.0000495,sell
2020-03-07,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0079799,-0.00486599,-0.00809964,-0.00799854,-0.0079894,sell
2020-03-08,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0079799,-0.00486599,-0.00809964,-0.00799854,-0.0079894,sell
2020-03-09,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0079799,-0.00486599,-0.00809964,-0.00799854,-0.0079894,sell
2020-03-10,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,-0.0079799,-0.00486599,-0.00809964,-0.00799854,-0.0079894,sell
2020-03-11,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,-0.0026474, 0.00201573,-0.00539713,-0.00172275,-0.0027378,sell
2020-03-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.0030973, 0.00378948, 0.00309947, 0.00168586, 0.0049468,buy
2020-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0063976, 0.00724485, 0.00724485, 0.00832574, 0.0062381,buy
2020-03-14,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0063976, 0.00724485, 0.00724485, 0.00832574, 0.0062381,buy
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0063976, 0.00724485, 0.00724485, 0.00832574, 0.0062381,buy
2020-03-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0015068, 0.00130013,-0.00171870, 0.00222878,-0.0010160,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0015068, 0.00130013,-0.00171870, 0.00222878,-0.0010160,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0, 0.0012326, 0.00335694, 0.00512600, 0.00311955, 0.0020277,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0, 0.0016506, 0.00196694, 0.00379864, 0.00080527, 0.0023286,buy
2020-03-20,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0, 0.0016953,-0.00031414, 0.00072612,-0.00055222, 0.0018529,buy
2020-03-21,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.0004080,-0.00293722,-0.00150521,-0.00038153, 0.0042238,sell
2020-03-22,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.0004080,-0.00293722,-0.00150521,-0.00038153, 0.0042238,sell
2020-03-23,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.0027391,-0.00369887,-0.00227190,-0.00258976, 0.0017230,sell
2020-03-24,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,-0.0023934,-0.00271724,-0.00243330,-0.00024872, 0.0004708,sell
2020-03-25,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,-0.0023934,-0.00271724,-0.00243330,-0.00024872, 0.0004708,sell
