Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.010881, 0.020753, 0.01421188,-0.0152722, 0.0144504,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.021338,-0.010310,-0.02375202,-0.0237520,-0.0241712,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.022915,-0.025386,-0.02582639,-0.0185358,-0.0244574,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.005046,-0.004941,-0.00533236,-0.0087498,-0.0170664,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2, 0.014972,-0.003803, 0.01550373, 0.0187510, 0.0141998,buy
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.012224, 0.013975, 0.00829531, 0.0055142, 0.0126607,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.007720,-0.004021, 0.00050822,-0.0040215, 0.0031537,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.027509, 0.015804, 0.02327531, 0.0150595, 0.0332314,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.019498, 0.001821, 0.02066394,-0.0006705, 0.0196404,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.003540, 0.007542, 0.00518367, 0.0016144, 0.0137618,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.018687, 0.008810, 0.01868697, 0.0080879, 0.0307155,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.000019,-0.001591, 0.00001896,-0.0061376, 0.0000190,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.008705, 0.020731,-0.00120027,-0.0069457, 0.0088858,buy
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.019349, 0.050868, 0.02754669, 0.0548377, 0.0173201,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.017282, 0.015967, 0.01432595, 0.0245403, 0.0170572,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.017794,-0.010858,-0.00960767,-0.0128946,-0.0018217,sell
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.011143, 0.006262, 0.01114267, 0.0016889, 0.0007025,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.010395, 0.012535,-0.00166970, 0.0131666, 0.0169189,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.010480, 0.012395,-0.00166842, 0.0091675, 0.0133465,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.009743, 0.006960, 0.00718013, 0.0088850, 0.0001883,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.032432, 0.014057, 0.03158406, 0.0388274, 0.0392791,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.036518, 0.018236, 0.03317572, 0.0290319, 0.0295783,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.018990,-0.003588, 0.00338458,-0.0001766,-0.0225640,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1,-0.000495,-0.001227,-0.00293311,-0.0010072,-0.0020106,sell
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.008381,-0.001171,-0.01481087, 0.0005003, 0.0199914,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1, 0.003504, 0.008303,-0.00628490, 0.0085699,-0.0092132,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.008386,-0.022653,-0.02904788,-0.0001643, 0.0016684,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.013264, 0.026021, 0.02329590, 0.0134797, 0.0314703,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.013290,-0.008773,-0.01031955,-0.0110953, 0.0018892,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.021483,-0.020349,-0.01969186,-0.0223326,-0.0039459,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2, 0.019775, 0.014406,-0.00032489,-0.0067147, 0.0053158,buy
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.008614,-0.005214, 0.01413450, 0.0067066, 0.0072896,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.010423, 0.023996, 0.01091716, 0.0023013, 0.0106025,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.009116,-0.003522,-0.02784626,-0.0151777,-0.0112239,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.005768, 0.002237,-0.02546397,-0.0132635,-0.0244512,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.006873, 0.012922, 0.00649038, 0.0068732, 0.0109247,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.004970, 0.004467, 0.00446494, 0.0073477, 0.0204417,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.010432,-0.002619,-0.01023333,-0.0059171,-0.0104324,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.034314,-0.008154,-0.03135458,-0.0346311,-0.0385055,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2, 0.003494, 0.006355, 0.00349413, 0.0041330, 0.0033718,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.014150, 0.019267, 0.02317415, 0.0164934, 0.0191013,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.033856, 0.005742,-0.02827646,-0.0077290,-0.0076693,sell
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.014436,-0.015006,-0.01283509,-0.0170063,-0.0128351,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.007998, 0.015378, 0.01537785, 0.0269892, 0.0143095,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.018928,-0.017066,-0.02012486,-0.0257621,-0.0166305,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.014944,-0.013111,-0.01380996,-0.0088818, 0.0037494,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.003761, 0.024230, 0.02422969, 0.0227902, 0.0182697,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.035069, 0.016026, 0.03506917, 0.0064609, 0.0449274,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.000790, 0.002433, 0.00347670, 0.0093611, 0.0053757,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.008480, 0.003415,-0.05125752, 0.0034147, 0.0083935,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.000198, 0.006910, 0.00764880, 0.0116321, 0.0076488,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.016165,-0.016165,-0.01689553,-0.0152603,-0.0183346,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2,-0.005084,-0.004858,-0.00394309, 0.0014877, 0.0058498,sell
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.005662, 0.010413, 0.01574772, 0.0166824, 0.0170800,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.006365, 0.016224, 0.01187973, 0.0202709, 0.0165843,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.013627,-0.009151, 0.01362719, 0.0093673, 0.0093673,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.060403, 0.057209, 0.06040257, 0.0424283, 0.0373490,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.069545, 0.069545, 0.07192503, 0.0628323, 0.0724101,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.012174,-0.020587,-0.01184850,-0.0087078,-0.0087107,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.014803, 0.018881, 0.03029826, 0.0323543, 0.0262705,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.029834, 0.011564, 0.01177730, 0.0144677,-0.0034590,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1,-0.002354,-0.001521,-0.00320179,-0.0085697,-0.0001106,sell
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.009447,-0.009447,-0.00740954, 0.0007442, 0.0179157,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.008499, 0.014937,-0.01078268, 0.0109389, 0.0073900,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.017783, 0.022623, 0.02686912, 0.0230353, 0.0083820,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1, 0.033892, 0.034431, 0.02586704, 0.0358719, 0.0173880,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1, 0.000184, 0.001092, 0.00011264,-0.0014949,-0.0010436,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.017485,-0.000842,-0.01677074,-0.0181088,-0.0268632,sell
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.020914,-0.013826,-0.01997860,-0.0052538,-0.0135786,sell
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0,-0.000951, 0.008769, 0.00088018, 0.0065401, 0.0027209,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1,-0.001737, 0.010336, 0.01155947, 0.0068812, 0.0179418,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.007698, 0.014107, 0.01410722, 0.0061845, 0.0151063,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.000073, 0.005617,-0.00739707, 0.0022820,-0.0048560,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.012948, 0.012272, 0.01300884, 0.0133635, 0.0124079,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2,-0.001840, 0.001260, 0.00432572,-0.0074327, 0.0067359,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2,-0.025022,-0.025072,-0.00843917,-0.0315489,-0.0079262,sell
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2,-0.004816,-0.005309,-0.00481621,-0.0036129,-0.0090010,sell
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.002210,-0.000866,-0.00122738,-0.0003753, 0.0018428,buy
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3,-0.002258,-0.001859,-0.00245791,-0.0060295,-0.0038251,sell
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.005461,-0.002143,-0.00603545,-0.0098115,-0.0074159,sell
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.025962,-0.004662, 0.03262104, 0.0274232, 0.0238677,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.034463, 0.003040, 0.02842875, 0.0340796, 0.0322209,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2, 0.015106,-0.023917,-0.01589065, 0.0043805,-0.0165123,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.012825, 0.000744,-0.00208276, 0.0117825, 0.0118672,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4,-0.014449,-0.024649,-0.01212789,-0.0146408,-0.0261210,sell
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.009839,-0.003121,-0.00831810, 0.0152933, 0.0109671,sell
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2, 0.002910, 0.005286, 0.02794275, 0.0277867, 0.0066182,buy
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2,-0.016060,-0.014755,-0.02234117,-0.0256102,-0.0194433,sell
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.029842, 0.021699, 0.04129968, 0.0153880, 0.0298417,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2,-0.007792,-0.007436,-0.00711158,-0.0150289,-0.0094979,sell
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1,-0.015519, 0.006576, 0.00679622, 0.0093042, 0.0248450,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.019228,-0.010704,-0.01126915,-0.0098325,-0.0132336,sell
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.012733,-0.007192,-0.01885796,-0.0074689,-0.0121888,sell
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.016957, 0.005321, 0.01520558, 0.0126316, 0.0126316,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.004598, 0.012858, 0.00888272, 0.0128581, 0.0128581,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.002439, 0.000436, 0.00027098,-0.0001313,-0.0004361,buy
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.012145, 0.002339, 0.00299489, 0.0160844, 0.0056593,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.005237, 0.003881,-0.00907117, 0.0097031, 0.0052372,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2,-0.016578,-0.007652,-0.01603937,-0.0198755,-0.0170290,sell
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2,-0.006955,-0.008950,-0.00818536,-0.0173675,-0.0071444,sell
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.017580,-0.018323,-0.01799914,-0.0176591,-0.0203992,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.000812,-0.000665, 0.00032653,-0.0002901,-0.0008117,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2,-0.002299, 0.007897,-0.00286791, 0.0113092, 0.0127035,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4, 0.020151,-0.005741,-0.00612012,-0.0065088,-0.0219156,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.007262,-0.018244,-0.01798008,-0.0106543,-0.0109687,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.000379,-0.013154,-0.00227066,-0.0143994,-0.0028986,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.033570,-0.028375,-0.03820461,-0.0345107,-0.0283049,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.019414,-0.042099,-0.04257111,-0.0449856,-0.0462734,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.026518,-0.010969,-0.01096917,-0.0121466,-0.0109692,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.005423,-0.002846,-0.00429770,-0.0029574,-0.0014476,sell
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.001339,-0.005754,-0.00625331,-0.0070676,-0.0055582,sell
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3,-0.023588,-0.023974,-0.02705934,-0.0200480,-0.0184494,sell
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3,-0.001080,-0.008588,-0.01721091,-0.0143358,-0.0085878,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.002656,-0.001321,-0.00583187, 0.0114715,-0.0127433,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.000483, 0.001309,-0.00262377,-0.0031497,-0.0058369,sell
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.017736, 0.029837, 0.03344709, 0.0257566, 0.0313201,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2, 0.041860, 0.010313, 0.00865988, 0.0418600, 0.0137180,buy
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.019889,-0.025206,-0.01938877,-0.0252059, 0.0104239,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1, 0.036321, 0.015751, 0.01062782, 0.0122029, 0.0052078,buy
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.004745,-0.000600,-0.00368632, 0.0042347, 0.0040962,sell
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2,-0.001813,-0.005739,-0.00395781, 0.0029661,-0.0072073,sell
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.013584,-0.000313,-0.00045406,-0.0002721, 0.0214497,buy
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2, 0.014305, 0.027133, 0.02053652, 0.0167697, 0.0161781,buy
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.008493,-0.015192, 0.00171114,-0.0182399, 0.0013946,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2, 0.014994,-0.016763, 0.00857162,-0.0094660, 0.0475805,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.004408, 0.011420,-0.00689535, 0.0080263,-0.0594072,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3, 0.010601, 0.005618,-0.01022474,-0.0125952,-0.0052958,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.005020, 0.007671, 0.01060006, 0.0029114, 0.0016997,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4, 0.021257, 0.010309, 0.02105096, 0.0096671, 0.0096707,buy
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.063918,-0.019046,-0.03507194,-0.0521205,-0.0222476,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4,-0.038459,-0.011798,-0.02584093,-0.0094038,-0.0092691,sell
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.020769,-0.020769,-0.01794661,-0.0113211, 0.0120679,sell
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.015418, 0.001239, 0.01392377, 0.0094536, 0.0552935,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.047120, 0.046673, 0.03862615, 0.0449714, 0.0466940,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3, 0.028282, 0.003502, 0.00221622, 0.0144807, 0.0120853,buy
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3,-0.010410, 0.007703,-0.00951555,-0.0030765, 0.0055109,sell
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2,-0.001424,-0.004241,-0.00063108,-0.0142087, 0.0057835,sell
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.014467, 0.014129, 0.02077588, 0.0141292, 0.0136592,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.047977, 0.045036, 0.04503582, 0.0450358, 0.0454629,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.001188,-0.000444, 0.00080079, 0.0125953,-0.0009167,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.012832, 0.011808, 0.01485764, 0.0144482, 0.0156138,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.016941, 0.027772, 0.02038543, 0.0151019, 0.0191353,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3, 0.024025,-0.012177, 0.01592684, 0.0150584, 0.0159268,buy
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.000324,-0.001735, 0.01182026,-0.0104230, 0.0222083,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.009867, 0.014375, 0.00737012,-0.0058375, 0.0145515,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.020286,-0.025971,-0.02220385,-0.0214851,-0.0045879,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0,-0.009534, 0.005896,-0.04569021,-0.0173316, 0.0100933,sell
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.024997,-0.020322,-0.02432948,-0.0199854,-0.0270064,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.011452,-0.011452,-0.01145166,-0.0154965,-0.0114517,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.009874, 0.013642, 0.00706154, 0.0263148, 0.0111991,buy
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1,-0.022072,-0.003535,-0.01916362,-0.0053832,-0.0060071,sell
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.043902,-0.067692,-0.05281869,-0.0477894,-0.0482508,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.013190, 0.018792, 0.01069666, 0.0149971, 0.0149971,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.014461, 0.028909, 0.01618175, 0.0201639, 0.0169948,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.014407, 0.002741, 0.01465366, 0.0195044, 0.0102038,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.012232, 0.008809, 0.00378686, 0.0088088, 0.0079446,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.004332, 0.010484, 0.00916792,-0.0024779, 0.0076984,buy
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.004830, 0.007649,-0.00600968, 0.0009576, 0.0085635,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.000170,-0.003130, 0.01118974,-0.0035514, 0.0123897,sell
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.008213, 0.007068, 0.00228137, 0.0070678,-0.0058448,buy
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.021633, 0.016930, 0.02090369, 0.0037195, 0.0112201,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2, 0.036726,-0.017276, 0.01650849,-0.0123678,-0.0024161,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.006166, 0.024623, 0.01270357, 0.0061659, 0.0091404,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.059586, 0.065324, 0.05595971, 0.0556837, 0.0525023,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.011168,-0.024252,-0.02362474,-0.0388120,-0.0261689,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4, 0.009341,-0.003528,-0.00943966,-0.0304457,-0.0336777,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4, 0.020325, 0.009689, 0.08791128, 0.0068272, 0.0097404,buy
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.003694,-0.008676, 0.00759159,-0.0220332, 0.0010529,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.005075,-0.029019,-0.01360756,-0.0313234,-0.0266540,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4,-0.008929,-0.022354, 0.03564141,-0.0254661, 0.0005745,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.035738,-0.030362,-0.04601418,-0.0314753,-0.0392526,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.017397, 0.032593, 0.04022445, 0.0354800, 0.0325929,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.003193,-0.017919,-0.01560627,-0.0252612,-0.0112322,sell
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2, 0.007456,-0.000746,-0.00909874, 0.0003731, 0.0066053,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2,-0.030241,-0.031679,-0.03762365, 0.0044682,-0.0016443,sell
