Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-22,0,0.16,0,1.35,1.27,1.77, 0.0056779, 0.014102851, 0.01412571, 0.00705904, 0.00511188,buy
2019-12-23,0.83,0,0,2.31,0.96,1.11, 0.0049146, 0.004914626, 0.00477834, 0.00344450, 0.00504087,buy
2019-12-24,1.98,0,0,2.44,0.45,0.36, 0.0001614,-0.004552395,-0.00469946,-0.00590233,-0.00632806,sell
2019-12-25,1.85,0,0,1.45,0.26,0,-0.0030699, 0.001204213, 0.00032810, 0.00032810,-0.00167407,buy
2019-12-26,0.73,0.23,0,0.61,0,0, 0.0069736, 0.003291753, 0.00603561, 0.00701910, 0.00544029,buy
2019-12-27,0,0.39,0,0.2,0,0, 0.0022165, 0.006638029, 0.00356594, 0.00941514, 0.00335182,buy
2019-12-28,0,0.16,0,0,0,0.51, 0.0089894, 0.009066699, 0.00942698, 0.00942698, 0.00590834,buy
2019-12-29,0.51,0,0,0,0,1.53, 0.0007996, 0.005226215, 0.00375059, 0.00734082, 0.00520533,buy
2019-12-30,1.96,0,0,0,0,1.77, 0.0056576,-0.003357411,-0.00221423, 0.00332015,-0.00378524,buy
2019-12-31,1.81,0,0,0.15,0,0.69,-0.0046309,-0.007433996, 0.00154698, 0.00149808,-0.00772173,buy
2020-01-01,1.16,0,0,0.43,0,0,-0.0043557, 0.001624659,-0.00685980,-0.00495890,-0.00660441,sell
2020-01-02,1.77,0,0,0.79,0,0,-0.0040820,-0.006153536,-0.00413531,-0.00301610,-0.00301610,sell
2020-01-03,1.96,0,0,0.49,0,0, 0.0000900, 0.003475128, 0.00266966, 0.00338327, 0.00354917,buy
2020-01-04,1.41,0,0,0.17,0,0,-0.0016813, 0.000489951,-0.00067283, 0.00067349,-0.00081978,buy
2020-01-05,2.36,0,0,0.21,0.31,0, 0.0024555, 0.010232347, 0.00215090, 0.00264830, 0.00161643,buy
2020-01-06,1.9,0,0,0.93,0.76,0, 0.0028502, 0.000482251,-0.00102519,-0.00069814, 0.00413093,buy
2020-01-07,0.48,0,0,1.59,1.43,0, 0.0064706,-0.000856093, 0.00592270, 0.00373907, 0.00502191,buy
2020-01-08,0,0,0,1,1.52,0,-0.0006842, 0.001288186,-0.00086281, 0.00290407,-0.00086281,buy
2020-01-09,0,0,0,0.35,0.73,0,-0.0027805,-0.005437242,-0.00572478,-0.00572478,-0.01372592,sell
2020-01-10,0,0,0,0,0,0,-0.0029454,-0.004925357,-0.00323404,-0.00558111,-0.00505611,sell
2020-01-11,0,0,0,0,0,0, 0.0003898, 0.000389830,-0.00011278, 0.00038983,-0.00155017,buy
2020-01-12,0,0,0,0,0,0,-0.0051875,-0.003987973,-0.00625645,-0.00523381,-0.00095213,sell
2020-01-13,0,0,0,0,0,0,-0.0063634,-0.004610275,-0.00687875,-0.00636345,-0.00166357,sell
2020-01-14,0,0,0,0,0.33,0,-0.0017199,-0.005070505,-0.00496340,-0.00171988,-0.00147798,sell
2020-01-15,0,0,0,0.19,0.99,0,-0.0059252,-0.007282371,-0.00059644, 0.00200444,-0.00284061,buy
2020-01-16,0,0,0,0.28,0.96,0,-0.0086911,-0.009745296,-0.00678873,-0.00729586,-0.00871739,sell
2020-01-17,0,0,0,0.42,0.33,0.99, 0.0016021, 0.001348897, 0.00170660, 0.00099303, 0.00338516,buy
2020-01-18,0,0,0,0.63,0,1.75, 0.0042537,-0.000392489,-0.00039249,-0.00126373,-0.00186260,buy
2020-01-19,0,0,0,0.8,0,0.68,-0.0024905, 0.000665704,-0.00223313,-0.00148284,-0.00054480,buy
2020-01-20,0,0,0,0.85,0,0,-0.0034064,-0.003490599,-0.00299290,-0.00331960,-0.00391704,sell
2020-01-21,0,0,0,0.75,0.25,0.55,-0.0032615, 0.000491547, 0.00049155, 0.00120912, 0.00021293,buy
2020-01-22,0,0,0,1.06,0.6,1.34, 0.0076599, 0.009236990, 0.00820965, 0.00725692, 0.00764131,buy
2020-01-23,0,0,0,1.76,1.41,2.52,-0.0002669, 0.002811949, 0.00277977, 0.00451668,-0.00049287,buy
2020-01-24,0,0,0,1.35,1.72,2.89, 0.0020549, 0.005405368, 0.00471730, 0.00212456, 0.00212456,buy
2020-01-25,0,0,0,0.93,2.25,3.66,-0.0057660,-0.005541641,-0.00553971,-0.00002238,-0.00553971,sell
2020-01-26,0,0.08,0,1.11,1.5,3.08, 0.0025731, 0.000245035, 0.00243823, 0.00810943, 0.00035644,buy
2020-01-27,0,0.15,0,0.68,0.6,3.15,-0.0050621,-0.006694872,-0.00725458,-0.00604058,-0.00471567,sell
2020-01-28,0,0.26,0,0,0,2.95,-0.0043813,-0.003723584,-0.00432076,-0.00426668,-0.00493884,sell
2020-01-29,0,0.4,0,0.4,0,2.03, 0.0006745, 0.000674466,-0.00002686, 0.00210742,-0.00003097,buy
2020-01-30,0,0.33,0,1.22,0,1.19, 0.0032165,-0.006892353,-0.00513913,-0.00524976,-0.00482954,sell
2020-01-31,0,0.18,0,1.13,0.25,0.41, 0.0064517,-0.001132466, 0.00093411,-0.00307043, 0.00379861,buy
2020-02-01,0,0.1,0,0.59,0.71,0, 0.0011573,-0.000849570, 0.00195590, 0.00034713,-0.00014541,buy
2020-02-02,0,0,0,0.5,1.39,0, 0.0022624,-0.003944381, 0.00053526, 0.00053526, 0.00053526,buy
2020-02-03,0,0,0,0.8,1.49,0.39, 0.0069346, 0.003969242, 0.00676034, 0.00589843, 0.00396037,buy
2020-02-04,0,0,0,1.02,1.65,0.79, 0.0009996, 0.007063921, 0.00610649,-0.00425666,-0.00964905,buy
2020-02-05,0,0,0,1.15,1.35,1.59, 0.0024681, 0.007997949, 0.00856333, 0.00140779,-0.00277875,buy
2020-02-06,0,0,0,1.65,0.47,1.78, 0.0016679,-0.005188548, 0.00444413, 0.00185584, 0.00185584,buy
2020-02-07,0,0,0,1.55,0,0.98,-0.0061651,-0.006278099,-0.00337814,-0.00591812,-0.00627810,sell
2020-02-08,0,0,0,1.21,0,0.49,-0.0022880,-0.003917105, 0.00224949, 0.00276865,-0.00391710,buy
2020-02-09,0,0,0,1.25,0,0,-0.0036081,-0.005355703,-0.00360832,-0.00347767,-0.00406883,sell
2020-02-10,0,0,0,1.73,0,0,-0.0008759,-0.004988391, 0.00076489, 0.00176511, 0.00178382,buy
2020-02-11,0,0,0,1.52,0,0,-0.0035189,-0.005424259, 0.00259867,-0.00194336,-0.00194336,sell
2020-02-12,0,0,0,1.35,0,0,-0.0013874,-0.005090154,-0.00166233,-0.00102433,-0.00091463,buy
2020-02-13,0,0,0,1.22,0,0,-0.0025390,-0.004569332,-0.00395950,-0.00319153,-0.00433478,sell
2020-02-14,0,0,0,0.87,0,0,-0.0038973,-0.004539287,-0.00191608,-0.00434750,-0.00392643,sell
2020-02-15,0,0,0,0.95,0,0,-0.0061265,-0.006656942,-0.00450759,-0.00559789,-0.00455688,sell
2020-02-16,0,0,0,0.77,0,0, 0.0032221, 0.000139127, 0.00217072,-0.00730481,-0.00045496,sell
2020-02-17,0,0,0,0.67,0,0, 0.0012478, 0.001813742, 0.00124460, 0.00109643, 0.00124460,buy
2020-02-18,0.48,0,0,0.96,0.18,0,-0.0031434, 0.000245031, 0.00009905,-0.00293254,-0.00208710,buy
2020-02-19,0.87,0,0,0.55,0.23,0,-0.0043418, 0.004094245, 0.00133389,-0.00306401, 0.00260539,buy
2020-02-20,1.56,0,0,0.14,0.55,0, 0.0016142,-0.002541266, 0.00521411,-0.00214166, 0.00468558,buy
2020-02-21,2,0,0,0.22,0.99,0.41, 0.0122019, 0.008321553, 0.00475212, 0.00840406, 0.00841450,buy
2020-02-22,1.39,0.09,0,0.59,1.55,0.96,-0.0110193,-0.011149548,-0.01095082,-0.01174228,-0.01038379,sell
2020-02-23,0.78,0.13,0,0.79,1.43,1.8, 0.0055956, 0.006573832, 0.00691813, 0.00348479, 0.00568436,buy
2020-02-24,0.43,0.18,0,0.53,1.25,1.4,-0.0078928,-0.008185286,-0.00615546,-0.00983123,-0.00841095,sell
2020-02-25,0,0.26,0,0.45,1.63,0.61,-0.0005593,-0.004327395,-0.00746297,-0.00708098,-0.00775912,sell
2020-02-26,0,0.37,0,0.62,1.77,0,-0.0018975,-0.005162445,-0.01047673,-0.01049718,-0.00959544,sell
2020-02-27,0,0.4,0,0.79,1.21,0.7,-0.0057794,-0.006229335,-0.00622934,-0.00523855,-0.00000561,sell
2020-02-28,0,0.3,0,0.48,1.29,1.78,-0.0029294,-0.005539866,-0.00518444,-0.00512709,-0.00372741,sell
2020-02-29,0,0.21,0,0.23,1.33,1.66,-0.0019492,-0.004884677,-0.00882502,-0.00382782,-0.00461017,sell
2020-03-01,0,0.15,0,0,0.7,1,-0.0021396,-0.002896176,-0.00520623,-0.00277704,-0.00453453,sell
2020-03-02,0,0.11,0,0,0.38,0.93,-0.0092556, 0.000572140,-0.00486250,-0.00090013, 0.00396709,buy
2020-03-03,0,0.08,0,0.15,0.24,1.77,-0.0011822,-0.004378856,-0.00122062, 0.00226427,-0.00087078,buy
2020-03-04,0,0,0,0.28,0.97,1.37, 0.0059181, 0.011042677, 0.00697769, 0.01104268, 0.01113675,buy
2020-03-05,0,0,0,0.49,0.85,0.56,-0.0082250,-0.002975398,-0.00084147,-0.00255096,-0.00255096,buy
2020-03-06,0,0,0,0.77,0.2,0, 0.0031391,-0.005714109,-0.00122697,-0.00571411,-0.00091565,sell
2020-03-07,0,0,0,0.8,0,0,-0.0035293,-0.001767343,-0.00176734,-0.00355654,-0.00672470,sell
2020-03-08,0,0,0,0.58,0,0,-0.0013334,-0.001333411, 0.00112095, 0.00179823,-0.00448729,buy
2020-03-09,0,0,0,0.46,0.32,0, 0.0042039, 0.003447706, 0.00176058, 0.00332987, 0.00420388,buy
2020-03-10,0,0,0,0.4,0.66,0.36,-0.0023228,-0.003049538,-0.00059678,-0.00136891,-0.01044447,buy
2020-03-11,0,0,0,0.4,1.22,0.44,-0.0006464,-0.005372322,-0.00550256,-0.00550256,-0.00495604,sell
2020-03-12,0,0,0,0.44,1.34,0.49, 0.0080976, 0.002021699, 0.00202120, 0.00202170, 0.00202120,buy
2020-03-13,0,0,0,0.55,1.62,0.49, 0.0101564, 0.005783295, 0.00836882, 0.01015641, 0.00700884,buy
2020-03-14,0,0,0,0.73,1.99,0.49, 0.0015893, 0.001227546, 0.00475227, 0.00763125, 0.00032051,buy
2020-03-15,0,0,0,0.79,1.49,0.46, 0.0071258, 0.004160456, 0.00695155, 0.00589843, 0.00396037,buy
2020-03-16,0,0,0,0.61,0.94,0.41,-0.0003717, 0.001358858, 0.00227247, 0.00208811, 0.00152076,buy
2020-03-17,0,0,0,0.4,0.81,0.34,-0.0030319,-0.001253975,-0.00434674,-0.00277005,-0.00504894,sell
2020-03-18,0,0,0,0.24,1.14,0,-0.0063593,-0.006900485,-0.00684067,-0.00568281,-0.00567233,sell
2020-03-19,0,0,0,0.14,1.96,0,-0.0013103,-0.003426882,-0.00713483, 0.00519440, 0.00214015,sell
2020-03-20,0,0,0,0,2.09,0, 0.0062900,-0.001172655,-0.00374912,-0.00169960,-0.00374912,buy
2020-03-21,0,0,0,0,1.88,0, 0.0079534,-0.001069885,-0.00693982,-0.00537199,-0.00693982,sell
2020-03-22,0,0,0,0.15,2.29,0, 0.0079239, 0.000732167,-0.00381551, 0.00143856,-0.00381551,buy
2020-03-23,0,0,0,0.34,1.69,0, 0.0025850,-0.004509752,-0.00236758,-0.00239767,-0.00239767,buy
2020-03-24,0,0,0,0.78,0.79,0, 0.0008430, 0.008152785, 0.00004144, 0.00004144,-0.00177744,buy
2020-03-25,0.38,0,0,0.79,0.2,0,-0.0012680,-0.007794285,-0.00755409,-0.00874930,-0.00387131,sell
2020-03-26,0.81,0,0,0.34,0,0,-0.0071054,-0.004052752,-0.00773855,-0.00705845,-0.00759576,sell
2020-03-27,2.44,0,0,0.15,0,0, 0.0037914, 0.000978865, 0.00323629, 0.00193034, 0.00396489,buy
2020-03-28,3.73,0,0,0,0,0, 0.0077619, 0.007761881, 0.00594496, 0.00744879, 0.00661875,buy
2020-03-29,3.09,0,0,0,0,0, 0.0015055, 0.002670239, 0.00202893,-0.00081244, 0.00227573,buy
2020-03-30,1.49,0,0,0,0,0,-0.0051754,-0.006267214,-0.00573749,-0.00450460,-0.00441016,sell
2020-03-31,0.42,0,0,0,0,0,-0.0137428,-0.008047006,-0.01193606,-0.00461021,-0.01187959,sell
2020-04-01,0,0,0,0,0,0,-0.0021484,-0.000781268,-0.00224382,-0.00192183,-0.00071459,buy
2020-04-02,0.53,0,0,0,0,0,-0.0137065,-0.006747587,-0.01401414,-0.01277608,-0.00769070,sell
2020-04-03,1.14,0,0,0,0,0,-0.0146449,-0.005301075,-0.00980675,-0.00725366,-0.00980675,sell
2020-04-04,2.36,0,0,0,0,0.36,-0.0028799,-0.000942975,-0.00108591,-0.00007159,-0.00316198,buy
2020-04-05,2.11,0,0,0,0,0.64, 0.0102418, 0.008849793, 0.00587087, 0.01020535, 0.00865403,buy
2020-04-06,1.44,0,0,0.15,0.54,1.12,-0.0028323,-0.002900324,-0.00674936, 0.00002015, 0.00070441,sell
2020-04-07,1.6,0,0,0.51,1.82,1.8, 0.0016320,-0.003934602, 0.00163200,-0.00026500, 0.00087952,buy
2020-04-08,1.55,0,0,1.11,1.85,1.6,-0.0055135,-0.005319128,-0.00658606,-0.00794022,-0.00888524,sell
2020-04-09,1.96,0,0,1.41,0.55,0.9,-0.0062150,-0.006954473,-0.00695447,-0.00540931,-0.00583591,sell
2020-04-10,2.5,0,0,1.12,0.24,0.51,-0.0082235,-0.008223506,-0.00822351,-0.01160358,-0.01113543,sell
2020-04-11,2.57,0,0,0.63,0.95,0,-0.0022368,-0.008504850,-0.00756812,-0.00535481, 0.00527743,sell
2020-04-12,2.16,0,0,0.25,1,0.49, 0.0068400, 0.006839963, 0.00353844, 0.00433106, 0.00498231,buy
2020-04-13,1.84,0.12,0,0.23,0.25,1.71, 0.0022586,-0.000074608, 0.00057023, 0.00062020,-0.00013358,buy
2020-04-14,1.61,0.34,0,0.79,0,3.02,-0.0078626,-0.008048549,-0.00740745,-0.00934613,-0.00840861,sell
2020-04-15,1.43,0.59,0,0.63,0.19,2.9,-0.0034565,-0.001412257,-0.00141226,-0.00237469, 0.00280416,sell
2020-04-16,1.31,0.67,0,0.15,0.92,1.63, 0.0035863, 0.003102907, 0.00645033, 0.00375709, 0.00747771,buy
2020-04-17,1.2,0.57,0,0,2.07,0.53, 0.0081712, 0.004976951, 0.01170973, 0.00747030, 0.01025380,buy
2020-04-18,0.82,0.35,0,0,2.27,0, 0.0077909, 0.001069369, 0.00791761, 0.00743396, 0.00710974,buy
2020-04-19,0.82,0.15,0,0,1.47,0.59,-0.0031096,-0.005693317,-0.00329025, 0.00052214,-0.00222268,sell
2020-04-20,0.81,0.09,0,0,0.62,1.35,-0.0066478,-0.007235064, 0.00570262,-0.00109630,-0.00132131,buy
2020-04-21,0.78,0,0,0.23,0,1.8,-0.0129837,-0.011322786,-0.01298369,-0.00952609,-0.01298369,sell
2020-04-22,0.75,0.08,0,0.79,0,0.99,-0.0104351,-0.010564836,-0.00638606,-0.01030086,-0.00387873,sell
2020-04-23,0.71,0.14,0,0.5,0,0.43, 0.0103934, 0.012107474, 0.00946562, 0.01101313, 0.00387260,buy
2020-04-24,0.66,0.23,0,0,0,0.96, 0.0023083,-0.000768122,-0.00062004,-0.00078200, 0.00453408,buy
2020-04-25,0.59,0.36,0,0.14,0,2.96,-0.0032780,-0.003313856,-0.00540567,-0.00282774,-0.00555157,sell
2020-04-26,0.53,0.4,0,0.26,0,2.28, 0.0012247,-0.001294714,-0.00129471, 0.00014553,-0.00129471,buy
2020-04-27,0.46,0.27,0,0.46,0,0.89, 0.0076712, 0.005170075, 0.01072094,-0.00290000, 0.01105395,buy
2020-04-28,0.39,0.18,0,0.79,0,2.05, 0.0014175, 0.000186206,-0.00289196, 0.00617304,-0.00085893,buy
2020-04-29,0,0.12,0,0.74,0,1.56, 0.0033160, 0.003960343, 0.00400688, 0.00116576,-0.00177772,buy
2020-04-30,0,0.08,0,0.41,0,0.66, 0.0032071, 0.003368405, 0.00280513, 0.00054895, 0.00350649,buy
2020-05-01,0,0,0,0.23,0,0.94,-0.0042105,-0.003323489,-0.00332349, 0.00466143,-0.00284877,sell
2020-05-02,0,0,0,0.13,0,1.28, 0.0054207, 0.008514574, 0.00645463, 0.00476826, 0.00846616,buy
2020-05-03,0,0,0,0.25,0,1.69, 0.0031998, 0.005467296, 0.00396223, 0.00448844, 0.00715275,buy
2020-05-04,0,0,0,0.46,0,1.8,-0.0022545, 0.000277682, 0.00016935,-0.00024034,-0.00013695,buy
2020-05-05,0,0,0,1.37,0,1.45,-0.0031764,-0.001388708, 0.00092984,-0.00294553, 0.00183800,buy
2020-05-06,0,0,0,2.17,0.39,1.15, 0.0042727, 0.000310708, 0.00393457, 0.00985466, 0.00932966,buy
2020-05-07,0,0,0,2.25,0.97,0.95, 0.0063726, 0.006155909, 0.00642419, 0.00687889, 0.00825248,buy
2020-05-08,0.63,0,0,2.21,0.59,0.79, 0.0038277, 0.001430797, 0.00330034, 0.00068708, 0.00294402,buy
2020-05-09,2.53,0,0,1.73,0.55,1, 0.0037603, 0.003826580,-0.00018510, 0.00380484, 0.00380484,buy
2020-05-10,2.79,0,0,1.4,0.99,1.75, 0.0000299, 0.000645997, 0.00025250, 0.00184583, 0.00002994,buy
2020-05-11,1.33,0,0,1.34,0.76,2.34, 0.0014995, 0.001738721, 0.00396701, 0.00184415, 0.00149946,buy
2020-05-12,1.96,0,0,1.17,0.33,1.29,-0.0059656,-0.004618427,-0.00565430,-0.00474341,-0.00477354,sell
2020-05-13,2.12,0,0,0.74,0,0.56,-0.0068963,-0.000096655, 0.00199128,-0.00046570, 0.00076063,buy
2020-05-14,1.5,0,0,0.82,0,0.6,-0.0043832,-0.007479235,-0.00657131,-0.00222347,-0.00197662,sell
2020-05-15,2.42,0.1,0,1.55,0,0.66,-0.0072627,-0.006986282,-0.01117577,-0.00695147,-0.00530252,sell
2020-05-16,2.14,0.47,0,1.22,0,0.75, 0.0089996, 0.008999631, 0.01057544, 0.00954444, 0.00929952,buy
2020-05-17,2.43,0.65,0,0.44,0,0.89,-0.0076555,-0.007756335,-0.00889318,-0.00879350,-0.00998011,sell
2020-05-18,1.53,0.37,0,0.24,0,1.08, 0.0047257, 0.009357625, 0.00750561, 0.01006214, 0.00824135,buy
2020-05-19,0.64,0.25,0,0,0,1.38, 0.0093256, 0.005914869, 0.00292472, 0.00259418, 0.00355084,buy
2020-05-20,0.52,0.39,0,0,0,1.8, 0.0076560, 0.005645606, 0.00528901, 0.00360156, 0.00496384,buy
2020-05-21,1.25,0.17,0,0,0,2.41, 0.0101551,-0.001882339, 0.00586384,-0.00055940, 0.00270703,buy
2020-05-22,2,0,0,0,0.28,3.08,-0.0034880,-0.003378786,-0.00347610,-0.00833923, 0.00274384,sell
2020-05-23,1.29,0,0,0,0.48,2.01,-0.0093153,-0.013386700,-0.00460072,-0.00708023,-0.01344551,sell
2020-05-24,0.54,0,0,0,0.84,0.65, 0.0054666, 0.003810976, 0.00387523, 0.00412168, 0.00358050,buy
2020-05-25,0,0.07,0,0,0.99,0.43, 0.0023957, 0.002565869, 0.00299607, 0.00709989, 0.00239574,buy
2020-05-26,0,0.11,0,0,0.68,0, 0.0051234, 0.006880168, 0.00512338, 0.00909445,-0.00229809,buy
2020-05-27,0,0.18,0,0.26,0.39,0, 0.0075934, 0.002524237, 0.00798302, 0.00252424, 0.00669109,buy
2020-05-28,0,0.37,0,0.59,0.22,0, 0.0029566,-0.004311986, 0.00261633, 0.00724243, 0.00436098,buy
2020-05-29,0,0.61,0,0.8,0,0,-0.0024367,-0.003048507,-0.00959400,-0.00296594,-0.01098255,sell
2020-05-30,0,0.81,0,0.47,0,0,-0.0043410,-0.007162381,-0.00340615,-0.00449262,-0.00360127,sell
2020-05-31,0,0.71,0,0.21,0,0.38, 0.0053698, 0.005369784, 0.00327337,-0.00097252, 0.00325926,buy
2020-06-01,0,0.65,0,0,0,1.03, 0.0067325, 0.005566411, 0.00872204, 0.00850238, 0.00179685,buy
2020-06-02,0,0.4,0,0,0,2.31,-0.0009437, 0.002237041,-0.00824847,-0.00111039,-0.00825220,buy
2020-06-03,0,0.21,0,0,0.3,2.61,-0.0036543,-0.002727438,-0.00374962,-0.00111399,-0.00657732,buy
2020-06-04,0,0.22,0,0,0.68,1.69,-0.0030983,-0.004163515,-0.00309830,-0.00522177,-0.00309830,sell
2020-06-05,0,0.42,0,0,1,1.44, 0.0074565, 0.001348063, 0.00403762, 0.00375628, 0.00747060,buy
2020-06-06,0,0.8,0,0.21,0.67,1.8, 0.0029174, 0.004296315, 0.00152407, 0.00429631, 0.00336184,buy
2020-06-07,0,0.81,0,0.71,0.33,1.69,-0.0059258,-0.005481850,-0.00511891,-0.00595081,-0.00754961,sell
2020-06-08,0,0.6,0,1,0.17,1.31,-0.0064785,-0.006035234,-0.00637072,-0.00582228,-0.00631126,sell
2020-06-09,0,0.5,0,0.65,0,1.52,-0.0047404,-0.005409349,-0.00540935,-0.00285491,-0.00540935,sell
2020-06-10,0,0.52,0,0.63,0,2,-0.0026577,-0.001451994,-0.00143972,-0.00265769,-0.00265769,buy
2020-06-11,0,0.4,0,0.8,0,2.34,-0.0038516, 0.004614177, 0.00468505,-0.00385160,-0.00385160,buy
2020-06-12,0,0.21,0,0.6,0,1.53,-0.0079280,-0.004935562,-0.00646733,-0.01124155, 0.00982478,sell
2020-06-13,0,0.14,0,0.37,0,0.79, 0.0022445, 0.005147063, 0.00354225, 0.00676143, 0.00385501,buy
2020-06-14,0,0.09,0,0.24,0,0,-0.0084336,-0.011093479,-0.00893049,-0.00923420,-0.01109348,sell
2020-06-15,0,0,0,0.32,0.17,0, 0.0050122,-0.000989986, 0.00417809,-0.00094266, 0.00398343,buy
2020-06-16,0,0,0,0.33,0.31,0, 0.0038748, 0.003600228, 0.00179118, 0.00360023, 0.00441719,buy
2020-06-17,0,0,0,0.63,0.77,0,-0.0056344,-0.003883283,-0.00569910,-0.00313721,-0.00877275,sell
2020-06-18,0,0,0,0.8,1.41,0, 0.0027329,-0.000174178, 0.00266750, 0.00229574, 0.00259322,buy
2020-06-19,0,0,0,0.53,1.77,0, 0.0052146, 0.000906785, 0.00090679, 0.00690445,-0.00074355,buy
2020-06-20,0,0,0,0.29,1.55,0, 0.0050335, 0.004272808, 0.00764426, 0.00408903, 0.00699064,buy
2020-06-21,0,0,0,0.17,0.96,0,-0.0075948,-0.002835668,-0.00608826,-0.00438823,-0.00676671,sell
2020-06-22,0,0,0,0,0.51,0, 0.0116605, 0.010463670, 0.00647248, 0.01046367, 0.00647248,buy
2020-06-23,0,0,0,0,0.18,0,-0.0061225,-0.008121645,-0.01071040,-0.00684819,-0.00422415,sell
2020-06-24,0,0,0,0.22,0,0, 0.0036003, 0.004191715,-0.00213602, 0.00447446, 0.00115326,buy
2020-06-25,0,0,0,0.5,0.22,0,-0.0012176, 0.002155908, 0.00278164, 0.00486082,-0.00121763,buy
2020-06-26,0,0,0,0.79,0.41,0,-0.0004270,-0.001404452,-0.00515522,-0.01208289,-0.00536403,sell
2020-06-27,0,0,0,0.55,0.93,0,-0.0014082, 0.003474482, 0.00168308, 0.00205458,-0.00196913,buy
2020-06-28,0,0,0,0.25,1.33,0,-0.0062435,-0.007619473,-0.00801205,-0.00723738,-0.00460744,sell
2020-06-29,0,0,0,0,1.66,0, 0.0059021,-0.002482552,-0.00545249,-0.00505285,-0.00505285,sell
2020-06-30,0,0,0,0,2.18,0, 0.0044389,-0.002752747,-0.00373384,-0.00169559,-0.00373384,buy
2020-07-01,0,0,0,0,2.18,0, 0.0070583, 0.000234038,-0.00621811,-0.00069206,-0.00621811,buy
2020-07-02,0,0,0,0,1.1,0, 0.0015267, 0.005509419,-0.00267308, 0.00175204, 0.00245564,buy
2020-07-03,0,0.07,0,0.23,0.55,0, 0.0008161,-0.000313607, 0.00244966,-0.00063707, 0.00016580,buy
2020-07-04,0,0.17,0,0.49,0.18,0,-0.0055736,-0.006805253,-0.00501551, 0.00055506,-0.00522963,sell
2020-07-05,0,0.26,0,0.79,0,0, 0.0000800,-0.001377317,-0.00309487,-0.00029036, 0.00288500,buy
2020-07-06,0,0.39,0,0.6,0,0.52, 0.0072295, 0.007011249, 0.00722950, 0.00261110, 0.00761799,buy
2020-07-07,0,0.6,0,0.43,0,1.23,-0.0031551,-0.001932399,-0.00250020,-0.00193240,-0.00073091,buy
2020-07-08,0,0.69,0,0.35,0,1.78, 0.0016098, 0.004010120, 0.00394314, 0.00461750, 0.00032720,buy
2020-07-09,0,0.64,0,0.3,0,1.18, 0.0009972, 0.005064245, 0.00506424, 0.00506424, 0.00223487,buy
2020-07-10,0.42,0.48,0,0.45,0.17,0.57,-0.0055998,-0.004385551,-0.00147148,-0.00312093,-0.00458596,sell
2020-07-11,0.98,0.29,0,0.69,0.18,0.31, 0.0042056,-0.001795812, 0.00096386, 0.00312077,-0.00179581,buy
2020-07-12,1.98,0.13,0.05,0.99,0.18,0,-0.0016951,-0.003139091,-0.00041406, 0.00028010, 0.00015770,buy
2020-07-13,1.66,0.08,0.18,0.89,0.18,0,-0.0061500, 0.001514254, 0.00198117, 0.00092042, 0.00147188,buy
2020-07-14,0.7,0,0.3,0.85,0.18,0,-0.0007051,-0.001147015,-0.00344939, 0.00088890, 0.00130280,buy
2020-07-15,0,0.09,0.3,1.01,0.18,0, 0.0031471, 0.000716970,-0.00255545, 0.00463399, 0.00444156,buy
2020-07-16,0,0.16,0.21,0.8,0,0, 0.0034450, 0.002978621, 0.00291557, 0.00305415, 0.00418717,buy
2020-07-17,0,0.3,0.07,0.51,0,0,-0.0050058,-0.004691942,-0.00403891, 0.00203391,-0.00073524,sell
2020-07-18,0,0.4,0,0.32,0,0, 0.0018657, 0.001865684,-0.00151038, 0.00637452, 0.00164626,buy
2020-07-19,0,0.27,0.08,0.2,0,0, 0.0044097, 0.004095497, 0.00409550, 0.00569023, 0.00651793,buy
2020-07-20,0,0.14,0.2,0,0.24,0,-0.0033281,-0.005444022,-0.00848482,-0.00500560,-0.00325211,sell
2020-07-21,0,0.07,0.19,0,0.49,0, 0.0044706, 0.001013438,-0.00152496, 0.00125333, 0.00449100,buy
2020-07-22,0,0,0.08,0,0.98,0, 0.0016684, 0.001631576, 0.00163158, 0.00166842,-0.00240020,buy
2020-07-23,0,0,0,0,0.88,0,-0.0087023, 0.000201004,-0.00364543,-0.00366207,-0.00363187,sell
2020-07-24,0,0,0,0,0.37,0, 0.0055859, 0.001491695,-0.00294915, 0.00149170, 0.00015243,buy
2020-07-25,0,0,0,0,0,0.94, 0.0064534, 0.006741205, 0.00465729, 0.00679418, 0.00314839,buy
2020-07-26,0,0.13,0,0,0,1.9, 0.0024990,-0.005844116, 0.00213025, 0.00225705, 0.00061009,buy
2020-07-27,0,0.31,0,0,0,3.56, 0.0048007, 0.005414693, 0.00608696, 0.00697374, 0.00665006,buy
2020-07-28,0,0.4,0,0,0,3.17, 0.0049620, 0.003384014, 0.00403189, 0.00668267, 0.00604079,buy
2020-07-29,0.63,0.21,0.08,0,0,1.43,-0.0054125,-0.005629934,-0.00638915,-0.00642428,-0.00642428,sell
2020-07-30,1.98,0.09,0.2,0.18,0,0.34,-0.0037284,-0.010630324, 0.00231899,-0.00601795,-0.00133519,sell
2020-07-31,1.45,0,0.2,0.45,0,0.82,-0.0004693,-0.010003518,-0.00159531,-0.00929343,-0.00625302,sell
