Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0280313, 0.0325916, 0.0424768, 0.042477, 0.029606,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0141790,-0.0176420,-0.0147934,-0.013356, 0.008928,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0168970,-0.0191246,-0.0168970,-0.016897, 0.006489,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0165088,-0.0141801,-0.0158878,-0.015888, 0.000313,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0313375,-0.0394841,-0.0448853,-0.040988,-0.059440,sell
2021-12-29,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0343872,-0.0203367,-0.0348933,-0.024848,-0.027854,sell
2021-12-30,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0449434,-0.0351129,-0.0504355,-0.050177,-0.036359,sell
2021-12-31,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0317650,-0.0317650,-0.0298255,-0.002731,-0.031765,sell
2022-01-01,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106251, 0.0046670, 0.0036833, 0.006360, 0.004667,buy
2022-01-02,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0271320, 0.0199239, 0.0218439, 0.035875, 0.019924,buy
2022-01-03,0,1,1,0,0,1,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017470,-0.0036152, 0.0083656, 0.009607, 0.000235,buy
2022-01-04,0,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278254,-0.0299199,-0.0125408,-0.035016,-0.040466,sell
2022-01-05,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044363, 0.0107472, 0.0131708, 0.041534, 0.008827,buy
2022-01-06,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0281753,-0.0344972,-0.0281753,-0.023819,-0.018698,sell
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0134808,-0.0181670, 0.0170386, 0.047867, 0.043696,buy
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0099616,-0.0027683,-0.0062335,-0.002768, 0.008988,buy
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0080418,-0.0170336,-0.0112494,-0.028576,-0.013357,sell
2022-01-10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0437080, 0.0460666, 0.0456728, 0.046043, 0.046043,buy
2022-01-11,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0230057,-0.0222404,-0.0243174,-0.021320,-0.022468,sell
2022-01-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0197994, 0.0226460, 0.0224491, 0.023572, 0.023572,buy
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0153394, 0.0151330, 0.0164051, 0.016405, 0.015232,buy
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0226233, 0.0217495, 0.0233194, 0.023284, 0.015239,buy
2022-01-15,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0074667, 0.0199537, 0.0183413, 0.023841, 0.017965,buy
2022-01-16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0205142, 0.0183454, 0.0183454, 0.013238, 0.018435,buy
2022-01-17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0286091, 0.0311639, 0.0271712, 0.021820, 0.026901,buy
2022-01-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0054973,-0.0092960,-0.0108988,-0.010692, 0.016467,sell
2022-01-19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0083129,-0.0107464,-0.0085416,-0.009871, 0.008263,sell
2022-01-20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0013157, 0.0051356, 0.0074148, 0.005136, 0.008845,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0015473,-0.0224587, 0.0019264, 0.001547, 0.002571,sell
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0158046,-0.0202500,-0.0203010,-0.020301,-0.020301,sell
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0630728,-0.0161156, 0.0061823, 0.008415, 0.059202,buy
2022-01-24,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0397193, 0.0120910,-0.0125005,-0.040038,-0.012501,sell
2022-01-25,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0001803,-0.0008700,-0.0117220,-0.012815,-0.012056,sell
2022-01-26,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0217040, 0.0573321,-0.0304799,-0.033881,-0.029657,sell
2022-01-27,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0283185,-0.0020161,-0.0379197,-0.037760,-0.040067,sell
2022-01-28,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0467230,-0.0160467,-0.0441356,-0.037056,-0.044136,sell
2022-01-29,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0510634, 0.0706206, 0.0726747, 0.070621, 0.032004,buy
2022-01-30,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0369758, 0.0574879, 0.0698956, 0.063376, 0.035937,buy
2022-01-31,0,0,1,0,0,1,0,0,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0096736,-0.0110950,-0.0052714,-0.013507,-0.013040,sell
2022-02-01,0,0,1,0,0,1,0,0,0,0,2,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0208018, 0.0169246, 0.0150188, 0.012951, 0.015019,buy
2022-02-02,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0025915,-0.0215056,-0.0110457,-0.005684,-0.005462,sell
2022-02-03,0,0,1,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0200105, 0.0189839, 0.0092016, 0.005809, 0.005959,buy
2022-02-04,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0511240, 0.0508659, 0.0288105, 0.052227, 0.029595,buy
2022-02-05,0,0,1,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0060100, 0.0154580, 0.0109488, 0.013648, 0.010949,buy
2022-02-06,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0025075, 0.0079222, 0.0082069, 0.005222, 0.008931,buy
2022-02-07,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0149316,-0.0185489, 0.0177358,-0.004545, 0.017736,sell
2022-02-08,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0302993,-0.0359416,-0.0201671,-0.028027,-0.017727,sell
2022-02-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0264011,-0.0039454,-0.0214823,-0.002465,-0.023224,sell
2022-02-10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0141607, 0.0147699, 0.0035926, 0.012567, 0.044074,buy
2022-02-11,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0256105, 0.0256105, 0.0135476, 0.022471, 0.011494,buy
2022-02-12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0179315,-0.0206455,-0.0179315,-0.009803,-0.017931,sell
2022-02-13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0108376, 0.0176440, 0.0215939, 0.014486,-0.001109,buy
2022-02-14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0220590, 0.0303123,-0.0407890, 0.022420,-0.039693,buy
2022-02-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0061302,-0.0069377, 0.0039251,-0.022283,-0.014571,sell
2022-02-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0106803,-0.0052069,-0.0197509, 0.007221,-0.012555,sell
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0016601,-0.0286391,-0.0405042,-0.048154,-0.037825,sell
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0187576, 0.0074571, 0.0153547, 0.018212,-0.019028,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0182996,-0.0088191,-0.0182996,-0.018300,-0.009593,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0205104,-0.0074021,-0.0205104,-0.019386,-0.008625,sell
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0043048,-0.0053990,-0.0028786,-0.004404, 0.002625,sell
2022-02-22,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0071576,-0.0144464,-0.0094783,-0.016534,-0.009478,sell
2022-02-23,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0535114,-0.0535114,-0.0516872,-0.053511,-0.053511,sell
2022-02-24,0,1,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0045403, 0.0034789, 0.0143635, 0.004306, 0.005093,buy
2022-02-25,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0046200, 0.0069119, 0.0039711, 0.012107, 0.009450,buy
2022-02-26,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0031825, 0.0081911, 0.0074349, 0.008191, 0.034541,buy
2022-02-27,1,1,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0089890,-0.0014421, 0.0159367,-0.005837, 0.016943,buy
2022-02-28,1,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0289436,-0.0297356,-0.0184935,-0.011110,-0.017805,sell
2022-03-01,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0346441,-0.0346441,-0.0346441,-0.019185,-0.029021,sell
2022-03-02,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0145735, 0.0079890, 0.0100684, 0.012021, 0.026386,buy
2022-03-03,1,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0520818, 0.0387346, 0.0629171, 0.062917, 0.062917,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0105687,-0.0105687,-0.0116182,-0.025404,-0.012828,sell
2022-03-05,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0101697,-0.0101697,-0.0100504,-0.020074,-0.006145,sell
2022-03-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0204407, 0.0104422, 0.0094591, 0.008497,-0.047666,buy
2022-03-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0360535, 0.0222490, 0.0360535, 0.036897, 0.002818,buy
2022-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0235036, 0.0269498, 0.0355962, 0.037360, 0.009864,buy
2022-03-09,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0312804, 0.0352652, 0.0492426, 0.055540, 0.049243,buy
2022-03-10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0733163, 0.0883953, 0.0775686, 0.085529, 0.073974,buy
2022-03-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0044302, 0.0153965,-0.0044302,-0.004430,-0.004430,sell
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0060738, 0.0299187,-0.0026939,-0.003802,-0.003802,buy
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0096098,-0.0081908,-0.0065612, 0.008603,-0.003489,sell
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0070267, 0.0218125, 0.0214015, 0.019537, 0.012642,buy
2022-03-15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0110665, 0.0092433, 0.0103464, 0.009243,-0.004004,buy
2022-03-16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0014659,-0.0008563,-0.0022918,-0.001466, 0.003239,sell
2022-03-17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0150994, 0.0134777, 0.0123606, 0.012361, 0.002818,buy
2022-03-18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0017059,-0.0471715,-0.0477404,-0.049047,-0.047917,sell
2022-03-19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0177327, 0.0146864, 0.0158266, 0.017897, 0.014367,buy
2022-03-20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0226070, 0.0180993, 0.0226070, 0.022607, 0.022739,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0326590,-0.0246310,-0.0252867,-0.024631,-0.028298,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0092480, 0.0157274, 0.0110966, 0.014187, 0.014187,buy
2022-03-23,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0330731, 0.0310458, 0.0323982, 0.031046, 0.031342,buy
2022-03-24,0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0076353,-0.0234242,-0.0076353,-0.018526,-0.018526,sell
2022-03-25,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0318803, 0.0345787, 0.0268933, 0.026452, 0.044425,buy
2022-03-26,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0129495,-0.0283616,-0.0032107,-0.013218,-0.029871,sell
2022-03-27,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0359323,-0.0317715,-0.0046334,-0.008321, 0.057764,sell
2022-03-28,0,0,4,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0138676, 0.0113273, 0.0098727, 0.011863, 0.013238,buy
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0176200,-0.0228939,-0.0163867,-0.020467,-0.036182,sell
2022-03-30,1,0,3,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0188139, 0.0114455, 0.0184777, 0.010033, 0.021313,buy
2022-03-31,1,1,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0185664,-0.0106317,-0.0097215,-0.003153, 0.004407,sell
2022-04-01,1,1,2,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0047606,-0.0003509,-0.0002284, 0.018877,-0.000228,sell
2022-04-02,1,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0284377,-0.0222879,-0.0363853,-0.035182,-0.026117,sell
2022-04-03,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015843,-0.0017347, 0.0011014, 0.004204,-0.001735,sell
2022-04-04,1,1,1,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0048513, 0.0022150, 0.0085571,-0.000254,-0.004425,sell
2022-04-05,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0454436, 0.0412420, 0.0630809, 0.011561, 0.045444,buy
2022-04-06,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0081158, 0.0096294, 0.0120507, 0.015091, 0.005862,buy
2022-04-07,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083724,-0.0199060,-0.0107777,-0.019906,-0.010778,sell
2022-04-08,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0050944, 0.0138969, 0.0159188, 0.017819, 0.002627,buy
2022-04-09,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033742, 0.0150728,-0.0019765, 0.009377,-0.018051,buy
2022-04-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102227, 0.0198831, 0.0169369, 0.019883, 0.021600,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0217406, 0.0236417, 0.0231383, 0.023994, 0.022795,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0133695, 0.0273863, 0.0265929, 0.020584, 0.012341,buy
2022-04-13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0155956, 0.0166746, 0.0099230, 0.016675, 0.006954,buy
