Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0067359,-0.0053389, 0.0050034,-0.0148310,-0.00353785,sell
2020-07-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0000810,-0.0027725, 0.0062925, 0.0023656, 0.00304606,buy
2020-07-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.0122437, 0.0177436, 0.0300416, 0.0071739, 0.02250142,buy
2020-07-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0026220, 0.0005419, 0.0045306, 0.0033245, 0.00803535,buy
2020-07-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0065940,-0.0066311,-0.0062759,-0.0091528,-0.00788969,sell
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,-0.0088843,-0.0054751,-0.0054975,-0.0107853,-0.00547506,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,-0.0088843,-0.0054751,-0.0054975,-0.0107853,-0.00547506,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,3,0,0,-0.0120672,-0.0081317,-0.0083296,-0.0098547,-0.00813167,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0088352,-0.0070889,-0.0049028,-0.0051477,-0.00708888,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.0118871,-0.0107090,-0.0032420,-0.0032727,-0.01137194,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,-0.0079970,-0.0077870,-0.0039706,-0.0070058,-0.00778702,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,-0.0079970,-0.0077870,-0.0039706,-0.0070058,-0.00778702,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0049848,-0.0048914,-0.0011798,-0.0010221,-0.00608306,sell
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0036560, 0.0029042, 0.0009085, 0.0048351, 0.00305787,buy
2020-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0101871, 0.0092786, 0.0046475, 0.0060956, 0.00952426,buy
2020-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0101871, 0.0092786, 0.0046475, 0.0060956, 0.00952426,buy
2020-07-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0063402, 0.0148458, 0.0090897, 0.0058058, 0.01484576,buy
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0077897, 0.0089567, 0.0079314, 0.0087866, 0.00895674,buy
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0181366, 0.0148236, 0.0174761, 0.0193882, 0.01845629,buy
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.0260329, 0.0229078, 0.0284463, 0.0264601, 0.02205334,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0299216, 0.0231382, 0.0299829, 0.0285503, 0.02392718,buy
2020-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0205728, 0.0187741, 0.0236912, 0.0222003, 0.01715125,buy
2020-07-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0205728, 0.0187741, 0.0236912, 0.0222003, 0.01715125,buy
2020-07-30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0047129, 0.0068399,-0.0048197,-0.0067654,-0.00632363,sell
2020-07-31,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0, 0.0079819, 0.0002502,-0.0002220,-0.0084703,-0.00130396,buy
2020-08-01,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0019953, 0.0010234,-0.0124459, 0.0004284, 0.00354029,sell
2020-08-02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0013320,-0.0152000,-0.0174959,-0.0148468,-0.01022056,sell
2020-08-03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0013320,-0.0152000,-0.0174959,-0.0148468,-0.01022056,sell
2020-08-04,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0057308,-0.0057445, 0.0040721, 0.0017554,-0.00679223,buy
2020-08-05,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0033055,-0.0011527, 0.0032605, 0.0015068,-0.00167861,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0083286,-0.0083286,-0.0080955,-0.0071235,-0.00787653,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0118032,-0.0079013,-0.0082810,-0.0046704,-0.00790128,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0118032,-0.0079013,-0.0082810,-0.0046704,-0.00790128,sell
2020-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0118032,-0.0079013,-0.0082810,-0.0046704,-0.00790128,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0095310,-0.0019500,-0.0025067,-0.0050555,-0.00131703,sell
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0083721,-0.0072574,-0.0058251,-0.0082917,-0.00608553,sell
2020-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0042714,-0.0098886,-0.0049038,-0.0061965,-0.00471456,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0043060,-0.0072984, 0.0037240, 0.0002735, 0.00372396,buy
2020-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024372,-0.0014624, 0.0070012, 0.0024355, 0.00700117,buy
2020-08-15,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0030874, 0.0045338, 0.0100796, 0.0056588, 0.01007961,buy
2020-08-16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0063351, 0.0093610, 0.0110757, 0.0086733, 0.01107574,buy
2020-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024372,-0.0014624, 0.0070012, 0.0024355, 0.00700117,buy
2020-08-18,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024372,-0.0014624, 0.0070012, 0.0024355, 0.00700117,buy
2020-08-19,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0081503, 0.0034223, 0.0104514, 0.0061751, 0.01080401,buy
2020-08-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0007558,-0.0136176,-0.0016190,-0.0016877,-0.00409669,sell
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0076287,-0.0083303,-0.0166123,-0.0010807,-0.01802076,sell
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0137099,-0.0080931,-0.0053141,-0.0086940,-0.00961710,sell
2020-08-23,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0006075, 0.0089865, 0.0117964, 0.0077987, 0.00914614,buy
2020-08-24,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0083496, 0.0194543, 0.0193216, 0.0151915, 0.01572894,buy
2020-08-25,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0083496, 0.0194543, 0.0193216, 0.0151915, 0.01572894,buy
2020-08-26,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0045558, 0.0157595, 0.0159472, 0.0130815, 0.00924159,buy
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0048441, 0.0157831, 0.0159235, 0.0131941, 0.01146935,buy
2020-08-28,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0048441, 0.0157831, 0.0159235, 0.0131941, 0.01146935,buy
2020-08-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3, 0.0205170, 0.0119839, 0.0240055, 0.0262867, 0.02080925,buy
2020-08-30,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2, 0.0064345, 0.0323584, 0.0151724, 0.0252050, 0.00998946,buy
2020-08-31,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0078742, 0.0358008, 0.0263253, 0.0319031, 0.00947215,buy
2020-09-01,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0078742, 0.0358008, 0.0263253, 0.0319031, 0.00947215,buy
2020-09-02,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0127535, 0.0341466, 0.0281704, 0.0313454, 0.01385427,buy
2020-09-03,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2, 0.0127535, 0.0341466, 0.0281704, 0.0313454, 0.01385427,buy
2020-09-04,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0164708, 0.0374044, 0.0326863, 0.0328279, 0.03024199,buy
2020-09-05,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0119889, 0.0310172, 0.0274566, 0.0328279, 0.01677808,buy
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.0127482, 0.0078747, 0.0133026, 0.0169739, 0.00455389,buy
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007196, 0.0052217, 0.0000040, 0.0033352, 0.00422781,buy
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0253585, 0.0270599, 0.0011357, 0.0210471, 0.02401100,buy
2020-09-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0253397, 0.0246688, 0.0037911, 0.0281980, 0.02576605,buy
2020-09-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059331,-0.0076264,-0.0063920,-0.0084526,-0.00460944,sell
2020-09-11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064109,-0.0133866,-0.0080919,-0.0085334,-0.00873186,sell
2020-09-12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002305,-0.0025156,-0.0011345,-0.0020392,-0.00068345,sell
2020-09-13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052061, 0.0003419,-0.0061102,-0.0069828,-0.00731604,sell
2020-09-14,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034938,-0.0076788,-0.0024341,-0.0026273, 0.00512455,sell
2020-09-15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039906, 0.0009223,-0.0001304, 0.0029841, 0.01278009,buy
2020-09-16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0113736, 0.0130067,-0.0118463,-0.0110739,-0.01190273,sell
2020-09-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0136528, 0.0267872, 0.0124763, 0.0120788, 0.00222695,buy
2020-09-18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0103574, 0.0132643, 0.0070040, 0.0119711, 0.00792172,buy
2020-09-19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0103574, 0.0132643, 0.0070040, 0.0119711, 0.00792172,buy
2020-09-20,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0135970, 0.0054452, 0.0169048, 0.0122659, 0.00511430,buy
2020-09-21,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0133157, 0.0278256, 0.0266221, 0.0131169,-0.00445581,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0, 0.0221355, 0.0202345, 0.0207605, 0.0232199, 0.01898904,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0, 0.0202497, 0.0200353, 0.0226132, 0.0254332, 0.01181706,buy
2020-09-24,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0240858, 0.0219211, 0.0226132, 0.0254332, 0.01892558,buy
2020-09-25,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0, 0.0228082, 0.0211983, 0.0256628, 0.0195118, 0.02067889,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0194272, 0.0193419, 0.0250419, 0.0172213, 0.01862592,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0032069, 0.0002100, 0.0117856,-0.0012792, 0.00498580,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0179271,-0.0179271,-0.0179271,-0.0189694,-0.00000095,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0179271,-0.0179271,-0.0179271,-0.0189694,-0.00000095,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0179271,-0.0176349,-0.0179271,-0.0199115,-0.00115540,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0212780,-0.0228295,-0.0152764,-0.0209828,-0.01920958,sell
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0116367,-0.0116367,-0.0137526,-0.0126189,-0.00822978,sell
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0248936,-0.0212017,-0.0129516,-0.0221739,-0.02090281,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0248936,-0.0212017,-0.0129516,-0.0221739,-0.02090281,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0180501, 0.0178520, 0.0199841, 0.0113103, 0.01603219,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.0182991, 0.0257095, 0.0134030, 0.0097032, 0.01271946,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0167723,-0.0178246,-0.0033551,-0.0181869,-0.01677234,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.0175636,-0.0184910,-0.0008392,-0.0209854,-0.01756360,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-0.0175636,-0.0184910,-0.0008392,-0.0209854,-0.01756360,sell
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0091134,-0.0280974,-0.0112342,-0.0151980,-0.01147089,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0096145,-0.0275022,-0.0112342,-0.0148458,-0.01144186,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0074098,-0.0234907,-0.0105230,-0.0118258,-0.00918903,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0063822,-0.0169933,-0.0046899,-0.0046899,-0.00430129,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0137047,-0.0155910,-0.0112469,-0.0112469,-0.01117479,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0175146,-0.0168391,-0.0193378,-0.0166484,-0.01454110,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0165239,-0.0141171,-0.0169293,-0.0155656,-0.01383636,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0142542,-0.0111459,-0.0119010,-0.0110052,-0.00883409,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0165966,-0.0154956,-0.0159239,-0.0137195,-0.01890885,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0165966,-0.0154956,-0.0159239,-0.0137195,-0.01890885,sell
2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0232161,-0.0249530,-0.0092226,-0.0249530,-0.02553764,sell
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0, 0.0068022, 0.0058903, 0.0082031, 0.0095201, 0.00484682,buy
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0068390, 0.0057200, 0.0083143, 0.0095201, 0.00288660,buy
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0050167, 0.0041048, 0.0076416, 0.0008983, 0.00501672,buy
2020-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0163689,-0.0051641,-0.0098441,-0.0051136,-0.01721641,sell
2020-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0224110,-0.0193523,-0.0130385,-0.0185214,-0.02333433,sell
2020-10-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0244593,-0.0238718,-0.0082247,-0.0232550,-0.01745882,sell
2020-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0244593,-0.0238718,-0.0082247,-0.0232550,-0.01745882,sell
2020-10-28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0244593,-0.0238718,-0.0082247,-0.0243451,-0.01742822,sell
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0095151,-0.0090503,-0.0070222,-0.0075945, 0.00995785,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0190079,-0.0188403,-0.0067204,-0.0179017,-0.01086392,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0057914, 0.0077055,-0.0098108,-0.0066160,-0.00716759,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0087702, 0.0023799,-0.0100582,-0.0085016,-0.01043315,sell
2020-11-02,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0087702, 0.0023799,-0.0100582,-0.0085016,-0.01043315,sell
2020-11-03,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0097821,-0.0002450,-0.0123603,-0.0091017,-0.01042335,sell
2020-11-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-0.0083205, 0.0028552,-0.0095178,-0.0030487,-0.00792808,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0, 0.0299746, 0.0299500, 0.0194134, 0.0256490, 0.03073354,buy
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1, 0.0218829, 0.0022141, 0.0086592, 0.0335979,-0.00608812,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1, 0.0222858, 0.0013806, 0.0101652, 0.0299730, 0.00111830,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.0098054,-0.0092412, 0.0023056, 0.0222714,-0.01067869,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0162128,-0.0179903, 0.0087032, 0.0224809, 0.00814694,buy
