Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-11,0,0,0,-1.03,0,0,1.1,-0.26,-5.98,-0.81, 0.0201749, 0.0322252, 0.033381, 0.0223551, 0.0223551,buy
2021-04-12,0,0,0,-0.75,0,0,0.63,-0.54,-3.3,-1.02,-0.0554141,-0.0537566,-0.055622,-0.0540219,-0.0261778,sell
2021-04-13,0,0,0,-0.35,0,0,0.33,-1,-2.93,-0.49,-0.0317907,-0.0329181,-0.033684,-0.0448158,-0.0336212,sell
2021-04-14,0,0,0,-0.49,0,0,0.46,-0.62,-3.25,-0.38,-0.0508465,-0.0510839,-0.058889,-0.0508465,-0.0530214,sell
2021-04-15,-0.05,0,0,-1.05,0,0,1.01,-0.33,-3.7,-0.64, 0.0354225, 0.0211455, 0.022027, 0.0259314, 0.0386624,buy
2021-04-16,-0.12,0,0,-0.39,0,0,0.46,-0.49,-3.87,-1.15,-0.0051720,-0.0080256,-0.017529,-0.0017892, 0.0049448,sell
2021-04-17,-0.33,0,-0.17,-0.06,0,0,0.07,-1.34,-5.48,-1.66,-0.0107774, 0.0008930,-0.017683, 0.0010864,-0.0022248,sell
2021-04-18,-0.89,0,-0.52,0,0,0,0,-2.15,-3.56,-1.12,-0.0178778,-0.0059059,-0.022183,-0.0042293,-0.0205922,sell
2021-04-19,-1.03,-0.1,-1.57,0,0,0,0,-1.4,-1.16,-0.25, 0.0198303, 0.0198303, 0.015145, 0.0211885, 0.0205701,buy
2021-04-20,-0.5,-0.3,-2.07,0,0,0,0,-1.24,-0.46,-0.05,-0.0108004,-0.0095430,-0.012279, 0.0126189,-0.0134522,sell
2021-04-21,-0.5,-0.89,-1.41,0,0,0,0,-0.85,-0.19,-0.03,-0.0449249,-0.0399137,-0.033520,-0.0428723,-0.0533953,sell
2021-04-22,-1.15,-2.22,-2.29,0,0,0,0.08,-1.19,-0.14,-0.1, 0.0132734, 0.0127977, 0.014740, 0.0102954, 0.0123057,buy
2021-04-23,-1.76,-3.13,-1.19,0,0,0,0.31,-0.85,-0.1,-0.33, 0.0168499,-0.0010114, 0.009040, 0.0032526, 0.0090396,buy
2021-04-24,-1.8,-2.47,-0.54,0,0,0,1.2,-0.29,-0.07,-1.16, 0.0170977,-0.0363854,-0.018604,-0.0019739,-0.0190496,sell
2021-04-25,-1.39,-0.55,-0.92,0,0,0,1.99,-0.5,0,-1.98,-0.0549161,-0.0597528,-0.044021,-0.0408973,-0.0435589,sell
2021-04-26,-1.07,-0.15,-1.98,0,0,0,0.72,-1.25,0,-0.82, 0.0168382, 0.0124041, 0.013096, 0.0173472, 0.0097114,buy
2021-04-27,-0.54,-0.36,-1.85,0,0,0,0.17,-2.26,0,-0.2, 0.0062409, 0.0205110, 0.018312, 0.0183659, 0.0094675,buy
2021-04-28,-0.43,-0.92,-0.82,0,0,0,0.08,-1.77,-0.27,-0.05, 0.0019455, 0.0212377, 0.017392, 0.0173921, 0.0180955,buy
2021-04-29,-0.59,-2.38,-0.36,0,0,0,0.09,-1.32,-1.64,-0.06, 0.0456129, 0.0518894, 0.012001, 0.0512819, 0.0466620,buy
2021-04-30,-1.04,-4.05,-0.33,0,0,0,0.22,-1.16,-2.19,-0.13, 0.0211585, 0.0246958, 0.003534, 0.0227334, 0.0248171,buy
2021-05-01,-0.87,-4.66,-1.04,0,0,0,0.55,-0.7,-1.11,-0.41,-0.0071009, 0.0094335,-0.005267,-0.0019706,-0.0057597,sell
2021-05-02,-0.39,-3.17,-1.96,0,0,0,1,-0.37,-2.04,-1.19,-0.0185062, 0.0253244, 0.016378,-0.0197501,-0.0185062,sell
2021-05-03,-0.17,-1.88,-0.84,0,0,0,0.71,-0.21,-1.88,-1.97,-0.0133411,-0.0131893,-0.013007,-0.0143500,-0.0133237,sell
2021-05-04,-0.08,-2.72,-0.51,0,0,0,0.28,-0.12,-0.64,-1.04,-0.0111636, 0.0041062,-0.015367, 0.0031650, 0.0056699,sell
2021-05-05,-0.03,-3.15,-1.13,0,0,0,0.11,-0.07,-0.22,-0.43,-0.0204330, 0.0199828,-0.002794, 0.0019196,-0.0015441,sell
2021-05-06,0,-2.48,-1.96,0,0,0,0.1,-0.04,-0.07,-0.4,-0.0265473,-0.0221894,-0.005779,-0.0015905,-0.0004519,sell
2021-05-07,0,-0.9,-1.12,0,0,0,0.13,0,0,-0.89, 0.0030181,-0.0113507, 0.003866, 0.0015238, 0.0049735,buy
2021-05-08,-0.03,-0.32,-0.37,-0.04,0,0,0.37,0,0,-1.98,-0.0173250,-0.0142466,-0.001953,-0.0145211,-0.0235839,sell
2021-05-09,-0.11,-0.22,-0.19,-0.14,0,0,0.91,0,-0.13,-1.56,-0.0095003,-0.0258053,-0.036094,-0.0205164,-0.0224096,sell
2021-05-10,-0.42,-0.46,-0.24,-0.5,0,0,1.78,0,-0.29,-0.51,-0.0121417,-0.0088242,-0.003929,-0.0074215,-0.0044623,sell
2021-05-11,-0.97,-1.39,-0.78,-0.98,0,0,1.68,0,-0.68,-0.18,-0.0310956,-0.0315505, 0.009737, 0.0230827, 0.0146396,sell
2021-05-12,-0.64,-2.09,-1.96,-0.56,0,0,0.74,0,-1.57,-0.09, 0.0033338, 0.0141958, 0.019777, 0.0184648, 0.0124258,buy
2021-05-13,-0.19,-1.32,-1.66,-0.17,0,0,0.32,0,-1.98,-0.08, 0.0117282, 0.0110815, 0.017425, 0.0089313, 0.0117282,buy
2021-05-14,-0.06,-1.14,-0.77,-0.06,0,0,0.15,-0.04,-1.05,-0.21,-0.0282984,-0.0033609, 0.024251,-0.0039947,-0.0073561,sell
2021-05-15,-0.05,-1.81,-0.76,-0.05,0,0,0.13,-0.05,-0.46,-0.53,-0.0099134,-0.0374532,-0.011992,-0.0099134,-0.0116538,sell
2021-05-16,-0.17,-3.71,-1.49,-0.16,0,0,0.22,-0.07,-0.2,-0.99, 0.0331692, 0.0366885, 0.035470, 0.0257308, 0.0396346,buy
2021-05-17,-0.53,-4.19,-2.18,-0.49,0,0,0.57,-0.09,-0.09,-0.81, 0.0249576, 0.0251736, 0.040675, 0.0011083, 0.0357373,buy
2021-05-18,-0.99,-2.57,-1.78,-0.99,0,0,1.03,-0.13,0,-0.49,-0.0112275,-0.0448021,-0.041280,-0.0075439,-0.0373050,sell
2021-05-19,-0.57,-2.53,-2.25,-0.65,0,0,0.75,-0.18,0,-0.55,-0.0087529,-0.0075664,-0.008474,-0.0130518,-0.0033118,sell
2021-05-20,-0.18,-2.43,-2.21,-0.22,0,0,0.38,-0.24,0,-0.97,-0.0172579,-0.0096539,-0.014033,-0.0286069,-0.0106604,sell
2021-05-21,-0.06,-1.11,-0.83,-0.07,0,0,0.33,-0.33,0,-1.57, 0.0218255,-0.0161423,-0.008101,-0.0047823, 0.0291235,buy
2021-05-22,0,-0.39,-0.25,0,0.06,0,0.47,-0.45,0,-1.68,-0.0358642,-0.0381974,-0.034012,-0.0383469,-0.0272098,sell
2021-05-23,0,-0.12,-0.08,0,0.1,0,0.76,-0.65,0,-1.34,-0.0310883,-0.0294471,-0.036945,-0.0294471,-0.0263731,sell
2021-05-24,0,0,0,0,0.15,0,0.99,-0.89,0,-0.89, 0.0210528, 0.0011408, 0.009029,-0.0172986, 0.0159178,buy
2021-05-25,-0.05,0,0,0,0.21,0,0.75,-1.07,0,-0.68, 0.0266635, 0.0191778, 0.027544, 0.0083126, 0.0233488,buy
2021-05-26,-0.11,0,0,0,0.27,0,0.46,-0.95,0,-0.78,-0.0202211,-0.0212607,-0.019142,-0.0228842,-0.0156311,sell
2021-05-27,-0.28,0,0,-0.03,0.42,0,0.29,-0.74,0,-1.26,-0.0200649,-0.0338760,-0.033876,-0.0322175,-0.0238655,sell
2021-05-28,-0.83,0,0,-0.06,0.64,0,0.22,-0.65,0,-1.05, 0.0470463, 0.0304664, 0.022378, 0.0257709, 0.0156227,buy
2021-05-29,-1.13,0,0,-0.19,1.22,0,0.23,-0.66,0,-0.54, 0.0327074, 0.0250551, 0.027767, 0.0235923, 0.0256650,buy
2021-05-30,-0.79,0,-0.07,-0.46,2.36,0,0.35,-0.97,0,-0.41, 0.0159144, 0.0144564, 0.015331, 0.0144564, 0.0153309,buy
2021-05-31,-1,-0.06,-0.26,-1.19,1.87,0,0.62,-1.28,0,-0.44, 0.0367597, 0.0374653, 0.034461, 0.0364384, 0.0075652,buy
2021-06-01,-1.03,-0.14,-0.65,-2.02,0.84,0,1.25,-0.77,0,-0.59, 0.0151632, 0.0190894, 0.012146, 0.0066279, 0.0055015,buy
2021-06-02,-0.46,-0.31,-1.65,-1.33,0.46,0,1.99,-0.35,0,-0.91,-0.0083438,-0.0070309,-0.009793,-0.0140073,-0.0089955,sell
2021-06-03,-0.19,-0.7,-3.96,-0.51,0.24,0,1.48,-0.19,0,-1.47,-0.0312924,-0.0355838,-0.042917,-0.0293323,-0.0053075,sell
2021-06-04,-0.07,-1.71,-3.62,-0.2,0.18,0,0.65,-0.08,0,-1.73,-0.0283124, 0.0009093,-0.020943,-0.0049919, 0.0143253,sell
2021-06-05,-0.03,-2.36,-1.39,-0.06,0.13,0,0.28,-0.04,0,-1.57,-0.0062102,-0.0220287,-0.023480,-0.0132227,-0.0104098,sell
2021-06-06,0,-2.14,-0.53,0,0.09,0,0.12,-0.03,0,-1.23,-0.0203033,-0.0245772,-0.015220,-0.0130760,-0.0056893,sell
2021-06-07,0,-2.44,-0.21,0,0.06,0,0.07,0,0,-0.77,-0.0250084, 0.0065886,-0.021504,-0.0251868,-0.0180459,sell
2021-06-08,-0.06,-1.45,0,0,0,0,0.1,0,0,-0.48,-0.0341322,-0.0224611,-0.036883,-0.0341322,-0.0348458,sell
2021-06-09,-0.23,-0.51,0,0,0,0,0.3,0,-0.07,-0.31,-0.0094596,-0.0220298,-0.015392,-0.0075696,-0.0118443,sell
2021-06-10,-0.88,-0.14,0,0,0.14,0,0.94,0,-0.18,-0.25, 0.0023634,-0.0133430,-0.006994,-0.0138077,-0.0133430,sell
2021-06-11,-0.99,0,0,0,0.43,0,0.98,0,-0.53,-0.3,-0.0008555,-0.0065294,-0.007013,-0.0113256,-0.0065294,sell
2021-06-12,-0.28,0,0,0,1.3,0,0.33,-0.05,-1.58,-0.54,-0.0157110,-0.0183990, 0.000542,-0.0067266,-0.0029444,sell
2021-06-13,-0.07,-0.08,0,-0.06,2.1,0,0.11,-0.13,-2.15,-1.16, 0.0111542, 0.0127790, 0.005970, 0.0099298, 0.0135622,buy
2021-06-14,0,-0.12,0,-0.17,1.24,0,0.09,-0.35,-1.28,-1.3,-0.0046695, 0.0169981,-0.005307, 0.0055797, 0.0192367,buy
2021-06-15,0,-0.19,0,-0.56,0.98,0,0.27,-0.98,-1.17,-1.07,-0.0216871,-0.0149807,-0.016952,-0.0226803,-0.0141960,sell
2021-06-16,0,-0.28,0,-1.15,1.69,0,0.99,-1.13,-1.97,-1.17, 0.0263286, 0.0221115, 0.012145, 0.0227002, 0.0217772,buy
2021-06-17,0,-0.39,0,-1.06,1.96,0,0.82,-0.73,-2,-0.85, 0.0094114,-0.0095078,-0.011393, 0.0114547, 0.0133306,buy
2021-06-18,0,-0.52,-0.19,-1.19,1.02,0,0.24,-0.88,-0.95,-0.44, 0.0185840, 0.0097957, 0.003040, 0.0010656, 0.0029668,buy
2021-06-19,0,-0.64,-0.54,-1.07,0.43,0,0.11,-1.11,-0.43,-0.23, 0.0454950, 0.0470824, 0.041364, 0.0422994, 0.0292536,buy
2021-06-20,0,-0.76,-1.36,-0.41,0.18,-0.04,0.08,-0.76,-0.2,-0.14,-0.0357750,-0.0365557,-0.008675,-0.0357750,-0.0354515,sell
2021-06-21,0,-0.83,-2.65,-0.17,0.08,-0.11,0.09,-0.65,-0.09,-0.09, 0.0219311, 0.0180483, 0.018525, 0.0181387, 0.0158981,buy
2021-06-22,0,-0.86,-2.72,-0.07,0,-0.32,0.09,-1.11,0,-0.06,-0.0087184,-0.0178525,-0.020277,-0.0145368,-0.0172397,sell
2021-06-23,0,-0.95,-2.51,-0.03,0,-0.96,0.1,-0.87,0,-0.04, 0.0160617, 0.0085917, 0.004909, 0.0053973, 0.0085917,buy
2021-06-24,0,-1.02,-1.46,0,0,-0.99,0.09,-0.29,0,-0.03, 0.0060106, 0.0042064, 0.013054, 0.0056371, 0.0042064,buy
2021-06-25,0,-1.2,-0.6,0,0.08,-0.33,0.09,-0.16,0,0, 0.0018105, 0.0038979,-0.014455, 0.0016790, 0.0031511,buy
2021-06-26,0,-1.7,-0.28,0,0.24,-0.11,0.14,-0.16,0,0, 0.0057649, 0.0182415,-0.009583, 0.0044156, 0.0182415,buy
2021-06-27,0,-2.42,-0.09,0,0.71,-0.04,0.17,-0.35,0,0, 0.0150326, 0.0169392,-0.030430, 0.0156391, 0.0085967,buy
2021-06-28,0,-1.81,0,0,1.95,0,0.28,-0.69,0,0, 0.0065924, 0.0053770, 0.008960, 0.0060280,-0.0024013,buy
2021-06-29,0,-0.84,0,0,1.78,0,0.54,-1.03,0,0,-0.0226754,-0.0262122,-0.022675,-0.0310869,-0.0293852,sell
2021-06-30,0,-0.4,0,-0.04,0.72,0,1.1,-0.82,0,-0.03,-0.0099489,-0.0099489,-0.036337,-0.0094768,-0.0511730,sell
2021-07-01,0,-0.19,0,-0.12,0.53,0,1.03,-0.58,-0.18,-0.07,-0.0422104,-0.0422104,-0.039112,-0.0348825,-0.0369371,sell
2021-07-02,0,0,0,-0.35,0.87,0,0.54,-0.55,-0.49,-0.11,-0.0416210,-0.0518486,-0.034091,-0.0410370,-0.0522630,sell
2021-07-03,0,0,0,-0.98,1.98,-0.03,0.39,-0.78,-1.33,-0.21,-0.0265255,-0.0239809,-0.002749,-0.0273373,-0.0296096,sell
2021-07-04,0,0,0,-0.97,1.93,-0.09,0.42,-1.12,-2.97,-0.42,-0.0296640,-0.0376399,-0.032320,-0.0321918,-0.0287382,sell
2021-07-05,0,0,0,-0.41,0.91,-0.27,0.46,-0.88,-3.37,-0.98,-0.0492528,-0.0426204,-0.040729,-0.0427459,-0.0457646,sell
2021-07-06,-0.03,0,0,-0.39,0.67,-0.84,0.63,-0.46,-2.15,-1.5,-0.0223487,-0.0234124,-0.023412,-0.0270983,-0.0138731,sell
2021-07-07,-0.05,0,0,-0.76,1.08,-0.98,0.84,-0.25,-0.89,-1.65, 0.0173247, 0.0023146, 0.002315, 0.0039632, 0.0130767,buy
2021-07-08,-0.09,0,0,-1.52,1.96,-0.36,1.09,-0.22,-0.33,-2.16, 0.0184349, 0.0163709, 0.026503, 0.0163709, 0.0184349,buy
2021-07-09,-0.15,0,0,-1.71,1.35,-0.12,1.07,-0.33,-0.15,-1.56, 0.0182669, 0.0128368, 0.013545, 0.0126736, 0.0188208,buy
2021-07-10,-0.26,0,-0.17,-0.86,0.43,-0.04,0.85,-0.78,-0.06,-0.6, 0.0042110, 0.0044358, 0.004211, 0.0010506, 0.0267948,buy
2021-07-11,-0.43,0,-0.73,-0.28,0.13,0,0.7,-1.16,0,-0.24,-0.0363284,-0.0208594,-0.043513,-0.0545962,-0.0415955,sell
2021-07-12,-0.73,0,-2.21,-0.09,0,0,0.62,-0.67,0,-0.1,-0.0030266,-0.0140964,-0.003251, 0.0151571,-0.0155616,buy
2021-07-13,-0.99,-0.14,-2.15,0,0.16,-0.03,0.56,-0.63,0,0,-0.0061249,-0.0090715, 0.010294, 0.0112785,-0.0091805,sell
2021-07-14,-0.8,-0.59,-1.78,0,0.48,-0.07,0.59,-1.15,0,0, 0.0141975, 0.0158483, 0.015789, 0.0265654, 0.0118239,buy
2021-07-15,-0.47,-1.98,-2.08,0,1.56,-0.18,0.73,-2.28,0,0,-0.0030040,-0.0000045,-0.010112, 0.0000163,-0.0137226,sell
2021-07-16,-0.28,-1.55,-1.16,0,2.54,-0.42,1.4,-2.21,0,0,-0.0130477,-0.0011503,-0.007415,-0.0005792,-0.0050266,sell
2021-07-17,-0.17,-0.58,-0.49,0,2.81,-0.99,1.72,-1.49,-0.06,0,-0.0034155,-0.0184208,-0.006766,-0.0061648,-0.0040388,sell
2021-07-18,-0.1,-0.84,-0.21,0,4.25,-0.96,1.19,-1.25,-0.28,0,-0.0341174,-0.0322888,-0.019134,-0.0365754,-0.0062622,sell
2021-07-19,-0.06,-1.96,-0.09,-0.13,2.4,-0.45,1.18,-0.79,-1.11,0,-0.0173132,-0.0172105,-0.018477,-0.0087721, 0.0032204,sell
2021-07-20,-0.04,-1.72,0,-0.79,0.79,-0.33,1.17,-0.39,-2.21,0,-0.0204371,-0.0265170,-0.020847,-0.0184930,-0.0235377,sell
2021-07-21,0,-0.6,0,-0.99,0.75,-0.59,1.1,-0.2,-1.14,0, 0.0045689,-0.0049730, 0.011102, 0.0064232, 0.0011060,buy
2021-07-22,0,-0.21,-0.08,-0.19,1.63,-1.02,1.29,-0.14,-0.8,0, 0.0003420,-0.0303101,-0.025387,-0.0308963,-0.0001596,sell
2021-07-23,0,-0.07,-0.52,-0.03,1.98,-0.61,1.48,-0.29,-1.05,0,-0.0131150,-0.0027106,-0.012038,-0.0141304,-0.0239997,sell
2021-07-24,0,0,-1.93,0,0.93,-0.37,1.18,-1,-1.69,0,-0.0000605,-0.0119251,-0.009423,-0.0114569,-0.0002593,sell
2021-07-25,0,0,-1.13,0,0.36,-1.04,0.87,-0.58,-1.98,-0.06,-0.0013554,-0.0012331,-0.009802,-0.0152933,-0.0086836,sell
2021-07-26,0,0,-0.17,-0.03,0.36,-0.75,1.1,-0.09,-1.53,-0.17,-0.0384152,-0.0402750,-0.034110,-0.0313729,-0.0339141,sell
2021-07-27,0,0,0,-0.14,1.69,-0.11,1.3,0,-1.15,-0.52,-0.0083677,-0.0044479,-0.003067, 0.0018847,-0.0298094,sell
2021-07-28,0,0,0,-0.36,2.24,0,0.61,0,-1.27,-0.99, 0.0022400,-0.0016263,-0.005512,-0.0043026,-0.0055123,sell
2021-07-29,-0.07,0,0,-1,1.2,-0.05,0.23,0,-2.66,-0.6, 0.0137266,-0.0145259, 0.029787, 0.0123792, 0.0264318,buy
2021-07-30,-0.19,0,-0.06,-2.18,1.95,-0.12,0.11,0,-4.71,-0.2, 0.0365376, 0.0118135, 0.034199, 0.0377860, 0.0351606,buy
2021-07-31,-0.53,0,-0.17,-2.51,1.4,-0.46,0.13,0,-4.33,-0.07, 0.0165616,-0.0065381, 0.005407, 0.0079758, 0.0162317,buy
2021-08-01,-0.99,0,-0.49,-1.26,0.45,-1.75,0.15,0,-1.95,0,-0.0470343,-0.0238607,-0.027303,-0.0217740,-0.0237172,sell
2021-08-02,-0.66,0,-1.41,-0.32,0.15,-1.82,0.24,0,-0.46,-0.16,-0.0290738,-0.0282455,-0.013056,-0.0255535,-0.0192698,sell
2021-08-03,-0.24,0,-2,-0.06,0,-0.63,0.45,0,-0.1,-0.88, 0.0023881,-0.0108303, 0.001557, 0.0020183, 0.0008016,sell
2021-08-04,-0.09,-0.07,-0.95,0,0,-0.2,0.88,0,0,-1.18, 0.0164254, 0.0047597,-0.018167, 0.0039378, 0.0039378,buy
2021-08-05,-0.04,-0.21,-0.33,0,0,-0.08,1.02,0,0,-0.61, 0.0097450,-0.0023211,-0.010701,-0.0046083,-0.0042063,sell
2021-08-06,0,-0.64,-0.12,0,0.26,-0.07,0.56,-0.09,0,-0.99,-0.0152407,-0.0280480,-0.025484,-0.0266709,-0.0263677,sell
2021-08-07,0,-1.96,0,0,1.75,-0.11,0.27,-0.33,0,-1,-0.0187182,-0.0216175,-0.024902,-0.0099686,-0.0247029,sell
2021-08-08,0,-2.05,-0.08,-0.05,3.04,-0.32,0.14,-0.99,0,-0.43,-0.0059893,-0.0047736,-0.004234,-0.0076703,-0.0071717,sell
2021-08-09,0,-1.19,-0.24,-0.17,2.42,-1.08,0.07,-0.77,0,-0.18,-0.0310879,-0.0322249,-0.007371,-0.0333353,-0.0088667,sell
2021-08-10,0,-2.17,-0.69,-0.52,0.66,-1.82,0.04,-0.21,0,-0.08,-0.0238493,-0.0269478,-0.038276,-0.0215153,-0.0169605,sell
2021-08-11,0,-1.32,-1.98,-1,0.34,-1.32,0,-0.06,0,-0.03,-0.0057637,-0.0104442,-0.005268, 0.0224695,-0.0065255,buy
2021-08-12,0,-0.24,-1.9,-0.64,0.64,-0.31,0,0,0,0, 0.0349158, 0.0451813, 0.036715, 0.0123520, 0.0403799,buy
2021-08-13,0,0,-0.64,-0.31,1.89,-0.07,0,0,0,-0.06,-0.0006441,-0.0086880,-0.010919,-0.0277826,-0.0011512,sell
2021-08-14,0,0,-0.22,-0.39,3.89,0,0,0,0,-0.3, 0.0367689,-0.0025172,-0.003517, 0.0365401, 0.0376542,buy
2021-08-15,-0.05,0,-0.08,-1.05,3.9,0,0,0,0,-0.97, 0.0489217, 0.0540530, 0.052150, 0.0631419, 0.0551097,buy
2021-08-16,-0.12,-0.09,0,-1.48,4.4,-0.05,0.03,-0.04,0,-0.61, 0.0471222, 0.0549144, 0.050985, 0.0591564, 0.0514474,buy
2021-08-17,-0.33,-0.21,-0.06,-1.34,4.44,-0.13,0.1,-0.06,0,-0.12, 0.0494277, 0.0417010, 0.041523, 0.0514485, 0.0542843,buy
2021-08-18,-0.84,-0.49,-0.36,-0.53,1.92,-0.36,0.3,-0.1,0,0, 0.0156167, 0.0047156, 0.018887, 0.0028882, 0.0153365,buy
2021-08-19,-0.98,-1.15,-1.43,-0.13,0.72,-0.94,0.87,-0.15,0,0,-0.0067078,-0.0140202,-0.007596,-0.0132912,-0.0140202,sell
2021-08-20,-0.46,-2.03,-2.98,0,0.24,-0.98,1,-0.23,0,0, 0.0200784, 0.0069753, 0.013740, 0.0201215, 0.0069753,buy
2021-08-21,-0.18,-1.74,-3.07,0,0.1,-0.39,0.39,-0.35,0,0,-0.0060413, 0.0048278,-0.000145, 0.0072867, 0.0040447,buy
2021-08-22,-0.08,-2.06,-2.72,-0.03,0,-0.2,0.14,-0.55,0,0, 0.0074995, 0.0048714, 0.007182, 0.0229287,-0.0000284,buy
2021-08-23,-0.03,-2.44,-2.48,-0.17,0,-0.26,0.05,-0.84,0,0,-0.0165924,-0.0227789,-0.006432, 0.0072330,-0.0047896,sell
2021-08-24,0,-1.32,-1.56,-0.62,0,-0.88,0,-0.99,0,0, 0.0085709, 0.0112140, 0.013771, 0.0115145, 0.0101192,buy
2021-08-25,0,-1.82,-1.23,-1.98,0.29,-0.99,0,-0.77,0,-0.05,-0.0025612,-0.0095650,-0.019392,-0.0007596,-0.0187069,sell
2021-08-26,0,-2,-2.08,-1.68,1.07,-0.27,0,-0.5,0,-0.12, 0.0098911, 0.0013522, 0.010128, 0.0025510, 0.0057524,buy
2021-08-27,0,-0.79,-1.16,-0.54,2.95,-0.07,0,-0.33,0,-0.31, 0.0230989,-0.0012376,-0.001047, 0.0236306, 0.0289272,buy
2021-08-28,-0.04,-0.27,-0.3,-0.42,3.35,0,0,-0.21,0,-0.76, 0.0231358,-0.0081072,-0.010895, 0.0208914, 0.0226690,buy
2021-08-29,-0.07,-0.1,-0.08,-0.98,2.35,0,0.04,-0.14,0,-0.99, 0.0105463, 0.0075059, 0.012435, 0.0040211, 0.0096885,buy
2021-08-30,-0.13,0,0,-1.23,1.98,0,0.07,-0.09,0,-0.51, 0.0096303, 0.0092227, 0.010246,-0.0004624, 0.0021396,buy
2021-08-31,-0.24,0,-0.09,-0.86,2.25,0,0.11,-0.06,0,-0.2,-0.0026042, 0.0068808, 0.001880,-0.0086040,-0.0086040,sell
2021-09-01,-0.44,0,-0.3,-1.41,1.41,0,0.18,-0.04,0,-0.08, 0.0115595,-0.0086844, 0.006873,-0.0174318,-0.0206152,sell
2021-09-02,-0.8,0,-1.2,-1.83,1.11,0,0.29,0,0,-0.07, 0.0022582,-0.0157668,-0.000820,-0.0207531,-0.0210294,sell
2021-09-03,-0.99,-0.14,-2.72,-1.37,2.08,0,0.46,0,0,-0.1, 0.0248091, 0.0356747, 0.025474, 0.0434826, 0.0434826,buy
2021-09-04,-0.67,-0.49,-3.49,-0.59,2.05,0,0.73,0,0,-0.29,-0.0149297,-0.0141725,-0.007808,-0.0141725,-0.0102324,sell
2021-09-05,-0.37,-1.47,-4.05,-0.57,0.7,0,0.99,0,0,-0.84,-0.0254711,-0.0148625,-0.025964,-0.0274769,-0.0045116,sell
2021-09-06,-0.2,-2.62,-4.6,-1.02,0.24,0,0.85,0,0,-1,-0.0404335,-0.0020691,-0.022756,-0.0340993, 0.0121047,sell
2021-09-07,-0.11,-3.11,-3.36,-0.72,0.2,0,0.54,-0.03,0,-0.4, 0.0022048, 0.0069707, 0.017612,-0.0159512, 0.0126958,sell
2021-09-08,-0.06,-2.63,-1.33,-0.22,0.35,0,0.37,-0.04,0,-0.14, 0.0136173, 0.0127855, 0.007281, 0.0162025, 0.0039846,buy
2021-09-09,-0.03,-1.57,-0.48,-0.07,0.97,0,0.25,-0.04,0,-0.05, 0.0086241, 0.0079539, 0.001080, 0.0111063, 0.0060493,buy
2021-09-10,0,-2.22,-0.15,0,1.98,-0.05,0.18,-0.05,0,0, 0.0078716, 0.0063050, 0.000144, 0.0095026, 0.0085386,buy
2021-09-11,0,-2.04,-0.06,-0.06,1.46,-0.11,0.14,-0.06,0,0, 0.0066762, 0.0010977,-0.014336, 0.0074928, 0.0000401,buy
2021-09-12,0,-0.78,0,-0.2,0.75,-0.28,0.11,-0.07,0,0,-0.0027361, 0.0125699, 0.008632,-0.0071253, 0.0115107,sell
2021-09-13,0,-0.32,-0.13,-0.56,0.87,-0.68,0.08,-0.08,0,-0.03, 0.0237810, 0.0106383, 0.019103, 0.0191026, 0.0110145,buy
2021-09-14,0,-0.12,-0.31,-1.4,1.91,-0.98,0.05,-0.1,0,-0.09,-0.0526858,-0.0627573,-0.055939,-0.0656722,-0.0651635,sell
2021-09-15,0,0,-0.74,-2.19,3.43,-0.58,0.05,-0.11,0,-0.26, 0.0105485, 0.0164828, 0.013494, 0.0508240, 0.0003004,buy
2021-09-16,0,-0.14,-1.92,-2.4,3.85,-0.24,0.08,-0.13,0,-0.77, 0.0396920, 0.0482197, 0.050111, 0.0522323, 0.0491189,buy
2021-09-17,0,-0.34,-2.26,-1.49,3.42,-0.1,0.09,-0.15,0,-1.07, 0.0511184, 0.0658664, 0.055111, 0.0575395, 0.0503810,buy
2021-09-18,0,-0.88,-1.43,-0.66,2.63,-0.04,0.11,-0.17,0,-0.61, 0.0206519, 0.0066225, 0.001792, 0.0259429, 0.0163055,buy
2021-09-19,0,-2.28,-1.44,-0.37,1.35,-0.03,0.15,-0.2,0,-0.43, 0.0027370,-0.0200715, 0.003464, 0.0086312,-0.0371952,sell
2021-09-20,0,-3.1,-2.15,-0.44,0.69,-0.08,0.18,-0.23,0,-0.54, 0.0125221, 0.0048700, 0.022472, 0.0117738, 0.0094559,buy
2021-09-21,0,-2.61,-2.01,-0.88,0.35,-0.23,0.27,-0.27,0,-0.77, 0.0008797, 0.0168655, 0.017812, 0.0182453, 0.0088098,buy
2021-09-22,0,-2.24,-1.12,-0.98,0.21,-0.63,0.41,-0.31,0,-1, 0.0531062, 0.0495545, 0.027496, 0.0495545, 0.0400104,buy
2021-09-23,0,-1.48,-0.77,-0.46,0.14,-0.98,0.62,-0.35,0,-0.84, 0.0035118,-0.0133369,-0.007638,-0.0123122,-0.0135064,sell
2021-09-24,0,-0.97,-0.66,-0.19,0.1,-0.54,0.94,-0.4,0,-0.6,-0.0262840,-0.0216638,-0.020173,-0.0208959,-0.0279734,sell
2021-09-25,0,-0.74,-0.89,-0.08,0.07,-0.19,0.99,-0.45,0,-0.46, 0.0412417, 0.0384133, 0.035815, 0.0242737, 0.0371349,buy
