Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-09,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00735614, 0.0072577, 0.00689580, 0.00699147, 0.0029030,buy
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.00627853, 0.0078529, 0.00384134, 0.00626144, 0.0062614,buy
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00074305,-0.0002339,-0.00401414, 0.00238595, 0.0002675,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00056438,-0.0014861, 0.00060864, 0.00144405, 0.0002556,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.00710512,-0.0039342,-0.00261006,-0.00429586,-0.0051232,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,1,1,0,0,0,0,-0.00031900,-0.0033862,-0.00026330,-0.00105462, 0.0019007,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,1,0,0,0,0, 0.00287619, 0.0029179, 0.00186364, 0.00229772, 0.0015595,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,1,1,0,0,0,0,-0.00367836,-0.0042220,-0.00391463,-0.00305725,-0.0042912,sell
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0, 0.00411401, 0.0043661, 0.00507002, 0.00672451, 0.0050700,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00253955,-0.0014924,-0.00388658, 0.00053592,-0.0009981,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00542000, 0.0058116, 0.00855647, 0.00811069, 0.0059768,buy
2019-04-20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00150922,-0.0011046,-0.00170438,-0.00129615,-0.0013218,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0, 0.00023874,-0.0040870,-0.00220307,-0.00541526,-0.0048921,sell
2019-04-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0, 0.00048171, 0.0004817, 0.00295896,-0.00020112,-0.0001191,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.00097032,-0.0007524, 0.00305435,-0.00143082,-0.0009703,sell
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.00078879, 0.0007888,-0.00093424, 0.00078879, 0.0007256,buy
2019-04-25,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00354918, 0.0031950, 0.00854078, 0.00490930, 0.0000742,buy
2019-04-26,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00052304,-0.0060511,-0.00575209,-0.00083528,-0.0018787,sell
2019-04-27,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00127895, 0.0001900, 0.00041165, 0.00047996, 0.0001452,buy
2019-04-28,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00272343, 0.0069137, 0.00294841,-0.00040329, 0.0024276,buy
2019-04-29,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00424829, 0.0029770, 0.00493207, 0.00425881, 0.0039219,buy
2019-04-30,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00401455, 0.0030109, 0.00773403, 0.00407740, 0.0079780,buy
2019-05-01,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00305927, 0.0030603,-0.00075594, 0.00250422, 0.0015755,buy
2019-05-02,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00242501,-0.0029580,-0.00314511,-0.00094138,-0.0034177,sell
2019-05-03,0,0,1,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00399549,-0.0028711,-0.00053502,-0.00101162, 0.0036144,buy
2019-05-04,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00674478, 0.0034944, 0.00659027, 0.00325645, 0.0032239,buy
2019-05-05,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00486504,-0.0060778,-0.00169983,-0.00075974,-0.0043720,sell
2019-05-06,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00039169,-0.0037522, 0.00299969,-0.00208588,-0.0007968,sell
2019-05-07,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00751495,-0.0080156,-0.00550113,-0.00806677,-0.0075732,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.00535511,-0.0053141,-0.00535511,-0.00436067,-0.0039042,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.00379556,-0.0031574,-0.00352803,-0.00266675,-0.0018209,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,-0.00434341, 0.0022390, 0.00205829, 0.00156504, 0.0025822,buy
2019-05-11,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,-0.00231935,-0.0018485,-0.00318455,-0.00261963,-0.0010156,sell
2019-05-12,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,-0.00862345,-0.0047590,-0.00789760,-0.00705362,-0.0077648,sell
2019-05-13,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,-0.00328320,-0.0022483,-0.00521761,-0.00536681,-0.0056970,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.00060617, 0.0033314, 0.00012426,-0.00063970, 0.0005002,buy
2019-05-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.00059943,-0.0004393,-0.00064914,-0.00256718,-0.0000957,sell
2019-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.00205153, 0.0000013,-0.00052232,-0.00182227,-0.0018952,sell
2019-05-17,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.00347913,-0.0022723,-0.00339615,-0.00387743,-0.0065222,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,-0.00214051,-0.0031144,-0.00302963,-0.00311442,-0.0051884,sell
2019-05-19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.00383928,-0.0042026,-0.00425335,-0.00175464,-0.0041931,sell
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00053922, 0.0007197, 0.00019486,-0.00053922, 0.0004063,buy
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0, 0.00212985, 0.0040895, 0.00291360, 0.00233872, 0.0019691,buy
2019-05-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.00354267, 0.0030527, 0.00164153,-0.00165509, 0.0039097,buy
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00289118, 0.0021415,-0.00086942,-0.00086890,-0.0008694,sell
2019-05-24,2,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00047976, 0.0022862, 0.00238774, 0.00334015,-0.0001270,buy
2019-05-25,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00249504,-0.0021711,-0.00274254,-0.00245768,-0.0030260,sell
2019-05-26,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00049114,-0.0004911, 0.00066819, 0.00084162,-0.0004993,sell
2019-05-27,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00320119, 0.0055271, 0.00046246,-0.00113967, 0.0004625,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00163195, 0.0014607, 0.00195281, 0.00243634, 0.0052049,buy
2019-05-29,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260814, 0.0006674, 0.00312011, 0.00162095, 0.0008279,buy
2019-05-30,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00011013, 0.0002705, 0.00007440, 0.00409933, 0.0006095,buy
2019-05-31,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00086037, 0.0023164,-0.00129415, 0.00154448,-0.0009442,sell
2019-06-01,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00215349, 0.0013061,-0.00421212,-0.00293387,-0.0022576,sell
2019-06-02,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.00373512, 0.0018207,-0.00259967,-0.00123512,-0.0017707,sell
2019-06-03,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.00230906,-0.0036853,-0.00286894,-0.00303864,-0.0022221,sell
2019-06-04,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.00093085,-0.0065172,-0.00096195,-0.00074046,-0.0009863,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00109836,-0.0009273, 0.00003402,-0.00205822,-0.0006916,sell
2019-06-06,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00447467, 0.0031492, 0.00370025, 0.00191254, 0.0036889,buy
2019-06-07,0,0,1,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00307084, 0.0005982, 0.00259186, 0.00278198, 0.0023173,buy
2019-06-08,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00444488, 0.0039629, 0.00612981, 0.00449722, 0.0038415,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00964540,-0.0073194,-0.00903970,-0.00471460,-0.0030477,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00231225,-0.0027297,-0.00107338,-0.00231225,-0.0010050,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.00604016, 0.0003464, 0.00419691,-0.00193343,-0.0036069,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00194685, 0.0062954, 0.01145869, 0.00646190, 0.0007947,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.00017508,-0.0005869, 0.00231581,-0.00098398,-0.0009405,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.00220887,-0.0002579,-0.00014357,-0.00028185,-0.0001436,sell
2019-06-15,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0, 0.00284379, 0.0032343, 0.00331747, 0.00316828, 0.0032796,buy
2019-06-16,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00561914, 0.0055200, 0.00586801, 0.00653337, 0.0053385,buy
2019-06-17,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00053013,-0.0026362,-0.00140720,-0.00033400,-0.0016161,sell
2019-06-18,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00054533,-0.0018365,-0.00100479, 0.00117590,-0.0018365,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00531025, 0.0042104, 0.00208416, 0.00279662, 0.0043605,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00248370, 0.0013283, 0.00156678, 0.00305360, 0.0013283,buy
2019-06-21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00088612,-0.0009680,-0.00053741, 0.00301322,-0.0006983,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00266721,-0.0025708,-0.00285812,-0.00109039,-0.0033257,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00505683,-0.0007467, 0.00212232, 0.00112877, 0.0006730,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.00010877,-0.0020461,-0.00180758, 0.00087019,-0.0013545,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1, 0.00644761, 0.0011613, 0.00318098, 0.00356653, 0.0035969,buy
2019-06-26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00307504,-0.0042934,-0.00189604,-0.00377267,-0.0033060,sell
2019-06-27,0,0,0,0,1,1,0,0,1,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.00062928,-0.0003932, 0.00002976,-0.00456190,-0.0003932,sell
2019-06-28,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00052315, 0.0022161, 0.00564840,-0.00097632, 0.0041250,buy
2019-06-29,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00008276, 0.0015374,-0.00245488, 0.00112061,-0.0008361,buy
2019-06-30,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00412528, 0.0025437, 0.00397296, 0.00175680, 0.0003039,buy
2019-07-01,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00507183,-0.0066590,-0.00309900,-0.00416422,-0.0043131,sell
2019-07-02,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00474176,-0.0050266,-0.00487816,-0.00269856,-0.0048010,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.00080913,-0.0027634,-0.00504374,-0.00080913, 0.0007838,sell
2019-07-04,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00095936,-0.0001260,-0.00067113,-0.00270862,-0.0018186,sell
2019-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00339504,-0.0038069,-0.00325541,-0.00339504, 0.0000702,sell
2019-07-06,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00445707,-0.0021249,-0.00466358,-0.00466358,-0.0035914,sell
2019-07-07,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00546129,-0.0023020,-0.00333445,-0.00384364,-0.0034311,sell
2019-07-08,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00189547, 0.0041992, 0.00050192,-0.00170346, 0.0033740,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00248061,-0.0016292,-0.00147207,-0.00265917,-0.0073785,sell
2019-07-10,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00067221, 0.0006882, 0.00068817, 0.00053239,-0.0043336,buy
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00188868, 0.0018738, 0.00205186, 0.00196051, 0.0027233,buy
2019-07-12,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00319672,-0.0032145,-0.00171044,-0.00668140,-0.0038261,sell
2019-07-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00330750,-0.0062723,-0.00661102,-0.00833834,-0.0065885,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0, 0.00324968, 0.0013183, 0.00172210, 0.00235676, 0.0021151,buy
2019-07-15,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,-0.00226299,-0.0028894, 0.00437221,-0.00044378,-0.0012947,sell
2019-07-16,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00262323,-0.0037672, 0.00347857,-0.00206809,-0.0020176,sell
2019-07-17,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.00008544,-0.0010748, 0.00059886,-0.00202320, 0.0000374,sell
2019-07-18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00247081, 0.0002186,-0.00007818,-0.00566387, 0.0013844,buy
2019-07-19,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00118520,-0.0008573,-0.00069475, 0.00069395,-0.0049925,buy
2019-07-20,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.00157610,-0.0026618,-0.00203325,-0.00168620,-0.0051616,sell
2019-07-21,0,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.00063591,-0.0021200,-0.00168994,-0.00148004,-0.0046876,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.00432971,-0.0026949,-0.00364026,-0.00377114,-0.0041896,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00134675, 0.0000926, 0.00272710,-0.00094325, 0.0009303,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00592744, 0.0074942, 0.00708306, 0.00361980, 0.0043562,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00393482, 0.0042740, 0.00136554, 0.00451455, 0.0048461,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00217886,-0.0018268,-0.00183988,-0.00325945,-0.0018196,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.00033824, 0.0004101,-0.00286388, 0.00038397, 0.0004403,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.00472652, 0.0013765,-0.00470918, 0.00089835,-0.0035227,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.00420462, 0.0027189,-0.00648925,-0.00195370,-0.0049154,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00278919,-0.0025242,-0.00413470,-0.00265524,-0.0041347,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00348756,-0.0016337, 0.00215614, 0.00252178,-0.0025219,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00240066,-0.0058317,-0.00492071,-0.00492071,-0.0056493,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00049351,-0.0029354,-0.00256833,-0.00256833,-0.0047102,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00363805, 0.0006376,-0.00131598, 0.00015091,-0.0015182,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00240962,-0.0004205,-0.00560661,-0.00425160,-0.0044833,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00184632,-0.0002781,-0.00178570,-0.00449169,-0.0003120,sell
2019-08-06,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00582305, 0.0035481, 0.00585528, 0.00535525, 0.0063186,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00284217,-0.0031330,-0.00232505,-0.00484671,-0.0028433,sell
2019-08-08,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00302924,-0.0019419,-0.00173805,-0.00213314,-0.0019480,sell
2019-08-09,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.00064884, 0.0032476,-0.00088768,-0.00229016,-0.0033810,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,-0.00250362,-0.0044103,-0.00466094,-0.00454853,-0.0054659,sell
2019-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00298888,-0.0013582, 0.00319452, 0.00088383, 0.0027531,buy
2019-08-12,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.00192224, 0.0019143, 0.00392315, 0.00193303, 0.0033811,buy
2019-08-13,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00052283, 0.0001528, 0.00555588,-0.00107851, 0.0045931,buy
2019-08-14,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00319312, 0.0008270, 0.00355909,-0.00008721, 0.0009986,buy
2019-08-15,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0, 0.00331939, 0.0014991, 0.00347578,-0.00372125, 0.0003717,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00288804, 0.0017425, 0.00378946, 0.00407261, 0.0040726,buy
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00198655,-0.0016671, 0.00227643, 0.00226601, 0.0021826,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.00705347,-0.0025323,-0.00411521,-0.00470214,-0.0047021,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.00260262,-0.0028207,-0.00131633,-0.00071575,-0.0032251,sell
2019-08-20,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.00619404,-0.0027402,-0.00257530,-0.00224622,-0.0020687,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,-0.00423975,-0.0013181,-0.00055717,-0.00020187,-0.0012938,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00458523, 0.0030374, 0.00353065, 0.00303738, 0.0037408,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00174162,-0.0064331,-0.00419757,-0.00630424,-0.0029528,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,-0.00242564,-0.0062246,-0.00268785,-0.00848514,-0.0064386,sell
2019-08-25,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00393742, 0.0052765,-0.00024027, 0.00056617, 0.0053391,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,1,1,0,0,-0.00422577,-0.0024434,-0.00383254,-0.00050081,-0.0024434,sell
2019-08-27,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,-0.00298365, 0.0020295, 0.00179744, 0.00094602,-0.0024777,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,-0.00514175,-0.0050552,-0.00501604,-0.00648728,-0.0049880,sell
