Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.007447,-0.0201172, 0.046320, 0.007447, 0.0016999,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.017923, 0.0207141, 0.014592,-0.024500, 0.0207141,buy
2019-06-27,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001203,-0.0046041,-0.059995,-0.011036,-0.0032571,buy
2019-06-28,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019638, 0.0283963, 0.022013, 0.021136, 0.0196384,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.023360,-0.0488315,-0.023192,-0.021647,-0.0301552,sell
2019-06-30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030261,-0.0398640,-0.015207,-0.027146,-0.0418726,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016975,-0.0169746,-0.069022,-0.011803,-0.0421972,sell
2019-07-02,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028280,-0.0263704, 0.008955,-0.024928,-0.0249280,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.009595, 0.0225726, 0.046570, 0.021059, 0.0104073,buy
2019-07-04,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.016537,-0.0204705, 0.002296,-0.025357,-0.0187485,sell
2019-07-05,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.040672, 0.0075942, 0.043096, 0.042706, 0.0316621,buy
2019-07-06,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.001001,-0.0207950,-0.024449,-0.007108, 0.0025346,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.004406, 0.0303947, 0.011663, 0.026589, 0.0377437,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.021888, 0.0212273,-0.008715, 0.013184, 0.0276933,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.028678,-0.0373698,-0.021577,-0.026694,-0.0198388,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.068153,-0.0736646,-0.078974,-0.056690,-0.0239277,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.043905,-0.0356534,-0.014913, 0.041584,-0.0227892,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.059787, 0.0816608, 0.050310, 0.059956,-0.0114102,buy
2019-07-13,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.092490, 0.0455959, 0.004064, 0.038633, 0.0139409,buy
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.043841,-0.0690498,-0.071081,-0.071081,-0.0839395,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.016035,-0.0533717,-0.022366,-0.018729,-0.0221967,sell
2019-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.009845,-0.0468384,-0.065615,-0.061747,-0.0657686,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.068399, 0.0721908, 0.032231, 0.050666, 0.0756588,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.020482, 0.0494719, 0.045959, 0.048284, 0.0582139,buy
2019-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.103894,-0.1048825,-0.011964,-0.084185,-0.0129549,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.064212,-0.0663379,-0.062181,-0.061510,-0.0621807,sell
2019-07-21,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.023801, 0.0003257,-0.065802, 0.015108,-0.0492182,sell
2019-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008972, 0.0108091, 0.009232, 0.000750, 0.0597930,buy
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079635,-0.0216520,-0.027800,-0.009421,-0.0201379,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028508,-0.0295676,-0.021448, 0.032278,-0.0303864,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012692, 0.0081938, 0.003026, 0.007024, 0.0079117,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.054109, 0.0758822, 0.067255, 0.079070, 0.0766917,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011354,-0.0218607,-0.029390, 0.000121,-0.0001570,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.035851, 0.0129261,-0.054590, 0.006489,-0.0499144,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.046992, 0.0496606, 0.001932, 0.032932, 0.0154730,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.065223, 0.0278853, 0.026066, 0.007748, 0.0050141,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.008243,-0.0083451,-0.008759,-0.033238,-0.0331035,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.017897,-0.0055703,-0.006471,-0.029008,-0.0152613,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.030862,-0.0599352,-0.043961,-0.082785,-0.0413172,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.037141, 0.0503692, 0.034281, 0.019779, 0.0371409,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.002083, 0.0020828, 0.000742, 0.001348,-0.0248984,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.033554, 0.0318892, 0.014427, 0.023923, 0.0519961,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051981,-0.0513225,-0.050124,-0.053429,-0.0534291,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.010483,-0.0153962,-0.010121,-0.045363,-0.0317001,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.031781,-0.0088808,-0.027538,-0.014590,-0.0275380,sell
2019-08-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.028733,-0.0281124,-0.034747,-0.026243,-0.0305746,sell
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,0, 0.006524, 0.0116993, 0.016427, 0.003252, 0.0163401,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.023731, 0.0314446, 0.027552, 0.029110, 0.0276674,buy
2019-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.012494, 0.0072550,-0.019127,-0.022040,-0.0055595,sell
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.001243, 0.0133329, 0.012804, 0.011401, 0.0235455,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048982, 0.0310733,-0.022856,-0.031842, 0.0012541,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.051625,-0.1011835,-0.085490,-0.090977,-0.0460066,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.005420, 0.0016646,-0.005999,-0.012358,-0.0054198,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028619,-0.0111004,-0.054374,-0.028981,-0.0111004,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.039668,-0.0027131, 0.030640, 0.049911, 0.0016518,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.053121, 0.0501634, 0.053575, 0.053121, 0.0576314,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.014558, 0.0146214, 0.015656, 0.004353, 0.0369096,buy
2019-08-21,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.035831,-0.0358311,-0.015412,-0.031018,-0.0364957,sell
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.020589,-0.0327355,-0.006939,-0.047931,-0.0337140,sell
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.012075, 0.0281144, 0.027784, 0.021639, 0.0326165,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.013547, 0.0178007, 0.001514,-0.001968, 0.0062277,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.021368, 0.0190594, 0.029502, 0.022798, 0.0303550,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.037780,-0.0483300, 0.002046,-0.015950,-0.0149561,sell
2019-08-27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.015690, 0.0003920,-0.017850,-0.019810,-0.0172178,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.015052,-0.0045042,-0.026770,-0.031390,-0.0389587,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.045456,-0.0085687,-0.040074,-0.019698,-0.0563405,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.023277,-0.0253727,-0.036498,-0.042760,-0.0250640,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.044082, 0.0416283, 0.055653, 0.035864, 0.0395663,buy
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.034405,-0.0294214,-0.028184,-0.019145,-0.0328402,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.025395,-0.0026909, 0.023679, 0.040042, 0.0224261,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.011189,-0.0502910,-0.012086, 0.000908,-0.0177021,sell
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.011666,-0.0023820,-0.002382,-0.020876,-0.0205250,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.003548,-0.0079147, 0.003968,-0.009179,-0.0143246,buy
2019-09-06,0,0,0,0,1,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.022881,-0.0168285, 0.001530,-0.013268,-0.0132683,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.015862, 0.0245907, 0.016351, 0.024495, 0.0245907,buy
2019-09-08,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.064053, 0.0199727, 0.065737, 0.050991, 0.0604718,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.046346,-0.0164992,-0.017350, 0.023539,-0.0315393,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.055462,-0.0509386,-0.049894,-0.048798,-0.0413251,sell
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.004480,-0.0009685,-0.017911,-0.006300, 0.0181467,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021634,-0.0264129,-0.080799,-0.024769,-0.0264129,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.038370, 0.0743320, 0.066408, 0.071191, 0.0452386,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.000140, 0.0075866,-0.003364, 0.018673, 0.0393127,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.030005, 0.0094508,-0.029513, 0.006265, 0.0488343,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012576, 0.0381384, 0.026489, 0.034114, 0.0280102,buy
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.031735, 0.0089138, 0.022988, 0.046936, 0.0442732,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.042309,-0.0164555, 0.002786,-0.029912, 0.0054987,sell
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.064635,-0.0739884, 0.008174,-0.067191, 0.0054458,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.041307, 0.0252291,-0.044746,-0.043181,-0.0413066,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.053728,-0.0296178,-0.033265,-0.053613,-0.0509701,sell
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050832,-0.0597585,-0.061629,-0.030818,-0.0597585,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.059916,-0.0404916,-0.005386,-0.029290,-0.0406770,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.107455,-0.0150519,-0.002073,-0.082050,-0.0692453,sell
2019-09-25,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.020187, 0.0009007, 0.043054, 0.021866,-0.0306216,buy
2019-09-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.007954, 0.0384597, 0.042657, 0.051050, 0.0435413,buy
2019-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.021519, 0.0499495, 0.056381, 0.045776, 0.0498654,buy
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.004493,-0.0053397,-0.001251, 0.032917,-0.0012505,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.014241, 0.0258486, 0.064560, 0.068764, 0.0632086,buy
2019-09-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.063150, 0.0567213, 0.031530, 0.048353, 0.0337893,buy
2019-10-01,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045310,-0.0461307,-0.023381,-0.038518,-0.0320862,sell
2019-10-02,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.049020,-0.0300738,-0.025508,-0.011839,-0.0265305,sell
2019-10-03,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.037742,-0.0406233,-0.033820,-0.033820,-0.0073567,sell
2019-10-04,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.021338, 0.0132122, 0.021290, 0.025489,-0.0040932,buy
2019-10-05,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.056752, 0.0291132, 0.055048, 0.034147, 0.0549161,buy
2019-10-06,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027388,-0.0125754,-0.015471,-0.002934,-0.0138072,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007091, 0.0128103, 0.016936, 0.019832, 0.0161214,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000110, 0.0294435, 0.007971, 0.031101, 0.0294435,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.043905, 0.0115062, 0.028606, 0.002818, 0.0206594,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.023950,-0.0420867,-0.020682,-0.020682,-0.0110468,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1, 0.027282, 0.0055549, 0.036488, 0.005555, 0.0333717,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.018739,-0.0279309, 0.002746,-0.014708,-0.0242683,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.042778, 0.0059850, 0.054021, 0.040298, 0.0253224,buy
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.053441, 0.0509858, 0.056023, 0.029986, 0.0116807,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.034486,-0.0457673,-0.019504,-0.020310,-0.0228504,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.003582, 0.0001276, 0.008749, 0.015479, 0.0070069,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.039400,-0.0306910, 0.001024,-0.007099,-0.0168089,sell
2019-10-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.001097, 0.0346560, 0.011456, 0.010707, 0.0061494,buy
2019-10-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.017939,-0.0067328,-0.025576,-0.031902,-0.0069590,sell
2019-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,1,0,0,0, 0.034067, 0.0229621, 0.058799, 0.019177, 0.0441516,buy
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.000281,-0.0017524,-0.031057,-0.009957,-0.0398971,sell
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.011726, 0.0283317,-0.022980, 0.028265, 0.0340007,buy
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.141322,-0.1185934,-0.115159,-0.133157,-0.0786988,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.047877, 0.0480751, 0.051921, 0.039519, 0.0453264,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000728,-0.0252784,-0.006802,-0.030893, 0.0285193,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.027686, 0.0495579, 0.001869,-0.011286, 0.0276856,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.040993, 0.0199662, 0.019805, 0.010788,-0.0078123,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.015738,-0.0392569,-0.019939,-0.033632,-0.0054749,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002089, 0.0063974, 0.056614, 0.011085, 0.0030723,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.083872,-0.0761984,-0.083872,-0.030671,-0.0693776,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.025687, 0.0792099, 0.055422, 0.030571,-0.0238164,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.042546, 0.0463219, 0.026592, 0.032576, 0.0413617,buy
2019-11-02,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013086, 0.0078208,-0.014274,-0.000510, 0.0059481,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.041048,-0.0380774,-0.038077,-0.038077,-0.0380774,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.071209, 0.0617790, 0.099054, 0.078964, 0.0703784,buy
2019-11-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.006389, 0.0119336,-0.004805, 0.013202,-0.0063893,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.035723,-0.0350165,-0.041278,-0.035016,-0.0350165,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.022063,-0.0487722, 0.034699,-0.023167,-0.0100976,sell
2019-11-08,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.039700,-0.0642920,-0.033254,-0.047801,-0.0411544,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004498,-0.0093929,-0.000998,-0.020082,-0.0051187,buy
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.038589,-0.0151271, 0.037589, 0.038589, 0.0228453,buy
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.003338, 0.0079815, 0.016863, 0.002747, 0.0245746,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.009405,-0.0477572,-0.008923,-0.008604, 0.0053007,sell
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.031931,-0.0392640,-0.029668,-0.027926,-0.0303910,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.010645,-0.0145068,-0.026387,-0.021480,-0.0250816,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.053123,-0.0484478,-0.039400,-0.044702,-0.0420342,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,1,0,0, 0.018442, 0.0294193, 0.017097, 0.029613, 0.0296125,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.030775, 0.0343464, 0.027988, 0.032145, 0.0295170,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.003550,-0.0004749,-0.004011,-0.003288, 0.0062550,sell
