Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-15,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0015709, 0.00207653,-0.00119738,-0.00280077, 0.00261919,buy
2021-02-16,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007232, 0.00161353, 0.00127728, 0.00033852, 0.00072324,buy
2021-02-17,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007232, 0.00161353, 0.00127728, 0.00033852, 0.00072324,buy
2021-02-18,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018132,-0.00131571,-0.00156986,-0.00134086,-0.00087327,sell
2021-02-19,2,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007286, 0.00055297,-0.00041283, 0.00193855, 0.00019721,buy
2021-02-20,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0022126, 0.00464287, 0.00463841, 0.00493642, 0.00513119,buy
2021-02-21,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0022126, 0.00464287, 0.00463841, 0.00493642, 0.00513119,buy
2021-02-22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0032260, 0.00263437, 0.00405628, 0.00431376, 0.00392502,buy
2021-02-23,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.0040917,-0.00047325, 0.00405666, 0.00466452, 0.00505413,buy
2021-02-24,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.0069563, 0.00183399, 0.00683218, 0.00702199, 0.00737779,buy
2021-02-25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0031201, 0.00340896, 0.00220875, 0.00332372, 0.00141941,buy
2021-02-26,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0054513, 0.00473084, 0.00371677, 0.00055491, 0.00529915,buy
2021-02-27,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0054513, 0.00473084, 0.00371677, 0.00055491, 0.00529915,buy
2021-02-28,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0054513, 0.00473084, 0.00371677, 0.00055491, 0.00529915,buy
2021-03-01,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0054513, 0.00473084, 0.00371677, 0.00055491, 0.00529915,buy
2021-03-02,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0054513, 0.00473084, 0.00371677, 0.00055491, 0.00529915,buy
2021-03-03,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0100578, 0.01124561, 0.00931193, 0.00870041, 0.00739965,buy
2021-03-04,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.0014518,-0.00410111, 0.00115058,-0.00576043, 0.00288569,buy
2021-03-05,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.0043522,-0.00269287,-0.00399451,-0.00592809, 0.00019659,sell
2021-03-06,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.0035280,-0.00307030,-0.00572560,-0.00345845, 0.00090987,sell
2021-03-07,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0013092, 0.00110755, 0.00091297, 0.00181822, 0.00254871,buy
2021-03-08,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0047799,-0.00291563,-0.00300664,-0.00298211, 0.00009109,sell
2021-03-09,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0041497,-0.00405268,-0.00479731,-0.00359979, 0.00305706,sell
2021-03-10,1,0,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0, 0.0044270, 0.00479232, 0.00601054, 0.00366926, 0.00330410,buy
2021-03-11,1,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.0044270, 0.00469009, 0.00599112, 0.00366926, 0.00330410,buy
2021-03-12,1,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0, 0.0001655,-0.00264333, 0.00156569,-0.00306968,-0.00077815,sell
2021-03-13,0,0,1,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0, 0.0012320,-0.00068681,-0.00201635,-0.00116296, 0.00018814,sell
2021-03-14,0,0,1,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0, 0.0012320,-0.00068681,-0.00201635,-0.00116296, 0.00018814,sell
2021-03-15,0,0,1,0,0,0,0,2,2,0,2,0,0,1,2,0,0,0, 0.0020268,-0.00036193,-0.00201635,-0.00036193, 0.00049819,sell
2021-03-16,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0, 0.0024662, 0.00106433, 0.00030788, 0.00081580, 0.00094587,buy
2021-03-17,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0, 0.0013157, 0.00041952, 0.00028788, 0.00041952, 0.00118675,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0, 0.0024732,-0.00015218, 0.00155215, 0.00123204, 0.00066940,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.0002703,-0.00093854,-0.00089263,-0.00100570,-0.00067854,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0010338,-0.00088741,-0.00018217, 0.00103003,-0.00019135,sell
2021-03-21,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0031021,-0.00415903,-0.00360557,-0.00184006,-0.00136843,sell
2021-03-22,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0031021,-0.00415903,-0.00360557,-0.00184006,-0.00136843,sell
2021-03-23,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0031021,-0.00415903,-0.00360557,-0.00184006,-0.00136843,sell
2021-03-24,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0062391, 0.00531493, 0.00122466, 0.00512216, 0.00000763,buy
2021-03-25,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.0028611, 0.00264056,-0.00075526, 0.00264056,-0.00043150,buy
2021-03-26,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0029416, 0.00306853, 0.00305354, 0.00312422, 0.00311126,buy
2021-03-27,0,0,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,-0.0009644, 0.00081962, 0.00233699, 0.00043150, 0.00084671,buy
2021-03-28,0,0,2,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0, 0.0009137, 0.00214590, 0.00302744, 0.00106374, 0.00157768,buy
2021-03-29,0,1,3,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,-0.0055048,-0.00458253, 0.00060836,-0.00509196,-0.00612044,sell
2021-03-30,0,1,3,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,-0.0055048,-0.00458253, 0.00060836,-0.00509196,-0.00612044,sell
2021-03-31,0,2,2,0,0,0,0,1,1,0,3,0,0,1,3,0,0,0, 0.0051414, 0.00112637, 0.00130527, 0.00370387, 0.00239330,buy
2021-04-01,0,2,1,0,1,0,0,1,1,0,3,0,0,1,2,0,0,0, 0.0041732, 0.00517572, 0.00684150, 0.00672688, 0.00565862,buy
2021-04-02,0,2,1,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0, 0.0043709, 0.00475803, 0.00655282, 0.00619952, 0.00400950,buy
2021-04-03,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.0005444, 0.00347949,-0.00148658,-0.00080815, 0.00040435,sell
2021-04-04,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032692, 0.00065380,-0.00376485,-0.00363014,-0.00270716,sell
2021-04-05,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0039474, 0.00064257,-0.00477697,-0.00354181,-0.00408191,sell
2021-04-06,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0022639, 0.00229368,-0.00331348,-0.00374649,-0.00188756,sell
2021-04-07,0,2,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0009808,-0.00134238,-0.00126804,-0.00167828, 0.00435397,sell
2021-04-08,0,2,2,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0046884, 0.00511203, 0.00530811, 0.00511197, 0.00361283,buy
2021-04-09,0,1,2,0,2,0,2,0,0,1,1,0,0,1,1,0,0,0, 0.0043534, 0.00397104, 0.00452355, 0.00398048, 0.00379492,buy
2021-04-10,0,1,2,0,2,0,2,0,0,1,1,0,0,1,1,0,0,0, 0.0043534, 0.00397104, 0.00452355, 0.00398048, 0.00379492,buy
2021-04-11,0,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0005428, 0.00199770, 0.00070337, 0.00127887, 0.00142213,buy
2021-04-12,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0004524,-0.00005152, 0.00099554,-0.00067743, 0.00093481,sell
2021-04-13,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0019592,-0.00163120,-0.00150953,-0.00159268,-0.00150953,sell
2021-04-14,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.0019032,-0.00249296,-0.00250183,-0.00249296,-0.00249296,sell
2021-04-15,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0029577, 0.00211949, 0.00293258, 0.00271915, 0.00188325,buy
2021-04-16,0,1,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.0003187,-0.00049722,-0.00023674,-0.00048376,-0.00041724,sell
2021-04-17,0,1,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.0003187,-0.00049722,-0.00023674,-0.00048376,-0.00041724,sell
2021-04-18,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.0009544, 0.00039509,-0.00101784,-0.00018258,-0.00082645,buy
2021-04-19,0,0,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,-0.0036683,-0.00439898,-0.00452349,-0.00418221, 0.00093331,sell
2021-04-20,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0049934,-0.00395621, 0.00960616,-0.00175616,-0.00271106,sell
2021-04-21,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.0031472,-0.00709960,-0.00282737,-0.00296421,-0.00360566,sell
2021-04-22,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1, 0.0009860, 0.00060227,-0.00030995, 0.00022227, 0.00159634,buy
2021-04-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1, 0.0027145, 0.00224138, 0.00730804, 0.00441059, 0.00481880,buy
2021-04-24,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1, 0.0001705, 0.00186763, 0.00168394, 0.00035042, 0.00046561,buy
2021-04-25,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,1, 0.0002715, 0.00185075, 0.00082380, 0.00085728, 0.00066376,buy
2021-04-26,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,3,0,1, 0.0002121, 0.00203818, 0.00138690, 0.00086996, 0.00115125,buy
2021-04-27,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0009733,-0.00081091,-0.00031950,-0.00038432,-0.00083431,sell
2021-04-28,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,-0.0037844,-0.00453380,-0.00289091,-0.00289685,-0.00388753,sell
2021-04-29,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,-0.0037844,-0.00453380,-0.00289091,-0.00289685,-0.00388753,sell
2021-04-30,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,1,-0.0011036,-0.00237810,-0.00101712,-0.00054185,-0.00070759,sell
2021-05-01,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0005825,-0.00162418, 0.00096953,-0.00201403,-0.00151515,sell
2021-05-02,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0020666, 0.00035980, 0.00086378, 0.00095747,-0.00012547,buy
2021-05-03,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0020666, 0.00035980, 0.00086378, 0.00095747,-0.00012547,buy
2021-05-04,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0041458, 0.00054809, 0.00336994, 0.00336994, 0.00292823,buy
2021-05-05,2,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0007621,-0.00293989,-0.00043786, 0.00136551,-0.00188279,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005685, 0.00110074,-0.00128955,-0.00073594, 0.00003943,sell
2021-05-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012569, 0.00220643, 0.00171924, 0.00090419, 0.00243523,buy
2021-05-08,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0012569, 0.00220643, 0.00171924, 0.00090419, 0.00243523,buy
2021-05-09,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0026363,-0.00628448,-0.00533650,-0.00632364,-0.00613042,sell
2021-05-10,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0016264,-0.00541710,-0.00450843,-0.00882718,-0.00657846,sell
2021-05-11,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0016264,-0.00541710,-0.00450843,-0.00882718,-0.00657846,sell
2021-05-12,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0036621,-0.00798788,-0.00369466,-0.00352242,-0.00210209,sell
2021-05-13,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0035646,-0.01121039,-0.00286860,-0.01047135,-0.00286860,sell
2021-05-14,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0002140,-0.00103041, 0.00043723,-0.00134899,-0.00127202,sell
2021-05-15,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0008614,-0.00313628,-0.00258557,-0.00407525,-0.00050805,sell
2021-05-16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.0028032,-0.00192256,-0.00163506,-0.00224061,-0.00222650,sell
2021-05-17,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0002472,-0.00372792,-0.00760476,-0.00401747,-0.00841806,sell
2021-05-18,1,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0, 0.0019412, 0.00164007,-0.00541188,-0.00541188,-0.00128436,sell
2021-05-19,1,0,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0,0,-0.0040213, 0.00164007,-0.00604927,-0.00541188,-0.00641776,sell
2021-05-20,1,0,0,1,2,0,0,1,0,2,0,1,0,0,1,0,0,0,-0.0040213, 0.00164007,-0.00604927,-0.00541188,-0.00641776,sell
2021-05-21,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0022297,-0.00236510,-0.00795829,-0.00181401,-0.00188469,sell
2021-05-22,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0048264, 0.00476216, 0.00501036, 0.00482642, 0.00426046,buy
2021-05-23,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050408, 0.00494759, 0.00566099, 0.00419655, 0.00389708,buy
2021-05-24,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006051, 0.00131386, 0.00180968, 0.00116339, 0.00044290,buy
2021-05-25,3,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0035013,-0.00554816,-0.00357214,-0.00485686, 0.00205014,sell
2021-05-26,3,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,-0.0039604,-0.00514829,-0.00514829,-0.00497213,-0.00174538,sell
2021-05-27,3,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,-0.0039604,-0.00514829,-0.00514829,-0.00497213,-0.00174538,sell
2021-05-28,3,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,1, 0.0005330,-0.00039038,-0.00107386,-0.00092595,-0.00039038,sell
2021-05-29,3,0,0,0,3,0,0,2,2,1,0,1,0,0,2,0,0,1, 0.0016346, 0.00176090, 0.00167954,-0.00050843, 0.00078294,buy
2021-05-30,3,0,0,0,2,0,0,2,2,1,0,1,0,0,3,0,0,1, 0.0015036, 0.00023765,-0.00014089, 0.00026575, 0.00032041,buy
2021-05-31,2,0,0,0,2,0,0,1,2,1,0,2,0,0,3,0,0,1, 0.0001247,-0.00005205,-0.00160672, 0.00034421,-0.00084722,sell
2021-06-01,2,0,0,1,2,0,0,1,2,1,0,2,0,0,3,0,0,1,-0.0000077,-0.00000761,-0.00131267,-0.00065004,-0.00111292,sell
2021-06-02,2,0,0,1,2,0,0,1,2,1,0,2,0,0,2,0,0,0,-0.0012284,-0.00624936,-0.00146248, 0.00305746,-0.00195528,sell
2021-06-03,2,0,0,1,2,0,0,1,1,1,0,2,0,0,1,0,0,0, 0.0016811,-0.00623739,-0.00638759,-0.00464917,-0.00654833,sell
2021-06-04,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.0005327,-0.00581726,-0.00454976,-0.00102772,-0.00199135,sell
2021-06-05,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0052717, 0.00361233, 0.00456377, 0.00524824, 0.00325853,buy
2021-06-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0002617, 0.00044054,-0.00185711, 0.00082647,-0.00484028,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085943,-0.00968860,-0.00886039,-0.00878303,-0.00824633,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014468, 0.00146417, 0.00101780, 0.00163148, 0.00240951,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014468, 0.00146417, 0.00101780, 0.00163148, 0.00240951,buy
2021-06-10,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0014596, 0.00006769, 0.00156319, 0.00071510, 0.00370564,buy
2021-06-11,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0014596, 0.00006769, 0.00156319, 0.00071510, 0.00370564,buy
2021-06-12,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0027036, 0.00055622, 0.00297313, 0.00238316, 0.00289017,buy
2021-06-13,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0033393, 0.00036631, 0.00280972, 0.00210309, 0.00336406,buy
2021-06-14,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0070105, 0.00505421, 0.00635652, 0.00519393, 0.00410948,buy
2021-06-15,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0, 0.0098290, 0.00901520, 0.00823842, 0.01121707, 0.00346530,buy
2021-06-16,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.0026234, 0.00225677, 0.00517684, 0.00707042, 0.00055786,buy
2021-06-17,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.0026234, 0.00225677, 0.00517684, 0.00707042, 0.00055786,buy
2021-06-18,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,-0.0017169,-0.00105747,-0.00029536,-0.00078669,-0.00028898,sell
2021-06-19,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0031267, 0.00025077, 0.00033608, 0.00273341, 0.00123221,buy
2021-06-20,2,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0, 0.0068862, 0.00253221, 0.00251797, 0.00316319, 0.00288980,buy
2021-06-21,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0, 0.0014255,-0.00499493,-0.00654316,-0.00647106,-0.00497825,sell
2021-06-22,2,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0, 0.0014255,-0.00499493,-0.00654316,-0.00647106,-0.00497825,sell
2021-06-23,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0022926,-0.00844276,-0.00613105,-0.00620399,-0.00624043,sell
2021-06-24,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0022926,-0.00844276,-0.00613105,-0.00620399,-0.00624043,sell
2021-06-25,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0015670,-0.00226382,-0.00333140,-0.00489237,-0.00398715,sell
2021-06-26,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0021660, 0.00228704, 0.00267552, 0.00370257, 0.00610149,buy
2021-06-27,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0049204, 0.00257140, 0.00546799, 0.00501424, 0.00561335,buy
2021-06-28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0063992, 0.00384628, 0.00616821, 0.00313177, 0.00648082,buy
2021-06-29,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0085028, 0.00493447, 0.00644824, 0.00438417, 0.00459361,buy
2021-06-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0085028, 0.00493447, 0.00644824, 0.00438417, 0.00459361,buy
2021-07-01,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0044664, 0.00586134, 0.00192248, 0.00435171, 0.00473325,buy
2021-07-02,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0081861, 0.00492293, 0.00473333, 0.00483628, 0.00335958,buy
2021-07-03,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,0,-0.0012017,-0.00018560, 0.00083832, 0.00117920,-0.00018560,buy
2021-07-04,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,0,-0.0012017,-0.00018560, 0.00083832, 0.00117920,-0.00018560,buy
2021-07-05,1,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,1,0, 0.0018398, 0.00185151, 0.00264073, 0.00502829,-0.00083878,buy
2021-07-06,1,0,0,1,1,1,0,2,1,0,1,1,0,0,1,1,1,0,-0.0048135,-0.00566383,-0.00481506,-0.00353076, 0.00180878,sell
2021-07-07,1,0,0,1,1,1,0,1,1,0,0,2,1,0,1,1,1,0, 0.0027503, 0.00037582, 0.00095226, 0.00238056, 0.00100669,buy
2021-07-08,1,0,0,1,1,1,0,1,1,0,0,2,1,0,2,1,0,0, 0.0025958,-0.00065581, 0.00218950, 0.00317705, 0.00317375,buy
2021-07-09,0,0,0,1,1,1,0,0,1,0,0,2,1,0,2,1,0,0, 0.0025840,-0.00209366, 0.00047746, 0.00103056, 0.00205956,buy
2021-07-10,0,0,0,2,1,1,0,0,1,0,0,2,1,0,1,1,1,0, 0.0061606,-0.00192674, 0.00468199, 0.00542495, 0.00549446,buy
2021-07-11,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,1,0, 0.0025071,-0.00040999, 0.00044059, 0.00097149, 0.00070403,buy
2021-07-12,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.0048780, 0.00617924, 0.00653226, 0.00589799, 0.00660701,buy
2021-07-13,1,0,0,1,2,1,1,1,0,1,0,0,1,0,1,0,1,0,-0.0001350, 0.00028593, 0.00142230, 0.00034991, 0.00147661,buy
2021-07-14,1,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0, 0.0049466, 0.00531381, 0.00632237, 0.00546493, 0.00666172,buy
2021-07-15,1,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,-0.0026340,-0.00218054,-0.00742285,-0.00785243,-0.00613382,sell
2021-07-16,2,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,1,0,-0.0026004,-0.00214694,-0.00719109,-0.00781884,-0.00719895,sell
2021-07-17,2,1,0,0,2,1,1,1,1,1,1,0,1,0,0,0,1,0,-0.0005741,-0.00143339,-0.00187052,-0.00351594,-0.00592745,sell
2021-07-18,2,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0, 0.0027965, 0.00168519, 0.00327381, 0.00473293, 0.00173620,buy
2021-07-19,2,1,0,2,0,1,0,0,1,1,1,0,1,0,1,0,1,0, 0.0035277, 0.00177284, 0.00177284, 0.00177284, 0.00184559,buy
2021-07-20,2,1,1,2,0,1,0,0,1,1,1,0,1,0,1,0,1,0, 0.0037974, 0.00149634, 0.00143178, 0.00149634, 0.00172894,buy
2021-07-21,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0006215, 0.00308119,-0.00096939,-0.00207050,-0.00064713,buy
2021-07-22,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0005187, 0.00148279,-0.00188618,-0.00204666,-0.00174115,sell
2021-07-23,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0046642, 0.00003037, 0.00263420,-0.00257055, 0.00402411,buy
2021-07-24,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0020323,-0.00165046,-0.00006498,-0.00168166,-0.00171087,sell
2021-07-25,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0004905, 0.00105719, 0.00032883,-0.00126842, 0.00165207,sell
2021-07-26,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0023153, 0.00125410, 0.00125373, 0.00100811, 0.00147854,buy
2021-07-27,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0008863, 0.00058345,-0.00102967,-0.00126842, 0.00086617,sell
2021-07-28,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0029878,-0.00588366,-0.00586678, 0.00017401, 0.00129106,sell
2021-07-29,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,-0.0011889,-0.00174819,-0.00125099, 0.00023232, 0.00076063,sell
2021-07-30,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,-0.0009653,-0.00102582,-0.00043304, 0.00072158, 0.00078685,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,0,-0.0009023,-0.00020269, 0.00015977, 0.00049157, 0.00103632,buy
2021-08-01,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,1,1,0,-0.0013657,-0.00141291,-0.00231261,-0.00141184, 0.00241541,sell
2021-08-02,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,1,0,-0.0034306,-0.00471964,-0.00267157,-0.00287299,-0.00196325,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0, 0.0032598, 0.00225562, 0.00157535, 0.00252282, 0.00177798,buy
