Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-20,2,2,0,0,1,0,3,9,1,5,3,3,4,4,3,4,2,-0.0007566,-0.00075659, 0.0021607,-0.00119092,-0.0011909,sell
2020-01-21,2,0,0,1,0,0,6,6,2,3,4,4,2,4,3,2,1, 0.0019152, 0.00173186, 0.0019025, 0.00179018, 0.0014268,buy
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,2,2,3,2,2, 0.0021088, 0.00231551, 0.0025494, 0.00249227, 0.0028441,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,3,3,2,3,2, 0.0015503, 0.00156066, 0.0025304, 0.00238103, 0.0019385,buy
2020-01-24,4,1,0,1,0,0,4,5,2,4,3,3,5,2,2,4,2, 0.0010243, 0.00080244, 0.0026742, 0.00072801, 0.0010165,buy
2020-01-25,2,0,0,1,0,0,7,3,3,4,4,3,6,1,0,4,2, 0.0025191, 0.00380225, 0.0033817, 0.00298565, 0.0021933,buy
2020-01-26,2,0,0,1,0,0,8,3,4,3,4,3,5,2,1,4,2, 0.0036560, 0.00382215, 0.0045412, 0.00382215, 0.0035881,buy
2020-01-27,2,0,0,1,0,0,3,4,4,3,4,2,3,2,1,4,1,-0.0028486,-0.00284859,-0.0007502,-0.00081296, 0.0005264,sell
2020-01-28,4,0,0,1,0,0,5,4,5,3,2,3,5,4,3,3,2,-0.0006038, 0.00005606, 0.0015767, 0.00226304, 0.0010457,buy
2020-01-29,2,1,0,1,0,0,6,1,5,2,1,3,4,4,2,3,1,-0.0022833,-0.00228982,-0.0000488,-0.00146855,-0.0014685,sell
2020-01-30,2,0,1,1,0,0,7,1,2,3,2,2,4,3,1,3,2, 0.0013203, 0.00266868, 0.0036974, 0.00219617, 0.0022614,buy
2020-01-31,3,1,1,1,0,0,6,3,3,4,3,2,5,4,3,3,2, 0.0019403, 0.00267254, 0.0031809, 0.00306504, 0.0019954,buy
2020-02-01,2,3,1,2,0,0,4,3,3,2,4,2,3,5,3,2,1,-0.0014980, 0.00008755, 0.0026198, 0.00149955, 0.0008959,buy
2020-02-02,1,1,3,1,1,0,4,2,6,2,3,2,4,4,4,2,2, 0.0036699,-0.00348746, 0.0027706, 0.00325797, 0.0051152,buy
2020-02-03,1,0,2,3,1,0,6,1,5,2,3,2,3,5,4,3,1, 0.0028636, 0.00110376, 0.0046210, 0.00300378, 0.0028636,buy
2020-02-04,1,0,0,3,1,1,5,2,4,1,3,1,3,4,3,4,0,-0.0007786,-0.00155694, 0.0060378,-0.00052790,-0.0005279,sell
2020-02-05,1,1,0,0,2,1,4,2,5,2,2,1,4,4,3,3,1, 0.0008903, 0.00229318, 0.0028883, 0.00245391, 0.0024235,buy
2020-02-06,1,2,1,0,0,1,5,1,4,0,2,0,4,3,2,3,1,-0.0019668,-0.00157440,-0.0013725,-0.00059298,-0.0032806,sell
2020-02-07,1,0,2,1,1,3,5,1,3,1,2,1,4,4,3,3,1,-0.0004795,-0.00042188, 0.0017876,-0.00042188, 0.0005114,sell
2020-02-08,1,1,1,3,2,0,5,2,2,1,2,1,4,3,2,4,2, 0.0047769, 0.00607754, 0.0044649, 0.00439781, 0.0042208,buy
2020-02-09,1,1,2,2,5,0,5,2,1,0,2,1,3,5,3,3,2, 0.0007344, 0.00113338, 0.0007554, 0.00062300, 0.0007554,buy
2020-02-10,1,1,2,4,1,1,5,2,1,0,2,1,3,5,3,3,1, 0.0013091, 0.00233043, 0.0011061, 0.00380835, 0.0014827,buy
2020-02-11,1,2,3,1,1,1,5,2,1,1,2,2,2,5,4,3,0,-0.0007647, 0.00155502,-0.0005611, 0.00027943,-0.0008683,buy
2020-02-12,1,4,1,0,2,1,5,2,2,2,2,2,2,5,5,3,1, 0.0009234, 0.00101101, 0.0016656, 0.00163693, 0.0012999,buy
2020-02-13,1,2,0,1,1,0,5,2,3,3,1,2,3,5,5,2,0, 0.0006776,-0.00054156,-0.0001460,-0.00002393,-0.0016168,buy
2020-02-14,1,2,0,1,1,1,3,3,4,1,1,4,2,3,4,2,1,-0.0014087, 0.00000077, 0.0016354,-0.00114998, 0.0014139,sell
2020-02-15,1,2,2,1,0,0,5,3,5,0,1,4,2,4,4,2,2,-0.0004089, 0.00066684, 0.0003507,-0.00167975, 0.0009238,buy
2020-02-16,1,3,2,1,1,0,5,5,4,0,1,3,2,5,5,3,3, 0.0000630,-0.00067719, 0.0004324, 0.00006300, 0.0001189,sell
2020-02-17,1,2,2,1,0,0,7,5,2,1,2,2,2,5,5,3,2,-0.0015938,-0.00287772,-0.0033267,-0.00150225,-0.0011744,sell
2020-02-18,2,3,2,0,0,0,4,3,3,0,1,3,1,3,3,4,2, 0.0007465, 0.00063454, 0.0000450, 0.00063454, 0.0002600,buy
2020-02-19,2,3,2,0,0,0,3,3,4,2,3,2,3,2,2,5,2,-0.0021198,-0.00186457,-0.0018513,-0.00058460,-0.0019224,sell
2020-02-20,4,3,1,0,0,0,4,4,4,2,3,3,4,3,3,5,1,-0.0049536,-0.00496509,-0.0049536,-0.00478169,-0.0041434,sell
2020-02-21,1,2,1,0,0,0,4,4,4,2,2,3,4,2,1,4,2, 0.0006700, 0.00066997, 0.0013426, 0.00066997,-0.0005028,buy
2020-02-22,1,2,1,0,0,0,5,4,4,1,3,3,3,3,2,3,1,-0.0004847,-0.00048468,-0.0002998, 0.00064623,-0.0061708,sell
2020-02-23,1,2,1,0,0,0,3,6,6,1,3,4,2,4,2,4,1,-0.0015345, 0.00067558, 0.0011337, 0.00077986, 0.0011337,buy
2020-02-24,2,2,1,0,0,0,2,8,7,1,3,4,3,5,2,4,2, 0.0006683, 0.00150455, 0.0012998, 0.00153614, 0.0013682,buy
2020-02-25,2,2,1,0,0,0,3,6,8,2,4,3,3,5,1,6,2,-0.0011687, 0.00098400, 0.0005593,-0.00005573, 0.0006640,buy
2020-02-26,1,2,1,0,0,0,2,5,5,3,3,4,2,4,0,5,1,-0.0018228,-0.00097498,-0.0000864,-0.00008808,-0.0008098,buy
2020-02-27,2,3,1,0,0,0,1,5,4,5,4,4,2,5,1,3,2, 0.0007343,-0.00024401, 0.0016569,-0.00110132,-0.0012006,sell
2020-02-28,3,5,1,0,0,0,0,5,4,4,2,4,2,5,4,3,2,-0.0010505,-0.00347775,-0.0023758,-0.00260796,-0.0027533,sell
2020-02-29,1,4,2,0,0,0,0,3,4,2,2,3,2,4,3,2,0, 0.0002765, 0.00049414, 0.0002774, 0.00027332, 0.0002774,buy
2020-03-01,1,2,3,2,0,0,3,3,4,2,3,3,2,4,4,3,1, 0.0001756,-0.00016868,-0.0024179, 0.00017559,-0.0009121,buy
2020-03-02,1,2,0,3,1,0,2,4,4,3,2,3,2,4,4,3,2,-0.0028173,-0.00290063,-0.0031320,-0.00042437, 0.0009389,sell
2020-03-03,0,2,0,1,3,0,1,6,5,3,2,3,2,3,5,3,3,-0.0012493,-0.00124929,-0.0014020, 0.00003129, 0.0003671,sell
2020-03-04,1,3,0,0,2,1,1,3,6,1,1,3,4,1,4,3,2, 0.0005429, 0.00176543,-0.0003827,-0.00034818,-0.0023841,sell
2020-03-05,3,2,1,0,0,3,1,4,3,1,2,3,4,2,3,3,1, 0.0038000, 0.00384154, 0.0036127, 0.00371950, 0.0040341,buy
2020-03-06,3,2,0,1,0,2,1,4,4,3,2,2,4,2,4,4,2, 0.0042315, 0.00423147, 0.0021911, 0.00423643, 0.0042364,buy
2020-03-07,3,4,0,0,4,0,1,4,4,1,3,3,4,2,3,4,2, 0.0014478, 0.00000165,-0.0001835, 0.00064463,-0.0007579,buy
2020-03-08,3,3,2,3,3,0,2,3,4,0,4,3,4,5,2,4,1,-0.0031185,-0.00294115,-0.0032225,-0.00301682,-0.0023548,sell
2020-03-09,3,3,3,5,0,1,2,3,3,0,4,2,5,5,2,4,1, 0.0018360, 0.00218996, 0.0022040, 0.00218996, 0.0039107,buy
2020-03-10,3,6,3,1,2,0,2,3,4,0,4,2,4,6,2,4,2,-0.0025073,-0.00250727,-0.0025073,-0.00371207,-0.0031476,sell
2020-03-11,3,6,0,0,2,0,2,3,4,3,4,2,5,6,2,3,1,-0.0035742,-0.00647451,-0.0068099,-0.00629595,-0.0042453,sell
2020-03-12,3,5,0,1,0,2,2,3,4,3,3,1,5,5,3,5,1,-0.0039460,-0.00652570,-0.0066737,-0.00601976,-0.0014990,sell
2020-03-13,2,5,1,0,0,1,1,1,7,0,4,1,3,4,2,3,1,-0.0081537,-0.00893930,-0.0090523,-0.00887810,-0.0087901,sell
2020-03-14,2,5,0,0,2,0,1,3,7,0,4,1,3,5,3,3,1,-0.0064105,-0.00695523,-0.0074380,-0.00657338,-0.0065734,sell
2020-03-15,2,5,0,1,2,0,3,4,5,1,4,2,4,4,4,4,1,-0.0019284,-0.00194102,-0.0022001,-0.00172045,-0.0006988,sell
2020-03-16,2,3,1,2,0,0,5,0,5,1,3,1,3,3,4,4,1,-0.0057420,-0.00822028,-0.0043678,-0.00495439,-0.0049544,sell
2020-03-17,3,3,2,0,0,0,1,0,6,0,1,0,3,3,3,4,1,-0.0063340,-0.00534397,-0.0053999,-0.00527300,-0.0052730,sell
2020-03-18,7,5,1,0,0,0,1,0,6,0,2,1,3,4,4,4,2,-0.0062487,-0.00633840,-0.0061738,-0.00883610,-0.0091192,sell
2020-03-19,4,4,0,0,0,0,1,2,5,1,1,0,5,2,4,4,1,-0.0068278,-0.00327480,-0.0032894,-0.00290572,-0.0030748,sell
2020-03-20,3,3,0,0,0,0,6,1,5,1,2,1,5,3,3,4,1,-0.0068238,-0.00513317,-0.0051548,-0.00525475,-0.0052324,sell
2020-03-21,3,3,0,0,0,0,6,4,4,0,4,2,2,3,4,5,0,-0.0001943,-0.00131526, 0.0005691,-0.00200066,-0.0011019,sell
2020-03-22,4,2,0,0,0,0,1,7,5,0,3,1,3,3,2,6,1,-0.0008204, 0.00004458,-0.0011019, 0.00300718, 0.0019448,sell
2020-03-23,4,2,1,0,0,0,1,5,8,0,4,1,3,4,3,5,1,-0.0000373, 0.00067991, 0.0016779, 0.00260747, 0.0024025,buy
2020-03-24,3,2,2,0,0,0,2,5,4,0,3,1,2,4,2,5,1, 0.0027550, 0.00293149, 0.0028213, 0.00314776, 0.0034235,buy
2020-03-25,4,1,2,0,0,0,3,4,2,3,4,2,3,5,1,3,1, 0.0083262, 0.00173118, 0.0087672, 0.00584751, 0.0088799,buy
2020-03-26,5,3,2,0,0,0,2,5,2,4,5,2,3,6,2,4,1, 0.0064417,-0.00241798, 0.0071552, 0.00371631, 0.0063612,buy
2020-03-27,5,5,2,0,0,0,1,5,2,0,4,2,4,5,2,3,0, 0.0005812,-0.00190671, 0.0003634, 0.00257474, 0.0017208,buy
2020-03-28,4,2,6,0,0,0,1,5,1,0,3,2,2,5,4,2,1,-0.0006310, 0.00333945,-0.0006489,-0.00026954, 0.0000580,sell
2020-03-29,3,1,5,3,0,0,2,5,0,0,3,4,1,5,3,3,0, 0.0062077, 0.00674423, 0.0038434, 0.00598323, 0.0060489,buy
2020-03-30,2,1,3,4,2,0,1,6,0,1,4,3,2,5,3,2,1, 0.0054233, 0.00520440, 0.0052275, 0.00522752, 0.0053582,buy
2020-03-31,2,2,4,0,4,0,1,5,1,0,2,3,3,3,4,3,1,-0.0021553,-0.00078831,-0.0021553,-0.00182683,-0.0022518,sell
2020-04-01,3,1,5,0,0,0,0,6,1,1,1,2,4,2,3,4,1,-0.0016717,-0.00097113,-0.0001808, 0.00101573,-0.0001380,buy
2020-04-02,3,1,5,1,0,4,0,5,1,2,2,3,5,3,4,4,1,-0.0008797,-0.00168130,-0.0007402,-0.00137666,-0.0016927,sell
2020-04-03,3,2,2,1,1,2,0,5,1,2,0,3,5,1,4,5,1, 0.0037650, 0.00127868, 0.0032829, 0.00066971, 0.0006571,buy
2020-04-04,3,2,2,0,5,0,1,5,0,2,1,3,5,2,4,4,1,-0.0008935, 0.00101227,-0.0014122,-0.00078858, 0.0010077,sell
2020-04-05,3,2,3,4,2,1,2,4,2,2,2,4,5,3,4,5,2, 0.0012028, 0.00219063,-0.0000701, 0.00152490, 0.0004877,buy
2020-04-06,3,2,7,3,0,1,2,4,2,1,2,4,5,3,4,5,2, 0.0018606, 0.00149970,-0.0022704,-0.00205178,-0.0024308,sell
2020-04-07,2,4,5,1,2,0,2,4,2,1,2,3,4,3,4,5,2, 0.0014156, 0.00110903, 0.0003325, 0.00117794,-0.0004849,buy
2020-04-08,1,3,2,2,2,1,2,2,2,4,2,2,5,3,3,4,2, 0.0014752,-0.00160699, 0.0014752, 0.00177060, 0.0015064,buy
2020-04-09,1,1,3,1,1,1,2,2,3,3,1,2,5,2,3,4,1, 0.0016353, 0.00291710, 0.0015148, 0.00382406, 0.0025071,buy
2020-04-10,1,1,2,1,0,0,2,2,6,3,3,1,4,5,2,3,0, 0.0024168, 0.00232235, 0.0018344, 0.00197196, 0.0018351,buy
2020-04-11,1,2,1,2,1,1,2,5,3,4,3,2,5,4,3,4,1, 0.0011208, 0.00191236, 0.0024414, 0.00126981, 0.0019601,buy
2020-04-12,1,1,1,3,0,0,6,4,1,4,3,2,4,4,3,5,0,-0.0002194,-0.00003300,-0.0000330,-0.00009670,-0.0027322,buy
2020-04-13,1,1,2,2,1,0,5,1,1,3,2,2,2,3,2,5,1, 0.0012175, 0.00220901,-0.0002618, 0.00257984, 0.0005833,buy
2020-04-14,3,2,1,3,0,0,3,1,3,3,3,2,2,4,1,5,2, 0.0008091,-0.00067807,-0.0020387,-0.00203873, 0.0011511,sell
2020-04-15,5,2,2,3,0,0,2,2,2,3,3,3,2,4,1,5,3, 0.0036324, 0.00286452, 0.0028319, 0.00191198, 0.0031991,buy
2020-04-16,2,1,2,2,0,0,2,2,2,3,2,3,3,3,0,3,2,-0.0035323,-0.00042166,-0.0028383,-0.00353228,-0.0015560,sell
2020-04-17,1,2,1,2,0,0,5,1,3,3,3,2,2,4,2,3,2,-0.0016497,-0.00305378,-0.0020587,-0.00194073,-0.0020482,sell
2020-04-18,1,1,1,2,0,0,2,4,3,4,3,3,1,4,3,2,2,-0.0034815,-0.00348147,-0.0034815,-0.00227730, 0.0001032,sell
2020-04-19,2,1,1,3,0,0,1,5,4,3,4,4,2,3,3,2,2,-0.0019328,-0.00149395,-0.0015770,-0.00024983,-0.0002795,sell
2020-04-20,1,1,1,3,0,0,2,3,5,1,2,3,3,3,3,2,1,-0.0017357,-0.00157877,-0.0015062,-0.00087057,-0.0007989,sell
2020-04-21,1,1,1,3,0,0,3,2,4,1,1,3,4,2,2,2,2,-0.0021864,-0.00290039,-0.0027082,-0.00149762,-0.0014976,sell
2020-04-22,2,1,1,2,0,0,3,4,1,4,2,2,6,2,3,2,1,-0.0041113,-0.00244611,-0.0022221,-0.00256693,-0.0038774,sell
2020-04-23,3,5,1,2,0,0,3,4,0,4,2,2,5,4,4,3,2, 0.0034660, 0.00211916,-0.0004059, 0.00320559, 0.0023594,buy
2020-04-24,2,3,3,2,0,0,3,2,1,5,3,2,6,4,3,2,1,-0.0014182,-0.00035983,-0.0003654, 0.00000267,-0.0015604,sell
2020-04-25,2,4,4,3,0,0,2,2,0,4,4,2,4,5,3,3,0,-0.0008840, 0.00178616,-0.0019032,-0.00133808,-0.0013381,sell
2020-04-26,3,3,2,4,0,0,2,4,0,5,3,2,5,4,3,4,2, 0.0013946, 0.00164891, 0.0012879, 0.00076669, 0.0011935,buy
2020-04-27,3,4,2,2,3,0,1,5,1,5,3,3,6,4,3,5,2,-0.0005495, 0.00178383, 0.0003183, 0.00328018, 0.0001653,sell
2020-04-28,2,4,1,2,1,0,2,5,1,3,2,2,6,2,3,4,2, 0.0012517, 0.00093733, 0.0019003, 0.00094478,-0.0012702,buy
2020-04-29,3,4,2,1,1,3,2,5,0,2,2,2,6,4,3,4,2, 0.0015292, 0.00240863, 0.0024209, 0.00162042, 0.0025895,buy
2020-04-30,3,6,1,2,0,2,2,5,0,3,3,1,5,4,4,5,2, 0.0013211, 0.00206909, 0.0001129,-0.00116899, 0.0005663,buy
2020-05-01,2,7,1,1,3,1,2,4,1,1,3,2,5,5,2,4,2, 0.0015344, 0.00054401, 0.0004275,-0.00224023, 0.0005830,buy
2020-05-02,2,5,2,3,3,0,2,3,0,1,4,1,4,5,3,4,0, 0.0000906,-0.00037815,-0.0005213,-0.00065196, 0.0000104,sell
2020-05-03,2,6,4,5,1,1,3,2,0,2,5,2,4,5,4,5,1,-0.0034765,-0.00314478,-0.0031960,-0.00325921,-0.0032099,sell
2020-05-04,1,7,4,3,2,0,3,2,0,1,4,3,3,4,4,4,1,-0.0050856,-0.00508558,-0.0050856,-0.00513619,-0.0050856,sell
2020-05-05,1,6,3,2,2,0,3,2,1,3,3,3,4,4,4,3,2,-0.0012394,-0.00134531,-0.0013453,-0.00139029,-0.0014312,sell
2020-05-06,1,4,1,3,1,1,3,2,2,4,2,2,5,4,4,3,2, 0.0002525,-0.00087669, 0.0001124, 0.00027719, 0.0002772,buy
2020-05-07,1,3,2,0,2,1,3,2,4,2,2,2,5,5,1,3,2,-0.0044030,-0.00443805,-0.0040011,-0.00414538,-0.0041064,sell
2020-05-08,1,3,2,0,2,0,3,4,5,3,4,2,5,6,2,3,1, 0.0022880, 0.00182390, 0.0006163, 0.00345715, 0.0023425,buy
2020-05-09,1,3,2,1,2,1,5,5,3,3,4,2,6,6,2,4,2,-0.0015487, 0.00003948,-0.0013413,-0.00125030,-0.0013626,sell
2020-05-10,1,1,4,1,1,1,6,2,2,3,3,2,4,5,3,4,1,-0.0017054, 0.00031101,-0.0003752,-0.00066629,-0.0014175,sell
2020-05-11,2,2,5,0,2,0,3,3,2,2,2,2,4,6,2,4,1,-0.0022731,-0.00204804,-0.0030165,-0.00237965,-0.0031007,sell
2020-05-12,4,2,3,1,2,0,3,3,2,3,3,2,5,4,3,4,2, 0.0000333,-0.00184570,-0.0007244,-0.00053880, 0.0018249,sell
2020-05-13,2,1,3,1,1,0,3,3,1,3,2,1,4,3,3,4,1,-0.0024825,-0.00204304,-0.0033528,-0.00348472,-0.0038264,sell
2020-05-14,2,1,4,1,1,0,7,2,1,2,3,2,4,5,3,3,1,-0.0022039,-0.00074022,-0.0010271,-0.00221322,-0.0016163,sell
2020-05-15,2,2,2,2,1,0,5,4,1,1,5,1,2,5,2,4,1, 0.0023413, 0.00253839, 0.0024905, 0.00276170, 0.0024905,buy
2020-05-16,2,2,2,2,1,0,2,6,2,2,3,0,3,6,2,5,2, 0.0014487, 0.00013557, 0.0002740,-0.00139874,-0.0013987,sell
2020-05-17,2,1,2,2,1,0,4,3,3,2,3,1,3,5,2,5,1,-0.0000380,-0.00003799,-0.0000380,-0.00151024,-0.0001283,buy
2020-05-18,1,2,3,3,1,0,3,3,2,1,2,3,2,4,4,4,0, 0.0005630, 0.00017896,-0.0029463, 0.00018209,-0.0024753,sell
2020-05-19,1,3,3,2,1,0,2,3,2,4,3,3,3,4,4,3,1, 0.0029892, 0.00322472, 0.0009619, 0.00291388, 0.0035021,buy
2020-05-20,3,5,2,3,1,0,1,4,2,4,4,3,4,3,5,4,2,-0.0010885, 0.00206928,-0.0010573, 0.00158985, 0.0013851,buy
2020-05-21,3,6,3,2,0,0,2,4,2,2,2,2,4,4,5,5,2,-0.0000321, 0.00116400,-0.0005930, 0.00131264, 0.0029537,buy
2020-05-22,2,3,4,2,1,0,2,4,2,3,1,3,4,4,4,5,2,-0.0003250,-0.00032495,-0.0001426,-0.00018514,-0.0009527,buy
2020-05-23,3,4,2,4,1,0,1,4,1,4,1,4,4,4,4,5,2, 0.0006816, 0.00077632,-0.0000899, 0.00075760, 0.0024040,buy
2020-05-24,3,5,1,2,5,0,1,5,1,4,2,4,5,4,4,6,2,-0.0022019,-0.00072282,-0.0030548,-0.00326554,-0.0006127,sell
2020-05-25,1,4,2,1,4,0,1,4,2,3,3,4,4,3,3,5,0,-0.0011383,-0.00020751,-0.0001109, 0.00114652, 0.0001727,buy
2020-05-26,1,2,2,3,2,2,2,4,1,2,3,3,3,5,2,4,1, 0.0013853, 0.00349797, 0.0013853,-0.00043525, 0.0050135,buy
2020-05-27,1,1,0,4,4,3,1,3,1,3,3,3,2,5,3,4,1, 0.0055702, 0.00583593, 0.0056396, 0.00409124, 0.0052504,buy
2020-05-28,1,3,0,4,5,0,1,2,2,3,3,2,4,4,2,5,1, 0.0003146,-0.00080759,-0.0001523, 0.00020669,-0.0007495,buy
2020-05-29,1,3,1,4,6,0,1,2,1,2,4,1,3,5,3,5,0, 0.0015681, 0.00243588, 0.0014427, 0.00199192, 0.0022505,buy
2020-05-30,1,2,1,7,1,2,1,2,1,3,3,3,2,4,3,5,1, 0.0026649, 0.00101520, 0.0019710, 0.00167599, 0.0019710,buy
2020-05-31,1,3,3,5,2,1,1,3,1,2,4,2,2,4,4,5,1, 0.0037460, 0.00374860, 0.0038315, 0.00377315, 0.0037486,buy
2020-06-01,1,5,1,4,4,0,1,3,1,2,4,3,2,4,4,4,1, 0.0012364,-0.00037344, 0.0012364, 0.00133576, 0.0012364,buy
2020-06-02,1,3,0,8,2,0,1,3,1,5,4,3,3,4,6,3,1, 0.0031093, 0.00545288, 0.0058979, 0.00555290, 0.0058858,buy
2020-06-03,1,2,2,7,1,1,0,2,1,3,3,3,3,3,4,3,1, 0.0021254, 0.00106751, 0.0013812, 0.00212537, 0.0021254,buy
2020-06-04,1,3,1,5,0,0,0,2,4,2,4,3,2,3,4,2,0, 0.0050979, 0.00275612, 0.0023355,-0.00038478,-0.0001392,sell
2020-06-05,1,3,0,5,1,1,2,5,2,4,4,4,2,3,5,4,2, 0.0011458, 0.00101305, 0.0008891, 0.00217753, 0.0017194,buy
2020-06-06,1,1,0,4,0,0,5,2,1,4,2,3,1,3,4,4,1, 0.0006823, 0.00242778, 0.0027297, 0.00364743, 0.0016482,buy
2020-06-07,2,1,1,3,1,0,3,1,2,2,1,2,2,2,3,4,2, 0.0021531, 0.00177362,-0.0000888, 0.00058025, 0.0022088,buy
2020-06-08,5,2,0,4,0,0,2,2,3,2,2,3,3,3,3,4,2, 0.0031511, 0.00303861, 0.0029985, 0.00169971, 0.0032139,buy
2020-06-09,4,2,1,3,0,0,2,3,1,3,2,2,3,2,3,5,2, 0.0033870, 0.00351570, 0.0033508, 0.00339247, 0.0034848,buy
2020-06-10,2,2,1,3,0,0,6,2,1,3,2,2,3,3,2,5,3, 0.0000183, 0.00236638, 0.0023025, 0.00192779, 0.0019278,buy
2020-06-11,2,2,0,2,1,0,5,3,2,3,2,1,2,5,2,5,3,-0.0008946,-0.00059519,-0.0014048,-0.00103428,-0.0008583,sell
2020-06-12,4,1,0,2,2,0,1,6,2,3,3,2,3,5,2,5,1,-0.0047440,-0.00469402,-0.0042381,-0.00310520,-0.0036256,sell
2020-06-13,4,1,0,2,2,0,1,4,4,2,3,2,3,5,2,5,0,-0.0061011,-0.00555992,-0.0041446,-0.00328502,-0.0052404,sell
2020-06-14,2,1,0,2,2,0,2,2,4,2,3,1,2,4,1,5,1, 0.0003347,-0.00085682, 0.0007611, 0.00170022,-0.0000521,buy
2020-06-15,2,1,0,2,2,0,3,3,2,4,4,2,3,5,0,4,1,-0.0003123,-0.00093439, 0.0054983, 0.00472223,-0.0004351,buy
2020-06-16,3,3,0,2,2,0,3,5,2,4,5,3,2,6,1,5,2, 0.0011040, 0.00110404, 0.0018464, 0.00125866, 0.0011337,buy
2020-06-17,3,4,0,2,3,0,2,4,3,1,4,2,3,5,2,5,1,-0.0015769,-0.00157691,-0.0018902,-0.00185236, 0.0005616,sell
2020-06-18,2,1,3,1,3,0,1,2,4,1,3,2,2,5,2,4,0,-0.0014320, 0.00043916,-0.0014632,-0.00145951,-0.0014320,sell
2020-06-19,3,1,1,4,3,0,2,2,2,1,3,1,1,5,3,5,1,-0.0029655,-0.00242034, 0.0007602,-0.00263189, 0.0002002,sell
2020-06-20,1,2,0,3,4,0,1,2,2,2,4,1,2,4,2,4,0, 0.0002530, 0.00158482, 0.0015490, 0.00189648, 0.0022622,buy
2020-06-21,1,4,0,1,4,0,2,2,3,1,2,2,2,4,2,5,1, 0.0002063,-0.00016566, 0.0015002, 0.00020632, 0.0001217,buy
2020-06-22,1,3,1,1,1,2,1,2,5,0,2,1,3,4,2,4,1, 0.0072237, 0.00190897, 0.0019090, 0.00447772, 0.0056196,buy
2020-06-23,1,4,2,2,1,3,0,2,6,1,2,2,4,4,3,5,2, 0.0059868, 0.00375810, 0.0043968, 0.00226616, 0.0051636,buy
2020-06-24,1,5,0,3,2,0,0,1,6,1,1,2,4,3,2,6,1,-0.0002277,-0.00108284,-0.0012519,-0.00108284,-0.0030971,sell
2020-06-25,1,5,0,1,6,0,0,1,5,1,2,2,3,4,3,5,1,-0.0026757,-0.00336045,-0.0009183,-0.00169999,-0.0029239,sell
2020-06-26,1,5,1,4,1,1,0,0,4,1,1,1,3,3,3,5,2,-0.0016332,-0.00205756,-0.0018444,-0.00172995,-0.0020994,sell
2020-06-27,1,5,4,4,0,2,0,0,4,0,2,2,3,3,3,5,2, 0.0002021, 0.00049277,-0.0004808,-0.00224492, 0.0007909,buy
2020-06-28,1,7,2,2,1,1,0,0,4,0,2,2,2,3,3,5,1,-0.0003702,-0.00071634,-0.0018078,-0.00180781,-0.0025322,sell
2020-06-29,1,5,0,3,2,0,0,0,4,3,2,2,3,3,3,4,1,-0.0012241,-0.00249704,-0.0022632,-0.00231520,-0.0044143,sell
2020-06-30,1,3,0,4,2,1,2,0,4,1,1,3,2,2,2,6,2,-0.0012052,-0.00103225,-0.0012052, 0.00037237,-0.0012052,sell
2020-07-01,1,2,2,3,0,0,2,0,8,0,2,3,2,3,2,5,1, 0.0046001, 0.00492424, 0.0047447, 0.00494915, 0.0048046,buy
2020-07-02,1,3,1,2,1,1,2,3,6,0,2,2,2,3,3,6,2, 0.0008591, 0.00106447, 0.0005538, 0.00147394, 0.0011203,buy
2020-07-03,1,3,0,3,1,0,5,1,5,1,2,2,2,3,3,7,1,-0.0036660,-0.00268382,-0.0035987,-0.00222355,-0.0035987,sell
2020-07-04,1,4,1,3,1,0,5,0,5,2,2,4,2,3,2,7,2,-0.0020621, 0.00114456,-0.0018742, 0.00025583,-0.0020621,sell
2020-07-05,3,5,1,3,1,0,2,0,5,1,2,3,3,3,0,7,3, 0.0012148, 0.00098886, 0.0004546, 0.00124724, 0.0006776,buy
2020-07-06,4,5,1,3,0,0,2,1,5,2,2,4,4,3,1,6,3, 0.0015239,-0.00029441, 0.0010484, 0.00134327, 0.0015239,buy
2020-07-07,1,4,1,2,0,0,4,2,4,2,2,5,4,2,0,5,2, 0.0025234, 0.00250378, 0.0025997, 0.00285997, 0.0026288,buy
2020-07-08,1,5,1,2,0,0,8,1,3,1,2,5,4,3,1,5,2, 0.0022399, 0.00218813, 0.0022345, 0.00244709, 0.0016819,buy
2020-07-09,1,3,1,2,0,0,5,3,3,2,2,4,3,3,2,4,2, 0.0038615, 0.00436714, 0.0028911, 0.00186956, 0.0021264,buy
2020-07-10,2,3,1,2,0,1,3,2,5,1,3,3,4,3,2,4,1,-0.0018467,-0.00135412, 0.0008476, 0.00084755,-0.0028188,sell
2020-07-11,2,3,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2, 0.0006839, 0.00068172, 0.0000198,-0.00008476, 0.0003130,buy
2020-07-12,2,3,1,3,0,2,4,0,3,3,3,4,4,4,1,4,1,-0.0024328,-0.00493468,-0.0013358,-0.00189420,-0.0031370,sell
