Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1, 0.022096, 0.0321444, 0.014938, 0.0279567,-0.000495,buy
2018-06-15,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.014592, 0.0103090, 0.009193, 0.0049896, 0.011000,buy
2018-06-16,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.003907,-0.0039089,-0.003678, 0.0021446,-0.006813,sell
2018-06-17,1,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.003596,-0.0006228,-0.000623, 0.0050311,-0.004729,sell
2018-06-18,1,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.010747,-0.0144003,-0.010009,-0.0143444,-0.006277,sell
2018-06-19,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.018355, 0.0370083, 0.014230, 0.0296261, 0.020818,buy
2018-06-20,1,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.004547, 0.0196719, 0.008427, 0.0207962, 0.021145,buy
2018-06-21,1,0,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.020162,-0.0176969,-0.009727,-0.0158465,-0.010415,sell
2018-06-22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.038440,-0.0447183,-0.041213,-0.0438544,-0.047729,sell
2018-06-23,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.032778,-0.0368091,-0.032336,-0.0323365,-0.036549,sell
2018-06-24,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.030390,-0.0280436,-0.024385,-0.0256331,-0.029816,sell
2018-06-25,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.033066,-0.0277236,-0.027182,-0.0259818,-0.031348,sell
2018-06-26,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.007867,-0.0203783,-0.019713,-0.0154480,-0.024245,sell
2018-06-27,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.023170,-0.0269448,-0.026417,-0.0217969,-0.020483,sell
2018-06-28,0,1,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,-0.009897,-0.0119176,-0.010629,-0.0096245,-0.014832,sell
2018-06-29,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0, 0.032682, 0.0326934, 0.037799, 0.0355221, 0.036587,buy
2018-06-30,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0, 0.032682, 0.0326934, 0.037799, 0.0355221, 0.036587,buy
2018-07-01,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0, 0.052903, 0.0562864, 0.058206, 0.0543859, 0.053379,buy
2018-07-02,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0, 0.043347, 0.0572836, 0.060395, 0.0555728, 0.058040,buy
2018-07-03,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.012383,-0.0070452, 0.014465,-0.0087811, 0.013248,buy
2018-07-04,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.000877,-0.0046447,-0.001365,-0.0116490, 0.000877,sell
2018-07-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005629,-0.0034260,-0.017306,-0.0070093,-0.003250,sell
2018-07-06,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031408, 0.0110381,-0.009456, 0.0240041, 0.033843,buy
2018-07-07,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.031408, 0.0110381,-0.009456, 0.0240041, 0.033843,buy
2018-07-08,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.020369, 0.0220936,-0.002952, 0.0251373, 0.025922,buy
2018-07-09,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.001516,-0.0159765,-0.003877,-0.0029780, 0.001516,sell
2018-07-10,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.001516,-0.0159765,-0.003877,-0.0029780, 0.001516,sell
2018-07-11,1,1,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,-0.034050,-0.0394823,-0.036501,-0.0324536,-0.031263,sell
2018-07-12,1,1,1,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,-0.014369,-0.0312880,-0.019648,-0.0143692,-0.016069,sell
2018-07-13,1,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0, 0.003700,-0.0013512,-0.002021,-0.0013512,-0.004241,sell
2018-07-14,1,1,0,0,0,1,0,1,1,2,0,2,0,1,0,1,0,0,-0.001848,-0.0063884,-0.005531,-0.0092779,-0.006388,sell
2018-07-15,1,1,0,0,0,1,0,1,1,2,0,2,0,1,0,0,0,0, 0.028789, 0.0132857, 0.018750, 0.0118081, 0.013286,buy
2018-07-16,1,1,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0, 0.028593, 0.0233823, 0.024293, 0.0208541, 0.021756,buy
2018-07-17,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.033855, 0.0248180, 0.035820, 0.0195027, 0.021677,buy
2018-07-18,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.033450, 0.0172430, 0.004015, 0.0018114, 0.017828,buy
2018-07-19,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.022011,-0.0271826,-0.013672,-0.0267063,-0.028308,sell
2018-07-20,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.030078,-0.0434194,-0.025710,-0.0343967,-0.041141,sell
2018-07-21,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.034549,-0.0337928,-0.032375,-0.0449504,-0.034442,sell
2018-07-22,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.024219,-0.0291925,-0.012676,-0.0068747,-0.013191,sell
2018-07-23,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,-0.037725,-0.0314974,-0.037601,-0.0353977,-0.020016,sell
2018-07-24,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,-0.037725,-0.0314974,-0.037601,-0.0353977,-0.020016,sell
2018-07-25,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,-0.010249,-0.0041381,-0.011461,-0.0077112,-0.008404,sell
2018-07-26,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0, 0.012983, 0.0327442, 0.030217, 0.0382241, 0.029558,buy
2018-07-27,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0, 0.012983, 0.0327442, 0.030217, 0.0382241, 0.029558,buy
2018-07-28,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1, 0.026232, 0.0215570, 0.018035, 0.0228456, 0.018537,buy
2018-07-29,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.008707,-0.0110330,-0.001601, 0.0026215,-0.002878,sell
2018-07-30,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1, 0.002150,-0.0490045,-0.036267,-0.0078238,-0.011322,sell
2018-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.014938,-0.0432683,-0.026674,-0.0487830,-0.048005,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.014938,-0.0432683,-0.026674,-0.0487830,-0.048005,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.031278, 0.0182377, 0.027744, 0.0277438, 0.028597,buy
2018-08-03,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.025210,-0.0360400,-0.025123,-0.0223839,-0.032742,sell
2018-08-04,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.025210,-0.0360400,-0.025123,-0.0223839,-0.032742,sell
2018-08-05,0,2,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,-0.038508,-0.0385070,-0.039496,-0.0378022,-0.037275,sell
2018-08-06,0,2,1,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0,-0.034087,-0.0374805,-0.024911,-0.0446839,-0.026384,sell
2018-08-07,0,2,2,1,0,1,0,2,0,1,1,2,1,1,0,1,0,1, 0.024106, 0.0174024, 0.006233,-0.0082140, 0.005672,buy
2018-08-08,0,2,2,1,0,1,0,2,0,1,1,2,1,1,0,1,0,1, 0.024106, 0.0174024, 0.006233,-0.0082140, 0.005672,buy
2018-08-09,0,2,2,1,0,1,0,2,0,2,1,2,1,1,0,1,0,1, 0.050215, 0.0461033, 0.043340, 0.0276566, 0.043881,buy
2018-08-10,0,2,2,0,0,1,0,2,0,1,1,2,1,1,0,1,0,1, 0.043139, 0.0403296, 0.035064,-0.0076525, 0.035064,buy
2018-08-11,0,1,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,-0.014324,-0.0224585, 0.024131,-0.0080374, 0.024131,sell
2018-08-12,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.032839, 0.0036290, 0.034230, 0.0328389, 0.035679,buy
2018-08-13,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.013333,-0.0128173,-0.012817,-0.0128173,-0.012675,sell
2018-08-14,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.017229,-0.0180461,-0.018046,-0.0212326,-0.019001,sell
2018-08-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001386,-0.0024554,-0.007577,-0.0042424,-0.004242,sell
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.007036, 0.0011061, 0.012771, 0.0115364, 0.011536,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.009388, 0.0240383, 0.026772, 0.0267721, 0.026772,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.009388, 0.0240383, 0.026772, 0.0267721, 0.026772,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.028803, 0.0316788, 0.034410, 0.0344102, 0.034410,buy
2018-08-20,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.028803, 0.0316788, 0.034410, 0.0344102, 0.034410,buy
2018-08-21,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.028803, 0.0316788, 0.034410, 0.0344102, 0.034410,buy
2018-08-22,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0, 0.026776, 0.0322385, 0.034659, 0.0382101, 0.038210,buy
2018-08-23,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0, 0.006722,-0.0118551, 0.016416, 0.0102148, 0.011264,buy
2018-08-24,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,1,0,0, 0.021276,-0.0025000, 0.031085, 0.0244384, 0.015583,buy
2018-08-25,0,0,1,1,0,0,0,2,1,1,0,1,0,1,0,1,0,0, 0.000338,-0.0108231,-0.000952,-0.0053125,-0.015723,sell
2018-08-26,0,0,1,1,0,0,0,2,1,1,0,2,0,1,0,1,0,0,-0.000566,-0.0113209, 0.002520,-0.0049737,-0.009540,sell
2018-08-27,0,0,1,1,0,0,0,1,1,2,0,2,0,1,0,1,0,0, 0.007474, 0.0011291, 0.008348, 0.0016455,-0.015583,buy
2018-08-28,0,0,1,0,0,0,0,1,1,2,0,2,0,1,0,1,0,0, 0.000936,-0.0018660, 0.001666,-0.0018369,-0.009923,sell
2018-08-29,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,-0.004993,-0.0044140,-0.005033, 0.0064336, 0.000205,sell
2018-08-30,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0, 0.014276,-0.0126187,-0.013260,-0.0119864,-0.007777,sell
2018-08-31,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.025994, 0.0147242, 0.027928, 0.0271216, 0.027928,buy
2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.027710, 0.0240383, 0.025777, 0.0299220, 0.025777,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.009388, 0.0240383, 0.026772, 0.0267721, 0.026772,buy
2018-09-03,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.024451,-0.0015988,-0.023457,-0.0234569,-0.012347,sell
2018-09-04,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.036863,-0.0277011,-0.020987,-0.0246713,-0.017037,sell
2018-09-05,0,2,0,0,1,2,1,1,0,0,0,1,0,1,0,1,1,0,-0.040601,-0.0197224,-0.033105,-0.0357783,-0.017506,sell
2018-09-06,0,2,0,0,1,2,1,1,0,1,0,1,0,1,1,2,1,0,-0.034744,-0.0060847,-0.019924,-0.0382352,-0.026234,sell
2018-09-07,0,2,1,0,1,2,1,1,0,1,0,1,0,1,1,2,0,0,-0.005900,-0.0121852, 0.011291,-0.0059005,-0.002702,sell
2018-09-08,0,2,1,0,1,1,1,1,0,2,1,1,0,1,1,2,0,0,-0.026013,-0.0278410,-0.007215,-0.0267592,-0.013026,sell
2018-09-09,0,1,1,0,1,1,1,1,0,2,1,1,0,1,1,1,0,0,-0.012979,-0.0120735,-0.006637,-0.0131425, 0.011196,sell
2018-09-10,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0, 0.009446, 0.0125976, 0.007982, 0.0098236, 0.012518,buy
2018-09-11,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0, 0.012978, 0.0172132, 0.006259, 0.0121399, 0.021475,buy
2018-09-12,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0, 0.009446, 0.0125976, 0.007982, 0.0098236, 0.012518,buy
2018-09-13,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0, 0.009446, 0.0125976, 0.007982, 0.0098236, 0.012518,buy
2018-09-14,0,1,2,0,1,1,1,0,0,2,1,0,0,0,1,1,0,1, 0.007948, 0.0165714, 0.006021, 0.0066156, 0.009420,buy
2018-09-15,0,1,2,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1, 0.014693, 0.0147446, 0.008418, 0.0078490, 0.009548,buy
2018-09-16,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1, 0.005749, 0.0060823, 0.006316, 0.0093228,-0.001161,buy
2018-09-17,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1, 0.007298, 0.0063582, 0.013237, 0.0114625,-0.003657,buy
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1, 0.011442, 0.0110109, 0.010116, 0.0176242,-0.007304,buy
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.061694, 0.0886840, 0.079642, 0.0843284, 0.080743,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.061694, 0.0886840, 0.079642, 0.0843284, 0.080743,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.019399, 0.0649377, 0.060284, 0.0373755, 0.004613,buy
2018-09-22,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,-0.013983,-0.0140581,-0.014058,-0.0132084,-0.014719,sell
2018-09-23,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,2,0,0,-0.009656,-0.0079281,-0.011908,-0.0015706,-0.014024,sell
2018-09-24,1,1,0,1,0,2,0,0,0,0,2,0,1,0,0,2,0,0,-0.007485,-0.0093419,-0.008729,-0.0009667,-0.009390,sell
2018-09-25,1,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,1,-0.004616,-0.0041994,-0.005145, 0.0078643,-0.005145,sell
2018-09-26,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.007001, 0.0010648, 0.006738, 0.0109187, 0.006738,buy
2018-09-27,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.011671, 0.0026177, 0.007209, 0.0133032, 0.006936,buy
2018-09-28,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.010057,-0.0040106,-0.001212, 0.0018832,-0.004011,sell
2018-09-29,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.003363,-0.0141160,-0.013673,-0.0130130,-0.010733,sell
2018-09-30,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.001271, 0.0126401,-0.003247, 0.0118179, 0.002687,buy
2018-10-01,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.001125,-0.0019528,-0.003827, 0.0015404,-0.003005,sell
2018-10-02,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.001125,-0.0019528,-0.003827, 0.0015404,-0.003005,sell
2018-10-03,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.005838,-0.0006732,-0.002479, 0.0001030,-0.006510,sell
2018-10-04,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.002438, 0.0128125, 0.001015, 0.0166491, 0.006339,buy
2018-10-05,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.015388, 0.0325364,-0.013423, 0.0397341, 0.032709,buy
2018-10-06,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.015388, 0.0325364,-0.013423, 0.0397341, 0.032709,buy
2018-10-07,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.013106, 0.0076770,-0.012611, 0.0295643, 0.009319,buy
2018-10-08,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.020498,-0.0062199, 0.002803,-0.0016833, 0.000058,sell
2018-10-09,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.019457,-0.0151191,-0.008275,-0.0168434,-0.010185,sell
2018-10-10,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.025042,-0.0160314,-0.007659,-0.0187921,-0.009014,sell
2018-10-11,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.032334,-0.0337808,-0.032489,-0.0263789,-0.028299,sell
2018-10-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.015472,-0.0401842,-0.039543,-0.0255271,-0.038007,sell
2018-10-13,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.014245,-0.0154680, 0.003434, 0.0106983, 0.004841,buy
2018-10-14,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.019241, 0.0014738, 0.024200, 0.0216639, 0.019241,buy
2018-10-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.021001,-0.0037316, 0.040080, 0.0244055, 0.019443,buy
2018-10-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.024107, 0.0164375, 0.038312, 0.0302804, 0.025146,buy
2018-10-17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.021880, 0.0088532, 0.021996, 0.0340207, 0.021394,buy
2018-10-18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006972,-0.0044359,-0.010015,-0.0070984, 0.004041,sell
2018-10-19,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.035667,-0.0257157,-0.029941,-0.0354005,-0.029402,sell
2018-10-20,0,0,0,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.012902,-0.0117889,-0.004456,-0.0140610,-0.012902,sell
2018-10-21,0,1,0,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0, 0.010459, 0.0120872, 0.012033, 0.0113492, 0.010459,buy
2018-10-22,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.002993, 0.0087142, 0.008209, 0.0072093, 0.002993,buy
2018-10-23,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.007378, 0.0086573, 0.006685, 0.0154485, 0.006115,buy
2018-10-24,0,1,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0, 0.003419, 0.0090560, 0.017670, 0.0025582, 0.003422,buy
2018-10-25,0,1,1,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0, 0.010549, 0.0067620, 0.008407, 0.0066021, 0.006602,buy
2018-10-26,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0, 0.015606, 0.0146836, 0.021386, 0.0130779, 0.013144,buy
2018-10-27,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0, 0.015606, 0.0146836, 0.021386, 0.0130779, 0.013144,buy
2018-10-28,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.009422, 0.0063070, 0.007424, 0.0038537, 0.005759,buy
2018-10-29,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,-0.000875,-0.0007388, 0.011493, 0.0209796, 0.013109,buy
2018-10-30,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.000700,-0.0033211, 0.016943,-0.0252633, 0.017481,buy
2018-10-31,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.000700,-0.0033211, 0.016943,-0.0252633, 0.017481,buy
2018-11-01,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.027706, 0.0239581, 0.024810,-0.0181446,-0.000786,buy
2018-11-02,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.027706, 0.0239581, 0.024810,-0.0181446,-0.000786,buy
2018-11-03,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.000194,-0.0156617,-0.013145,-0.0035542,-0.013145,sell
2018-11-04,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.000194,-0.0156617,-0.013145,-0.0035542,-0.013145,sell
2018-11-05,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.000194,-0.0156617,-0.013145,-0.0035542,-0.013145,sell
2018-11-06,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.008492,-0.0056588,-0.008271, 0.0119792,-0.013220,buy
2018-11-07,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.008723,-0.0062168,-0.003602, 0.0161708,-0.003602,buy
2018-11-08,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1, 0.006354, 0.0031416, 0.003235, 0.0032351,-0.003616,buy
2018-11-09,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1, 0.006354, 0.0031416, 0.003235, 0.0032351,-0.003616,buy
2018-11-10,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1, 0.019406, 0.0194193, 0.014959, 0.0204663, 0.007059,buy
2018-11-11,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1, 0.019406, 0.0194193, 0.014959, 0.0204663, 0.007059,buy
2018-11-12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.044131, 0.0274502, 0.028892, 0.0377360, 0.010708,buy
2018-11-13,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.044131, 0.0274502, 0.028892, 0.0377360, 0.010708,buy
2018-11-14,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.008296,-0.0071422,-0.008153,-0.0020017,-0.021932,sell
2018-11-15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-0.016314,-0.0256534,-0.021882,-0.0210051,-0.032466,sell
2018-11-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.009070,-0.0187611,-0.009121,-0.0111586,-0.020926,sell
2018-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.019072,-0.0180943, 0.000763,-0.0123789,-0.017797,sell
2018-11-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,-0.018695,-0.0257775,-0.014016,-0.0181771,-0.028228,sell
2018-11-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,-0.018695,-0.0257775,-0.014016,-0.0181771,-0.028228,sell
2018-11-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,-0.021604,-0.0446714,-0.017856,-0.0196843,-0.028335,sell
2018-11-21,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,-0.013789,-0.0124039,-0.011534,-0.0280869,-0.026022,sell
2018-11-22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,-0.007540,-0.0110430,-0.005873,-0.0433576,-0.011890,sell
2018-11-23,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.041989,-0.0173151,-0.009279,-0.0450278,-0.041204,sell
2018-11-24,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,-0.002519,-0.0356626,-0.018601,-0.0471834,-0.049261,sell
2018-11-25,0,2,2,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0, 0.023287, 0.0356548, 0.058614, 0.0191714, 0.006630,buy
2018-11-26,0,2,2,0,2,0,0,1,0,2,0,2,1,0,1,0,0,0, 0.048987, 0.0383998, 0.064710, 0.0360463, 0.012967,buy
2018-11-27,0,2,2,0,2,0,0,1,0,2,0,2,1,0,1,0,0,0, 0.048987, 0.0383998, 0.064710, 0.0360463, 0.012967,buy
2018-11-28,0,2,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0, 0.061546, 0.0678086, 0.080289, 0.0594272, 0.032984,buy
2018-11-29,0,1,2,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0, 0.061536, 0.0709386, 0.084483, 0.0600420, 0.041350,buy
2018-11-30,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,-0.006358,-0.0375754,-0.010622,-0.0305615,-0.032639,sell
2018-12-01,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,-0.016319,-0.0409700,-0.022659,-0.0463727,-0.038962,sell
2018-12-02,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,-0.009947,-0.0336853,-0.020126,-0.0336853,-0.011474,sell
2018-12-03,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,2,0,1,-0.014413,-0.0453375,-0.042546,-0.0466635,-0.025401,sell
2018-12-04,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,-0.006383,-0.0373078,-0.037315,-0.0389680,-0.018971,sell
2018-12-05,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.034919,-0.0638644,-0.060785,-0.0430276,-0.050762,sell
2018-12-06,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,-0.043909,-0.0489191,-0.045527,-0.0102150,-0.047801,sell
2018-12-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,-0.043909,-0.0489191,-0.045527,-0.0102150,-0.047801,sell
