Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-02,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2019-12-03,0,0,0,0,1.02,0,0,0,0,0, 0.010669, 0.012559, 0.020985, 0.013344, 0.0135528,buy
2019-12-04,0,0,0,0,0.38,0,0,0,0,0,-0.013439,-0.017443,-0.000316,-0.016646, 0.0097687,sell
2019-12-05,0,0,0,0,0.15,0,0,0,0,0,-0.001889,-0.001329,-0.012468,-0.001955,-0.0043451,sell
2019-12-06,0,0,0,0,0.05,0,0,0,0,0, 0.008109, 0.029850, 0.023511, 0.002529, 0.0248636,buy
2019-12-26,0,0,0,0,0,0.07,0,0,0,0,-0.023677,-0.017664,-0.011399,-0.010263,-0.0130011,sell
2019-12-27,0,0,0,0,0,0.19,0,0,0,0,-0.012035,-0.004533,-0.004533,-0.004961,-0.0035935,sell
2019-12-28,0,0,0,0,0,0.51,0,0,0,0, 0.013968, 0.022653,-0.004258,-0.005195, 0.0162786,buy
2019-12-29,0,0,0,0,0,1.36,0,0,0,0,-0.000899, 0.009254, 0.021855, 0.024209, 0.0245939,buy
2019-12-30,0,0,0,0,0,1.96,0,0,0,0, 0.012209, 0.011681, 0.017964, 0.022714, 0.0135947,buy
2019-12-31,0,0,0,0,0,1.05,0,0,0,0,-0.002537, 0.014527, 0.001522, 0.002136, 0.0092869,buy
2020-01-01,0,0,0,0,0,0.4,0,0,0,0,-0.001092, 0.007718,-0.008731,-0.009535, 0.0035839,sell
2020-01-02,0,0,0,0,0,0.15,0,0,0,0,-0.012282,-0.003276,-0.003276,-0.002283,-0.0010693,sell
2020-01-03,0,0,0,0,0,0.06,0,0,0,0,-0.023677,-0.019613,-0.013690,-0.013260,-0.0125956,sell
2020-01-23,0,0,0,0,0.07,0,0,0,0,0,-0.011212, 0.000908,-0.014742,-0.008505,-0.0117627,sell
2020-01-24,0,0,0,0,0.19,0,0,0,0,0,-0.000097,-0.004924,-0.005986,-0.004442, 0.0011123,sell
2020-01-25,0,0,0,0,0.51,0,0,0,0,0,-0.013011,-0.006050, 0.003338,-0.011959,-0.0037581,sell
2020-01-26,0,0,0,0,1.37,0,0,0,0,0, 0.009124,-0.010315,-0.003753, 0.000066,-0.0018239,sell
2020-01-27,0,0,0,0,1.96,0,0,0,0,0, 0.028680, 0.021306, 0.024571, 0.026591, 0.0252590,buy
2020-01-28,0,0,0,0,1.05,0,0,0,0,0, 0.013456, 0.015047, 0.018908, 0.014336, 0.0138525,buy
2020-01-29,0,0,0,0,0.4,0,0,0,0,0,-0.016424,-0.016076,-0.003196,-0.015307, 0.0039531,sell
2020-01-30,0,0,0,0,0.15,0,0,0,0,0,-0.001889,-0.001329,-0.012468,-0.001955,-0.0043451,sell
2020-01-31,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2020-02-06,0,0,0,0.07,0,0,0,0,0,0,-0.002821,-0.007148, 0.009491,-0.019212,-0.0058601,sell
2020-02-07,0,0,0,0.18,0,0,0,0,0,0, 0.015606, 0.009724, 0.014431, 0.011673, 0.0151266,buy
2020-02-08,0,0,0,0.49,0,0,0,0,0,0,-0.008488, 0.006240, 0.004442,-0.003597,-0.0223335,buy
2020-02-09,0,0,0,1.3,0,0,0,0,0,0, 0.038745, 0.021226, 0.006068, 0.006559, 0.0116759,buy
2020-02-10,0,0,0,1.96,0,0,0,0,0,0,-0.016396,-0.019968,-0.019968,-0.019716,-0.0131801,sell
2020-02-11,0,0,0,1.11,0,0,0,0,0,0, 0.035355, 0.025986,-0.003040, 0.014674, 0.0091527,buy
2020-02-12,0,0,0,0.42,0,0,0,0,0,0,-0.007151, 0.019562, 0.024777,-0.006872,-0.0228725,buy
2020-02-13,0,0,0,0.16,0,0,0,0,0,0, 0.003761,-0.001421, 0.004845, 0.002707, 0.0037614,buy
2020-02-14,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
2020-02-20,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2020-02-21,0,0,0.17,0,0,0,0,0,0,0,-0.019184,-0.007052,-0.004809,-0.005830,-0.0044868,sell
2020-02-22,0,0,0.44,0,0,0,0,0,0,0,-0.003097, 0.008506, 0.000631,-0.020247, 0.0057458,buy
2020-02-23,0,0,1.16,0,0,0,0,0,0,0,-0.001076,-0.015743,-0.012884, 0.011141,-0.0021693,sell
2020-02-24,0,0,1.98,0,0,0,0,0,0,0, 0.010935, 0.016430, 0.011080, 0.012004, 0.0203984,buy
2020-02-25,0,0,1.25,0,0,0,0,0,0,0,-0.018685,-0.025448,-0.022589, 0.012235,-0.0199976,sell
2020-02-26,0,0,0.47,0,0,0,0,0,0,0,-0.000452, 0.009639, 0.005110,-0.017602, 0.0087123,buy
2020-02-27,0,0,0.18,0,0,0,0,0,0,0,-0.016717,-0.011508,-0.010910,-0.009105,-0.0105884,sell
2020-02-28,0,0,0.07,0,0,0,0,0,0,0,-0.013096,-0.011131,-0.015204,-0.004511,-0.0117143,sell
2020-03-07,0,0.06,0,0,0,0,0,0,0,0, 0.030356,-0.000879, 0.022150, 0.022019, 0.0193387,buy
2020-03-08,0,0.15,0,0,0,0,0,0,0,0, 0.036875, 0.033091, 0.035400, 0.025469, 0.0289460,buy
2020-03-09,0,0.4,0,0,0,0,0,0,0,0, 0.027845, 0.012473, 0.025314, 0.018747, 0.0363128,buy
2020-03-10,0,1.05,0,0,0,0,0,0,0,0, 0.028537, 0.024685, 0.025592, 0.029346, 0.0270497,buy
2020-03-11,0,2,0,0,0,0,0,0,0,0,-0.000655, 0.007216, 0.002337, 0.004697, 0.0016618,buy
2020-03-12,0,1.4,0,0,0,0,0,0,0,0, 0.010321, 0.006589, 0.010712, 0.023312, 0.0120229,buy
2020-03-13,0,0.53,0,0,0,0,0,0,0,0, 0.027619, 0.017723, 0.027619, 0.022614, 0.0235300,buy
2020-03-14,0,0.2,0,0,0,0,0,0,0,0, 0.045686, 0.047306, 0.033727, 0.029772, 0.0456990,buy
2020-03-15,0,0.08,0,0,0,0,0,0,0,0, 0.029151, 0.010270, 0.019574, 0.020441, 0.0165664,buy
2020-03-20,0,0,0,0,0,0,0,0,0,0.1, 0.021249, 0.025390, 0.025305, 0.027995, 0.0211762,buy
2020-03-21,0,0,0,0,0,0,0,0,0,0.28,-0.006513,-0.009843,-0.006934,-0.006513,-0.0058366,sell
2020-03-22,0,0,0,0,0,0,0,0,0,0.72, 0.011090, 0.013733, 0.035216, 0.015198, 0.0151981,buy
2020-03-23,0,0,0,0,0,0,0,0,0,1.86,-0.010306,-0.010306,-0.008191,-0.014721,-0.0113020,sell
2020-03-24,0,0,0,0,0,0,0,0,0,1.98,-0.003226, 0.001138,-0.000306, 0.012622, 0.0124545,buy
2020-03-25,0,0,0,0,0,0,0,0,0,0.79, 0.032122, 0.032259, 0.032860, 0.035419, 0.0354190,buy
2020-03-26,0,0,0,0,0,0,0,0,0,0.3,-0.001343,-0.004583,-0.000117,-0.001343, 0.0001513,sell
2020-03-27,0,0,0,0,0,0,0,0,0,0.12, 0.005017, 0.021079, 0.008296, 0.012274, 0.0086907,buy
2020-04-18,0,0,0,0,0,0,0,0,0.12,0, 0.038570, 0.022291, 0.039789, 0.030084, 0.0139867,buy
2020-04-19,0,0,0,0,0,0,0,0,0.3,0, 0.005425, 0.016701, 0.014601, 0.009096, 0.0174509,buy
2020-04-20,0,0,0,0,0,0,0,0,0.76,0,-0.006226,-0.007741,-0.007741,-0.025757, 0.0027177,sell
2020-04-21,0,0,0,0,0,0,0,0,1.96,0,-0.014246,-0.016397,-0.013604,-0.034396,-0.0179075,sell
2020-04-22,0,0,0,0,0,0,0,0,1.96,0,-0.014246,-0.016397,-0.013604,-0.034396,-0.0179075,sell
2020-04-23,0,0,0,0,0,0,0,0,0.76,0,-0.006226,-0.007741,-0.007741,-0.025757, 0.0027177,sell
2020-04-24,0,0,0,0,0,0,0,0,0.3,0, 0.005425, 0.016701, 0.014601, 0.009096, 0.0174509,buy
2020-04-25,0,0,0,0,0,0,0,0,0.12,0, 0.038570, 0.022291, 0.039789, 0.030084, 0.0139867,buy
2020-05-02,0,0,0,0,0,0,0,0.06,0,0,-0.000457, 0.008144, 0.004686,-0.000481,-0.0033335,buy
2020-05-03,0,0,0,0,0,0,0,0.17,0,0,-0.012544,-0.016927,-0.010778,-0.012289,-0.0191871,sell
2020-05-04,0,0,0,0,0,0,0,0.43,0,0, 0.004840,-0.006872, 0.008371, 0.005483, 0.0096631,buy
2020-05-05,0,0,0,0,0,0,0,1.07,0,0, 0.012502, 0.008089, 0.012325, 0.008276, 0.0091595,buy
2020-05-06,0,0,0,0,0,0,0,1.98,0,0, 0.008337, 0.000663, 0.011701, 0.019810, 0.0066072,buy
2020-05-07,0,0,0,0,0,0,0,1.4,0,0,-0.007848,-0.006187,-0.006691, 0.003070,-0.0129593,sell
2020-05-08,0,0,0,0,0,0,0,0.55,0,0,-0.004143,-0.004425, 0.000660,-0.010289,-0.0061551,sell
2020-05-09,0,0,0,0,0,0,0,0.22,0,0,-0.042627,-0.036000,-0.039522,-0.046509,-0.0413405,sell
2020-05-10,0,0,0,0,0,0,0,0.08,0,0,-0.011368,-0.000682,-0.006169,-0.010264,-0.0108712,sell
2020-05-17,0,0,0,0,0,0,0.08,0,0,0,-0.000560,-0.011721,-0.019563,-0.004003,-0.0078272,sell
2020-05-18,0,0,0,0,0,0,0.21,0,0,0,-0.003823, 0.011482,-0.007360,-0.010249, 0.0185966,sell
2020-05-19,0,0,0,0,0,0,0.54,0,0,0,-0.010231,-0.018132,-0.011540,-0.005341,-0.0212481,sell
2020-05-20,0,0,0,0,0,0,1.39,0,0,0,-0.004126,-0.004126,-0.001071,-0.004126,-0.0014460,sell
2020-05-21,0,0,0,0,0,0,1.96,0,0,0,-0.015683,-0.014068,-0.011879,-0.019988,-0.0168791,sell
2020-05-22,0,0,0,0,0,0,1.1,0,0,0,-0.001642, 0.000660,-0.000794,-0.001642, 0.0014905,sell
2020-05-23,0,0,0,0,0,0,0.44,0,0,0, 0.017212, 0.025214, 0.017840, 0.017278, 0.0178403,buy
2020-05-24,0,0,0,0,0,0,0.17,0,0,0, 0.011599, 0.019132, 0.012227, 0.006037, 0.0256036,buy
2020-05-25,0,0,0,0,0,0,0.07,0,0,0,-0.007396,-0.016144,-0.022429,-0.012342,-0.0050247,sell
2020-06-16,0.12,0,0,0,0,0,0,0,0,0,-0.022152,-0.030455,-0.023405,-0.036487,-0.0320782,sell
2020-06-17,0.29,0,0,0,0,0,0,0,0,0,-0.013014,-0.013014,-0.013375,-0.022623,-0.0103224,sell
2020-06-18,0.73,0,0,0,0,0,0,0,0,0,-0.013152,-0.006808,-0.022806,-0.007409,-0.0212537,sell
2020-06-19,1.84,0,0,0,0,0,0,0,0,0,-0.000481,-0.000506,-0.003139, 0.005769, 0.0070273,buy
2020-06-20,2,0,0,0,0,0,0,0,0,0, 0.011589, 0.031597, 0.025163, 0.027410, 0.0166642,buy
2020-06-21,0.83,0,0,0,0,0,0,0,0,0, 0.017239, 0.007417,-0.035192, 0.000260, 0.0067475,sell
2020-06-22,0.33,0,0,0,0,0,0,0,0,0,-0.003179,-0.003179,-0.009445,-0.005403,-0.0136424,sell
2020-06-23,0.13,0,0,0,0,0,0,0,0,0,-0.010923,-0.010111, 0.001895,-0.009510,-0.0050058,sell
2020-06-24,0.05,0,0,0,0,0,0,0,0,0,-0.008077,-0.002356, 0.005338,-0.000303,-0.0058191,buy
2020-07-15,0,0,0,0,0,0,0.06,0,0,0,-0.013580,-0.033690,-0.031610,-0.025915,-0.0060170,sell
2020-07-16,0,0,0,0,0,0,0.14,0,0,0, 0.012474, 0.015495, 0.006983, 0.019614, 0.0205053,buy
2020-07-17,0,0,0,0,0,0,0.35,0,0,0, 0.019043, 0.027448, 0.014740, 0.019043, 0.0190428,buy
2020-07-18,0,0,0,0,0,0,0.88,0,0,0,-0.022077,-0.010492,-0.010359,-0.019989,-0.0060111,sell
2020-07-19,0,0,0,0,0,0,1.98,0,0,0,-0.011045,-0.001504,-0.003916,-0.010358,-0.0035837,sell
2020-07-20,0,0,0,0,0,0,1.74,0,0,0,-0.031855,-0.031855,-0.034360,-0.033277,-0.0309770,sell
2020-07-21,0,0,0,0,0,0,0.69,0,0,0,-0.024581,-0.029604,-0.018995,-0.024246,-0.0237959,sell
2020-07-22,0,0,0,0,0,0,0.27,0,0,0,-0.018107,-0.017446,-0.012988,-0.017446,-0.0045835,sell
2020-07-23,0,0,0,0,0,0,0.11,0,0,0,-0.002082,-0.004159,-0.012905,-0.006804,-0.0073324,sell
2020-07-30,0,0,0,0,0,0,0,0.06,0,0,-0.000457, 0.008144, 0.004686,-0.000481,-0.0033335,buy
2020-07-31,0,0,0,0,0,0,0,0.16,0,0,-0.012822,-0.014000,-0.016942,-0.015065,-0.0158717,sell
2020-08-01,0,0,0,0,0,0,0,0.39,0,0, 0.009826, 0.003189, 0.010930, 0.011851, 0.0220390,buy
2020-08-02,0,0,0,0,0,0,0,0.99,0,0, 0.003769, 0.002847, 0.003470, 0.011472,-0.0037302,buy
2020-08-03,0,0,0,0,0,0,0,1.96,0,0, 0.000014, 0.001322,-0.006395, 0.002827,-0.0030229,sell
2020-08-04,0,0,0,0,0,0,0,1.55,0,0,-0.033434,-0.003999,-0.004769,-0.000061,-0.0066127,sell
2020-08-05,0,0,0,0,0,0,0,0.61,0,0,-0.004194,-0.020650,-0.010966,-0.004194,-0.0121485,sell
2020-08-06,0,0,0,0,0,0,0,0.24,0,0,-0.033734,-0.022987,-0.020314,-0.048360,-0.0237154,sell
2020-08-07,0,0,0,0,0,0,0,0.1,0,0, 0.005362,-0.005143, 0.008957, 0.004236, 0.0044183,buy
2020-08-14,0,0,0,0,0,0,0,0,0.07,0,-0.015737,-0.001259,-0.011440,-0.012434,-0.0062169,sell
2020-08-15,0,0,0,0,0,0,0,0,0.18,0, 0.007229, 0.012605, 0.006322, 0.007229, 0.0184167,buy
2020-08-16,0,0,0,0,0,0,0,0,0.46,0,-0.017904,-0.017904,-0.016849, 0.004253,-0.0179040,sell
2020-08-17,0,0,0,0,0,0,0,0,1.18,0,-0.020640,-0.021387,-0.018488,-0.016499,-0.0169230,sell
2020-08-18,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2020-08-19,0,0,0,0,0,0,0,0,1.3,0,-0.018917,-0.008673,-0.012384,-0.005974,-0.0128140,sell
2020-08-20,0,0,0,0,0,0,0,0,0.51,0,-0.027505,-0.027740,-0.026691, 0.003755,-0.0295644,sell
2020-08-21,0,0,0,0,0,0,0,0,0.2,0, 0.004657, 0.001250,-0.001479, 0.005716, 0.0244321,buy
2020-08-22,0,0,0,0,0,0,0,0,0.08,0,-0.021423,-0.010545,-0.020906,-0.012982, 0.0008364,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0.12, 0.005017, 0.021079, 0.008296, 0.012274, 0.0086907,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0.32, 0.018534, 0.005671, 0.021972, 0.018534, 0.0132330,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0.81, 0.032122, 0.032259, 0.032860, 0.035419, 0.0354190,buy
2020-09-16,0,0,0,0,0,0,0,0,0,2, 0.015784, 0.015784, 0.010130, 0.015952, 0.0157844,buy
2020-09-17,0,0,0,0,0,0,0,0,0,1.84,-0.010306,-0.010306,-0.008191,-0.014721,-0.0113020,sell
2020-09-18,0,0,0,0,0,0,0,0,0,0.72, 0.011090, 0.013733, 0.035216, 0.015198, 0.0151981,buy
2020-09-19,0,0,0,0,0,0,0,0,0,0.28,-0.006513,-0.009843,-0.006934,-0.006513,-0.0058366,sell
2020-09-20,0,0,0,0,0,0,0,0,0,0.11, 0.000331, 0.019619, 0.011397, 0.015693, 0.0113353,buy
2020-09-25,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2020-09-26,0,0.18,0,0,0,0,0,0,0,0, 0.042639, 0.041347, 0.038425, 0.030304, 0.0390069,buy
2020-09-27,0,0.46,0,0,0,0,0,0,0,0, 0.029927, 0.018885, 0.031495, 0.024153, 0.0309086,buy
2020-09-28,0,1.19,0,0,0,0,0,0,0,0, 0.027603, 0.023234, 0.025603, 0.027334, 0.0249854,buy
2020-09-29,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2020-09-30,0,1.25,0,0,0,0,0,0,0,0, 0.024529, 0.020757, 0.022851, 0.026755, 0.0160900,buy
2020-10-01,0,0.49,0,0,0,0,0,0,0,0, 0.023628, 0.014402, 0.023907, 0.019856, 0.0280891,buy
2020-10-02,0,0.19,0,0,0,0,0,0,0,0, 0.049705, 0.048164, 0.035740, 0.032600, 0.0508555,buy
2020-10-03,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2020-10-12,0,0,0.12,0,0,0,0,0,0,0, 0.008483,-0.011417, 0.007418, 0.000890, 0.0048038,buy
2020-10-13,0,0,0.33,0,0,0,0,0,0,0,-0.035897,-0.023192,-0.028551,-0.024846,-0.0235410,sell
2020-10-14,0,0,0.85,0,0,0,0,0,0,0, 0.010579,-0.003824, 0.001751, 0.001751,-0.0004881,buy
2020-10-15,0,0,1.96,0,0,0,0,0,0,0, 0.019206, 0.024482, 0.019993, 0.023755, 0.0251390,buy
2020-10-16,0,0,1.76,0,0,0,0,0,0,0, 0.004029, 0.002167, 0.000993, 0.000993, 0.0009926,buy
2020-10-17,0,0,0.67,0,0,0,0,0,0,0, 0.027729, 0.020029, 0.025190, 0.025332, 0.0141435,buy
2020-10-18,0,0,0.26,0,0,0,0,0,0,0,-0.033848,-0.021903,-0.024320,-0.027014,-0.0277941,sell
2020-10-19,0,0,0.1,0,0,0,0,0,0,0, 0.002741,-0.012732, 0.000549, 0.007715, 0.0090622,sell
2020-10-26,0,0,0,0.09,0,0,0,0,0,0, 0.021358, 0.007897, 0.020456, 0.004127,-0.0011214,buy
2020-10-27,0,0,0,0.24,0,0,0,0,0,0, 0.008321,-0.005115,-0.007176,-0.001601, 0.0032115,sell
2020-10-28,0,0,0,0.62,0,0,0,0,0,0,-0.023879, 0.011000,-0.015012,-0.015113,-0.0269739,sell
2020-10-29,0,0,0,1.63,0,0,0,0,0,0,-0.006195,-0.007668,-0.011559,-0.007901,-0.0104179,sell
2020-10-30,0,0,0,1.98,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2020-10-31,0,0,0,0.89,0,0,0,0,0,0,-0.008944,-0.022748,-0.035854,-0.012461,-0.0332072,sell
2020-11-01,0,0,0,0.34,0,0,0,0,0,0,-0.006118,-0.006807, 0.026006,-0.009526,-0.0071900,buy
2020-11-02,0,0,0,0.13,0,0,0,0,0,0,-0.008755,-0.032681,-0.010615,-0.017359,-0.0206246,sell
2020-11-09,0,0,0,0,0.07,0,0,0,0,0,-0.011212, 0.000908,-0.014742,-0.008505,-0.0117627,sell
2020-11-10,0,0,0,0,0.19,0,0,0,0,0,-0.000097,-0.004924,-0.005986,-0.004442, 0.0011123,sell
2020-11-11,0,0,0,0,0.51,0,0,0,0,0,-0.013011,-0.006050, 0.003338,-0.011959,-0.0037581,sell
2020-11-12,0,0,0,0,1.35,0,0,0,0,0, 0.009124,-0.010315,-0.003753, 0.000066,-0.0018239,sell
2020-11-13,0,0,0,0,1.98,0,0,0,0,0, 0.029506, 0.022457, 0.020340, 0.023501, 0.0223469,buy
2020-11-14,0,0,0,0,1.08,0,0,0,0,0, 0.013456, 0.011839, 0.014786, 0.012866, 0.0129717,buy
2020-11-15,0,0,0,0,0.41,0,0,0,0,0,-0.018497,-0.017026,-0.003196,-0.017379,-0.0009733,sell
2020-11-16,0,0,0,0,0.16,0,0,0,0,0,-0.000093,-0.001639,-0.011910,-0.001639,-0.0039832,sell
2020-11-17,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2020-12-07,0,0,0,0,0,0.06,0,0,0,0,-0.023677,-0.019613,-0.013690,-0.013260,-0.0125956,sell
2020-12-08,0,0,0,0,0,0.16,0,0,0,0,-0.009121,-0.002224,-0.002224,-0.000689,-0.0000477,buy
2020-12-09,0,0,0,0,0,0.43,0,0,0,0, 0.008964, 0.012693,-0.008217,-0.009963, 0.0082521,sell
2020-12-10,0,0,0,0,0,1.13,0,0,0,0,-0.004123, 0.013158, 0.006497, 0.006497, 0.0110484,buy
2020-12-11,0,0,0,0,0,1.98,0,0,0,0, 0.012209,-0.001874, 0.017964, 0.022714, 0.0000398,buy
2020-12-12,0,0,0,0,0,1.28,0,0,0,0,-0.006599, 0.008852, 0.021467, 0.021643, 0.0225943,buy
2020-12-13,0,0,0,0,0,0.47,0,0,0,0, 0.013968, 0.022653,-0.004653,-0.005438, 0.0162786,buy
2020-12-14,0,0,0,0,0,0.18,0,0,0,0,-0.010912,-0.002419,-0.002419,-0.005172,-0.0035935,sell
2020-12-15,0,0,0,0,0,0.07,0,0,0,0,-0.023677,-0.017664,-0.011399,-0.010263,-0.0130011,sell
2021-01-04,0,0,0,0,0.06,0,0,0,0,0, 0.005455, 0.012991, 0.013055,-0.000073, 0.0121936,buy
2021-01-05,0,0,0,0,0.16,0,0,0,0,0,-0.000093,-0.001639,-0.011910,-0.001639,-0.0039832,sell
2021-01-06,0,0,0,0,0.43,0,0,0,0,0,-0.019899,-0.017197,-0.003636,-0.019061,-0.0012084,sell
2021-01-07,0,0,0,0,1.13,0,0,0,0,0, 0.013692, 0.011069, 0.012096, 0.013101, 0.0132360,buy
2021-01-08,0,0,0,0,1.98,0,0,0,0,0, 0.029506, 0.022457, 0.020340, 0.023501, 0.0223469,buy
2021-01-09,0,0,0,0,1.26,0,0,0,0,0, 0.010403,-0.010631,-0.002469,-0.000965,-0.0005889,sell
2021-01-10,0,0,0,0,0.47,0,0,0,0,0,-0.013942,-0.011932,-0.003300,-0.012021,-0.0057043,sell
2021-01-11,0,0,0,0,0.18,0,0,0,0,0,-0.002101,-0.005816,-0.012383,-0.006841,-0.0061856,sell
2021-01-12,0,0,0,0,0.07,0,0,0,0,0,-0.011212, 0.000908,-0.014742,-0.008505,-0.0117627,sell
2021-01-18,0,0,0,0.06,0,0,0,0,0,0,-0.006282,-0.004282,-0.003016,-0.012592, 0.0002549,sell
2021-01-19,0,0,0,0.16,0,0,0,0,0,0, 0.003761,-0.001421, 0.004845, 0.002707, 0.0037614,buy
2021-01-20,0,0,0,0.43,0,0,0,0,0,0,-0.007151, 0.019562, 0.024777,-0.006872,-0.0222638,buy
2021-01-21,0,0,0,1.13,0,0,0,0,0,0, 0.035355, 0.028370, 0.000580, 0.014674, 0.0091527,buy
2021-01-22,0,0,0,1.98,0,0,0,0,0,0, 0.005016, 0.003486, 0.003486, 0.003486, 0.0057020,buy
2021-01-23,0,0,0,1.26,0,0,0,0,0,0, 0.046327, 0.035907, 0.006169, 0.005179, 0.0261276,buy
2021-01-24,0,0,0,0.47,0,0,0,0,0,0, 0.005685, 0.017431, 0.018615, 0.009945,-0.0228912,buy
2021-01-25,0,0,0,0.18,0,0,0,0,0,0, 0.015606, 0.009724, 0.014431, 0.011673, 0.0151266,buy
2021-01-26,0,0,0,0.07,0,0,0,0,0,0,-0.002821,-0.007148, 0.009491,-0.019212,-0.0058601,sell
2021-02-01,0,0,0.06,0,0,0,0,0,0,0,-0.013403,-0.018910,-0.025859,-0.007977,-0.0165136,sell
2021-02-02,0,0,0.16,0,0,0,0,0,0,0,-0.018857,-0.016802,-0.014559,-0.014399,-0.0142374,sell
2021-02-03,0,0,0.41,0,0,0,0,0,0,0,-0.009749,-0.001567,-0.010746,-0.021590,-0.0072627,sell
2021-02-04,0,0,1.09,0,0,0,0,0,0,0,-0.003348,-0.015283,-0.012423, 0.008966,-0.0044404,sell
2021-02-05,0,0,1.96,0,0,0,0,0,0,0, 0.019206, 0.024482, 0.019993, 0.023755, 0.0251390,buy
2021-02-06,0,0,1.31,0,0,0,0,0,0,0,-0.003274,-0.009549,-0.005706, 0.015536,-0.0033976,sell
2021-02-07,0,0,0.5,0,0,0,0,0,0,0, 0.017283, 0.020209, 0.014363, 0.008090, 0.0128761,buy
2021-02-08,0,0,0.19,0,0,0,0,0,0,0,-0.016979,-0.011422,-0.008638,-0.011422,-0.0123280,sell
2021-02-09,0,0,0.07,0,0,0,0,0,0,0,-0.013096,-0.011131,-0.015204,-0.004511,-0.0117143,sell
2021-02-17,0,0.06,0,0,0,0,0,0,0,0, 0.030356,-0.000879, 0.022150, 0.022019, 0.0193387,buy
2021-02-18,0,0.16,0,0,0,0,0,0,0,0, 0.041315, 0.042582, 0.038449, 0.029607, 0.0377667,buy
2021-02-19,0,0.43,0,0,0,0,0,0,0,0, 0.026522, 0.011773, 0.028090, 0.020748, 0.0309086,buy
2021-02-20,0,1.12,0,0,0,0,0,0,0,0, 0.028009, 0.023234, 0.026451, 0.027740, 0.0264999,buy
2021-02-21,0,1.98,0,0,0,0,0,0,0,0,-0.001071, 0.007216, 0.002337, 0.001227, 0.0004636,buy
2021-02-22,0,1.29,0,0,0,0,0,0,0,0, 0.020221, 0.017232, 0.014444, 0.025460, 0.0152426,buy
2021-02-23,0,0.49,0,0,0,0,0,0,0,0, 0.023628, 0.014402, 0.023907, 0.019856, 0.0280891,buy
2021-02-24,0,0.19,0,0,0,0,0,0,0,0, 0.049705, 0.048164, 0.035740, 0.032600, 0.0508555,buy
2021-02-25,0,0.07,0,0,0,0,0,0,0,0, 0.029151, 0.010306, 0.019574, 0.019442, 0.0167621,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0.12, 0.005017, 0.021079, 0.008296, 0.012274, 0.0086907,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0.32, 0.018534, 0.005671, 0.021972, 0.018534, 0.0132330,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0.85, 0.034747, 0.020354, 0.004826, 0.033985, 0.0328173,buy
2021-03-05,0,0,0,0,0,0,0,0,0,1.96,-0.018885,-0.020039,-0.020698,-0.020590,-0.0188849,sell
2021-03-06,0,0,0,0,0,0,0,0,0,1.73,-0.025208,-0.025208,-0.025208,-0.031568,-0.0227634,sell
2021-03-07,0,0,0,0,0,0,0,0,0,0.66, 0.006019, 0.030831, 0.036894, 0.023899, 0.0238990,buy
2021-03-08,0,0,0,0,0,0,0,0,0,0.25, 0.007465, 0.009682,-0.017760, 0.009268, 0.0118325,buy
2021-03-09,0,0,0,0,0,0,0,0,0,0.1, 0.021249, 0.025390, 0.025305, 0.027995, 0.0211762,buy
2021-03-30,0,0,0,0,0,0,0,0,0.07,0,-0.015737,-0.001259,-0.011440,-0.012434,-0.0062169,sell
2021-03-31,0,0,0,0,0,0,0,0,0.18,0, 0.007229, 0.012605, 0.006322, 0.007229, 0.0184167,buy
2021-04-01,0,0,0,0,0,0,0,0,0.46,0,-0.017904,-0.017904,-0.016849, 0.004253,-0.0179040,sell
2021-04-02,0,0,0,0,0,0,0,0,1.19,0,-0.018290,-0.014989,-0.012090,-0.010369,-0.0124844,sell
2021-04-03,0,0,0,0,0,0,0,0,1.98,0,-0.026251,-0.028402,-0.025977,-0.034396,-0.0332876,sell
2021-04-04,0,0,0,0,0,0,0,0,1.25,0,-0.018743,-0.011861,-0.011540,-0.007705,-0.0089281,sell
