Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-25,0,0.33,0,0,0,0.11, 0.0021889, 0.010995, 0.0021889, 0.002743, 0.002117,buy
2020-07-26,0,0.74,0,0,0,0.21, 0.0316181, 0.035798, 0.0313253, 0.032563, 0.046042,buy
2020-07-27,0,1.38,0,0,0,0.4,-0.0007466, 0.024842,-0.0167547, 0.024952,-0.018862,sell
2020-07-28,0,1.4,0,0,0,0.36, 0.0364429, 0.030332, 0.0101202, 0.031608, 0.015356,buy
2020-07-29,0.19,1.09,0.23,0,0,0.16, 0.0671239, 0.055763,-0.0077746, 0.045380, 0.051833,buy
2020-07-30,0.59,1.28,0.59,0.22,0,0.04,-0.0155691,-0.015408,-0.0349568,-0.019261,-0.015569,sell
2020-07-31,0.44,1.39,0.6,0.56,0,0.1,-0.0536399,-0.026512,-0.0685155,-0.047676,-0.056411,sell
2020-08-01,0,0.69,0.59,1.15,0,0.19, 0.0401625, 0.050702, 0.0707736, 0.052318, 0.051749,buy
2020-08-02,0,0.59,0.39,1.92,0,0.29,-0.0439443,-0.018055,-0.0234874,-0.023487, 0.047102,sell
2020-08-03,0,0.62,0.6,2.24,0,0.28,-0.0082652,-0.006158,-0.0025532,-0.002553, 0.030641,sell
2020-08-04,0,1.4,0.48,1.95,0,0.26,-0.0218575, 0.003982, 0.0034893, 0.001231, 0.039623,buy
2020-08-05,0,1.32,0,1.54,0,0.16,-0.0111239,-0.022117, 0.0028803,-0.007600,-0.011124,sell
2020-08-06,0,0.55,0,1.43,0,0.1, 0.0214860, 0.010012, 0.0271007, 0.054603, 0.027101,buy
2020-08-07,0,0,0,1.06,0,0.07,-0.0239482,-0.058017,-0.0239482,-0.058017,-0.028803,sell
2020-08-08,0,0,0,0.72,0,0.09,-0.0307277,-0.038567,-0.0427471,-0.022554,-0.022674,sell
2020-08-09,0,0.41,0,0.37,0,0.14,-0.0088318,-0.029986,-0.0068860,-0.008141,-0.008832,sell
2020-08-10,0,1.37,0,0.26,0,0.29, 0.0245450, 0.021978, 0.0250079, 0.008739, 0.024699,buy
2020-08-11,0,2.17,0,0.18,0,0.22,-0.0438331,-0.042022,-0.0705330,-0.044645,-0.043833,sell
2020-08-12,0,2.08,0,0,0,0.18,-0.0305573,-0.010547,-0.0567841,-0.023188,-0.030557,sell
2020-08-13,0.13,2.18,0,0,0,0.2,-0.0232491,-0.034098,-0.0639191,-0.023914,-0.023249,sell
2020-08-14,0.24,3.56,0,0,0,0.16, 0.0438218, 0.042383, 0.0376587, 0.046653, 0.046653,buy
2020-08-15,0.42,3.75,0,0,0,0.12, 0.0524371, 0.053824, 0.0479546, 0.052437, 0.052437,buy
2020-08-16,1,2.54,0,0,0.31,0.09,-0.0448991,-0.048242,-0.0661668,-0.055032,-0.055920,sell
2020-08-17,1.05,2.1,0,0,0.75,0.06,-0.0346319,-0.045301,-0.0619769,-0.050387,-0.055548,sell
2020-08-18,0.44,2.53,0,0,1.57,0.09, 0.0137003, 0.006981, 0.0244311, 0.013014, 0.012106,buy
2020-08-19,0.14,1.85,0,0,1.35,0.1, 0.0156831, 0.074744, 0.0406560, 0.059037,-0.015134,buy
2020-08-20,0,0.65,0,0,0.55,0.07,-0.0683045,-0.062162,-0.0656162,-0.053052,-0.066339,sell
2020-08-21,0,0.26,0,0.46,0,0.1, 0.0046505,-0.001843,-0.0182229, 0.009181,-0.005934,sell
2020-08-22,0,0,0,1,0,0.13,-0.0134195,-0.029779,-0.0117601,-0.014482,-0.006663,sell
2020-08-23,0,0,0,0.55,0,0.16,-0.0170580,-0.000145,-0.0180856,-0.019930, 0.053455,sell
2020-08-24,0.19,0,0.23,0,0,0.2, 0.1219526, 0.119147, 0.1173124, 0.109810, 0.113258,buy
2020-08-25,0.59,0,0.59,0,0,0.19,-0.0624006,-0.016145, 0.0146589,-0.045180,-0.043548,sell
2020-08-26,0.58,0,0.56,0,0,0.15,-0.0674867,-0.022398,-0.0063101,-0.044249,-0.050863,sell
2020-08-27,0.59,0,0.21,0,0,0.12,-0.0097760,-0.011115,-0.0097760, 0.013116, 0.005006,sell
2020-08-28,0.77,0,0.13,0.26,0,0.1,-0.0456148,-0.058739,-0.0322940,-0.047298,-0.045996,sell
2020-08-29,0.79,0,0.5,0.42,0,0.08,-0.0842593,-0.009522,-0.0440999,-0.036071,-0.033480,sell
2020-08-30,0.3,0,1.18,0.67,0,0.07, 0.0395890, 0.038359, 0.0438969, 0.025078, 0.013448,buy
2020-08-31,0.42,0,0.94,1,0,0.06,-0.0312388,-0.004736,-0.0047358,-0.009343,-0.022504,sell
2020-09-01,0.94,0,0.5,0.91,0.35,0.05,-0.0232583, 0.026007, 0.0047780, 0.028771, 0.022461,buy
2020-09-02,1.2,0,0.59,0.56,0.6,0.1,-0.0178260, 0.001131,-0.0149225,-0.016445,-0.002949,sell
2020-09-03,1,0.61,0.37,0.35,1.02,0.18,-0.0341115,-0.089558,-0.0306712,-0.036448, 0.009074,sell
2020-09-04,0.39,1.38,0.14,0.22,1.59,0.2,-0.0173214, 0.016035,-0.0077852,-0.018517, 0.061668,buy
2020-09-05,0,0.75,0,0,1.49,0.12, 0.0473640, 0.041131, 0.0471903, 0.085247, 0.047190,buy
2020-09-06,0,0,0,0,0.93,0.05,-0.0601120,-0.106001,-0.0649192,-0.075675,-0.060112,sell
2020-09-07,0.13,0,0,0,0.58,0,-0.0933095,-0.091521,-0.0933095,-0.099162,-0.093310,sell
2020-09-08,0.32,0,0,0,0.38,0, 0.0217323,-0.000242,-0.0247165, 0.036377,-0.006318,sell
2020-09-09,0.6,0,0.11,0,0,0, 0.0535329, 0.059383, 0.0533996, 0.054732, 0.051769,buy
2020-09-10,0.45,0,0.27,0,0,0, 0.0077266, 0.060878, 0.0180270, 0.007727, 0.005741,buy
2020-09-11,0.19,0.66,0.59,0,0,0, 0.0196149, 0.033785, 0.0070248, 0.023274, 0.026703,buy
2020-09-12,0.1,1.38,0.52,0,0,0,-0.0687001,-0.073503,-0.1032528,-0.087281,-0.089080,sell
2020-09-13,0.25,0.74,0.22,0,0.28,0.04,-0.0399240,-0.070934, 0.0322882, 0.024479,-0.040118,sell
2020-09-14,0.59,0,0,0,0.7,0.1,-0.0290121, 0.067369, 0.0851192,-0.029012, 0.033532,buy
2020-09-15,0.69,0,0,0,1.59,0.2, 0.0107836, 0.034157, 0.0378368, 0.027505, 0.036734,buy
2020-09-16,0.5,0,0,0,1.44,0.25,-0.0021041, 0.009447, 0.0137740, 0.003614, 0.013515,buy
2020-09-17,0.69,0.47,0,0,0.6,0.25,-0.0008012,-0.014091,-0.0026029, 0.041991,-0.004980,sell
2020-09-18,0.55,1.94,0,0,0,0.1, 0.0598621, 0.053363, 0.0460295, 0.081965, 0.053363,buy
2020-09-19,0.23,2.55,0,0,0,0.07, 0.0222803, 0.075165, 0.0099567, 0.063239,-0.010288,buy
2020-09-20,0,2.11,0,0,0,0.19,-0.0421637,-0.015392,-0.0618995,-0.032115,-0.041890,sell
2020-09-21,0,2.01,0,0,0,0.28,-0.0553648,-0.027365,-0.0211245,-0.038897,-0.039388,sell
2020-09-22,0,2.16,0,0,0,0.25,-0.0623799,-0.031750,-0.0207190,-0.049150,-0.048999,sell
2020-09-23,0,1.94,0.32,0,0,0.26,-0.0226765,-0.012169,-0.0280677, 0.011039,-0.024900,sell
2020-09-24,0,1.18,0.59,0,0,0.18,-0.0251955,-0.041448,-0.0057683,-0.003183,-0.045487,sell
2020-09-25,0,1.2,0.3,0,0,0.13, 0.0698898, 0.044954,-0.0228598, 0.037984, 0.046823,buy
2020-09-26,0,1.39,0,0,0,0.1,-0.0061134, 0.001381,-0.0058703, 0.011450,-0.000650,sell
2020-09-27,0.15,1.31,0,0,0,0.13,-0.0464377,-0.029494,-0.0464377,-0.035645,-0.043854,sell
2020-09-28,0.54,1.65,0,0,0,0.16, 0.0473325,-0.010796,-0.0160938,-0.025620,-0.011254,sell
2020-09-29,0.6,1.2,0,0,0,0.2, 0.0226418,-0.017557,-0.0196408,-0.048712,-0.017183,sell
2020-09-30,0.18,0.76,0,0,0,0.19,-0.0368216,-0.021947,-0.0312076,-0.037316,-0.018614,sell
2020-10-01,0,0.81,0,0,0,0.15,-0.0346913, 0.010188,-0.0064321,-0.011374, 0.006465,sell
2020-10-02,0,1.38,0,0,0,0.12, 0.0027990, 0.010960, 0.0040351, 0.017289, 0.016667,buy
2020-10-03,0.16,0.95,0,0,0,0.13,-0.0370432,-0.035347,-0.0370432,-0.026696,-0.029790,sell
2020-10-04,0.3,0.38,0,0,0,0.13,-0.0124650,-0.015878,-0.0156789,-0.015679,-0.027001,sell
2020-10-05,0.57,0,0.18,0,0,0.12, 0.0304004,-0.005024, 0.0180754, 0.032601, 0.025864,buy
2020-10-06,0.6,0,0.34,0,0,0.14,-0.0481465,-0.062401,-0.0582926, 0.011323, 0.011323,sell
2020-10-07,0.32,0,0.59,0,0,0.13, 0.0355567, 0.013277, 0.0364620,-0.010244, 0.031400,buy
2020-10-08,0.17,0,0.56,0,0,0.17, 0.0471417, 0.015311, 0.0336561, 0.025086, 0.027850,buy
2020-10-09,0.2,0.3,0.33,0,0,0.25, 0.1041504, 0.104150, 0.1114308, 0.102295, 0.096704,buy
2020-10-10,0.59,0.75,0.21,0,0.38,0.3, 0.0386057, 0.034397, 0.0216669, 0.032884, 0.048775,buy
2020-10-11,0.58,1.38,0.14,0,0.84,0.33, 0.0275228, 0.024285, 0.0207459, 0.017929, 0.060082,buy
2020-10-12,0.19,1.02,0.29,0,1.57,0.24,-0.0454976,-0.019251,-0.0182909,-0.020882,-0.003583,sell
2020-10-13,0,0.41,0.59,0,1.2,0.18,-0.0325830, 0.020473, 0.0204726,-0.012279, 0.002524,sell
2020-10-14,0,0,0.58,0,0.44,0.23,-0.0029079,-0.016450,-0.0159608,-0.000929,-0.017394,sell
2020-10-15,0,0,0.18,0.2,0,0.3, 0.0371307, 0.032759, 0.0401302, 0.040130, 0.052726,buy
2020-10-16,0,0,0.12,0.26,0,0.26, 0.0340859, 0.039173, 0.0418604, 0.040848, 0.052962,buy
2020-10-17,0.16,0.24,0.46,0.34,0,0.3, 0.0401145, 0.001963, 0.0157828, 0.053548, 0.007547,buy
2020-10-18,0.42,0.9,0.87,0.44,0,0.38, 0.0675226, 0.042086, 0.0675226, 0.061698,-0.040244,buy
2020-10-19,0.59,1.4,0.92,0.57,0,0.34, 0.0019283, 0.051716,-0.0017088, 0.054041,-0.061418,sell
2020-10-20,0.53,0.54,0.73,0.72,0.43,0.21, 0.0282682, 0.081870, 0.0597991, 0.067459,-0.002751,buy
2020-10-21,0.71,0,0.3,0.91,0.74,0.11,-0.0060474,-0.000537,-0.0211286,-0.007798,-0.007798,sell
2020-10-22,0.64,0,0.13,0.99,1.28,0.07, 0.0069249, 0.026539, 0.0309478, 0.006415, 0.030948,buy
2020-10-23,0.48,0,0,0.87,1.57,0.05, 0.0015387, 0.012231, 0.0121866,-0.005667, 0.023311,buy
2020-10-24,0.59,0,0,0.7,1.12,0.04,-0.0516575,-0.042751,-0.0491194,-0.048783,-0.027539,sell
2020-10-25,0.42,0,0,0.57,1.21,0,-0.0425213,-0.084817,-0.0223433, 0.003217,-0.045742,sell
2020-10-26,0.15,0,0,0.46,1.94,0, 0.0289815,-0.028077,-0.0261481,-0.028077,-0.018186,sell
2020-10-27,0,0,0,1.17,1.02,0,-0.0304376,-0.031317,-0.0251903,-0.032992,-0.048223,sell
2020-10-28,0,0,0,1.56,0,0,-0.0021667, 0.040341,-0.0224697,-0.031163,-0.058782,sell
2020-10-29,0,0,0.12,0.86,0,0.03, 0.0162043, 0.016204, 0.0162043, 0.010869, 0.067744,buy
2020-10-30,0,0,0.31,1.2,0,0.07, 0.0363606, 0.037239, 0.0468709, 0.034642, 0.033389,buy
2020-10-31,0,0,0.59,0.96,0,0.14, 0.0220587, 0.024080, 0.0310638, 0.012235, 0.025572,buy
2020-11-01,0,0,0.44,0.36,0,0.2, 0.0584687, 0.028265, 0.0317944, 0.073074, 0.021754,buy
2020-11-02,0,0.39,0.17,0.17,0,0.19, 0.0906980, 0.091179, 0.0904727, 0.092722, 0.059760,buy
2020-11-03,0,1.19,0,0,0,0.14,-0.0145881, 0.003642,-0.0145881,-0.003620,-0.009722,sell
2020-11-04,0,1.38,0,0,0,0.14, 0.0205063, 0.032368, 0.0209643, 0.039772, 0.024320,buy
2020-11-05,0,0.82,0,0,0,0.17,-0.0099442, 0.017354,-0.0044051,-0.003415, 0.022528,buy
2020-11-06,0,0.83,0,0,0,0.2, 0.0120962, 0.025894, 0.0115634, 0.011563, 0.024444,buy
2020-11-07,0,1.39,0,0,0,0.16, 0.0014404, 0.014484, 0.0073953, 0.032692, 0.010146,buy
2020-11-08,0.19,0.85,0.26,0,0,0.09, 0.0210359,-0.011808, 0.0243140, 0.013953,-0.004913,buy
2020-11-09,0.48,0.32,0.59,0,0,0.05,-0.0513884,-0.010061, 0.0045844,-0.029896,-0.026356,sell
2020-11-10,0.59,0.44,0.41,0,0,0, 0.0277508, 0.012527, 0.0122263, 0.012527, 0.012527,buy
2020-11-11,0.29,1.32,0.13,0.19,0,0, 0.0390658, 0.042237, 0.0344675,-0.027714, 0.039312,buy
2020-11-12,0.12,1.38,0,0.24,0.62,0,-0.0609461,-0.025987,-0.0506886,-0.050689,-0.060946,sell
2020-11-13,0,0.48,0,0.29,1.4,0, 0.0108378, 0.065418, 0.0225303, 0.022530,-0.011560,buy
2020-11-14,0,0,0,0.35,2.95,0.14,-0.0463765,-0.078256,-0.0901047,-0.081999,-0.081999,sell
2020-11-15,0,0,0.11,0.43,2.96,0.35,-0.0300148,-0.029477,-0.0478256,-0.029072,-0.027215,sell
2020-11-16,0,0,0.37,0.52,1.78,0.36,-0.0782037,-0.026953,-0.0534892,-0.073384,-0.071509,sell
2020-11-17,0,0,0.59,0.64,1.86,0.2, 0.0177075, 0.015804, 0.0084874, 0.007966, 0.015808,buy
2020-11-18,0,0,0.25,0.78,2.77,0.16,-0.0055301,-0.007816, 0.0031697, 0.003778,-0.004042,sell
2020-11-19,0,0,0,0.95,2.57,0.2, 0.0284110,-0.014115,-0.0113880, 0.009929,-0.008974,sell
2020-11-20,0,0,0,1,1.25,0.12, 0.0251018,-0.010809, 0.0190616, 0.010014,-0.006628,sell
2020-11-21,0,0.64,0,0.85,0.39,0.04,-0.0343794, 0.022691, 0.0203450, 0.031513, 0.004509,buy
2020-11-22,0.11,1.39,0,0.69,0,0, 0.0628800, 0.093347, 0.0940846, 0.088639, 0.089984,buy
2020-11-23,0.44,0.83,0,0.57,0,0,-0.0224819,-0.030933,-0.0298575,-0.068462,-0.034284,sell
2020-11-24,0.59,0.24,0,0.46,0,0,-0.0097909, 0.012086,-0.0046254,-0.024557,-0.010524,sell
2020-11-25,0.2,0,0,0.38,0,0,-0.0349560,-0.003480,-0.0185471,-0.001571,-0.015206,sell
2020-11-26,0,0,0.25,0.5,0.83,0, 0.0332252, 0.040203, 0.0386957, 0.009645, 0.047223,buy
2020-11-27,0,0.38,0.59,0.47,1.96,0,-0.0039375,-0.004637,-0.0118351,-0.003783,-0.003938,sell
2020-11-28,0,0.97,0.44,0.47,2.07,0,-0.0758456,-0.052050,-0.0250114,-0.019267,-0.052050,sell
2020-11-29,0,1.39,0.14,0.48,2.13,0, 0.0280086, 0.001331,-0.0026498,-0.000012, 0.009454,sell
2020-11-30,0,0.76,0,0.37,2.47,0, 0.0121518, 0.015257, 0.0159900, 0.018488, 0.016987,buy
2020-12-01,0,0.3,0,0.44,1.96,0,-0.0226834,-0.006646, 0.0006078,-0.015888,-0.022683,sell
2020-12-02,0,0,0,0.54,1.9,0,-0.0332512,-0.017357, 0.0027823,-0.015459,-0.032829,sell
2020-12-03,0,0,0,0.66,1.41,0,-0.0153334,-0.015333, 0.0002621, 0.016257,-0.013397,sell
2020-12-04,0.15,0.44,0,0.81,0.59,0.06, 0.0348178, 0.070325, 0.0621918, 0.069139, 0.084384,buy
2020-12-05,0.46,1.67,0,1,0,0.12,-0.0161681,-0.005377,-0.0059214,-0.011016,-0.011016,sell
2020-12-06,0.6,2.76,0,0.98,0,0.2, 0.0306381, 0.032700, 0.0363649, 0.020910, 0.036365,buy
2020-12-07,0.25,1.46,0,0.78,0,0.21,-0.0260425,-0.060927,-0.0250093,-0.026042,-0.026042,sell
2020-12-08,0.14,0.31,0,0.62,0.3,0.17,-0.0302023,-0.031452,-0.0293595,-0.029360,-0.024222,sell
2020-12-09,0.26,0,0,0.49,0.9,0.24, 0.0046768, 0.016608, 0.0128720, 0.014076, 0.015331,buy
2020-12-10,0.5,0,0,0.38,1.6,0.21,-0.0069085, 0.002125,-0.0015899,-0.003161,-0.000458,sell
2020-12-11,0.6,0,0,0.29,0.92,0.19,-0.0332289,-0.051274,-0.0384860,-0.023937,-0.051274,sell
2020-12-12,0.37,0,0,0.23,0.58,0.3, 0.0021848, 0.011374, 0.0077784, 0.007987, 0.015477,buy
2020-12-13,0.35,0,0,0.5,1.01,0.28,-0.0118029, 0.004098, 0.0002534,-0.002942,-0.001827,sell
2020-12-14,0.58,0,0,0.81,2.49,0.1, 0.0273166, 0.027320,-0.0037671, 0.017314,-0.012917,buy
2020-12-15,0.59,0,0,1.22,3.02,0, 0.0814481, 0.080967, 0.0456488, 0.047489,-0.026725,buy
2020-12-16,0.24,0,0,1.46,1.56,0, 0.0528701, 0.057180, 0.0571803, 0.052870, 0.039584,buy
2020-12-17,0,0,0,1.18,0.36,0.04, 0.0387148, 0.042667, 0.0387148, 0.043067, 0.038715,buy
2020-12-18,0,0,0,0.25,0,0.05, 0.0254186, 0.036159, 0.0155979, 0.032195, 0.031762,buy
2020-12-19,0,0.32,0,0.85,0,0.06,-0.0292420,-0.029242,-0.0020211,-0.003869,-0.025499,sell
2020-12-20,0,0.99,0,2.4,0,0.09,-0.0050895, 0.006657,-0.0526343,-0.058116,-0.026254,sell
2020-12-21,0,1.39,0,3.93,0,0.12, 0.0370181, 0.040983, 0.0552569, 0.012025, 0.062587,buy
2020-12-22,0,0.6,0,2.64,0,0.16, 0.0072312,-0.017245,-0.0887227,-0.061098, 0.031218,sell
2020-12-23,0,0,0,0.88,0,0.2, 0.0522506, 0.037434, 0.0433906, 0.037616, 0.038058,buy
2020-12-24,0.37,0,0,0.41,0,0.18,-0.0759187,-0.057176,-0.0703006,-0.048202,-0.070301,sell
2020-12-25,0.6,0,0,0,0,0.13, 0.0122258,-0.052373, 0.0078924,-0.003899,-0.001210,sell
2020-12-26,0.42,0,0,0,0,0.09, 0.0390844,-0.081745,-0.0705037,-0.036298,-0.017321,sell
2020-12-27,0.51,0,0,0,0,0.07, 0.0186699,-0.033714,-0.0312544,-0.007193, 0.019159,sell
2020-12-28,0.59,0,0,0,0,0.09,-0.0135941,-0.017868,-0.0076894,-0.016493, 0.022726,sell
2020-12-29,0.27,0,0,0,0,0.15, 0.0095661, 0.015587, 0.0392936, 0.039294, 0.037036,buy
2020-12-30,0.11,0,0,0,0,0.29, 0.0308868, 0.032250, 0.0202845, 0.016538, 0.030887,buy
2020-12-31,0,0,0,0,0.77,0.31, 0.0237048, 0.029179, 0.0388944, 0.018507, 0.031189,buy
2021-01-01,0.25,0,0,0,1.57,0.2,-0.0008655, 0.005711,-0.0025142,-0.002045, 0.001951,sell
2021-01-02,0.59,0,0,0.47,0.75,0.06,-0.0363934,-0.025579,-0.0333852,-0.030394,-0.025407,sell
2021-01-03,0.35,0,0,1.12,0,0,-0.0487978,-0.048798,-0.0356343,-0.042666,-0.034520,sell
2021-01-04,0,0,0,1.33,0,0, 0.0472385, 0.045019, 0.0325952, 0.032224, 0.030528,buy
2021-01-05,0,0,0,0.87,0,0,-0.0543327,-0.054333,-0.0588094,-0.054333,-0.059370,sell
2021-01-06,0,0,0,0.69,0.34,0, 0.0067076, 0.013314, 0.0225355,-0.000980, 0.041316,buy
2021-01-07,0.18,0,0,0.98,0.83,0.09, 0.0645934, 0.034210, 0.0654688, 0.065168, 0.085539,buy
2021-01-08,0.37,0,0,1,1.59,0.22,-0.0359665,-0.036342,-0.0234080,-0.068190,-0.037364,sell
2021-01-09,0.82,0,0,1.11,1.24,0.27, 0.0239776,-0.005291, 0.0011142, 0.022431,-0.013623,sell
2021-01-10,0.98,0,0,1.49,0.51,0.17, 0.0063848, 0.016279,-0.0009271, 0.010372, 0.002678,buy
2021-01-11,0.84,0,0,1.58,0,0.2, 0.0205306, 0.044820, 0.0316311, 0.030005, 0.018361,buy
2021-01-12,0.59,0,0,1.44,0,0.37,-0.0169622, 0.001736,-0.0113815, 0.001736, 0.005753,sell
2021-01-13,0.68,0,0,1.17,0,0.32,-0.0109691, 0.005819,-0.0083768, 0.005819, 0.016807,sell
2021-01-14,0.59,0,0,0.45,0,0.17,-0.0162531,-0.031486,-0.0130177,-0.010511,-0.028075,sell
2021-01-15,0.2,0,0,0.18,0,0.15, 0.0406010, 0.005930,-0.0143859,-0.013901,-0.005633,sell
2021-01-16,0,0,0,0,0,0.13, 0.0267292, 0.024771, 0.0079102, 0.042879,-0.009265,buy
2021-01-17,0,0,0,0,0,0.11, 0.0886601, 0.088660, 0.0665449, 0.083032, 0.022168,buy
2021-01-18,0,0,0,0,0,0.11, 0.0446146, 0.044320, 0.0283079, 0.091917,-0.015989,buy
2021-01-19,0,0,0,0.4,0,0.09,-0.0556953,-0.039529,-0.0590601,-0.060627,-0.045842,sell
2021-01-20,0,0,0,1,0,0.11, 0.0928852, 0.075378, 0.0481203, 0.102394, 0.067593,buy
2021-01-21,0,0.63,0,0.75,0,0.14, 0.0025859, 0.011436, 0.0083469,-0.001626,-0.020057,sell
2021-01-22,0,1.39,0,0.25,0.62,0.18,-0.0244744,-0.015730,-0.0065113, 0.028303,-0.017796,sell
2021-01-23,0,1.02,0,0,1.59,0.2, 0.0261234,-0.040034, 0.0451318, 0.046443, 0.038179,buy
2021-01-24,0.29,0.38,0,0.32,1.33,0.22, 0.0592906,-0.008675, 0.0056789, 0.034288,-0.011784,buy
2021-01-25,0.59,0,0,0.67,0.44,0.25,-0.0282608,-0.035069,-0.0498357,-0.024246,-0.024246,sell
2021-01-26,0.37,0,0,0.99,0,0.3,-0.0411700,-0.041170,-0.0193533,-0.041084,-0.048853,sell
2021-01-27,0.12,0,0,1.04,0,0.21, 0.0661623, 0.006632, 0.0293996, 0.048868, 0.031550,buy
2021-01-28,0,0,0,1,0,0.15,-0.0846487,-0.086111,-0.0243044,-0.087908,-0.087908,sell
2021-01-29,0,0,0,1.35,0,0.12,-0.0407256,-0.064281,-0.0264288,-0.038144,-0.019994,sell
2021-01-30,0,0,0,1.07,0,0.15, 0.0751414, 0.079003, 0.0774418, 0.104961, 0.057172,buy
2021-01-31,0,0,0,0.63,0,0.16, 0.0012767, 0.015550,-0.0413567,-0.027536,-0.012874,sell
2021-02-01,0,0,0,0.51,0,0.2, 0.0245291, 0.066813,-0.0207539, 0.024952, 0.105218,buy
2021-02-02,0,0,0,0.83,0,0.16, 0.0314541,-0.007227, 0.0474874,-0.005058, 0.032528,buy
2021-02-03,0,0,0,0.99,0,0.1,-0.0229868,-0.063716,-0.0229868,-0.051413,-0.041652,sell
2021-02-04,0,0,0,0.61,0,0.07, 0.0091281, 0.032520, 0.0252751, 0.013124, 0.001388,buy
2021-02-05,0,0,0,0.28,0,0.09,-0.0070742, 0.002427,-0.0178337,-0.017834,-0.009607,sell
2021-02-06,0,0.58,0,0.38,0,0.16, 0.0286232, 0.034268, 0.0411421, 0.034268, 0.039297,buy
2021-02-07,0,1.55,0,1.24,0,0.2, 0.1018765, 0.098160, 0.0097005, 0.065423, 0.076270,buy
2021-02-08,0,2.8,0,1.95,0,0.08, 0.0393877, 0.019691, 0.0149570, 0.052906, 0.021504,buy
2021-02-09,0,1.89,0,1.42,0,0.08, 0.0653444, 0.118271, 0.0839223, 0.151806, 0.073569,buy
2021-02-10,0.17,0.72,0,0.52,0.37,0.2,-0.0230049,-0.010065,-0.0357056,-0.033089,-0.038060,sell
2021-02-11,0.32,0,0,0,0.59,0.1, 0.0008542,-0.039921, 0.0002084,-0.027875,-0.008650,sell
2021-02-12,0.59,0,0,0.37,0.95,0,-0.0289254,-0.029910,-0.0363934, 0.018237,-0.030769,sell
2021-02-13,0.56,0,0,0.88,1.5,0, 0.0858276, 0.054123, 0.0872463, 0.022441, 0.086279,buy
2021-02-14,0.29,0.26,0,0.98,1.59,0,-0.0803570,-0.111010,-0.0239269,-0.009511,-0.081192,sell
2021-02-15,0.15,0.95,0,0.66,1.04,0,-0.0574535,-0.054046,-0.0619080,-0.034325,-0.040176,sell
2021-02-16,0,1.39,0,0.8,0.66,0,-0.0735129,-0.005635,-0.0350100, 0.015228, 0.016797,sell
2021-02-17,0,0.53,0,1,0.41,0.06,-0.0386825,-0.033730,-0.0057835,-0.025842,-0.033538,sell
2021-02-18,0,0,0,0.53,0,0.11,-0.0162049,-0.016205,-0.0389438, 0.008821, 0.003356,sell
2021-02-19,0,0,0,0.18,0,0.2,-0.0029647, 0.033383,-0.0656188, 0.043183, 0.049474,buy
2021-02-20,0,0,0,0.25,0,0.19,-0.0065290,-0.001993,-0.0776511, 0.005471, 0.060778,sell
2021-02-21,0.13,0,0,0.75,0,0.11,-0.0665685,-0.066569,-0.0481033,-0.007477,-0.007477,sell
2021-02-22,0.22,0,0,0.98,0,0.06, 0.0223863, 0.043577, 0.0466542, 0.040485, 0.065648,buy
2021-02-23,0.35,0,0,0.43,0.3,0,-0.0094069,-0.044141, 0.0138136, 0.007054, 0.006200,sell
2021-02-24,0.57,0,0,0.27,0.72,0, 0.0220863, 0.037455, 0.0374552, 0.037455,-0.017520,buy
2021-02-25,0.6,0,0,0.6,1.59,0, 0.0034662, 0.003466, 0.0034662, 0.003466, 0.020932,buy
2021-02-26,0.38,0,0,0.98,1.44,0, 0.0198039, 0.019804, 0.0078078, 0.006943,-0.000862,buy
2021-02-27,0.24,0,0,0.73,0.61,0,-0.0365139,-0.025844, 0.0305815,-0.032199,-0.033390,sell
2021-02-28,0.14,0.44,0,0.33,0,0,-0.0046533, 0.073077, 0.0983547, 0.028604, 0.049774,buy
2021-03-01,0,1.07,0,0,0,0, 0.0434313,-0.015911, 0.0198222, 0.024490, 0.018832,buy
2021-03-02,0,1.4,0,0.18,0.71,0,-0.1077312,-0.054778,-0.0586390,-0.070455,-0.070455,sell
2021-03-03,0,0.69,0.24,0.5,1.59,0, 0.0082824,-0.018630, 0.0121613, 0.021542, 0.008282,buy
2021-03-04,0,0.25,0.6,0.99,1.17,0,-0.0422504, 0.025563,-0.0231560,-0.023151,-0.025513,sell
2021-03-05,0,0,0.46,0.69,0.4,0,-0.0191203,-0.007967,-0.0483185,-0.013739,-0.013739,sell
2021-03-06,0,0,0.15,0.91,0,0,-0.0090517, 0.033448, 0.0079740, 0.015330, 0.014471,buy
2021-03-07,0,0,0.37,1.47,0,0, 0.0808340, 0.073085, 0.0960493, 0.096049, 0.067474,buy
2021-03-08,0,0,0.58,1.99,0,0, 0.1610439, 0.142749, 0.1567471, 0.166995, 0.141995,buy
2021-03-09,0,0,0.24,1.25,0,0, 0.0116428, 0.007341,-0.0009332, 0.015638, 0.006416,buy
2021-03-10,0,0,0,0.41,0,0, 0.0394354, 0.043375, 0.0022782, 0.046889, 0.046889,buy
2021-03-11,0,0,0,0.89,0,0,-0.0543327,-0.056241,-0.0609863,-0.054333,-0.059370,sell
2021-03-12,0,0,0,1.84,0,0, 0.1061677, 0.092862, 0.1082616, 0.098597, 0.090798,buy
2021-03-13,0,0,0,1.98,0,0, 0.0183991, 0.015417, 0.0265271, 0.018399, 0.015564,buy
