Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-13,0.37,0,0,1.06,0.38,0,-0.00685998,-0.0168125,-0.0060732,-0.0040609,-0.0049511,sell
2021-02-14,0.19,0,0,1.18,0.4,0,-0.01144188,-0.0115428,-0.0107617,-0.0004271,-0.0141548,sell
2021-02-15,0.1,0,0,0.8,0.26,0, 0.00541744,-0.0024336, 0.0033431, 0.0055553,-0.0066046,buy
2021-02-16,0,0,0,0.96,0.16,0,-0.00287966,-0.0048175,-0.0063363, 0.0025088, 0.0023459,buy
2021-02-17,0,0,0,1.2,0.1,0.24, 0.00447032, 0.0039181,-0.0001746, 0.0063137, 0.0039181,buy
2021-02-18,0,0,0,0.64,0,0.44, 0.00534848, 0.0082086, 0.0046644, 0.0054104, 0.0045660,buy
2021-02-19,0,0,0,0.21,0,0.8, 0.00221244, 0.0028080, 0.0082023, 0.0004408, 0.0005622,buy
2021-02-20,0,0,0,0.3,0,0.78, 0.00643714, 0.0026598, 0.0074995, 0.0023536, 0.0007704,buy
2021-02-21,0.09,0,0,0.89,0,0.42,-0.01253582, 0.0065095,-0.0136503, 0.0159733, 0.0104292,buy
2021-02-22,0.14,0,0,1.18,0,0.23,-0.01258346,-0.0033417,-0.0031416, 0.0098828, 0.0006627,buy
2021-02-23,0.23,0,0,0.52,0.08,0,-0.00712297,-0.0077172, 0.0060440,-0.0005463, 0.0033541,buy
2021-02-24,0.38,0,0,0.32,0.18,0,-0.00028575, 0.0002962,-0.0000030, 0.0028481,-0.0004993,buy
2021-02-25,0.4,0,0,0.72,0.4,0, 0.01067761, 0.0100857, 0.0092384, 0.0069815, 0.0106776,buy
2021-02-26,0.25,0,0,1.18,0.36,0, 0.01701645, 0.0152990, 0.0159146, 0.0166518, 0.0137825,buy
2021-02-27,0.16,0,0,0.87,0.15,0, 0.00436011,-0.0025989,-0.0046442,-0.0025508, 0.0020886,buy
2021-02-28,0.1,0,0,0.39,0,0, 0.00986131, 0.0163598, 0.0160000, 0.0160080, 0.0099779,buy
2021-03-02,0,0,0,0.22,0.18,0, 0.00517148, 0.0119968, 0.0138442, 0.0121206, 0.0115739,buy
2021-03-03,0,0,0.49,0.6,0.4,0, 0.00534879, 0.0122138, 0.0084177, 0.0136915, 0.0125819,buy
2021-03-04,0,0,1.2,1.19,0.29,0, 0.00009802, 0.0070976, 0.0079737, 0.0088633, 0.0089687,buy
2021-03-05,0,0,0.91,0.83,0.1,0,-0.01104283,-0.0116081,-0.0055939,-0.0068893,-0.0043867,sell
2021-03-06,0,0,0.3,1.09,0,0, 0.00105378,-0.0169585, 0.0011289,-0.0022732,-0.0054017,buy
2021-03-07,0,0,0.74,1.77,0,0, 0.00235894, 0.0070175, 0.0022645, 0.0067270,-0.0099479,buy
2021-03-08,0,0,1.17,2.39,0,0, 0.00649604, 0.0055224, 0.0071519, 0.0064960, 0.0064960,buy
2021-03-09,0,0,0.48,1.5,0,0,-0.00616925,-0.0066867,-0.0126225,-0.0121640,-0.0126225,sell
2021-03-10,0,0,0,0.49,0,0,-0.00282216,-0.0037828,-0.0002800,-0.0028222,-0.0030413,buy
2021-03-11,0,0,0,1.07,0,0, 0.00711926, 0.0075067,-0.0001015, 0.0061450, 0.0071193,buy
2021-03-12,0,0,0,2.22,0,0,-0.00603980,-0.0014745,-0.0061834,-0.0148587,-0.0038787,sell
2021-03-13,0,0,0,2.38,0,0,-0.00954921,-0.0084049,-0.0015926,-0.0160842,-0.0092776,sell
2021-03-14,0,0,0,1.13,0.08,0, 0.00794007, 0.0098450, 0.0063677, 0.0079055, 0.0079401,buy
2021-03-15,0,0,0,0.37,0.2,0, 0.00062013, 0.0015088, 0.0040585, 0.0014407, 0.0023044,buy
2021-03-16,0,0,0,0.6,0.39,0,-0.01349637,-0.0134964,-0.0118999,-0.0130053,-0.0097294,sell
2021-03-17,0,0,0,0.99,0.5,0,-0.00820641,-0.0085081,-0.0054774,-0.0082822,-0.0157481,sell
2021-03-18,0.1,0,0,1.19,0.54,0, 0.00635293, 0.0081623, 0.0038178, 0.0069692, 0.0072800,buy
2021-03-19,0.15,0,0,0.88,0.3,0.26, 0.00323145,-0.0045201, 0.0013979, 0.0014439,-0.0073249,buy
2021-03-20,0.24,0.48,0,0.54,0.21,0.54,-0.01340788,-0.0126757,-0.0168605,-0.0119337,-0.0049579,sell
2021-03-21,0.38,0.81,0.28,0.34,0.39,0.93, 0.00841395, 0.0063624, 0.0013769, 0.0052590, 0.0045867,buy
2021-03-22,0.4,1.34,1.19,0.88,0.39,0.87, 0.00135325, 0.0078430, 0.0065762, 0.0033070, 0.0043763,buy
2021-03-23,0.27,1.98,1.05,1.19,0.11,0.95, 0.00564915, 0.0018808, 0.0019140, 0.0015002, 0.0022458,buy
2021-03-24,0.17,1.75,0.22,0.57,0,0.79, 0.00327533, 0.0020248,-0.0001443, 0.0024923, 0.0033412,buy
2021-03-25,0.11,1.03,0,0,0,0.39, 0.01433416,-0.0048494, 0.0090878, 0.0143342, 0.0129548,buy
2021-03-26,0.07,0.62,0,0,0,0.16, 0.00731134,-0.0037984, 0.0062932, 0.0068414,-0.0020316,buy
2021-03-27,0,0.37,0,0.91,0,0,-0.00440898,-0.0052040, 0.0016327,-0.0047557,-0.0052040,buy
2021-03-28,0,0,0,2.05,0.07,0,-0.00990424, 0.0125620,-0.0079310,-0.0099937,-0.0138981,sell
2021-03-29,0,0,0,2.3,0.27,0,-0.00563583, 0.0004575,-0.0021049, 0.0006668,-0.0110579,buy
2021-03-30,0,0,0,1.92,0.59,0, 0.00075753, 0.0012212,-0.0003754,-0.0041969,-0.0052251,buy
2021-03-31,0,0,0,1.5,0.68,0, 0.00368494, 0.0032078, 0.0000193, 0.0007089, 0.0000193,buy
2021-04-01,0,0,0,0.39,0.71,0,-0.00057514, 0.0039938, 0.0087980,-0.0083687,-0.0073814,buy
2021-04-02,0,0,0,0,0.56,0, 0.00475493, 0.0029599, 0.0018397,-0.0020116, 0.0038216,buy
2021-04-03,0,0,0,0,0.3,0,-0.00257983, 0.0017445, 0.0009326,-0.0033491, 0.0092545,buy
2021-04-04,0,0,0,0,0.17,0,-0.00934427,-0.0117825,-0.0090991,-0.0090524,-0.0086937,sell
2021-04-05,0,0,0,0,0.3,0, 0.00068982,-0.0079677, 0.0001539,-0.0020307, 0.0001539,buy
2021-04-06,0,0,0,0.38,0.4,0.19, 0.00960123, 0.0092716, 0.0087522, 0.0063788, 0.0066977,buy
2021-04-07,0,1.02,0,1.11,0.3,0.32, 0.00477161, 0.0078824, 0.0104560, 0.0095342, 0.0095342,buy
2021-04-08,0,1.96,0,1.91,0.31,0.52, 0.00127127,-0.0003801, 0.0008096, 0.0041491, 0.0028677,buy
2021-04-09,0,1.52,0,1.94,0.5,0.79, 0.00352018,-0.0005996, 0.0001055, 0.0035202, 0.0041351,buy
2021-04-10,0,1.37,0,1.14,0.94,0.94, 0.01175968, 0.0043878, 0.0183004, 0.0186373, 0.0185100,buy
2021-04-11,0,1.96,0,1.2,0.75,1.09,-0.00564681,-0.0114455,-0.0056212,-0.0095839, 0.0044716,sell
2021-04-12,0.08,1.49,0,0.76,0.42,1.05,-0.01514421,-0.0167534,-0.0147894,-0.0143731,-0.0120086,sell
2021-04-13,0.11,0.58,0,0.33,0.51,0.47,-0.00075670, 0.0023600, 0.0020760, 0.0020760, 0.0030676,buy
2021-04-14,0.17,0.73,0,0.4,0.63,0.2,-0.01097929,-0.0020258,-0.0106630,-0.0121605,-0.0120454,sell
2021-04-15,0.24,2.35,0,1.16,0.68,0.48,-0.00201193, 0.0011272, 0.0033107, 0.0005434,-0.0018487,buy
2021-04-16,0.36,1.35,0,0.55,0.77,0.93, 0.01152617, 0.0115262, 0.0132767, 0.0111712, 0.0046488,buy
2021-04-17,0.4,0.93,0,0,1.1,1.34, 0.02444453, 0.0185130, 0.0224417, 0.0171737, 0.0196951,buy
2021-04-18,0.4,1.52,0,0,0.72,0.91,-0.00812103, 0.0039826, 0.0003543, 0.0001663, 0.0025325,buy
2021-04-19,0.51,1.98,0,0,0.15,0, 0.00837706, 0.0083771, 0.0097713, 0.0106818, 0.0021469,buy
2021-04-20,0.54,1.59,0,0,0,0, 0.00009381, 0.0025978, 0.0003208, 0.0023923,-0.0014918,buy
2021-04-21,0.37,0.96,0,0,0,0, 0.00223297, 0.0018811, 0.0032770, 0.0018837, 0.0018837,buy
2021-04-22,0.39,0.58,0,0,0,0, 0.00384691,-0.0024018, 0.0092596, 0.0040990, 0.0059545,buy
2021-04-23,0.19,0.36,0,0,0,0.22, 0.00591493,-0.0008447, 0.0068437, 0.0128223, 0.0092653,buy
2021-04-24,0.08,0,0,0,0,0.92, 0.00414353, 0.0044176,-0.0078870, 0.0004436,-0.0000112,buy
2021-04-25,0.18,0,0,0,0,1.59,-0.00378801,-0.0026232,-0.0138706,-0.0023665,-0.0086807,sell
2021-04-26,0.4,0,0,0,0,0.66,-0.00063096,-0.0024275,-0.0035181,-0.0033323,-0.0033504,buy
2021-04-27,0.37,0,0,0,0,0,-0.00722715,-0.0107016,-0.0047632,-0.0095672,-0.0084287,sell
2021-04-28,0.16,0,0,0,0,0,-0.01247692,-0.0253222,-0.0096011,-0.0229261,-0.0034544,sell
2021-04-29,0.07,0,0,0,0.31,0,-0.01182116,-0.0030745,-0.0030611, 0.0069952, 0.0011999,buy
2021-04-30,0,0,0,0,0.39,0, 0.00210792, 0.0037153, 0.0037153, 0.0111029, 0.0035246,buy
2021-05-01,0.19,0,0,0,0.22,0.24,-0.00110567, 0.0010121,-0.0005577, 0.0010121, 0.0010121,buy
2021-05-02,0.39,0,0,0,0.49,0.96, 0.00628116, 0.0142761, 0.0087336, 0.0067673, 0.0062324,buy
2021-05-03,0.14,0,0,0,0.54,1.58, 0.00039028,-0.0029241,-0.0023763,-0.0054669,-0.0041903,buy
2021-05-04,0.07,0,0,0,0.37,0.81, 0.00365805, 0.0031790,-0.0031259, 0.0040393, 0.0019225,buy
2021-05-05,0.23,0,0,0,0.38,0.21, 0.00931745, 0.0098085, 0.0036962, 0.0065171, 0.0093175,buy
2021-05-06,0.39,0,0,0,0.4,0.16, 0.00951627, 0.0095163, 0.0040422, 0.0059159, 0.0109752,buy
2021-05-07,0.22,0,0,0,0.27,0.68,-0.01511986,-0.0052289,-0.0096938,-0.0096938,-0.0113047,sell
2021-05-08,0.07,0,0,0.37,0.26,1.58, 0.00192484, 0.0060602, 0.0043143, 0.0037343, 0.0043143,buy
2021-05-09,0,0,0,1.09,0.25,1.25,-0.01017331,-0.0207703,-0.0143465,-0.0156769,-0.0158677,sell
2021-05-10,0,1.01,0,2.14,0.31,0.41,-0.00355874,-0.0112773,-0.0118323,-0.0118323,-0.0092234,sell
2021-05-11,0.16,1.96,0,2.02,0.51,0,-0.00586509,-0.0033234,-0.0069592,-0.0072573, 0.0007932,sell
2021-05-12,0.39,1.11,0,0.88,0.71,0,-0.00062679,-0.0120274,-0.0112728,-0.0127275,-0.0146246,sell
2021-05-13,0.31,0.35,0,0.23,0.66,0,-0.00417534,-0.0047572,-0.0087627,-0.0084496,-0.0119827,sell
2021-05-14,0.11,0,0,0,0.37,0.17, 0.01487930, 0.0129063, 0.0157110, 0.0147873, 0.0184384,buy
2021-05-15,0.11,0.51,0,0,0.19,0.42,-0.01220025,-0.0197440,-0.0143641,-0.0143641,-0.0129325,sell
2021-05-16,0.27,0.8,0,0.22,0,0.79,-0.01198070,-0.0100994,-0.0104565,-0.0131612,-0.0123840,sell
2021-05-17,0.4,2.22,0,0.61,0,0.57, 0.00164105, 0.0016411,-0.0128098,-0.0044029, 0.0015622,buy
2021-05-18,0.36,3.94,0,1.18,0,0.23, 0.00697957,-0.0029099,-0.0012414, 0.0058784, 0.0011229,buy
2021-05-19,0.45,3.28,0,0.8,0,0.22,-0.00347582,-0.0098638,-0.0131945,-0.0051932,-0.0119539,sell
2021-05-20,0.4,1.69,0,0.28,0,0.73, 0.00127686, 0.0012769, 0.0022007, 0.0002575, 0.0023599,buy
2021-05-21,0.15,0.79,0,0.3,0,1.25, 0.01006233, 0.0029111, 0.0023552, 0.0043310, 0.0042073,buy
2021-05-22,0,0.5,0,0.52,0,1.34, 0.00202377,-0.0005087,-0.0012176, 0.0075810, 0.0088249,buy
2021-05-23,0,0,0,0.91,0,1.07,-0.01027980,-0.0088241,-0.0119405,-0.0073573,-0.0124422,sell
2021-05-24,0,0,0,1.19,0,0.55,-0.00118092,-0.0064124, 0.0001591, 0.0003499,-0.0005860,buy
2021-05-25,0,0,0,0.89,0,0.38, 0.00914585, 0.0186730, 0.0028154, 0.0158779, 0.0158779,buy
2021-05-26,0,0,0,0.52,0,0.6, 0.00525113, 0.0044872, 0.0067704, 0.0054129, 0.0014197,buy
2021-05-27,0.07,0,0,0.3,0,1.02, 0.00236582, 0.0010232,-0.0019302, 0.0008582, 0.0029062,buy
2021-05-28,0.12,0,0,0,0,0.84, 0.01225057, 0.0122506, 0.0112862, 0.0043519, 0.0034148,buy
2021-05-29,0.2,0,0,0,0,0.4, 0.01007895, 0.0093077, 0.0008647, 0.0051557, 0.0098333,buy
2021-05-30,0.35,0.85,0,0.24,0,0.18, 0.00106033, 0.0003644, 0.0016799, 0.0013410, 0.0010093,buy
2021-05-31,0.4,2.33,0,0.72,0,0.2,-0.00731325,-0.0059506,-0.0108488,-0.0080349,-0.0106040,sell
2021-06-01,0.34,3.98,0,1.51,0,0.47,-0.00226742,-0.0134290,-0.0037490,-0.0023571,-0.0042178,sell
2021-06-02,0.48,2.64,0.24,2.39,0,0.72,-0.00108962,-0.0015313, 0.0014007, 0.0061207,-0.0086684,buy
2021-06-03,0.88,0.72,0.42,1.78,0,1.17,-0.00253929,-0.0070964, 0.0062011,-0.0027200,-0.0027200,buy
2021-06-04,0.72,0,0.73,0.78,0,1.38, 0.01444211, 0.0079306, 0.0052717, 0.0105856, 0.0113708,buy
2021-06-05,0.28,0,1.2,0.21,0,1.25,-0.00117223,-0.0012792,-0.0007469, 0.0016014, 0.0036482,buy
2021-06-06,0,0,1.09,0,0,0.99, 0.00381754, 0.0056758, 0.0042642, 0.0051848, 0.0063121,buy
2021-06-07,0,0,0.62,0,0,0.62,-0.00003974, 0.0019054,-0.0000222,-0.0004139,-0.0000397,buy
2021-06-08,0,0,0.35,0,0,0.31, 0.00029561, 0.0017102,-0.0013862, 0.0006722,-0.0000899,buy
2021-06-09,0,0,0,0,0,0.19,-0.00577172,-0.0054968, 0.0031213,-0.0071057, 0.0022143,sell
2021-06-10,0,0,0,0,0,0,-0.01228299,-0.0113660,-0.0071622,-0.0036194,-0.0118387,sell
2021-06-11,0,0,0,0,0.11,0.14,-0.00411251,-0.0015128, 0.0035900, 0.0017196, 0.0024756,buy
2021-06-12,0,0,0,0,0.3,0.33, 0.00568861, 0.0056886, 0.0054390, 0.0056886, 0.0037127,buy
2021-06-13,0,0,0,0,0.4,0.79, 0.00724426, 0.0047505, 0.0027498, 0.0080936, 0.0075820,buy
2021-06-14,0,0.34,0,0,0.26,1.05,-0.00452809, 0.0070041,-0.0026889,-0.0024193,-0.0045157,buy
2021-06-15,0,0.98,0,0.33,0.17,0.86, 0.00731519, 0.0158495, 0.0005517, 0.0073152, 0.0025449,buy
2021-06-16,0,1.98,0,1.19,0.37,0.93,-0.01314170,-0.0182166,-0.0145417,-0.0141551,-0.0127940,sell
2021-06-17,0,2.12,0,0.95,0.4,0.61,-0.01868078,-0.0219010,-0.0186808,-0.0186850,-0.0172630,sell
2021-06-18,0,2.36,0,0.23,0.19,0.33,-0.01623305,-0.0151822,-0.0166028,-0.0147608,-0.0150405,sell
2021-06-19,0.07,1.98,0,0,0.09,0.18,-0.00672123,-0.0065446,-0.0079018,-0.0055328,-0.0053813,sell
2021-06-20,0.2,0.83,0,0,0,0, 0.01003537, 0.0089959, 0.0113864, 0.0108034, 0.0055891,buy
2021-06-21,0.51,0.75,0,0,0,0,-0.01188292,-0.0099259,-0.0076814,-0.0052130,-0.0118829,sell
2021-06-22,0.53,0.7,0.39,0,0,0, 0.00066886, 0.0078781, 0.0014687, 0.0058653, 0.0086243,buy
2021-06-23,0.49,1.22,1.16,0,0,0, 0.00149063,-0.0031385,-0.0033291, 0.0002246,-0.0155948,buy
2021-06-24,0.24,1.98,1.19,0,0,0,-0.00491407,-0.0028585,-0.0051180, 0.0076627,-0.0091026,buy
2021-06-25,0.1,1.85,0.39,0,0,0, 0.00021483, 0.0033115, 0.0031238, 0.0009785, 0.0013188,buy
2021-06-26,0,1.06,0,0,0,0,-0.00585167,-0.0068926,-0.0067597,-0.0027921,-0.0062608,sell
2021-06-27,0,0.61,0,0,0,0,-0.01332432,-0.0136384,-0.0136384,-0.0126271,-0.0136384,sell
2021-06-28,0,0.35,0.25,0,0,0, 0.00185329, 0.0038899, 0.0038899,-0.0016290, 0.0038899,buy
2021-06-29,0,0,0.46,0,0,0,-0.00400638,-0.0043024,-0.0034104, 0.0009716,-0.0041117,buy
2021-06-30,0,0,0.84,0,0,0.16, 0.00943660, 0.0007245,-0.0019458,-0.0030500,-0.0063352,buy
2021-07-01,0,0,1.19,0,0,0.27, 0.00427387,-0.0107022,-0.0119475,-0.0135100,-0.0119475,sell
2021-07-02,0,0.69,0.91,0.21,0,0.45, 0.00499630, 0.0007362, 0.0030162,-0.0033548, 0.0007362,buy
2021-07-03,0,1.96,0.5,0.28,0.09,0.75,-0.01358747,-0.0091772,-0.0123645,-0.0140937,-0.0140937,sell
2021-07-04,0,1.86,0.27,0.38,0.2,1.03,-0.00663994,-0.0055426,-0.0090024,-0.0167684,-0.0086076,sell
2021-07-05,0,0.63,0.33,0.51,0.4,1.24,-0.01550659,-0.0125186,-0.0160003,-0.0089250,-0.0123768,sell
2021-07-06,0,0.45,1.01,0.68,0.34,1.38, 0.00656531, 0.0082177, 0.0065653, 0.0062634, 0.0065653,buy
2021-07-07,0,1.43,1.18,0.92,0.15,1.49,-0.00478879,-0.0057004, 0.0014397, 0.0024667,-0.0008388,buy
2021-07-08,0,3.03,0.43,1.2,0,1.73,-0.00786992,-0.0114687,-0.0121177,-0.0121177,-0.0097172,sell
2021-07-09,0,3.42,0,1.15,0,1.19,-0.01843833,-0.0212179,-0.0201362,-0.0201362,-0.0184533,sell
2021-07-10,0,1.72,0,0.86,0,0.48,-0.00464046,-0.0045709,-0.0012781,-0.0055035,-0.0010014,buy
2021-07-11,0.12,0,0,0.85,0,0,-0.00541730,-0.0132128,-0.0121787,-0.0132128,-0.0073769,sell
2021-07-12,0.39,0,0,0.73,0,0,-0.00683090,-0.0018827,-0.0035497,-0.0068309,-0.0064869,sell
2021-07-13,0.43,0,0,0.68,0,0,-0.00011481, 0.0056856, 0.0049903,-0.0001148, 0.0006713,buy
2021-07-14,0.35,0,0,0.67,0,0,-0.00597874, 0.0000719,-0.0026976,-0.0059787,-0.0043111,sell
2021-07-15,0.4,0,0.21,0.51,0,0,-0.00853583,-0.0112188,-0.0084423,-0.0084339,-0.0072021,sell
2021-07-16,0.23,0,0.51,0.64,0,0,-0.01913953,-0.0172823,-0.0205976,-0.0164185,-0.0158589,sell
2021-07-17,0.1,0,1.19,0.8,0,0, 0.00248992, 0.0063684, 0.0041447, 0.0025359,-0.0069301,buy
2021-07-18,0,0,1.15,1,0,0,-0.00366111, 0.0045610,-0.0026216,-0.0034209,-0.0036910,buy
2021-07-19,0,0,0.48,1.2,0.19,0, 0.00978989, 0.0073969, 0.0165889, 0.0084425, 0.0021202,buy
2021-07-20,0,1.57,0,1.35,0.39,0, 0.01661604, 0.0120097, 0.0042758, 0.0002993, 0.0042758,buy
2021-07-21,0,1.98,0.62,1.32,0.22,0,-0.01171181,-0.0118101,-0.0115351,-0.0104139,-0.0098559,sell
2021-07-22,0,0.38,1.19,1.54,0.13,0, 0.00174069, 0.0016167, 0.0142576,-0.0022587, 0.0003867,buy
2021-07-23,0.1,0,0.7,1.78,0.21,0, 0.00136877, 0.0013688, 0.0021865, 0.0003128, 0.0027088,buy
2021-07-24,0.39,0,0.45,1.35,0.34,0, 0.00287451, 0.0032892, 0.0085084, 0.0005430, 0.0080179,buy
2021-07-25,0.23,0,1.18,1.04,0.4,0, 0.00677013, 0.0064484, 0.0073716, 0.0040441, 0.0099104,buy
2021-07-26,0,0,1.09,1.31,0.29,0, 0.00979784, 0.0094073, 0.0137191, 0.0026404, 0.0094073,buy
2021-07-27,0,0,0.39,1.44,0.18,0, 0.00467424, 0.0000089, 0.0056487, 0.0001133,-0.0082814,buy
2021-07-28,0,0.73,0.76,0.47,0.12,0,-0.01291910,-0.0131983,-0.0085683,-0.0108118,-0.0102641,sell
2021-07-29,0,1.94,1.2,0,0.3,0,-0.00650048, 0.0007262,-0.0058930,-0.0037060,-0.0033071,sell
2021-07-30,0,4.36,0.96,0,0.4,0,-0.01147452, 0.0023142,-0.0011543,-0.0039757,-0.0015494,buy
2021-07-31,0,5.03,0.86,0,0.15,0,-0.01158912,-0.0098373,-0.0117991,-0.0151304,-0.0161378,sell
2021-08-01,0.1,2.51,2.35,0,0,0,-0.01100532,-0.0107979,-0.0117530,-0.0086045,-0.0122318,sell
2021-08-02,0.28,0,2.18,0.22,0,0,-0.00909939,-0.0073979,-0.0081856,-0.0064257,-0.0081856,sell
2021-08-03,0.4,0,0.61,0.47,0,0.64, 0.00859532, 0.0056349, 0.0063959, 0.0024954, 0.0037626,buy
2021-08-04,0.19,0,0.24,1,0,0.94,-0.00023393, 0.0007763, 0.0009241,-0.0135525,-0.0002339,buy
2021-08-05,0,0,0,1.19,0,0.48, 0.00034986,-0.0001816, 0.0019173, 0.0055488, 0.0053729,buy
2021-08-06,0,0,0,0.67,0,0.77,-0.00072878,-0.0023907, 0.0033327, 0.0067462,-0.0068938,buy
2021-08-07,0,0,0,0.33,0,0.8, 0.00255251,-0.0002716, 0.0037721,-0.0002615,-0.0024210,buy
2021-08-08,0,0,0.38,0,0,0.34,-0.00261017, 0.0002063,-0.0022126, 0.0008655,-0.0026102,buy
2021-08-09,0,0.34,1.13,0,0,0.15, 0.00713343,-0.0089027,-0.0101582,-0.0117216,-0.0101582,sell
2021-08-10,0.14,1.04,2.18,0,0,0,-0.00309426,-0.0037126,-0.0030943,-0.0050473,-0.0040060,buy
2021-08-11,0.4,2.43,1.59,0,0,0,-0.00142816, 0.0035006,-0.0009400,-0.0027861,-0.0078603,buy
2021-08-12,0.38,1.96,0.22,0,0,0,-0.00553433, 0.0004967,-0.0068951, 0.0027164, 0.0013326,buy
2021-08-13,0.13,1.77,0,0.21,0,0, 0.00210195, 0.0029594, 0.0060683, 0.0054369, 0.0060683,buy
2021-08-14,0,2.65,0,0.24,0,0,-0.01627552,-0.0065941,-0.0064115,-0.0141263,-0.0073962,sell
2021-08-15,0,3.49,0,0.28,0,0,-0.00971825,-0.0092007,-0.0084335,-0.0074593,-0.0104869,sell
2021-08-16,0,3.84,0,0.32,0,0, 0.00477624, 0.0028033, 0.0123709, 0.0028033, 0.0028033,buy
2021-08-17,0,3.18,0,0.37,0,0,-0.00752237,-0.0082945,-0.0089644,-0.0183602,-0.0089644,sell
2021-08-18,0,0.82,0.43,0.79,0,0, 0.00186749,-0.0078890, 0.0049017, 0.0027646, 0.0001272,buy
2021-08-19,0.34,0,1.13,1.55,0,0,-0.00045202, 0.0020457, 0.0021049, 0.0036490, 0.0022382,buy
2021-08-20,0.59,0,1.18,1.77,0,0,-0.00295803,-0.0044318,-0.0072860,-0.0059887,-0.0086101,sell
2021-08-21,0.55,0,0.46,1.11,0,0, 0.00106875,-0.0074348,-0.0000885, 0.0010688, 0.0029231,buy
2021-08-22,0.61,0,0,0.75,0,0,-0.00011335, 0.0079777,-0.0034509,-0.0000253,-0.0000253,buy
2021-08-23,0.67,0,0.26,0.87,0,0, 0.00379136, 0.0003363, 0.0035159, 0.0041354, 0.0068405,buy
2021-08-24,0.39,1.24,1.06,1,0,0,-0.00275700,-0.0090227,-0.0075435,-0.0067112,-0.0022313,sell
2021-08-25,0.33,3.96,1.19,1.14,0,0,-0.00242614,-0.0041107,-0.0018819,-0.0020707,-0.0051678,buy
2021-08-26,0.39,3.35,0.32,1.2,0,0,-0.00616424,-0.0041152,-0.0117820,-0.0055216,-0.0116948,sell
2021-08-27,0.23,0.95,0,1.09,0,0,-0.00754858, 0.0036694,-0.0108049,-0.0148024,-0.0108049,sell
2021-08-28,0,0.49,0,0.95,0,0,-0.01466673,-0.0157871,-0.0174672,-0.0014890,-0.0028631,sell
2021-08-29,0,1.8,0,0.84,0,0,-0.01140659,-0.0075198,-0.0155751,-0.0093826,-0.0091874,sell
2021-08-30,0,2.39,0.23,0.73,0,0,-0.01092032,-0.0052029,-0.0058541,-0.0023014,-0.0033899,sell
2021-08-31,0,1.51,0.42,0.64,0,0,-0.01225607,-0.0148646,-0.0068678,-0.0170882,-0.0155842,sell
2021-09-01,0,2.53,0.75,0.78,0,0,-0.00548303,-0.0118827,-0.0078650,-0.0054705,-0.0104627,sell
2021-09-02,0,2.74,1.19,0.83,0,0,-0.00497154,-0.0136266,-0.0097760,-0.0009643,-0.0029145,sell
2021-09-03,0.2,2.58,1.03,0.98,0,0, 0.00035258,-0.0081065,-0.0019749,-0.0014647, 0.0003526,buy
2021-09-04,0.51,1.98,0.57,1.25,0,0.23, 0.00027470, 0.0034787, 0.0042376, 0.0001652, 0.0028690,buy
2021-09-05,1.03,1.92,0.31,1.52,0,0.67,-0.00399263,-0.0023667,-0.0059416,-0.0046856,-0.0045107,sell
2021-09-06,1.3,2.57,0,1.31,0,0.8,-0.01504926,-0.0145196,-0.0130119,-0.0118952,-0.0151231,sell
2021-09-07,0.93,1.44,0,0.89,0,0.32, 0.00383331,-0.0000486, 0.0120893, 0.0044154,-0.0003047,buy
2021-09-08,0.43,0.44,0,0.62,0,0,-0.01460649,-0.0091366,-0.0084165,-0.0039093,-0.0097198,sell
2021-09-09,0.16,0,0,0.26,0,0,-0.00811163, 0.0020589, 0.0028902, 0.0072165, 0.0002845,buy
2021-09-11,0,0.5,0,0,0,0,-0.01107615,-0.0123675,-0.0105670,-0.0110762,-0.0105670,sell
2021-09-12,0,0.91,0.33,0,0,0,-0.00262038,-0.0036713, 0.0036447,-0.0048046,-0.0048046,buy
2021-09-13,0,2.38,0.82,0,0,0, 0.01057781, 0.0104891, 0.0105778, 0.0105582,-0.0007658,buy
2021-09-14,0,3.83,1.18,0,0,0,-0.01528713,-0.0054218,-0.0146765,-0.0120164,-0.0159874,sell
2021-09-15,0.15,4.21,0.7,0,0,0.2,-0.01354085,-0.0116455,-0.0156239, 0.0055084,-0.0073678,sell
2021-09-16,0.36,3.55,0.29,0,0,0.59,-0.01290693,-0.0122573,-0.0029606,-0.0117275,-0.0217789,sell
2021-09-17,0.4,2.22,0,0,0,0.79, 0.00524774, 0.0033144, 0.0023154,-0.0007579, 0.0052477,buy
2021-09-18,0.29,0.53,0,0,0,0.37,-0.01731883,-0.0087500,-0.0055158,-0.0185506,-0.0031094,sell
2021-09-19,0.28,0,0,0,0,0.22, 0.00672871, 0.0030126,-0.0027459,-0.0053251,-0.0026897,buy
2021-09-20,0.4,0.69,0,0.21,0,0.38,-0.00468011,-0.0010570,-0.0041185,-0.0040697, 0.0006495,buy
2021-09-21,0.39,1.69,0.27,0.32,0,0.62,-0.00695199, 0.0004855,-0.0060163,-0.0054500,-0.0028946,sell
2021-09-22,0.29,1.96,0.76,0.49,0,0.8,-0.00754949,-0.0074097,-0.0067515, 0.0011364,-0.0067515,sell
2021-09-23,0.26,0.93,1.18,0.75,0,0.67, 0.00534718,-0.0070142,-0.0091160, 0.0068373, 0.0045239,buy
