Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-14,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-0.00821964,-0.00039047,-0.00511538,-0.0012343,-0.0015998,buy
2020-04-15,1,0,0,1,0,0,0,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,-0.00867188,-0.00699810,-0.00725723,-0.0075988,-0.0072599,sell
2020-04-16,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.00635384,-0.00060409,-0.00367901,-0.0037555,-0.0032288,sell
2020-04-17,0,1,1,0,0,0,0,1,1,4,3,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,-0.00233815,-0.00303944,-0.00186385, 0.0029910,-0.0027006,sell
2020-04-18,0,1,1,0,0,0,0,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,2,3,0,0, 0.00007777, 0.00072112, 0.00022263, 0.0076529,-0.0012902,sell
2020-04-19,0,1,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.00549971, 0.00706641, 0.00566094, 0.0071509,-0.0004676,buy
2020-04-20,0,1,1,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.00588655, 0.00588655, 0.00547095, 0.0059726,-0.0006464,buy
2020-04-21,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.00792956,-0.00116134,-0.00863256,-0.0088080,-0.0053224,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.00943967, 0.01069612, 0.00784286, 0.0086735, 0.0077317,buy
2020-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0, 0.00558011, 0.00756642,-0.00405648, 0.0077272, 0.0039105,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,2,0,0,-0.00059581,-0.00039015,-0.00436639, 0.0003935,-0.0022252,sell
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,1,1,5,1,1,0,0,0,0,0,0,1,2,0,0,-0.00098771,-0.00015699, 0.00351333, 0.0004151, 0.0018022,buy
2020-04-26,0,0,0,3,0,0,0,0,0,1,2,1,0,2,4,0,0,0,0,0,0,0,1,1,0,0,-0.00733652,-0.00676707,-0.00932641,-0.0000323,-0.0030406,sell
2020-04-27,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,4,1,0,0,0,0,0,1,1,0,0, 0.00814144, 0.00740583, 0.00546308, 0.0102190, 0.0105751,buy
2020-04-28,0,0,1,2,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,1,0,0, 0.00302866, 0.00341654, 0.00012042, 0.0056777, 0.0018770,buy
2020-04-29,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,-0.00328891,-0.00242385, 0.00071562,-0.0001044, 0.0008580,sell
2020-04-30,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,1,0,0,-0.00778371,-0.00253423,-0.00302490,-0.0065549,-0.0062964,sell
2020-05-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00560969,-0.00129702,-0.00457482,-0.0045597, 0.0000819,sell
2020-05-02,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0, 0.00465379, 0.00425525, 0.00360681, 0.0036068, 0.0045609,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,0,0,0,0,0, 0.00052032,-0.00152682,-0.00277861,-0.0061339,-0.0040283,sell
2020-05-04,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,3,1,0,0,1,0,0,0,0,0,0, 0.00273379, 0.00283175, 0.00303123, 0.0031661,-0.0018450,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00564610, 0.00321061, 0.00306049, 0.0036002, 0.0028761,buy
2020-05-06,0,0,0,0,0,1,0,0,0,1,0,1,4,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00465635,-0.00695742,-0.00465635,-0.0066570,-0.0060042,sell
2020-05-07,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00824874,-0.00291344, 0.00824874, 0.0056789, 0.0066606,buy
2020-05-08,0,1,0,0,1,1,0,0,0,1,1,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00648621, 0.00632404, 0.00669578, 0.0072389, 0.0064889,buy
2020-05-09,0,1,0,1,2,1,0,0,0,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00136061,-0.00491488,-0.00796950,-0.0048856,-0.0035574,sell
2020-05-10,0,0,0,1,2,0,0,0,1,4,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00406437,-0.00109689, 0.00174953, 0.0039089, 0.0033571,buy
2020-05-11,0,0,0,1,3,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00334154,-0.00552392,-0.00465772,-0.0037390, 0.0044229,sell
2020-05-12,0,0,0,1,2,0,1,0,4,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00849523,-0.00765466,-0.00714071,-0.0080824,-0.0054462,sell
2020-05-13,0,0,0,1,2,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00508119, 0.00024031, 0.00150646, 0.0049281, 0.0034822,buy
2020-05-14,1,0,1,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00543492,-0.00565538,-0.00362932,-0.0072573,-0.0054314,sell
2020-05-15,1,0,1,1,1,1,0,0,2,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00363696,-0.00412924, 0.00006995,-0.0049360,-0.0041048,sell
2020-05-16,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01063116, 0.01088640, 0.01170574, 0.0116098, 0.0106655,buy
2020-05-17,0,0,0,0,0,2,0,0,0,2,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00687223, 0.00471339, 0.01173524, 0.0063459,-0.0017636,buy
2020-05-18,0,0,0,0,0,2,0,0,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00797374, 0.00797374, 0.00840484, 0.0088539, 0.0035463,buy
2020-05-19,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00747916, 0.00031799, 0.00742873, 0.0070921, 0.0060513,buy
2020-05-20,0,0,0,0,0,2,0,0,1,1,1,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00830264, 0.00757164, 0.00817704, 0.0046870, 0.0047187,buy
2020-05-21,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00220556, 0.00230321, 0.00395917, 0.0025423, 0.0027406,buy
2020-05-22,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,-0.00697453,-0.00589880,-0.00541332,-0.0033491,-0.0049240,sell
2020-05-23,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.00144397,-0.00117865, 0.00585826,-0.0011786,-0.0011786,sell
2020-05-24,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0, 0.00475229, 0.00845223, 0.00542364, 0.0054236, 0.0062264,buy
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.00235747, 0.00049218, 0.00352333, 0.0036481, 0.0042586,buy
2020-05-26,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0, 0.01117357, 0.01113211, 0.00938784, 0.0112033, 0.0118098,buy
2020-05-27,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,3,4,0,0,0,0,0,0,1,0,0, 0.00105403,-0.00464168,-0.00723144,-0.0059569, 0.0008690,sell
2020-05-28,0,0,0,0,0,0,3,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0, 0.00733677, 0.00354965, 0.00528440, 0.0059782, 0.0073368,buy
2020-05-29,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,4,0,0,0,0,0,0,0,2,0,0, 0.00415089, 0.00196761, 0.00518368, 0.0063311, 0.0063311,buy
2020-05-30,0,0,0,0,0,0,2,1,0,1,0,0,0,1,4,1,2,0,0,0,0,0,0,2,0,0, 0.01112525, 0.00474063,-0.00479536, 0.0049568, 0.0117406,buy
2020-05-31,0,0,0,1,0,0,1,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,-0.00185428,-0.00652979,-0.00298372,-0.0067662,-0.0022433,sell
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0, 0.00531177, 0.00881509, 0.01078797, 0.0087067, 0.0086405,buy
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,4,0,2,0,0,0,0,0,0,1,0,2,0,0, 0.01020228, 0.00878922, 0.00677390, 0.0087892, 0.0039174,buy
2020-06-03,0,0,1,2,0,0,0,0,0,1,1,1,0,3,0,1,1,0,0,0,0,1,0,2,0,0, 0.00965674, 0.00712433, 0.00730892, 0.0031009, 0.0062050,buy
2020-06-04,0,0,1,2,1,0,0,0,0,1,2,4,0,0,2,0,0,0,0,0,0,1,0,2,0,0, 0.00903942, 0.00876507, 0.00847607, 0.0090394, 0.0097721,buy
2020-06-05,0,0,1,1,1,0,0,0,0,1,4,1,2,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.00268234,-0.00332619, 0.00276595,-0.0052400, 0.0025542,buy
2020-06-06,0,0,1,1,1,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0, 0.00265721, 0.00564871,-0.00086220, 0.0023920, 0.0026572,buy
2020-06-07,0,0,1,1,1,0,0,0,1,1,0,2,2,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.00333669, 0.00318496, 0.00406769, 0.0026858, 0.0041091,buy
2020-06-08,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,-0.00678085,-0.00726754, 0.00007877,-0.0080807,-0.0070078,sell
2020-06-09,0,0,0,0,1,0,0,0,2,2,1,1,1,1,0,1,0,0,1,0,1,1,0,2,0,0,-0.01097088,-0.00781822,-0.00518353,-0.0110078,-0.0094425,sell
2020-06-10,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,-0.00159551, 0.00110630,-0.00729627,-0.0019189,-0.0013537,buy
2020-06-11,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,-0.00770842,-0.00029214,-0.00977695,-0.0085332,-0.0079406,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.00422630, 0.00500339,-0.00041194, 0.0050034, 0.0066622,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00232399,-0.00091738, 0.00389855, 0.0028366, 0.0028224,buy
2020-06-14,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00420843,-0.00150044,-0.00577374,-0.0021518,-0.0024019,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00817529,-0.00817529,-0.00817529,-0.0067338,-0.0081753,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00281801,-0.00403073,-0.00243008, 0.0091601,-0.0031371,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00545780,-0.00204586,-0.00569903,-0.0049466,-0.0020459,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,-0.00120751,-0.00092175,-0.00202775,-0.0005601, 0.0009314,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0, 0.00665331, 0.00652876, 0.00186617, 0.0066586, 0.0053114,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,-0.00890823,-0.00817058,-0.00373481,-0.0041002,-0.0083858,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0, 0.00613170,-0.00060322, 0.00271188, 0.0049488, 0.0055218,buy
2020-06-22,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00194768, 0.00323646, 0.00746657,-0.0041634, 0.0032365,buy
2020-06-23,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,-0.00593312,-0.00602293,-0.00706673,-0.0041929,-0.0040459,sell
2020-06-24,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00176673,-0.00232431,-0.00234929, 0.0059401,-0.0015101,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0, 0.00778320, 0.00840346, 0.00917678, 0.0078158, 0.0075135,buy
2020-06-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,-0.00353003,-0.00353003,-0.00115998, 0.0012765,-0.0034564,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,-0.00139394,-0.00136594,-0.00205396,-0.0036216,-0.0018244,sell
2020-06-28,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00308034,-0.00304128,-0.00304622,-0.0045751,-0.0048106,sell
2020-06-29,0,0,1,2,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00674842, 0.00511502, 0.00468297, 0.0035589, 0.0029989,buy
2020-06-30,0,0,1,2,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.00444391, 0.00684275, 0.00785594, 0.0021246,-0.0001900,buy
2020-07-01,0,0,1,2,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00088323, 0.00183239,-0.00117259, 0.0022407, 0.0046690,buy
2020-07-02,0,0,1,2,0,0,0,0,0,1,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00622252, 0.00718846, 0.00808898, 0.0041726, 0.0017081,buy
2020-07-03,0,0,1,2,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00158400, 0.00123442, 0.00229249, 0.0014092, 0.0022925,buy
2020-07-04,0,0,1,2,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0, 0.00122937, 0.00124193, 0.00189596, 0.0020407, 0.0012294,buy
2020-07-05,0,0,0,2,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0, 0.00456459, 0.00414207, 0.00251697, 0.0023446, 0.0049125,buy
2020-07-06,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,-0.00465567,-0.00497269,-0.00346501,-0.0102913,-0.0067840,sell
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,1,0,1,3,0,0,-0.00679388,-0.00327823,-0.00708295,-0.0056648,-0.0061992,sell
2020-07-08,0,0,0,1,0,0,0,0,0,4,2,1,0,0,2,0,0,0,1,0,1,0,1,3,0,0,-0.00685156, 0.00238145,-0.00900812,-0.0019583,-0.0021603,sell
2020-07-09,0,0,0,1,0,0,0,0,1,2,4,2,0,1,0,1,0,0,1,0,1,0,1,3,0,0,-0.00406141,-0.00150417,-0.00467460,-0.0046806,-0.0046914,sell
2020-07-10,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,1,2,0,0,-0.00429420,-0.00384552,-0.00365695,-0.0046831,-0.0046831,sell
2020-07-11,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0,2,0,1,2,0,0,-0.00257123,-0.00029690, 0.00059031, 0.0001054, 0.0012146,sell
2020-07-12,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,1,0,2,0,1,1,0,0,-0.00116624,-0.00334234,-0.00307835,-0.0004729,-0.0020781,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,2,1,1,1,0,0,-0.00997855, 0.00146325,-0.00132581, 0.0014633, 0.0014633,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,2,1,1,0,0,0, 0.00355238, 0.00166904, 0.00523234, 0.0044353, 0.0051233,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,1,1,1,1,0,0, 0.00335836, 0.00285349, 0.00503106,-0.0030513, 0.0053483,buy
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4,1,0,0,0,0,0,1,1,1,0,0,-0.00110662,-0.00292624,-0.00382040,-0.0028608,-0.0027054,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,0,0,0,0,0,1,1,1,0,0,-0.00259394,-0.00132187,-0.00138407,-0.0013841,-0.0007658,sell
2020-07-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,-0.00805053,-0.00532989,-0.00694654,-0.0071709,-0.0096549,sell
2020-07-19,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,1,1,1,0,0, 0.00758126, 0.00750238, 0.00745705, 0.0076012, 0.0063210,buy
2020-07-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,-0.00735245,-0.00695608,-0.00418630,-0.0030074,-0.0037933,sell
2020-07-21,0,0,1,1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.01043413, 0.01035875, 0.01037519, 0.0059526, 0.0095076,buy
2020-07-22,0,0,1,1,1,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0, 0.00368941, 0.00573234, 0.00404198, 0.0047338, 0.0045808,buy
2020-07-23,0,0,1,2,1,0,0,0,0,1,0,1,0,2,5,3,1,0,0,0,0,0,0,0,1,0,-0.00688888,-0.00688888,-0.00591168,-0.0050698,-0.0073942,sell
2020-07-24,0,0,1,1,1,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,-0.00477231,-0.00438899,-0.00532486,-0.0045504,-0.0061349,sell
2020-07-25,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0, 0.00526179, 0.00575021, 0.00275885, 0.0060341, 0.0065751,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,2,0, 0.00787862,-0.00146860,-0.00359767,-0.0015539, 0.0004556,sell
2020-07-27,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.00049818,-0.00020950,-0.00155132,-0.0055917,-0.0023836,buy
2020-07-28,0,0,0,1,0,0,0,1,0,1,1,3,0,2,1,1,1,0,0,0,0,0,0,0,2,0,-0.00352092,-0.00418885,-0.00348522,-0.0029969,-0.0020963,sell
2020-07-29,0,0,0,1,0,0,0,2,0,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,2,0, 0.00058313, 0.00087998,-0.00534583,-0.0027932,-0.0024037,sell
2020-07-30,0,0,0,0,0,0,0,1,0,3,2,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.00315226,-0.00335636,-0.00106565, 0.0011994, 0.0022253,sell
2020-07-31,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00449274,-0.00455683,-0.00523915,-0.0044852,-0.0003478,sell
2020-08-01,0,0,0,0,0,1,0,1,2,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00369158,-0.00356952,-0.01063693,-0.0023208,-0.0118687,sell
2020-08-02,0,0,0,0,0,1,0,2,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.00614211,-0.00552484,-0.00592499,-0.0055207,-0.0078039,sell
2020-08-03,0,0,0,0,0,1,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00424483,-0.00420015,-0.00494124,-0.0005693, 0.0000124,sell
2020-08-04,0,0,0,0,0,0,0,1,0,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00044726, 0.00102148, 0.00199674, 0.0034462, 0.0067579,buy
2020-08-05,0,0,0,0,0,0,1,0,1,2,5,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00003928, 0.00303806, 0.00765854, 0.0037622,-0.0011150,buy
2020-08-06,0,0,0,0,0,0,1,0,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00023016, 0.00089077, 0.00083969, 0.0037890,-0.0075346,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00394615,-0.00485084,-0.00969282,-0.0067697,-0.0079579,sell
2020-08-08,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00546655, 0.00440546, 0.00376350, 0.0051546, 0.0052677,buy
2020-08-09,0,0,0,1,1,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00739306, 0.00710184, 0.00648485, 0.0073931, 0.0068618,buy
2020-08-10,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00535157, 0.00705819, 0.00437506, 0.0073078, 0.0051356,buy
2020-08-11,0,0,0,1,0,0,1,0,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1, 0.00165529, 0.00175020,-0.00049250, 0.0031611, 0.0016553,buy
2020-08-12,0,0,0,0,0,1,1,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.01146850, 0.00389116, 0.00388091, 0.0032576, 0.0038809,buy
2020-08-13,0,0,1,0,0,1,2,0,0,1,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0, 0.00647764, 0.00358385, 0.00405240, 0.0027365, 0.0027365,buy
2020-08-14,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,3,1,0,0,0,0,0,1,0,0,0, 0.00540978, 0.00471069, 0.00553577,-0.0042387, 0.0055771,buy
2020-08-15,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.00637456, 0.00554926, 0.00554836, 0.0064472, 0.0070651,buy
2020-08-16,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,4,0,0,0,1,1,1,0,0,0,-0.00692310,-0.00331700,-0.01061814,-0.0034822,-0.0075621,sell
2020-08-17,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,-0.00248141,-0.00248141,-0.00241565, 0.0006581,-0.0020206,sell
2020-08-18,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,3,0,0,0,0,1,1,1,0,0,0, 0.00053065, 0.00298269, 0.00773535, 0.0028054, 0.0040087,buy
2020-08-19,0,0,0,0,1,1,1,0,1,0,1,0,0,3,5,3,1,0,0,0,1,0,0,0,0,1,-0.00410516,-0.00692749,-0.00647833,-0.0082278,-0.0075285,sell
2020-08-20,0,0,0,0,1,2,0,0,0,1,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,1, 0.00045949,-0.00039524,-0.00011782, 0.0025646, 0.0004981,buy
2020-08-21,0,0,0,0,1,1,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,-0.00291545, 0.00577810,-0.00164570, 0.0025630,-0.0024377,buy
2020-08-22,0,1,0,0,0,1,0,1,1,0,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.00153117, 0.00268110, 0.00104153,-0.0004642, 0.0010216,buy
2020-08-23,0,1,0,0,0,1,1,1,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00475644,-0.00113181,-0.01383583, 0.0063784,-0.0032053,sell
2020-08-24,0,1,0,0,1,3,1,1,0,1,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.00085369, 0.00083236, 0.00227323, 0.0018316,-0.0007556,buy
2020-08-25,0,0,0,0,2,3,1,0,0,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.00031269,-0.00008269, 0.00113567, 0.0058898,-0.0016977,sell
2020-08-26,0,0,0,0,2,2,0,0,0,2,3,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00429485, 0.00148999,-0.00272534, 0.0034675, 0.0027150,buy
2020-08-27,0,0,0,0,1,2,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.00308076, 0.00392923,-0.00046225, 0.0046046, 0.0038050,buy
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.00168228, 0.00080622, 0.00104289, 0.0015534, 0.0029294,buy
2020-08-29,0,0,0,0,1,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.00081430,-0.00337270,-0.00361037,-0.0035664, 0.0007130,sell
2020-08-30,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1, 0.00942797, 0.00863677, 0.00668640, 0.0062016, 0.0092074,buy
2020-08-31,1,0,0,0,1,0,0,0,0,4,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2, 0.00648877, 0.00561798, 0.00091338, 0.0063065, 0.0024452,buy
2020-09-01,1,0,0,0,1,1,0,0,1,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-0.00439290,-0.00439290,-0.00383820,-0.0035697,-0.0042081,sell
2020-09-02,1,0,0,0,2,1,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.00353996,-0.00331846,-0.00033998,-0.0020167,-0.0036149,sell
