Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-13,0,0,1,4,2,-6,0,0,0,4,-0.002263,-0.0050551, 0.0138891,-0.03075573,-0.004325,sell
2021-08-14,0,0,1,4,4,0,0,0,0,4, 0.005764, 0.0068162, 0.0171566, 0.00531282, 0.007068,buy
2021-08-15,3,0,1,4,4,0,0,0,0,4,-0.008380,-0.0068456, 0.0032295,-0.00838023,-0.016180,sell
2021-08-16,3,0,1,4,6,0,2,0,0,4,-0.009070,-0.0072665, 0.0034926,-0.00726648,-0.022198,sell
2021-08-17,3,0,2,4,6,0,2,0,0,2,-0.026020,-0.0246785,-0.0269624,-0.02631790,-0.025849,sell
2021-08-18,3,0,3,4,4,0,2,0,0,0,-0.026069,-0.0229499,-0.0229428,-0.02519694,-0.031205,sell
2021-08-19,3,0,3,4,4,0,2,0,0,0,-0.026069,-0.0229499,-0.0229428,-0.02519694,-0.031205,sell
2021-08-20,3,-4,4,0,2,0,2,0,0,0,-0.021858,-0.0389145,-0.0125063,-0.01041171,-0.012673,sell
2021-08-21,3,-4,4,0,2,0,2,0,0,0,-0.021858,-0.0389145,-0.0125063,-0.01041171,-0.012673,sell
2021-08-22,3,-6,4,2,0,-3,2,0,0,0,-0.028385,-0.0307672,-0.0239443,-0.02175231,-0.013840,sell
2021-08-23,3,-6,3,4,0,-6,2,0,0,0, 0.026005, 0.0094715, 0.0215301, 0.02214322, 0.015194,buy
2021-08-24,0,-6,4,4,0,-6,0,0,0,0, 0.009292,-0.0004797, 0.0092924, 0.00929241, 0.006364,buy
2021-08-25,0,-6,3,4,4,-6,0,0,0,0, 0.025833, 0.0032659, 0.0208751, 0.02452928, 0.008191,buy
2021-08-26,0,-2,2,4,4,-6,0,0,0,0, 0.031931,-0.0074608, 0.0448753, 0.02223023, 0.011464,buy
2021-08-27,0,-2,1,6,4,-6,0,0,0,0, 0.031391, 0.0076386, 0.0297457, 0.03445487, 0.031893,buy
2021-08-28,3,-2,1,6,4,-3,0,0,0,0, 0.000369, 0.0059651,-0.0023474, 0.00302838,-0.004104,sell
2021-08-29,3,-2,1,2,4,-3,2,0,0,0,-0.021817,-0.0226011,-0.0244290,-0.02158256,-0.022992,sell
2021-08-30,3,0,0,4,4,0,2,0,0,0,-0.042420,-0.0424198,-0.0438116,-0.04510973,-0.045110,sell
2021-08-31,3,0,1,4,4,0,2,0,0,0,-0.043812,-0.0411217,-0.0438116,-0.04381163,-0.043812,sell
2021-09-01,3,0,1,6,4,0,2,0,0,0,-0.041902,-0.0362237,-0.0518185,-0.04262333,-0.027743,sell
2021-09-02,3,0,3,4,2,0,2,0,0,2,-0.027657,-0.0118622,-0.0206293,-0.02258264,-0.008173,sell
2021-09-03,3,-2,4,6,2,0,2,0,0,2,-0.040160,-0.0276210,-0.0318430,-0.03785772,-0.027778,sell
2021-09-04,3,-4,4,6,2,0,2,0,0,2,-0.059559,-0.0510545,-0.0532473,-0.05641726,-0.048483,sell
2021-09-05,3,-4,4,6,2,-3,2,0,0,2,-0.042649,-0.0404435,-0.0436679,-0.04097139,-0.052907,sell
2021-09-06,3,-4,4,6,2,-3,2,0,0,2,-0.042649,-0.0404435,-0.0436679,-0.04097139,-0.052907,sell
2021-09-07,3,-4,3,4,4,-3,2,3,0,2, 0.018898, 0.0103858, 0.0177593, 0.00969593, 0.000538,buy
2021-09-08,3,-4,3,4,2,-3,4,3,0,2,-0.013528,-0.0101064,-0.0081729,-0.00887255,-0.010106,sell
2021-09-09,3,-4,2,4,2,-3,4,3,0,2,-0.011051,-0.0062227,-0.0088639,-0.01081331,-0.008913,sell
2021-09-10,0,-2,0,0,2,-3,4,3,0,0, 0.043748, 0.0458671, 0.0408424, 0.04318202, 0.041404,buy
2021-09-11,0,-2,0,0,2,-3,4,3,0,0, 0.043748, 0.0458671, 0.0408424, 0.04318202, 0.041404,buy
2021-09-12,0,0,0,2,4,0,4,3,0,0,-0.001752, 0.0018426,-0.0204790,-0.00221220,-0.001752,sell
2021-09-13,0,0,0,4,6,0,4,3,0,2,-0.016408,-0.0164077,-0.0115647,-0.02069579,-0.014107,sell
2021-09-14,0,0,0,4,6,0,2,3,0,2,-0.004642,-0.0046420, 0.0028785,-0.01445345,-0.004047,sell
2021-09-15,0,0,0,4,4,0,2,3,0,2,-0.004655,-0.0046552,-0.0080052,-0.01819981,-0.004087,sell
2021-09-16,0,-4,1,4,6,0,2,3,0,4,-0.005028,-0.0093391,-0.0058547, 0.00544919,-0.005096,sell
2021-09-17,0,-4,1,4,8,0,2,3,0,4,-0.003366,-0.0074484,-0.0061059, 0.01089493,-0.003434,sell
2021-09-18,0,-4,1,6,8,0,2,3,0,4,-0.000173,-0.0032993,-0.0001733, 0.01549286,-0.000398,sell
2021-09-19,0,-4,1,6,6,-3,2,3,0,4,-0.009135,-0.0193489,-0.0048296, 0.00048845,-0.010430,sell
2021-09-20,0,-4,1,6,6,-3,0,3,0,4,-0.011004,-0.0172395,-0.0027202,-0.00205403,-0.010430,sell
2021-09-21,0,-4,1,4,6,-3,0,3,0,2,-0.008445,-0.0181181, 0.0001402,-0.00844461,-0.012296,sell
2021-09-22,0,-4,1,2,6,-3,0,3,0,2,-0.015118,-0.0167883,-0.0176268,-0.01025409,-0.023512,sell
2021-09-23,0,-4,1,2,6,-3,0,3,0,2,-0.015118,-0.0167883,-0.0176268,-0.01025409,-0.023512,sell
2021-09-24,0,-2,1,2,6,-3,0,3,0,2,-0.013127,-0.0115562,-0.0083643,-0.01101419,-0.010848,sell
2021-09-25,0,-2,1,2,2,-3,0,3,0,2, 0.003996, 0.0008488, 0.0008488, 0.00084878,-0.002385,sell
2021-09-26,0,-2,2,2,2,-3,0,3,0,2,-0.009626,-0.0125621,-0.0111670,-0.00516144,-0.017441,sell
2021-09-27,0,-2,2,2,0,0,0,6,0,4, 0.032102, 0.0281783, 0.0286466, 0.01792922, 0.017929,buy
2021-09-28,0,-2,2,2,2,0,0,6,-2,4,-0.009593,-0.0211138,-0.0068301,-0.00524553,-0.020443,sell
2021-09-29,0,-2,2,2,2,0,2,6,-2,4, 0.000780,-0.0117548,-0.0117871,-0.00253637,-0.015385,sell
2021-09-30,0,-2,2,4,2,0,2,6,-2,4, 0.016197, 0.0209200, 0.0072442, 0.01108807, 0.017163,buy
2021-10-01,0,-2,2,4,2,0,2,6,-2,4, 0.016197, 0.0209200, 0.0072442, 0.01108807, 0.017163,buy
2021-10-02,0,-2,2,4,2,0,2,6,-2,4, 0.016197, 0.0209200, 0.0072442, 0.01108807, 0.017163,buy
2021-10-03,0,-2,2,6,2,0,2,6,-2,4,-0.024734,-0.0117859,-0.0276534,-0.01579031,-0.012545,sell
2021-10-04,0,-2,1,4,2,0,2,6,-2,4, 0.015656, 0.0078223, 0.0118384, 0.01604735, 0.016047,buy
2021-10-05,0,-2,1,4,2,0,0,6,-2,2, 0.004091,-0.0103030, 0.0038358,-0.00011037, 0.002141,sell
2021-10-06,0,-2,1,4,2,0,0,6,0,2,-0.011670,-0.0257231,-0.0116262,-0.02417406,-0.020828,sell
2021-10-07,6,0,1,4,2,-3,0,9,0,0,-0.010897,-0.0217344,-0.0260320,-0.01554203,-0.025734,sell
2021-10-08,6,0,1,2,4,-3,0,9,0,0,-0.011738,-0.0179217,-0.0231745,-0.00679153,-0.018972,sell
2021-10-09,6,0,0,2,4,-3,0,9,0,0,-0.015350,-0.0270414,-0.0250536,-0.01371588,-0.020256,sell
2021-10-10,6,-2,1,2,2,-3,0,9,-2,0,-0.020344,-0.0309522,-0.0311384,-0.01993608,-0.033966,sell
2021-10-11,6,-4,1,2,2,-6,2,9,-2,0,-0.024293,-0.0092234,-0.0281232, 0.00033763,-0.016615,sell
2021-10-12,3,-4,1,0,2,-6,2,9,-2,0,-0.034742,-0.0200235,-0.0367816,-0.00257073,-0.034899,sell
2021-10-13,0,-4,2,0,2,-6,2,9,-2,0,-0.013904,-0.0195461,-0.0200826,-0.00348047,-0.005533,sell
2021-10-14,0,-4,2,0,2,-9,2,9,-4,0,-0.030565,-0.0280425,-0.0310698,-0.01645753,-0.026197,sell
2021-10-15,0,-4,3,2,2,-6,4,9,-4,0,-0.012392,-0.0176899,-0.0123916,-0.00906248,-0.005436,sell
2021-10-16,0,-4,3,2,4,-6,4,9,-4,0,-0.031229,-0.0263263,-0.0276811,-0.02269810,-0.022062,sell
2021-10-17,0,-4,3,2,4,-6,4,6,-4,0,-0.031523,-0.0162536,-0.0122762,-0.01637349,-0.021248,sell
2021-10-18,0,-4,3,2,4,-6,2,6,-2,0,-0.016585,-0.0067560,-0.0003905, 0.01020493, 0.005346,sell
2021-10-19,0,-2,3,2,4,-6,2,6,-2,0, 0.005510, 0.0032946, 0.0078644, 0.00235252, 0.006870,buy
2021-10-20,0,-2,3,2,4,-6,2,3,-2,0, 0.012369, 0.0120822, 0.0144429, 0.01339625, 0.011991,buy
2021-10-21,0,-2,2,2,4,-6,2,3,-2,0,-0.005022, 0.0012613,-0.0038210, 0.00180621,-0.004912,sell
2021-10-22,0,-2,1,2,4,-6,2,3,0,0, 0.006939,-0.0005263,-0.0071039,-0.00261897,-0.005395,sell
2021-10-23,0,-2,1,0,4,-3,2,3,0,2,-0.001513, 0.0004625, 0.0028244,-0.00907236, 0.003775,sell
2021-10-24,0,-2,1,0,2,-3,2,6,-2,2,-0.003726,-0.0023217,-0.0003381,-0.00319196,-0.008728,sell
2021-10-25,0,-2,1,2,2,-3,4,6,-2,2, 0.021443, 0.0161037, 0.0239511, 0.01801734, 0.013456,buy
2021-10-26,0,-2,1,2,2,0,6,6,-2,2,-0.015282,-0.0209951,-0.0230631,-0.02098691,-0.018977,sell
2021-10-27,0,0,0,2,4,0,6,6,-2,2,-0.010737,-0.0070619,-0.0120831,-0.01262329,-0.010388,sell
2021-10-28,0,-2,0,2,4,0,6,6,-2,2,-0.021003, 0.0047279,-0.0153212,-0.01767003,-0.018054,sell
2021-10-29,0,-2,1,2,2,0,6,6,-2,2,-0.015282,-0.0209951,-0.0230631,-0.02098691,-0.018977,sell
2021-10-30,0,-4,1,4,2,0,6,6,-4,4, 0.002087, 0.0095867, 0.0071752, 0.00967097, 0.003333,buy
2021-10-31,0,-4,1,6,2,0,6,6,-4,2, 0.000486, 0.0026077,-0.0021202, 0.00260771,-0.002663,sell
2021-11-01,0,-4,1,4,2,0,4,6,-4,2, 0.015164, 0.0117631, 0.0100989, 0.01264533, 0.015316,buy
2021-11-02,0,-4,1,4,2,0,4,3,-4,2,-0.016299,-0.0102967,-0.0225620,-0.00430443,-0.011656,sell
2021-11-03,0,-4,1,4,0,0,4,3,-2,2, 0.006316, 0.0091635,-0.0063769,-0.00530889,-0.000638,sell
2021-11-04,0,-4,0,4,2,0,2,3,-2,2, 0.004544,-0.0194604, 0.0214373, 0.00942066, 0.005030,buy
2021-11-05,0,-2,0,4,4,0,0,3,-4,2, 0.014243, 0.0135591, 0.0157965, 0.00670676, 0.011783,buy
2021-11-06,3,0,0,4,4,0,0,3,-4,0, 0.023674, 0.0254027,-0.0092134, 0.03040210,-0.003733,buy
2021-11-07,3,0,0,4,4,0,0,3,-4,0, 0.023674, 0.0254027,-0.0092134, 0.03040210,-0.003733,buy
2021-11-08,3,0,0,2,4,0,0,3,-4,2,-0.002637,-0.0012176,-0.0190454, 0.00368767,-0.017895,sell
2021-11-09,3,-2,0,2,8,0,2,6,-4,2,-0.010751,-0.0129321,-0.0064254, 0.00527771,-0.006370,sell
2021-11-10,3,-2,0,2,8,0,2,6,-4,4,-0.013462,-0.0204658,-0.0125785,-0.00708112,-0.016609,sell
2021-11-11,3,-2,0,2,8,-3,2,6,-4,4,-0.030453,-0.0312103,-0.0308203,-0.03017505,-0.030841,sell
2021-11-12,3,-2,0,0,8,-3,2,6,-4,4,-0.033703,-0.0355680,-0.0317090,-0.02083834,-0.033823,sell
2021-11-13,3,-2,0,0,6,-3,2,6,-2,4,-0.026103,-0.0216980,-0.0157465,-0.01173867,-0.025376,sell
2021-11-14,3,-2,1,0,4,-3,2,6,-2,2,-0.017569,-0.0066497,-0.0176581,-0.01432493,-0.016452,sell
2021-11-15,0,-2,1,0,2,-3,2,6,-2,2,-0.003726,-0.0023217,-0.0003381,-0.00319196,-0.008728,sell
2021-11-16,0,0,2,0,2,-3,2,6,-2,2,-0.006929,-0.0048650,-0.0081631,-0.00730488,-0.008163,sell
2021-11-17,0,0,2,0,2,0,2,6,-2,2,-0.026032,-0.0277676,-0.0065736,-0.01802076,-0.021309,sell
2021-11-18,0,0,2,2,2,0,2,6,-4,4, 0.017042, 0.0099267, 0.0203001, 0.01779060, 0.016844,buy
2021-11-19,0,0,2,4,0,0,2,6,-4,4, 0.000356, 0.0410845, 0.0443680, 0.00672879, 0.028421,buy
2021-11-20,0,0,2,4,0,0,0,9,-4,4, 0.021073, 0.0513004, 0.0103420, 0.02357858, 0.037082,buy
2021-11-21,0,0,2,4,0,0,0,9,-4,2, 0.019865, 0.0398628,-0.0163206, 0.01931937, 0.023507,buy
2021-11-22,3,0,1,4,0,0,0,9,-4,2, 0.044250, 0.0472787, 0.0259799, 0.04507845, 0.029925,buy
2021-11-23,3,0,1,4,0,-3,0,9,-4,2, 0.009590, 0.0121180, 0.0122114, 0.01645611, 0.014849,buy
2021-11-24,3,0,1,2,0,-3,0,9,-4,0,-0.008563, 0.0051522, 0.0045675, 0.01510424, 0.003192,buy
2021-11-25,6,0,0,4,0,-6,0,9,-4,0,-0.011699,-0.0120036,-0.0024374,-0.00586755,-0.017962,sell
2021-11-26,6,-2,0,4,0,-6,0,9,-4,0,-0.004700,-0.0077789,-0.0006620, 0.00535258,-0.015903,sell
2021-11-27,6,-2,1,4,0,-6,0,9,-6,0,-0.003765,-0.0104246, 0.0039971,-0.00720680,-0.011189,sell
2021-11-28,6,-2,1,4,0,-6,0,12,-6,0,-0.002230,-0.0071288,-0.0105317,-0.00712877,-0.019877,sell
2021-11-29,6,-2,1,4,2,-3,0,12,-6,0,-0.007008,-0.0082648,-0.0243891,-0.00848167,-0.012664,sell
2021-11-30,6,-2,1,4,2,-3,0,12,-6,0,-0.007008,-0.0082648,-0.0243891,-0.00848167,-0.012664,sell
2021-12-01,6,-2,1,2,2,0,0,9,-6,0, 0.028166, 0.0283310, 0.0208591, 0.03483065, 0.035568,buy
2021-12-02,9,0,1,2,2,0,0,9,-6,0,-0.021220,-0.0208038,-0.0263997,-0.01910331,-0.011077,sell
2021-12-03,6,0,0,2,2,0,2,6,-4,0, 0.003874,-0.0034373,-0.0159660,-0.01218411,-0.001758,sell
2021-12-04,6,0,0,2,2,0,2,3,-4,0,-0.000131, 0.0028375,-0.0163018,-0.00737307,-0.002459,sell
2021-12-05,6,0,0,0,0,0,2,3,-4,2, 0.006370, 0.0104219, 0.0092946, 0.01457062,-0.002780,buy
2021-12-06,6,0,0,0,0,0,2,3,-4,2, 0.006370, 0.0104219, 0.0092946, 0.01457062,-0.002780,buy
2021-12-07,3,0,0,0,0,0,4,6,-4,2,-0.000895, 0.0039976, 0.0045547, 0.00930437, 0.006176,buy
2021-12-08,3,-2,0,0,0,0,6,6,-4,2, 0.010538, 0.0026892, 0.0135727, 0.01282995, 0.005839,buy
2021-12-09,3,-4,0,2,0,0,8,6,-6,2, 0.018477,-0.0002568, 0.0124625, 0.02355440, 0.009650,buy
2021-12-10,3,-4,0,2,0,0,8,6,-4,2,-0.008511, 0.0200668, 0.0169213, 0.02343960,-0.020185,buy
2021-12-11,3,-4,0,2,2,0,8,6,-4,0, 0.007291, 0.0183668, 0.0038034, 0.00674281, 0.002723,buy
2021-12-12,3,-4,0,2,4,0,8,6,-4,0,-0.008459, 0.0146532, 0.0003664, 0.00081755,-0.000481,buy
2021-12-13,3,-4,0,2,4,0,10,6,-2,0,-0.005301, 0.0121655,-0.0072315,-0.00121625,-0.002640,sell
2021-12-14,3,-2,0,0,4,0,6,3,-2,0,-0.024382,-0.0160500,-0.0267956,-0.02186622,-0.018736,sell
2021-12-15,3,-2,0,0,4,0,6,0,0,0,-0.018863,-0.0171807,-0.0174638,-0.00653866,-0.017181,sell
2021-12-16,3,-2,1,0,4,0,6,0,0,2, 0.014040, 0.0150251, 0.0099239, 0.00332081, 0.010321,buy
2021-12-17,3,-2,1,0,0,0,8,0,0,2,-0.000970, 0.0237776, 0.0210312, 0.02409465, 0.003747,buy
2021-12-18,3,-2,3,0,0,0,8,0,0,2, 0.042029, 0.0429851, 0.0070860, 0.00228785, 0.043776,buy
2021-12-19,3,-2,3,0,0,0,6,3,0,2, 0.030349,-0.0082931,-0.0114676,-0.00206435, 0.030190,buy
2021-12-20,3,-2,3,4,0,0,6,3,0,2, 0.007468, 0.0175561,-0.0012226,-0.00952082,-0.013559,sell
2021-12-21,3,-2,3,4,0,0,6,3,0,2, 0.007468, 0.0175561,-0.0012226,-0.00952082,-0.013559,sell
2021-12-22,3,-2,3,4,0,0,6,3,0,0,-0.001743, 0.0216687,-0.0100229,-0.01017526,-0.012688,sell
2021-12-23,3,-2,3,4,0,0,4,6,0,0, 0.029410, 0.0273663, 0.0304326, 0.03043257,-0.018352,buy
2021-12-24,3,-2,2,4,0,0,4,6,-2,0, 0.022237, 0.0214623, 0.0268354, 0.02751641, 0.005575,buy
2021-12-25,3,-2,1,4,0,0,4,6,-2,0,-0.010106, 0.0115158, 0.0086167, 0.00583937, 0.005966,buy
2021-12-26,3,-2,1,0,0,0,6,6,-2,0, 0.042406, 0.0311603,-0.0048809, 0.02809007, 0.039443,buy
2021-12-27,9,-2,1,0,0,0,4,6,-2,0,-0.010271, 0.0020111,-0.0120350, 0.00424130,-0.008591,sell
2021-12-28,9,-2,0,0,0,0,4,6,-4,0, 0.027348, 0.0288364, 0.0150993, 0.02600904, 0.025072,buy
2021-12-29,9,-4,1,0,0,0,4,6,-4,0, 0.015884, 0.0099516, 0.0062747, 0.01817269, 0.025033,buy
2021-12-30,9,-4,2,0,0,0,6,6,-2,0,-0.014334,-0.0143336,-0.0200688,-0.01116799,-0.010553,sell
2021-12-31,9,-2,2,0,0,0,6,6,-2,0, 0.000822, 0.0049429,-0.0233509, 0.00121863, 0.004943,sell
2022-01-01,6,-2,2,0,0,0,6,3,-2,0, 0.031987, 0.0279136,-0.0253782, 0.02986150, 0.038720,buy
2022-01-02,6,-2,2,0,0,0,4,3,-2,0,-0.000817, 0.0252759,-0.0000387, 0.03319792, 0.003599,buy
2022-01-03,3,-2,2,0,0,0,4,6,-2,0, 0.003965, 0.0459556, 0.0096649, 0.03967905, 0.034245,buy
2022-01-04,0,0,2,0,0,0,2,6,-2,0,-0.006170,-0.0015210, 0.0001416,-0.00228224, 0.002769,sell
2022-01-05,0,0,0,0,0,0,4,6,-4,0, 0.021747, 0.0069890, 0.0063739, 0.00668102, 0.006374,buy
2022-01-06,3,0,0,0,0,0,4,9,-4,0, 0.004923, 0.0139116, 0.0179023, 0.01006886, 0.009552,buy
2022-01-07,3,0,0,0,0,0,2,9,-4,0, 0.000178,-0.0056561, 0.0039056,-0.00182875,-0.006461,sell
2022-01-08,3,0,0,0,0,0,2,9,-4,2,-0.000520, 0.0009808, 0.0009926, 0.00531420, 0.000561,sell
2022-01-09,3,0,0,0,0,0,2,9,-4,2,-0.000520, 0.0009808, 0.0009926, 0.00531420, 0.000561,sell
2022-01-10,6,0,0,2,0,0,2,6,-4,2, 0.020176, 0.0006024, 0.0106075, 0.01035730, 0.010867,buy
2022-01-11,6,0,0,4,0,0,4,9,-4,2, 0.033214, 0.0309723, 0.0179007, 0.01675198, 0.019948,buy
2022-01-12,3,0,0,4,0,0,2,9,-4,2, 0.031369, 0.0520668, 0.0351951, 0.02643655, 0.031239,buy
2022-01-13,3,0,0,4,0,0,2,6,-2,2, 0.042462, 0.0503711, 0.0517530, 0.04310681, 0.040707,buy
2022-01-14,3,0,0,4,0,0,2,6,-2,2, 0.042462, 0.0503711, 0.0517530, 0.04310681, 0.040707,buy
2022-01-15,3,0,1,4,0,0,2,6,-2,2, 0.006387, 0.0271148, 0.0084881, 0.00079676, 0.019647,buy
2022-01-16,3,0,1,4,0,0,2,9,-2,2, 0.031688, 0.0320775, 0.0324933, 0.02043873, 0.039108,buy
2022-01-17,3,0,1,4,0,0,2,6,-2,2, 0.006387, 0.0271148, 0.0084881, 0.00079676, 0.019647,buy
2022-01-18,0,0,1,4,0,0,2,6,-2,2,-0.027400,-0.0274002,-0.0190341,-0.02740023,-0.006231,sell
2022-01-19,0,0,1,4,0,0,6,6,-2,2,-0.004516, 0.0009064,-0.0058332,-0.01615990,-0.004979,sell
2022-01-20,0,0,1,4,0,0,6,3,-2,4,-0.000982, 0.0033021, 0.0070565,-0.00161683,-0.001404,sell
2022-01-21,3,0,1,4,0,0,6,3,-2,2, 0.016956,-0.0027784,-0.0018892,-0.00477380, 0.006995,buy
2022-01-22,3,0,1,4,0,0,6,3,-2,2, 0.016956,-0.0027784,-0.0018892,-0.00477380, 0.006995,buy
2022-01-23,3,0,1,4,0,0,8,3,0,2, 0.032546, 0.0384995, 0.0297352,-0.00132075, 0.025546,buy
2022-01-24,3,-2,3,4,0,0,6,3,0,2, 0.007468, 0.0175561,-0.0012226,-0.00952082,-0.013559,sell
2022-01-25,9,-2,3,4,0,0,4,0,0,2,-0.010692,-0.0050529, 0.0015118, 0.00763574,-0.013800,sell
2022-01-26,6,-2,3,4,0,0,4,0,0,2, 0.003286, 0.0106172, 0.0099784, 0.01307632, 0.007018,buy
2022-01-27,6,-2,3,4,0,0,6,0,0,2,-0.015176, 0.0104303, 0.0044735,-0.00543914,-0.011321,sell
2022-01-28,6,-2,3,4,0,0,4,0,0,2, 0.003286, 0.0106172, 0.0099784, 0.01307632, 0.007018,buy
2022-01-29,6,-2,3,4,0,0,2,0,0,2, 0.010553, 0.0025211, 0.0025238, 0.00300750, 0.005717,buy
2022-01-30,6,-2,3,4,0,0,2,3,0,2,-0.014148,-0.0062675,-0.0127963,-0.01189655,-0.026559,sell
2022-01-31,6,-2,3,4,0,0,2,3,-2,2, 0.003365, 0.0127622, 0.0031736, 0.00317363, 0.003204,buy
2022-02-01,6,-2,3,4,0,0,2,3,-4,2, 0.005317, 0.0130722, 0.0037732, 0.00138325, 0.016304,buy
2022-02-02,6,-2,2,4,0,0,2,3,-4,2,-0.006618,-0.0070549, 0.0006134,-0.00710574,-0.013331,sell
2022-02-03,6,-2,2,4,0,0,2,3,-4,2,-0.006618,-0.0070549, 0.0006134,-0.00710574,-0.013331,sell
2022-02-04,9,-2,2,4,0,0,2,3,-4,2, 0.002415,-0.0078132,-0.0071130,-0.00495804,-0.010233,sell
2022-02-05,9,-2,2,4,0,0,2,3,-4,2, 0.002415,-0.0078132,-0.0071130,-0.00495804,-0.010233,sell
2022-02-06,9,-2,2,4,0,0,2,3,-4,2, 0.002415,-0.0078132,-0.0071130,-0.00495804,-0.010233,sell
2022-02-07,9,-2,2,4,0,0,2,3,-4,2, 0.002415,-0.0078132,-0.0071130,-0.00495804,-0.010233,sell
2022-02-08,9,-2,2,4,0,0,2,3,-4,2, 0.002415,-0.0078132,-0.0071130,-0.00495804,-0.010233,sell
2022-02-09,9,-2,3,4,0,0,2,3,-2,2,-0.007395,-0.0047418,-0.0046754, 0.00051373,-0.013837,sell
2022-02-10,9,-2,3,4,0,0,2,3,0,2,-0.007733,-0.0055661,-0.0009033, 0.00763574,-0.010649,sell
2022-02-11,9,-2,3,4,0,0,2,3,0,0,-0.018818,-0.0101442, 0.0067910, 0.00673018,-0.004070,sell
2022-02-12,9,-2,3,4,0,0,2,3,0,0,-0.018818,-0.0101442, 0.0067910, 0.00673018,-0.004070,sell
2022-02-13,9,-2,3,4,0,0,4,3,0,0,-0.021965,-0.0118496, 0.0059995, 0.00807543,-0.007480,sell
2022-02-14,9,-2,2,4,0,0,4,3,0,0,-0.014121,-0.0122540, 0.0124434, 0.01076217,-0.002547,sell
2022-02-15,9,-2,2,4,0,0,4,0,0,0,-0.017694,-0.0212696,-0.0057896, 0.00502333,-0.004997,sell
2022-02-16,9,-2,2,2,0,0,4,3,0,0,-0.031474,-0.0283874,-0.0221751,-0.01689861,-0.015124,sell
2022-02-17,6,-2,1,2,0,0,4,6,0,0,-0.009175,-0.0098273,-0.0107770,-0.01569789,-0.013232,sell
2022-02-18,6,0,1,2,0,0,4,6,-2,0,-0.007800,-0.0049679,-0.0123593,-0.00972036,-0.009065,sell
2022-02-19,6,0,1,2,0,0,4,6,-2,0,-0.007800,-0.0049679,-0.0123593,-0.00972036,-0.009065,sell
2022-02-20,6,0,1,2,0,0,4,6,-4,0, 0.011065, 0.0111137, 0.0111357, 0.01201685, 0.012217,buy
2022-02-21,6,0,0,2,0,0,2,6,-4,2, 0.020176, 0.0006024, 0.0106075, 0.01035730, 0.010867,buy
2022-02-22,6,0,0,2,0,0,4,6,-4,2, 0.025394, 0.0158804, 0.0180164, 0.01836787, 0.021367,buy
2022-02-23,6,-2,0,2,0,0,4,6,-4,2, 0.016007, 0.0135249, 0.0069653, 0.00867597, 0.023639,buy
2022-02-24,6,-2,0,2,0,0,4,6,-4,2, 0.016007, 0.0135249, 0.0069653, 0.00867597, 0.023639,buy
2022-02-25,6,-2,1,0,0,0,2,3,-4,2, 0.001244, 0.0038377, 0.0078266, 0.00393962, 0.004115,buy
2022-02-26,9,-2,1,0,0,0,2,3,-4,2,-0.004944,-0.0052716,-0.0027915, 0.00383210, 0.006113,sell
2022-02-27,12,-4,1,0,0,0,2,6,-4,2, 0.030304, 0.0233545, 0.0131940, 0.02319227, 0.022793,buy
2022-02-28,12,-4,1,0,0,0,2,6,-2,2, 0.015110, 0.0154792, 0.0056024, 0.01670341, 0.013164,buy
2022-03-01,12,-6,1,0,0,0,2,6,-2,0, 0.006435, 0.0068138, 0.0049439, 0.00943596, 0.006457,buy
2022-03-02,12,-4,1,0,0,0,4,6,-2,0, 0.027629, 0.0263521, 0.0094453, 0.01907967, 0.017376,buy
2022-03-03,12,-4,1,0,0,0,2,6,0,0, 0.019591, 0.0227922, 0.0057017, 0.02278774, 0.019265,buy
2022-03-04,12,-4,1,0,0,0,2,9,0,2,-0.001576, 0.0007837,-0.0059856, 0.00125074,-0.004080,sell
2022-03-05,12,-4,1,0,0,0,4,9,0,2,-0.002243, 0.0043758,-0.0047585,-0.00027024,-0.002853,sell
2022-03-06,9,-4,1,0,0,0,6,9,0,2,-0.000729,-0.0107677,-0.0043636,-0.00095435,-0.010478,sell
2022-03-07,9,-4,0,0,0,0,6,9,0,2, 0.007280, 0.0073146,-0.0001350, 0.00149722,-0.004449,sell
2022-03-08,9,-4,1,0,0,0,6,9,0,2,-0.000729,-0.0107677,-0.0043636,-0.00095435,-0.010478,sell
2022-03-09,6,-2,1,0,0,0,8,9,0,2,-0.021798,-0.0157512,-0.0062465,-0.01829413,-0.015939,sell
2022-03-10,6,0,1,0,0,0,8,12,0,2, 0.005203, 0.0017405, 0.0014890, 0.00174049, 0.002839,buy
2022-03-11,3,0,1,0,0,0,8,9,0,2,-0.001285,-0.0011577,-0.0011577, 0.00315264,-0.001165,sell
2022-03-12,3,0,1,0,0,0,6,9,0,2, 0.004632, 0.0032725, 0.0032725, 0.00530455, 0.005987,buy
2022-03-13,3,0,1,0,0,0,6,6,0,2,-0.013669,-0.0128629,-0.0142720,-0.00367957,-0.007860,sell
2022-03-14,3,0,1,0,0,0,6,6,-2,2, 0.010310, 0.0142720, 0.0158219, 0.00879280, 0.009542,buy
2022-03-15,3,-2,1,0,0,0,6,9,-4,4,-0.033501,-0.0344657,-0.0284927,-0.02135390,-0.012422,sell
