Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0012135,-0.0009921,-0.00090226,-0.00244948,-0.0012856,sell
2019-10-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0010702, 0.0006906, 0.00148809, 0.00138964, 0.0014417,buy
2019-10-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0010702, 0.0006906, 0.00148809, 0.00138964, 0.0014417,buy
2019-10-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0007795, 0.0004515,-0.00158569, 0.00169358,-0.0007825,sell
2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000802,-0.0013252,-0.00141898, 0.00044096,-0.0018073,sell
2019-11-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015610,-0.0015353, 0.00207172,-0.00236544, 0.0009420,sell
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0041488,-0.0008799, 0.00007504,-0.00106569, 0.0002248,sell
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026137,-0.0013247,-0.00190440,-0.00338974,-0.0037269,sell
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019434,-0.0003483,-0.00111337,-0.00231199,-0.0018872,sell
2019-11-06,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030942,-0.0040544,-0.00225993,-0.00486502,-0.0065047,sell
2019-11-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002200, 0.0001931,-0.00085039, 0.00022500,-0.0007446,sell
2019-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041293,-0.0031378,-0.00285967,-0.00411269,-0.0029012,sell
2019-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002324, 0.0006903,-0.00153976, 0.00056772, 0.0002578,buy
2019-11-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005888, 0.0000114,-0.00014924, 0.00082211, 0.0006380,buy
2019-11-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004471, 0.0005583, 0.00057647, 0.00037096,-0.0003064,buy
2019-11-12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008106,-0.0013455,-0.00323040,-0.00226693,-0.0008904,sell
2019-11-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036260,-0.0041966,-0.00225102,-0.00459669,-0.0022148,sell
2019-11-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0036260,-0.0041966,-0.00225102,-0.00459669,-0.0022148,sell
2019-11-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0049389,-0.0026385,-0.00563286,-0.00446692,-0.0043714,sell
2019-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0010238, 0.0018346, 0.00030066,-0.00099497,-0.0006239,buy
2019-11-17,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020089, 0.0021187, 0.00253433, 0.00152426, 0.0031245,buy
2019-11-18,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020089, 0.0021187, 0.00253433, 0.00152426, 0.0031245,buy
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023705, 0.0020314, 0.00198257, 0.00141753, 0.0033860,buy
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023705, 0.0020314, 0.00198257, 0.00141753, 0.0033860,buy
2019-11-21,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006719, 0.0004184,-0.00161499,-0.00272464, 0.0008166,sell
2019-11-22,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012197, 0.0003994,-0.00157811,-0.00246808,-0.0011980,sell
2019-11-23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006610, 0.0004382,-0.00068524,-0.00060876,-0.0005082,sell
2019-11-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003832, 0.0000295, 0.00026706,-0.00078287, 0.0026455,buy
2019-11-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003832, 0.0000295, 0.00026706,-0.00078287, 0.0026455,buy
2019-11-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003832, 0.0000295, 0.00026706,-0.00078287, 0.0026455,buy
2019-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0002778,-0.0010542,-0.00024142,-0.00122123, 0.0001790,sell
2019-11-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025023,-0.0004877,-0.00053800,-0.00035027, 0.0000568,sell
2019-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006508,-0.0035629,-0.00138577,-0.00154841,-0.0017066,sell
2019-11-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0055556,-0.0083738,-0.00381280,-0.00515898,-0.0070515,sell
2019-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043316,-0.0081997,-0.00482353,-0.00322749,-0.0083234,sell
2019-12-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0001861, 0.0014288, 0.00215978, 0.00242003, 0.0007542,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0003750, 0.0021615, 0.00277077, 0.00261539, 0.0005512,buy
2019-12-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0000646, 0.0022847, 0.00208540, 0.00241181, 0.0006738,buy
2019-12-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0005234, 0.0013402, 0.00086995, 0.00079019, 0.0010321,buy
2019-12-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003135, 0.0003171, 0.00068776,-0.00006928, 0.0002440,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015020,-0.0017106,-0.00231349,-0.00161795,-0.0022907,sell
2019-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0012535, 0.0016865, 0.00146685, 0.00174455, 0.0009365,buy
2019-12-10,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0011625, 0.0013043, 0.00248247, 0.00197932, 0.0027097,buy
2019-12-11,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0011625, 0.0013043, 0.00248247, 0.00197932, 0.0027097,buy
2019-12-12,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0011625, 0.0013043, 0.00248247, 0.00197932, 0.0027097,buy
2019-12-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0036171, 0.0035657, 0.00383766, 0.00167540, 0.0039191,buy
2019-12-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007157,-0.0009700, 0.00002997,-0.00046056,-0.0007200,sell
2019-12-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007157,-0.0009700, 0.00002997,-0.00046056,-0.0007200,sell
2019-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007157,-0.0009700, 0.00002997,-0.00046056,-0.0007200,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2019-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2019-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2019-12-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0021897, 0.0014806, 0.00224695, 0.00196497, 0.0020368,buy
2019-12-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005683,-0.0014995,-0.00014430, 0.00014466, 0.0005387,buy
2019-12-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0009593, 0.0003076,-0.00074430,-0.00004453, 0.0002592,buy
2019-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003997, 0.0010844, 0.00086267, 0.00077314, 0.0009699,buy
2019-12-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003997, 0.0010844, 0.00086267, 0.00077314, 0.0009699,buy
2019-12-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0032529, 0.0025699, 0.00164740, 0.00196678, 0.0031177,buy
2019-12-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0032529, 0.0025699, 0.00164740, 0.00196678, 0.0031177,buy
2019-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048803, 0.0064071, 0.00371544, 0.00449585, 0.0050503,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0024440, 0.0031324, 0.00154498, 0.00204487, 0.0029736,buy
2019-12-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027523, 0.0027092, 0.00328451, 0.00336425, 0.0031568,buy
2019-12-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027523, 0.0027092, 0.00328451, 0.00336425, 0.0031568,buy
2019-12-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034890, 0.0027669, 0.00132353, 0.00273118, 0.0027364,buy
2020-01-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018931, 0.0021991, 0.00125083, 0.00235432, 0.0023687,buy
2020-01-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016822,-0.0021497, 0.00100861,-0.00137504, 0.0011607,sell
2020-01-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016822,-0.0021497, 0.00100861,-0.00137504, 0.0011607,sell
2020-01-04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016822,-0.0021497, 0.00100861,-0.00137504, 0.0011607,sell
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0024589,-0.0003624,-0.00069474,-0.00040198,-0.0001300,sell
2020-01-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0004147,-0.0016751,-0.00115028,-0.00188642,-0.0015603,sell
2020-01-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0020563,-0.0023124,-0.00285597,-0.00306036,-0.0032956,sell
2020-01-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0018598,-0.0020763,-0.00218816,-0.00233183,-0.0019954,sell
2020-01-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025724,-0.0037179,-0.00302540,-0.00002267,-0.0002410,sell
2020-01-11,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011523,-0.0010761,-0.00079288, 0.00097501,-0.0003011,sell
2020-01-12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012589, 0.0020298, 0.00061360, 0.00181491, 0.0009631,buy
2020-01-13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004426, 0.0017115, 0.00066276, 0.00067691, 0.0000587,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014904, 0.0017434, 0.00265288, 0.00118870, 0.0024255,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014904, 0.0017434, 0.00265288, 0.00118870, 0.0024255,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011838,-0.0013979, 0.00057805, 0.00052475, 0.0003839,buy
2020-01-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017041, 0.0028832, 0.00177565, 0.00031726, 0.0021528,buy
2020-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005020,-0.0021371,-0.00290323,-0.00193423,-0.0033064,sell
2020-01-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018436, 0.0006459,-0.00118116,-0.00042534, 0.0007302,sell
2020-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0017945, 0.0013746,-0.00116207,-0.00036908, 0.0013356,sell
2020-01-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0027417,-0.0005916,-0.00086136,-0.00154424,-0.0012712,sell
2020-01-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0007487,-0.0009202,-0.00105546,-0.00265158,-0.0023889,sell
2020-01-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008539,-0.0000891,-0.00043579, 0.00119616,-0.0002537,buy
2020-01-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008539,-0.0000891,-0.00043579, 0.00119616,-0.0002537,buy
2020-01-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017136, 0.0010092, 0.00054198, 0.00152426, 0.0011975,buy
2020-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046184,-0.0027878,-0.00364106,-0.00397422,-0.0030152,sell
2020-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046184,-0.0027878,-0.00364106,-0.00397422,-0.0030152,sell
2020-01-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000550,-0.0011724,-0.00036151,-0.00219808, 0.0010728,sell
2020-01-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0000550,-0.0011724,-0.00036151,-0.00219808, 0.0010728,sell
2020-01-30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016542,-0.0037932,-0.00391497,-0.00159929,-0.0043902,sell
2020-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063695,-0.0065827,-0.00610553,-0.00777551,-0.0066846,sell
2020-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051581,-0.0042346,-0.00624889,-0.00479809,-0.0038236,sell
2020-02-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012384,-0.0019227,-0.00117248,-0.00196048, 0.0004816,sell
2020-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012384,-0.0019227,-0.00117248,-0.00196048, 0.0004816,sell
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000134,-0.0010075,-0.00048489,-0.00104303, 0.0008761,sell
2020-02-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018348,-0.0006588, 0.00143523, 0.00021605, 0.0021688,buy
2020-02-06,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008799, 0.0005465, 0.00036770, 0.00052011, 0.0016783,buy
2020-02-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013274, 0.0011996,-0.00073309, 0.00225785, 0.0014078,buy
2020-02-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002730, 0.0016472, 0.00130692, 0.00155258, 0.0011122,buy
2020-02-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002730, 0.0016472, 0.00130692, 0.00155258, 0.0011122,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015434, 0.0006640, 0.00051799,-0.00086473,-0.0018063,sell
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0016628, 0.0024965, 0.00336792, 0.00121126, 0.0014618,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0016628, 0.0024965, 0.00336792, 0.00121126, 0.0014618,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012656,-0.0000805,-0.00020275,-0.00119655,-0.0002091,buy
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012656,-0.0000805,-0.00020275,-0.00119655,-0.0002091,buy
2020-02-15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014102, 0.0010032,-0.00337121,-0.00299277, 0.0010884,sell
2020-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014102, 0.0010032,-0.00337121,-0.00299277, 0.0010884,sell
2020-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020849,-0.0016218,-0.00189747,-0.00087084, 0.0005397,sell
2020-02-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020849,-0.0016218,-0.00189747,-0.00087084, 0.0005397,sell
2020-02-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009623,-0.0014539,-0.00209524,-0.00213478,-0.0034901,sell
2020-02-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023700,-0.0024447,-0.00270420,-0.00349906,-0.0025228,sell
2020-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0042935,-0.0041855,-0.00463872,-0.00391817,-0.0044401,sell
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0041025,-0.0028441,-0.00290603,-0.00282971,-0.0046346,sell
2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029152,-0.0031064,-0.00256291,-0.00230282,-0.0025217,sell
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029152,-0.0031064,-0.00256291,-0.00230282,-0.0025217,sell
2020-02-25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020564, 0.0002378, 0.00075491,-0.00082115,-0.0000246,buy
2020-02-26,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013685,-0.0007197,-0.00176244,-0.00181659,-0.0017754,sell
2020-02-27,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007586,-0.0012654,-0.00247140,-0.00156957,-0.0011651,sell
2020-02-28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004428,-0.0010086,-0.00114075,-0.00029600,-0.0012357,sell
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004428,-0.0010086,-0.00114075,-0.00029600,-0.0012357,sell
2020-03-01,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0021701,-0.0025755, 0.00180539, 0.00226942, 0.0018993,buy
2020-03-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037923,-0.0009566, 0.00359397, 0.00296330, 0.0025328,buy
2020-03-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027300, 0.0023573, 0.00219811, 0.00273817, 0.0029594,buy
2020-03-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027300, 0.0023573, 0.00219811, 0.00273817, 0.0029594,buy
2020-03-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027300, 0.0023573, 0.00219811, 0.00273817, 0.0029594,buy
2020-03-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0031458,-0.0027262,-0.00341200,-0.00478907,-0.0017560,sell
