Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,-0.00494882, 0.00176540,-0.01215904,-0.00054512, 0.0012810,buy
2019-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00216328, 0.00184014,-0.00802642,-0.00085482, 0.0013557,buy
2019-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0, 0.00382668, 0.00383403, 0.00650620,-0.00008481, 0.0035433,buy
2019-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00346128,-0.00314333,-0.00047186,-0.00193332, 0.0041307,sell
2019-02-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.00230946, 0.00372899, 0.00467938, 0.00420888, 0.0037640,buy
2019-02-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,-0.00331868,-0.00093192,-0.00299487, 0.00176894,-0.0004594,sell
2019-02-24,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.00490500, 0.00073791,-0.00221858,-0.00097151,-0.0013254,sell
2019-02-25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.00124797, 0.00085711, 0.00518881, 0.00131094, 0.0045312,buy
2019-02-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00570385, 0.00612708, 0.00933208, 0.00945579, 0.0016363,buy
2019-02-27,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00199328,-0.00463759,-0.00797480,-0.00420060,-0.0041224,sell
2019-02-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00320873,-0.00090848,-0.00090848,-0.00508656,-0.0007933,sell
2019-03-01,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00377078,-0.00444515,-0.00172368,-0.00116873,-0.0010608,sell
2019-03-02,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00165344,-0.00260616, 0.00208948,-0.00117904,-0.0007456,buy
2019-03-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00511473,-0.00296376,-0.00439479,-0.00473414,-0.0078616,sell
2019-03-04,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00872136,-0.00396135,-0.00434634,-0.00893475,-0.0114598,sell
2019-03-05,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00520362,-0.00818340,-0.00431790,-0.00382065,-0.0031430,sell
2019-03-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344994,-0.00347931,-0.00160977,-0.00344994,-0.0006198,sell
2019-03-07,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553570,-0.00697432,-0.00411268,-0.00543045,-0.0032198,sell
2019-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00205818,-0.00914132, 0.00130557, 0.00049727, 0.0024822,buy
2019-03-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00431418, 0.00226618, 0.00061767, 0.00226868, 0.0100108,buy
2019-03-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00375080,-0.00472580, 0.00929716,-0.00115096, 0.0084430,sell
2019-03-11,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00595818, 0.00618021, 0.00591901,-0.00035255, 0.0051294,buy
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00446231, 0.00536907, 0.00446231, 0.00335922, 0.0044623,buy
2019-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00112346,-0.00181797,-0.00090522,-0.00113217,-0.0007588,buy
2019-03-14,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00142776,-0.00063181, 0.00017952,-0.00100111, 0.0003168,buy
2019-03-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00144050, 0.00219171, 0.00398697, 0.00178718, 0.0039768,buy
2019-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,-0.00006267,-0.00066119,-0.00146713, 0.00151326, 0.0016453,buy
2019-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0, 0.00169795,-0.00010438,-0.00058117, 0.00110607, 0.0013271,buy
2019-03-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,-0.00013999, 0.00681118, 0.00633318, 0.00352261, 0.0017707,buy
2019-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.00100875, 0.00745085,-0.00447453, 0.00063836,-0.0042603,sell
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,-0.00836002,-0.00824602,-0.00610608,-0.00987517,-0.0067020,sell
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.00313456, 0.00430986,-0.00585024, 0.00263280,-0.0058921,buy
2019-03-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,-0.00946886,-0.00672857,-0.00874504,-0.00926196,-0.0027997,sell
2019-03-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00640866,-0.00981756,-0.00774234,-0.00774234,-0.0025572,sell
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.00511373, 0.00410071, 0.00077300, 0.00195276, 0.0025110,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00498477,-0.00083237, 0.00472067, 0.00560044, 0.0059039,buy
2019-03-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00117957, 0.00153057, 0.00017956, 0.00166501,-0.0001334,buy
2019-03-27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00196445,-0.00203174,-0.00345206,-0.00196022,-0.0030719,sell
2019-03-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00337392,-0.00461239,-0.00474139,-0.00552087,-0.0054103,sell
2019-03-29,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00336873,-0.00713622,-0.00388708,-0.00652228,-0.0075416,sell
2019-03-30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00089830, 0.00022358, 0.00054147,-0.00079049,-0.0027356,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00617992,-0.00373782, 0.00110601,-0.00646110,-0.0114972,sell
2019-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00200191, 0.00147092, 0.00219322, 0.00110994,-0.0092650,buy
2019-04-02,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00323340,-0.00176717,-0.00312758,-0.00324044,-0.0028710,sell
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00590769,-0.00571586,-0.00562940,-0.00574060,-0.0050303,sell
2019-04-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00334348,-0.00176717,-0.00269775,-0.00333199,-0.0024411,sell
2019-04-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221133,-0.00455897,-0.00222918,-0.00435122, 0.0016081,sell
2019-04-06,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00125410,-0.00063483,-0.00121034,-0.00132644, 0.0011442,buy
2019-04-07,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00429800, 0.00244117, 0.00440868,-0.00210451, 0.0044038,buy
2019-04-08,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00386161,-0.00618010,-0.00453982, 0.00007197,-0.0064548,sell
2019-04-09,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.00390301,-0.00439916,-0.00276861, 0.00208181,-0.0041652,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00223111, 0.00047099, 0.00353471, 0.00320733, 0.0057916,buy
2019-04-11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00298306, 0.00159162, 0.00417158, 0.00207984, 0.0070411,buy
2019-04-12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00154338, 0.00181761, 0.00154338, 0.00413026, 0.0015434,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0, 0.00483068,-0.00205276,-0.00485466,-0.00650176,-0.0013589,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,-0.00105660,-0.01316177,-0.00743538,-0.00726577,-0.0074520,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,-0.00911426,-0.00543895,-0.00938422, 0.00032859,-0.0017506,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00271434,-0.00291436,-0.00271434,-0.00269219,-0.0025032,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.00067414, 0.00460637,-0.00106194,-0.00178173,-0.0006741,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00275802, 0.00105256, 0.00190746, 0.00190746, 0.0053415,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00199917,-0.00074721,-0.00327343,-0.00295431,-0.0021548,sell
2019-04-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00626500,-0.00759854,-0.00460630,-0.00675182,-0.0002239,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.01030384,-0.00463500, 0.00945551, 0.01103111, 0.0064585,buy
2019-04-22,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.00412294,-0.00684528, 0.00206563, 0.00377066, 0.0011066,buy
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00728663, 0.00667196, 0.00821830, 0.00764216, 0.0064655,buy
2019-04-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00408075, 0.00298489, 0.00331187, 0.00330197, 0.0033119,buy
2019-04-25,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00991829, 0.00233379, 0.00009665, 0.00313091, 0.0033052,buy
2019-04-26,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471441, 0.00031285, 0.00002213,-0.00098347, 0.0013625,buy
2019-04-27,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00738110, 0.00461181, 0.00588855, 0.00762026, 0.0003137,buy
2019-04-28,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00445940,-0.00291965,-0.00356846,-0.00531628,-0.0043209,sell
2019-04-29,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00028342,-0.00118185,-0.00060541,-0.00007227,-0.0005932,sell
2019-04-30,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00683003,-0.00518404,-0.00574579,-0.00478654,-0.0055392,sell
2019-05-01,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01089121,-0.01157245,-0.01085872,-0.01100285,-0.0098386,sell
2019-05-02,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.01173470,-0.01107136,-0.01120631,-0.01223631,-0.0113960,sell
2019-05-03,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00504802, 0.00386661, 0.00117735, 0.00358198, 0.0033100,buy
2019-05-04,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00790011, 0.00749107, 0.00581752, 0.00775214, 0.0079392,buy
2019-05-05,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00813845, 0.00890248, 0.00927622, 0.00160393, 0.0076249,buy
2019-05-06,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00787369, 0.00787369, 0.00556390, 0.00166588, 0.0083752,buy
2019-05-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00773319,-0.00941188,-0.00873518,-0.00858749,-0.0117695,sell
2019-05-08,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00246144,-0.00257838, 0.00121300, 0.00564134,-0.0015304,sell
2019-05-09,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00962741,-0.00755973,-0.00644965, 0.00163343,-0.0070765,sell
2019-05-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,-0.01189225,-0.01287714,-0.01186318,-0.01002274,-0.0126171,sell
2019-05-11,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,1,0,0,-0.00269485, 0.00082222,-0.00263237,-0.00092847,-0.0026606,sell
2019-05-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.00092635, 0.00208466,-0.00417469,-0.00387540,-0.0039559,sell
2019-05-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,-0.00341682, 0.00254139,-0.00778975,-0.00702133,-0.0077383,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00568489, 0.00519089, 0.00707131, 0.00961515, 0.0076493,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00689767, 0.01048973, 0.00725491, 0.00614482, 0.0088783,buy
2019-05-16,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.01286087, 0.01021403, 0.01113871, 0.01104578, 0.0108593,buy
2019-05-17,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00271930, 0.00160563, 0.00388955,-0.00548287, 0.0043028,buy
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00482151,-0.00501666,-0.00253617,-0.00362751,-0.0035263,sell
2019-05-19,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00282788,-0.00149029,-0.00119505,-0.00667398,-0.0046135,buy
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00325064, 0.00332032, 0.00414502, 0.00425317, 0.0013119,buy
2019-05-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00492758, 0.00583439, 0.00405929, 0.00553899, 0.0048233,buy
2019-05-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00620490, 0.00952103, 0.00397122, 0.00357465,-0.0011855,buy
2019-05-23,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00305214,-0.00475923,-0.00640339,-0.00302738, 0.0009012,sell
2019-05-24,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127250,-0.00021112, 0.00064563,-0.00166169,-0.0019535,buy
2019-05-25,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451861,-0.00297244,-0.00256302,-0.00435647,-0.0029720,sell
2019-05-26,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267063, 0.00308774, 0.00338030, 0.00355192, 0.0001413,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100608, 0.00051067,-0.00121229,-0.00390289, 0.0028254,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869942,-0.00919447,-0.00147404,-0.00344559,-0.0035678,sell
2019-05-29,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00447637,-0.00242800,-0.00404360,-0.00414522, 0.0019583,sell
2019-05-30,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00128889,-0.00134173,-0.00071010,-0.00153911, 0.0027894,sell
2019-05-31,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00195680, 0.00060386,-0.00409582,-0.00472110,-0.0003303,sell
2019-06-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00225730, 0.00119299,-0.00485727, 0.00082167, 0.0010058,buy
2019-06-02,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.00354628, 0.00528859,-0.00279959,-0.00287978,-0.0036632,sell
2019-06-03,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00086456,-0.00090123,-0.00267599,-0.00096584,-0.0010009,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00608758, 0.00478044, 0.00660124, 0.00534045, 0.0050644,buy
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00887508,-0.00685129,-0.00892086,-0.00668303,-0.0058547,sell
2019-06-06,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00735418, 0.00380096, 0.00211947, 0.00542572, 0.0073597,buy
2019-06-07,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.01071036, 0.01006437, 0.01262837, 0.01081294, 0.0103611,buy
2019-06-08,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00660245, 0.00696687, 0.00410779, 0.00573946, 0.0045602,buy
2019-06-09,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00794243,-0.00698133,-0.00899523,-0.00932838,-0.0073551,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00231097,-0.00393894,-0.00178435,-0.00604676,-0.0038365,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.00285294,-0.00393771,-0.00671194,-0.00708928,-0.0082353,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00291594,-0.00593751,-0.00486800,-0.00711292,-0.0034435,sell
2019-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1, 0.00536804, 0.00157091, 0.00193801, 0.00281261, 0.0028186,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.00184666, 0.00093594, 0.00340925, 0.00006581, 0.0023410,buy
2019-06-15,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00275225,-0.00113234,-0.00175274,-0.00349874, 0.0004150,buy
2019-06-16,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00351586,-0.00080624, 0.00197847,-0.00203440,-0.0035159,sell
2019-06-17,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00491349, 0.00562943, 0.00579289, 0.00511165, 0.0052806,buy
2019-06-18,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084179, 0.00334271, 0.00127908, 0.00009712, 0.0007464,buy
2019-06-19,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00293974,-0.00365810,-0.00255188,-0.00073005,-0.0037824,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260131,-0.00475355,-0.00277057,-0.00284732,-0.0024807,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399042, 0.00128666,-0.00010980,-0.00105552,-0.0057822,sell
2019-06-22,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00551027,-0.00450509,-0.00406293,-0.00545895,-0.0054153,sell
2019-06-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00197183, 0.00106840, 0.00120269,-0.00301546, 0.0010684,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00309165,-0.00141432, 0.00046098, 0.00667924, 0.0005329,sell
2019-06-25,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,-0.00186762,-0.00428734, 0.00211273, 0.00195403, 0.0024639,buy
2019-06-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00673099,-0.00245470,-0.00659816,-0.00594486,-0.0059863,sell
2019-06-27,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00486666, 0.00361124,-0.00247891,-0.00228709,-0.0027933,sell
2019-06-28,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00032444, 0.00555799, 0.00631770,-0.00503755,-0.0032822,sell
2019-06-29,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00398600,-0.00443270,-0.00413623,-0.00603323,-0.0044010,sell
2019-06-30,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00264706, 0.00038744,-0.00560435,-0.00310944, 0.0002461,buy
2019-07-01,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00003132, 0.00051537, 0.00040023, 0.00043896, 0.0005051,buy
2019-07-02,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00002318,-0.00176529,-0.00485262,-0.00469102,-0.0045020,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00969810, 0.00969810, 0.00789969, 0.00911285, 0.0086246,buy
2019-07-04,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00203683, 0.00389747, 0.00122204, 0.00266034, 0.0012980,buy
2019-07-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.00631019,-0.00352538,-0.00453405,-0.00633404,-0.0063102,sell
2019-07-06,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.00105523, 0.00253447, 0.00309377, 0.00107773,-0.0021945,buy
2019-07-07,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.00232751,-0.00280215,-0.00450539,-0.00496906,-0.0049228,sell
2019-07-08,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.00585719, 0.00067624,-0.00438137, 0.00131275,-0.0024980,sell
2019-07-09,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00223553, 0.00276569, 0.00264004, 0.00223553, 0.0001638,buy
