Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-19,0,0,0.23,0,0,0,0,0,0,0, 0.0055063, 0.0016619, 0.00065853, 0.0008909, 0.00085649,buy
2019-10-20,0,0,0.74,0,0,0,0,0,0,0, 0.0017426, 0.0003069, 0.00001003, 0.0016786, 0.00175707,buy
2019-10-21,0,0,1.96,0,0,0,0,0,0,0, 0.0064698, 0.0015584, 0.00457068, 0.0049365, 0.00519307,buy
2019-10-22,0,0,1.63,0,0,0,0,0,0,0, 0.0005409,-0.0008184, 0.00165009, 0.0033791,-0.00110059,buy
2019-10-23,0,0,0.51,0,0,0,0,0,0,0,-0.0005837,-0.0013335,-0.00075113,-0.0032009, 0.00193474,sell
2019-10-24,0,0,0.16,0,0,0,0,0,0,0, 0.0045219, 0.0062933, 0.00500441, 0.0022000, 0.00202305,buy
2019-10-25,0,0,0,0,0,0.19,0,0,0,0,-0.0000412,-0.0037148, 0.00164607, 0.0001907,-0.00359322,sell
2019-10-26,0,0,0,0,0,0.74,0,0,0,0, 0.0047602, 0.0007635, 0.00165254, 0.0016525, 0.00159288,buy
2019-10-27,0,0,0,0,0,1.98,0,0,0,0,-0.0045609,-0.0023080, 0.00536381,-0.0016898, 0.00356094,sell
2019-10-28,0,0,0,0,0,1.34,0,0,0,0,-0.0022721, 0.0003835,-0.00157484,-0.0008169, 0.00019725,sell
2019-10-29,0,0,0,0,0,0.35,0,0,0,0,-0.0003373,-0.0007149,-0.00103055,-0.0002920,-0.00006654,sell
2019-10-30,0,0,0,0,0,0.09,0,0,0,0,-0.0042615,-0.0044222,-0.00154062,-0.0043782,-0.00552048,sell
2019-11-01,0,0.13,0,0,0,0,0,0,0,0, 0.0012153, 0.0004838, 0.00214425, 0.0038915, 0.00446149,buy
2019-11-02,0,0.42,0,0,0,0,0,0,0,0,-0.0021397,-0.0002293,-0.00100497,-0.0024749, 0.00023625,sell
2019-11-03,0,1.31,0,0,0,0,0,0,0,0, 0.0002405,-0.0003995,-0.00077770,-0.0006841, 0.00480779,sell
2019-11-04,0,2,0,0,0,0,0,0,0,0, 0.0062919, 0.0057687, 0.00620456, 0.0025347, 0.00455999,buy
2019-11-05,0,0.93,0,0,0,0,0,0,0,0, 0.0042309, 0.0017296, 0.00101222,-0.0011051, 0.00188734,buy
2019-11-06,0,0.29,0,0,0,0,0,0,0,0, 0.0009471,-0.0000017, 0.00117427, 0.0015852, 0.00057136,buy
2019-11-07,0,0.09,0,0,0,0,0,0,0,0, 0.0046984,-0.0000137,-0.00070648, 0.0032071, 0.00422028,buy
2019-11-11,0,0,0,0,0,0,0,0,0,0.09, 0.0014629, 0.0029158, 0.00273989, 0.0031074, 0.00310736,buy
2019-11-12,0,0,0,0,0,0,0,0,0,0.27,-0.0013041,-0.0017995,-0.00168118,-0.0020848,-0.00343309,sell
2019-11-13,0,0,0,0,0,0,0,0,0,0.85,-0.0079414,-0.0087948,-0.00756955,-0.0060025,-0.00851593,sell
2019-11-14,0,0,0,0,0.17,0,0,0,0,2,-0.0016126,-0.0043123,-0.00664435,-0.0052747,-0.00412002,sell
2019-11-15,0,0,0,0,0.66,0,0,0,0,1.44, 0.0041642, 0.0049965, 0.00462101, 0.0051563, 0.00462101,buy
2019-11-16,0,0,0,0,1.95,0,0,0,0,0.46, 0.0013006,-0.0019127,-0.00264127,-0.0027933,-0.00235832,sell
2019-11-17,0,0,0,0,1.45,0,0,0,0,0.15, 0.0005760, 0.0017674, 0.00057602, 0.0007641,-0.00348463,buy
2019-11-18,0,0,0,0,0.37,0,0,0,0,0, 0.0023345,-0.0011188,-0.00197536, 0.0028540,-0.00291193,buy
2019-11-19,0,0,0,0,0.09,0,0,0,0,0,-0.0038898,-0.0007611,-0.00001592,-0.0027274,-0.00128123,sell
2019-11-23,0,0,0,0,0,0,0.06,0,0,0, 0.0039055, 0.0041661, 0.00348337, 0.0026416, 0.00263819,buy
2019-11-24,0,0,0,0.15,0,0,0.07,0,0,0, 0.0087828, 0.0076346, 0.00664921, 0.0059931, 0.00724819,buy
2019-11-25,0,0,0,0.59,0,0,0.08,0,0,0, 0.0020383,-0.0037307,-0.00268109,-0.0025847,-0.00316177,sell
2019-11-26,0,0,0,2,0,0,0.1,0,0,0, 0.0000396, 0.0016180, 0.00389176, 0.0014231, 0.00270229,buy
2019-11-27,0,0,0,1.68,0,0,0.13,0,0,0,-0.0002351,-0.0016477,-0.00048171,-0.0005072,-0.00329178,sell
2019-11-28,0,0,0,0.44,0,0,0.16,0,0,0,-0.0064595,-0.0009057,-0.00209496, 0.0012814,-0.00090154,sell
2019-11-29,0,0,0,0.12,0,0,0.2,0,0,0,-0.0044518,-0.0042722,-0.00839265,-0.0085641,-0.00454005,sell
2019-11-30,0,0,0,0,0,0,0.24,0,0,0,-0.0045538,-0.0016573, 0.00306014,-0.0038149,-0.00236590,sell
2019-12-01,0,0,0,0,0,0,0.29,0,0,0,-0.0078209,-0.0069493,-0.00911841, 0.0003986,-0.00779489,sell
2019-12-02,0,0,0,0,0,0,0.36,0,0,0,-0.0011634,-0.0043367,-0.00170447,-0.0019853,-0.00045061,sell
2019-12-03,0,0,0,0,0,0,0.45,0,0,0,-0.0022780,-0.0015922, 0.00025233, 0.0041501,-0.00196644,buy
2019-12-04,0,0,0.1,0,0,0,0.55,0,0,0,-0.0011003,-0.0050152,-0.00254699,-0.0042425,-0.00412946,sell
2019-12-05,0,0,0.34,0,0,0,0.67,0,0.07,0, 0.0048890, 0.0041884, 0.00473812, 0.0047993, 0.00486597,buy
2019-12-06,0,0,1.25,0,0,0,0.82,0,0.22,0, 0.0044927, 0.0042132, 0.00070021, 0.0002631, 0.00293916,buy
2019-12-07,0,0,1.96,0,0,0,1.01,0,0.68,0,-0.0083111,-0.0077365,-0.01156033,-0.0105388,-0.01074324,sell
2019-12-08,0,0,0.83,0,0,0,1.23,0,1.98,0, 0.0000640, 0.0025198, 0.00430705, 0.0023063, 0.00182958,buy
2019-12-09,0,0,0.23,0,0,0,1.51,0,1.79,0, 0.0041516, 0.0014067, 0.00477495, 0.0038949, 0.00204047,buy
2019-12-10,0,0,0.07,0,0,0,1.86,0,0.59,0, 0.0004387, 0.0004681, 0.00062358, 0.0045823, 0.00122372,buy
2019-12-11,0,0,0,0,0,0,2,0,0.19,0,-0.0059635,-0.0057765,-0.00417837,-0.0018147,-0.00088426,sell
2019-12-12,0,0,0,0,0,0,1.76,0,0.06,0, 0.0066490, 0.0056545, 0.00181314, 0.0072548, 0.00704631,buy
2019-12-13,0,0,0,0,0,0,1.44,0,0,0, 0.0045989, 0.0046885, 0.00484717, 0.0044133, 0.00428760,buy
2019-12-14,0,0,0,0,0,0,1.18,0,0,0, 0.0045529, 0.0004934, 0.00541217, 0.0037252, 0.00360161,buy
2019-12-15,0,0,0,0,0,0,0.96,0,0,0, 0.0035842, 0.0051149, 0.00518675, 0.0037229, 0.00461714,buy
2019-12-16,0,0.06,0,0,0,0,0.79,0,0,0, 0.0016599, 0.0014544,-0.00041381, 0.0015956, 0.00159559,buy
2019-12-17,0,0.2,0,0,0,0,0.65,0.06,0,0,-0.0030237,-0.0025013,-0.00123383,-0.0030545,-0.00412672,sell
2019-12-18,0,0.68,0,0,0,0,0.53,0.17,0,0,-0.0025963,-0.0004060,-0.00110604,-0.0015016,-0.00150158,sell
2019-12-19,0,1.95,0,0,0,0,0.44,0.52,0,0, 0.0037815, 0.0044190, 0.00507627, 0.0037951, 0.00078740,buy
2019-12-20,0,1.67,0,0,0,0,0.36,1.61,0,0, 0.0027042, 0.0066524, 0.00689127, 0.0055299, 0.00750240,buy
2019-12-21,0,0.51,0,0,0,0,0.29,2,0,0,-0.0064357,-0.0065429,-0.00552361,-0.0044400,-0.00283340,sell
2019-12-22,0,0.16,0,0,0,0,0.24,0.79,0,0, 0.0026549,-0.0009554,-0.00069695,-0.0023457, 0.00172886,sell
2019-12-23,0,0,0,0,0,0,0.2,0.26,0,0, 0.0074854, 0.0023482, 0.00698169, 0.0027794, 0.00277936,buy
2019-12-24,0,0,0,0,0,0,0.16,0.08,0,0, 0.0018264, 0.0006644, 0.00116279, 0.0007071, 0.00116227,buy
2019-12-25,0,0,0,0,0,0,0.14,0,0,0, 0.0016763, 0.0022649, 0.00103710, 0.0008827, 0.00148415,buy
2019-12-26,0,0,0,0,0,0,0.11,0,0,0.06, 0.0019357, 0.0012333,-0.00383008, 0.0013337, 0.00231039,buy
2019-12-27,0,0,0,0,0,0,0.09,0,0,0.17, 0.0046830, 0.0044071, 0.00728927, 0.0052935, 0.00466628,buy
2019-12-28,0,0,0,0,0,0,0.08,0,0,0.54, 0.0016747, 0.0005519, 0.00109580, 0.0020526, 0.00213078,buy
2019-12-29,0,0,0,0,0,0,0.06,0,0,1.7,-0.0075141,-0.0059598,-0.00439850,-0.0058537,-0.00341839,sell
2019-12-30,0,0,0,0,0,0,0.17,0,0,1.96,-0.0042705,-0.0067074,-0.00692867,-0.0062405,-0.00693163,sell
2019-12-31,0,0,0,0,0,0,0.35,0,0,0.74,-0.0074190,-0.0075912,-0.00629236,-0.0050712,-0.00806069,sell
2020-01-01,0,0,0,0,0,0,1.05,0,0,0.24, 0.0013478,-0.0001070, 0.00143166, 0.0031687, 0.00285202,buy
2020-01-02,0,0,0,0,0,0,1.98,0,0,0.08, 0.0079044, 0.0060675, 0.00348403, 0.0077550,-0.00211098,buy
2020-01-03,0,0,0,0,0,0,1.2,0,0,0, 0.0025054, 0.0001708, 0.00586366,-0.0005178,-0.00168653,buy
2020-01-04,0,0,0,0,0,0,0.4,0,0,0,-0.0080209,-0.0100572, 0.00235036,-0.0024295,-0.00812423,sell
2020-01-05,0,0,0,0,0,0,0.13,0,0,0, 0.0013271,-0.0007870, 0.00086583, 0.0021672, 0.00002022,buy
2020-01-22,0,0,0,0,0,0,0,0,0.13,0,-0.0003366, 0.0019245,-0.00169056, 0.0011035,-0.00154149,sell
2020-01-23,0,0,0,0,0,0,0,0,0.35,0,-0.0040393,-0.0013677,-0.00453491,-0.0042036,-0.00699446,sell
2020-01-24,0.09,0,0,0,0,0,0,0,0.89,0, 0.0032493, 0.0027937, 0.00155259,-0.0015649, 0.00323544,buy
2020-01-25,0.27,0,0,0,0,0,0,0,1.96,0, 0.0032698, 0.0020429, 0.00422401, 0.0023480, 0.00429516,buy
2020-01-26,0.79,0,0,0,0,0,0,0,1.67,0, 0.0084356, 0.0073332, 0.00853655, 0.0073874, 0.00853655,buy
2020-01-27,2,0,0,0,0,0,0,0,0.65,0,-0.0040233,-0.0044115,-0.00930030,-0.0039387,-0.00834975,sell
2020-01-28,1.67,0,0,0,0,0,0,0,0.26,0, 0.0018607,-0.0009044,-0.00030597, 0.0015399, 0.00201025,buy
2020-01-29,0.58,0,0,0,0,0,0,0,0.1,0,-0.0070212,-0.0015644,-0.00021868,-0.0058476, 0.00366253,sell
2020-01-30,0.2,0,0,0,0,0,0,0,0,0,-0.0069322,-0.0023419, 0.00076428, 0.0026118, 0.00028792,buy
2020-01-31,0.07,0,0,0,0,0,0,0,0,0,-0.0060438,-0.0100321,-0.00907000,-0.0071560,-0.00796931,sell
2020-02-04,0,0,0,0,0,0,0,0.05,0,0, 0.0072251, 0.0083153, 0.00867834, 0.0068381, 0.00844229,buy
2020-02-05,0,0,0,0,0,0,0,0.11,0,0, 0.0027640, 0.0067537, 0.00108690,-0.0010944, 0.00161016,buy
2020-02-06,0,0,0,0,0,0,0,0.2,0,0, 0.0010123,-0.0000952, 0.00145250, 0.0028444,-0.00047801,buy
2020-02-07,0,0,0,0,0,0,0,0.38,0,0, 0.0035931, 0.0020206, 0.00265149, 0.0020621, 0.00145372,buy
2020-02-08,0,0,0,0,0,0,0,0.82,0,0,-0.0001217,-0.0048679,-0.00581364,-0.0014474, 0.00123228,sell
2020-02-09,0,0,0,0,0,0,0,1.81,0,0,-0.0125064,-0.0088285,-0.01187104,-0.0063012,-0.00925828,sell
2020-02-10,0,0,0,0,0,0,0,2.09,0,0,-0.0014236,-0.0021933, 0.00008015,-0.0001304,-0.00480846,sell
2020-02-11,0,0,0,0,0,0,0,1.13,0,0, 0.0021869, 0.0008756, 0.00252504,-0.0030149, 0.00243327,buy
2020-02-12,0,0,0,0,0,0,0,0.59,0,0, 0.0022510,-0.0021190, 0.00297772,-0.0021762, 0.00247865,buy
2020-02-13,0,0,0,0,0,0,0,0.38,0,0, 0.0035931, 0.0020206, 0.00265149, 0.0020621, 0.00145372,buy
2020-02-14,0,0,0,0,0,0,0,0.3,0,0,-0.0075061,-0.0066098,-0.00414935,-0.0078027,-0.00368223,sell
2020-02-15,0,0,0,0,0,0,0,0.25,0,0,-0.0049755,-0.0019230,-0.00432473,-0.0046785,-0.00493517,sell
2020-02-16,0,0,0,0,0,0,0,0.29,0,0,-0.0050309, 0.0001113, 0.00096983,-0.0036127, 0.00130297,sell
2020-02-17,0,0,0,0,0,0,0,0.33,0,0,-0.0014320, 0.0011113, 0.00067979, 0.0020269, 0.00051389,buy
2020-02-18,0,0,0,0,0,0,0,0.38,0,0, 0.0035931, 0.0020206, 0.00265149, 0.0020621, 0.00145372,buy
2020-02-19,0,0,0,0,0,0,0.07,0.43,0,0, 0.0025626, 0.0018978,-0.00015517, 0.0020952,-0.00058062,buy
2020-02-20,0,0,0,0,0,0,0.19,0.48,0,0,-0.0022775,-0.0012981,-0.00204348,-0.0038308,-0.00260438,sell
2020-02-21,0,0,0,0,0,0,0.53,0.55,0,0,-0.0118292,-0.0116631,-0.01141677,-0.0088543,-0.00805547,sell
2020-02-22,0,0,0,0,0,0,1.53,0.62,0,0,-0.0055253,-0.0051745,-0.00520126,-0.0110504,-0.00363317,sell
2020-02-23,0,0,0,0,0,0,2.12,0.7,0,0,-0.0120473,-0.0120473,-0.01027369,-0.0120473,-0.00950558,sell
2020-02-24,0,0,0,0,0,0,1.3,0.78,0,0,-0.0071530,-0.0060304,-0.00663370,-0.0109444,-0.00518919,sell
2020-02-25,0,0,0,0,0,0,1.07,0.88,0,0,-0.0109542,-0.0109542,-0.01022916,-0.0089638,-0.01095418,sell
2020-02-26,0,0,0,0,0,0,1.68,0.98,0,0,-0.0102730,-0.0102730,-0.00995841,-0.0116325,-0.00423473,sell
2020-02-27,0,0,0,0,0,0,1.98,1.09,0,0,-0.0093898,-0.0109355,-0.00928284,-0.0092828,-0.00486710,sell
2020-02-28,0,0,0,0,0,0,1.18,1.21,0,0,-0.0000889,-0.0000889,-0.00560387,-0.0009563, 0.00048075,sell
2020-02-29,0,0,0,0,0,0,0.56,1.35,0,0, 0.0037666, 0.0025972, 0.00186402, 0.0008553, 0.00416244,buy
2020-03-01,0,0,0,0,0,0,0.27,1.48,0,0, 0.0059202, 0.0059202, 0.00243078, 0.0023937, 0.00592019,buy
2020-03-02,0,0,0,0,0,0,0.13,1.63,0,0, 0.0078999, 0.0086010, 0.00488490, 0.0042638, 0.00815296,buy
2020-03-03,0,0,0,0,0,0,0.06,1.79,0,0,-0.0089362,-0.0012191,-0.00202983,-0.0023323,-0.00101365,sell
2020-03-04,0,0,0,0,0,0,0,2.04,0,0,-0.0034429,-0.0020174,-0.00233026,-0.0036773,-0.00480846,sell
2020-03-05,0,0,0,0,0,0,0,2.22,0,0, 0.0028750, 0.0027941,-0.00099691, 0.0036751, 0.00410885,buy
2020-03-06,0,0,0,0,0,0,0,2.47,0,0, 0.0017926, 0.0029043, 0.00086220, 0.0011096, 0.00311852,buy
2020-03-07,0,0,0,0,0,0,0,3.28,0,0,-0.0038429,-0.0053538, 0.00024190,-0.0043264,-0.00503972,sell
2020-03-08,0,0,0,0,0,0,0,3.57,0,0,-0.0060035,-0.0053538, 0.00024190,-0.0064870,-0.00503972,sell
2020-03-09,0,0,0,0,0,0,0,2.44,0,0, 0.0020922, 0.0034037, 0.00086220, 0.0015759, 0.00364567,buy
2020-03-10,0,0,0,0,0,0,0,1.74,0,0,-0.0017343,-0.0067115,-0.00661911,-0.0066191,-0.00918896,sell
2020-03-11,0,0,0,0,0,0,0,1.43,0,0,-0.0087013,-0.0076427,-0.00800769,-0.0076581,-0.00832378,sell
2020-03-12,0,0,0,0,0,0,0,1.26,0,0,-0.0016974,-0.0001424, 0.00089007,-0.0010999, 0.00032188,sell
2020-03-13,0,0,0,0,0,0,0,1.13,0,0, 0.0021869, 0.0008756, 0.00252504,-0.0030149, 0.00243327,buy
2020-03-14,0,0,0,0,0,0,0,1.07,0,0, 0.0061902, 0.0052922, 0.00639902, 0.0075713, 0.00561166,buy
2020-03-15,0,0,0,0,0,0,0,1.02,0,0,-0.0046161,-0.0096813,-0.00247247,-0.0036335,-0.00650815,sell
2020-03-16,0,0,0,0,0,0,0,0.97,0,0, 0.0005589,-0.0036486,-0.00044915, 0.0044661,-0.00033789,buy
2020-03-17,0,0,0,0,0,0,0,0.93,0,0,-0.0087020,-0.0105972,-0.00968331,-0.0027291,-0.00617936,sell
2020-03-18,0,0,0,0,0,0,0,0.9,0,0,-0.0055142,-0.0012720,-0.00333009,-0.0028936,-0.00478085,sell
2020-03-19,0,0,0,0,0,0,0,0.87,0.12,0,-0.0019438, 0.0029120,-0.00368907,-0.0006510,-0.00112314,sell
2020-03-20,0,0,0,0,0,0,0,0.85,0.29,0,-0.0015258, 0.0045362,-0.00014900, 0.0003628, 0.00236928,buy
2020-03-21,0,0,0,0,0,0,0,0.83,0.71,0,-0.0055782,-0.0054252,-0.00159054,-0.0011641,-0.00080664,sell
2020-03-22,0,0,0,0,0,0,0,0.81,1.71,0,-0.0024618,-0.0024890,-0.00132266,-0.0024445,-0.00311896,sell
2020-03-23,0,0,0,0,0,0,0,0.81,1.98,0,-0.0041989,-0.0041989,-0.00361093,-0.0049777,-0.00531869,sell
2020-03-24,0,0,0,0,0,0,0,0.81,0.93,0,-0.0028959,-0.0026852,-0.00080848,-0.0008085,-0.00268337,sell
2020-03-25,0,0,0,0,0,0,0,0.81,0.39,0,-0.0045394,-0.0036384, 0.00074581, 0.0032807, 0.00232452,buy
2020-03-26,0,0,0,0,0,0,0,0.81,0.16,0,-0.0004619, 0.0024847,-0.00228315,-0.0004619, 0.00250199,sell
2020-03-27,0,0,0,0,0,0,0,0.83,0.07,0,-0.0007796,-0.0003437,-0.00833966,-0.0021577, 0.00007079,sell
2020-03-28,0,0,0,0,0,0,0,0.85,0,0,-0.0089044,-0.0082767,-0.00944371,-0.0073814,-0.00904944,sell
2020-03-29,0,0,0,0,0,0,0,0.88,0,0,-0.0087067, 0.0034646,-0.00536200,-0.0024104,-0.00640221,sell
2020-03-30,0,0,0,0,0,0,0,0.93,0,0,-0.0087020,-0.0105972,-0.00968331,-0.0027291,-0.00617936,sell
2020-03-31,0,0,0,0,0,0,0,0.97,0,0, 0.0005589,-0.0036486,-0.00044915, 0.0044661,-0.00033789,buy
2020-04-01,0,0,0,0,0,0,0,1.02,0,0,-0.0046161,-0.0096813,-0.00247247,-0.0036335,-0.00650815,sell
2020-04-02,0,0,0,0,0,0,0,1.1,0,0,-0.0009583,-0.0009583, 0.00099140,-0.0012726, 0.00169374,sell
2020-04-03,0,0,0,0,0,0,0,1.19,0,0,-0.0024510,-0.0047007,-0.00456008,-0.0047454,-0.00791563,sell
2020-04-04,0,0,0,0,0,0,0,1.29,0,0, 0.0017480, 0.0023636, 0.00436873, 0.0044315, 0.00215701,buy
2020-04-05,0.06,0,0,0,0,0,0,1.4,0,0,-0.0019904,-0.0016479,-0.00378781,-0.0017358,-0.00230343,sell
2020-04-06,0.09,0,0,0,0,0,0,1.56,0,0,-0.0035396, 0.0023515,-0.00314435,-0.0037301,-0.00363471,sell
2020-04-07,0.15,0,0,0,0,0,0,1.74,0,0,-0.0086127,-0.0087421,-0.00792034,-0.0074204,-0.01077345,sell
2020-04-08,0.22,0,0,0,0,0,0,1.98,0,0, 0.0006483,-0.0009896, 0.00583536,-0.0056572,-0.00505440,buy
2020-04-09,0.33,0,0,0,0,0,0,2,0,0, 0.0009825, 0.0028425, 0.00537248,-0.0059219,-0.00690813,buy
2020-04-10,0.5,0,0,0,0,0,0,1.74,0,0, 0.0037285, 0.0067408, 0.00472376,-0.0009082,-0.00181354,buy
2020-04-11,0.73,0,0,0,0,0,0,1.52,0,0, 0.0014386, 0.0035198,-0.00158866,-0.0003056,-0.00280986,sell
2020-04-12,1.06,0,0,0,0,0,0,1.3,0,0,-0.0032305,-0.0021149,-0.00838929,-0.0032305,-0.00860692,sell
2020-04-13,1.51,0,0,0,0,0,0,1.09,0,0,-0.0102006,-0.0079503,-0.00786009,-0.0114639,-0.00908657,sell
2020-04-14,1.98,0,0,0,0,0,0,0.91,0,0, 0.0057819, 0.0055232, 0.00574050, 0.0003077,-0.00460166,buy
2020-04-15,1.84,0,0,0,0,0,0,0.75,0,0, 0.0092172, 0.0085953, 0.00841512, 0.0049106,-0.00020238,buy
2020-04-16,1.34,0,0,0,0,0,0,0.61,0,0,-0.0069612,-0.0037003,-0.00789805,-0.0078037,-0.00788595,sell
2020-04-17,0.98,0,0,0,0,0,0,0.49,0,0, 0.0023048,-0.0004886, 0.00196708, 0.0040271,-0.00048862,buy
2020-04-18,0.73,0,0,0,0,0,0,0.38,0,0, 0.0012926, 0.0015942, 0.00246836, 0.0020617, 0.00164059,buy
2020-04-19,0.55,0,0,0,0,0,0,0.3,0,0, 0.0002373,-0.0034233, 0.00012155,-0.0022073,-0.00034777,sell
2020-04-20,0.43,0,0,0,0,0,0,0.23,0,0,-0.0035901,-0.0036800,-0.00112624,-0.0057846,-0.00389725,sell
2020-04-21,0.34,0,0,0,0,0,0,0.17,0,0,-0.0006534, 0.0002508,-0.00159040,-0.0019768,-0.00110302,sell
2020-04-22,0.27,0,0,0,0,0,0,0.13,0,0, 0.0024467, 0.0019016, 0.00209786,-0.0001016, 0.00221628,buy
2020-04-23,0.22,0,0,0,0,0,0,0.09,0,0, 0.0027835, 0.0035752, 0.00319813, 0.0042887,-0.00247507,buy
2020-04-24,0.18,0,0,0,0,0,0,0.06,0,0.05, 0.0029734,-0.0042831,-0.00522926,-0.0045857,-0.00401765,sell
2020-04-25,0.15,0,0,0,0,0,0,0,0,0.09, 0.0068392,-0.0021319,-0.00289847,-0.0020189, 0.00020910,sell
2020-04-26,0.13,0,0,0,0,0,0,0,0,0.14, 0.0064951, 0.0061216,-0.00336470, 0.0070337, 0.00376408,buy
2020-04-27,0.12,0,0,0,0,0,0,0,0,0.22, 0.0054591, 0.0049921, 0.00208460, 0.0053527, 0.00186741,buy
2020-04-28,0.11,0,0,0,0,0,0,0,0,0.33, 0.0065926, 0.0052943, 0.00331162, 0.0040928, 0.00880135,buy
2020-04-29,0.1,0,0,0,0,0,0,0,0,0.5, 0.0023754, 0.0009870, 0.00290266, 0.0098467, 0.00966426,buy
2020-04-30,0.1,0,0,0,0,0,0,0,0,0.72, 0.0003337,-0.0048432, 0.00312867, 0.0049560, 0.00111040,buy
2020-05-01,0.09,0,0,0,0,0,0,0,0,1.02,-0.0018793,-0.0029857,-0.00305042,-0.0042569,-0.00405042,sell
2020-05-02,0.1,0,0,0,0,0,0,0,0,1.41, 0.0043147, 0.0044485, 0.00356773, 0.0048400, 0.00356773,buy
2020-05-03,0.1,0,0,0,0,0,0,0,0,1.88,-0.0020170,-0.0062542,-0.00537112,-0.0085295,-0.00530076,sell
2020-05-04,0.11,0,0,0,0,0,0,0,0,2,-0.0022275,-0.0032601,-0.00452833,-0.0058879,-0.00310087,sell
2020-05-05,0.13,0,0,0,0,0,0,0,0,1.61,-0.0010985,-0.0008625,-0.00120523, 0.0023365,-0.00145080,sell
2020-05-06,0.15,0,0,0,0,0,0,0,0,1.26, 0.0026230,-0.0009037,-0.00184925,-0.0018492,-0.00184925,sell
2020-05-07,0.17,0,0,0,0,0,0.08,0,0,1.03,-0.0004554,-0.0026894,-0.00318813, 0.0006715,-0.00087352,sell
2020-05-08,0.22,0,0,0,0,0,0.17,0,0,0.86, 0.0036399,-0.0005789, 0.00000633, 0.0044283, 0.00493154,buy
2020-05-09,0.28,0,0,0,0,0,0.36,0,0,0.75, 0.0020634,-0.0014133,-0.00236731, 0.0036676, 0.00385625,buy
2020-05-10,0.37,0,0,0,0,0,0.79,0,0,0.67, 0.0005183,-0.0020509,-0.00028505,-0.0015539, 0.00124792,sell
2020-05-11,0.51,0,0,0,0,0,1.79,0,0,0.62,-0.0003458,-0.0010632, 0.00177561,-0.0013840,-0.00031565,sell
2020-05-12,0.72,0,0,0,0,0,2,0,0,0.6,-0.0021668,-0.0036129,-0.00170689,-0.0049532,-0.00389509,sell
2020-05-13,1.06,0,0,0,0,0,0.91,0,0,0.61,-0.0089705,-0.0037988,-0.00299351,-0.0081348,-0.00853925,sell
2020-05-14,1.63,0,0,0,0,0,0.37,0,0,0.65,-0.0092776,-0.0043724, 0.00130430,-0.0088295,-0.00990103,sell
2020-05-15,1.98,0,0,0,0,0,0.15,0,0,0.71,-0.0068278,-0.0043534,-0.00220495,-0.0060357,-0.00630521,sell
2020-05-16,1.51,0,0,0,0,0,0.06,0,0,0.81,-0.0062180, 0.0004124, 0.00084157,-0.0062180,-0.01027449,sell
2020-05-17,0.92,0,0,0,0,0,0,0,0,0.97, 0.0087636, 0.0014978, 0.00848827, 0.0015303, 0.00490830,buy
2020-05-18,0.53,0,0,0,0,0,0,0,0,1.19, 0.0103154,-0.0006225, 0.00735601, 0.0003000, 0.00755433,buy
2020-05-19,0.3,0,0,0,0,0,0,0,0,1.52, 0.0036306, 0.0021453, 0.00252750, 0.0022349,-0.00007947,buy
2020-05-20,0.16,0,0,0,0,0,0,0,0,2,-0.0054920,-0.0065245,-0.00779278,-0.0058879,-0.00636531,sell
2020-05-21,0.08,0,0,0,0,0,0,0,0,1.98,-0.0012819,-0.0039147,-0.00394860,-0.0086266,-0.00333120,sell
2020-05-22,0,0,0,0,0,0,0,0,0,1.44, 0.0035086, 0.0045753, 0.00320162, 0.0049523, 0.00320162,buy
2020-05-23,0,0,0,0,0,0,0,0,0,1.02,-0.0043961,-0.0045748,-0.00439615,-0.0050902,-0.00815170,sell
2020-05-24,0,0,0,0,0,0,0,0,0,0.7,-0.0043140,-0.0070831, 0.00052104, 0.0027792,-0.00431405,sell
2020-05-25,0,0,0,0,0,0,0,0,0,0.46, 0.0043381, 0.0039236, 0.00445172, 0.0044517, 0.00234721,buy
2020-05-26,0,0,0,0,0,0,0,0,0,0.29, 0.0001616,-0.0039367,-0.00393668,-0.0054865,-0.00368971,sell
2020-05-27,0,0,0,0,0,0,0,0,0,0.18, 0.0072310, 0.0057398, 0.00928271, 0.0073154, 0.00555466,buy
2020-05-28,0,0,0,0,0,0,0,0,0,0.11, 0.0053656, 0.0047502, 0.00366988, 0.0056805, 0.00569337,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0.07, 0.0029348, 0.0042105, 0.00148448, 0.0013040, 0.00078195,buy
2020-06-01,0.15,0,0,0,0,0,0,0,0,0, 0.0026675, 0.0032140, 0.00321985, 0.0032198, 0.00853857,buy
2020-06-02,0.64,0,0,0,0,0,0,0,0,0,-0.0031577,-0.0086287,-0.00531917,-0.0045288, 0.00329308,sell
2020-06-03,1.96,0,0,0,0,0,0,0,0,0, 0.0031235, 0.0022624, 0.00345182, 0.0032010, 0.00357349,buy
2020-06-04,1.37,0,0,0,0,0,0,0,0,0, 0.0037119, 0.0022519, 0.00207631, 0.0030182, 0.00168499,buy
2020-06-05,0.32,0,0,0,0,0,0,0,0,0,-0.0002517, 0.0002116,-0.00286825,-0.0002517, 0.00014501,sell
2020-06-06,0.08,0,0,0,0,0,0,0,0,0,-0.0004190,-0.0077913,-0.00884456, 0.0025718,-0.00140117,sell
