Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053285, 0.00534473, 0.0081045, 0.004042181, 0.00792650,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0044796, 0.00602653, 0.0044796, 0.002907730, 0.00447958,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0, 0.0038414, 0.00152641, 0.0037597,-0.001153300,-0.00062821,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.0055205, 0.00038624, 0.0055563,-0.009746812, 0.00029518,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,-0.0093874,-0.00086132,-0.0091080,-0.009685595,-0.00027694,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0045778,-0.00514479,-0.0045778,-0.004577763,-0.00220337,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,1,0, 0.0074689, 0.00630046, 0.0066827, 0.007226891, 0.00883812,buy
2020-12-05,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009877, 0.00398816,-0.0051537,-0.005058143, 0.00405505,sell
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0, 0.0074895, 0.00765506, 0.0079449, 0.001739085, 0.00765506,buy
2020-12-07,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0, 0.0066275, 0.00700977, 0.0066275,-0.005925120, 0.00665426,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,1,0,-0.0018780,-0.00559768,-0.0018780,-0.002690308,-0.00187803,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027334,-0.00156973,-0.0009631,-0.003610610,-0.00610364,sell
2020-12-10,0,2,0,1,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0032359,-0.00353832,-0.0031780,-0.002471532,-0.00115680,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009770, 0.00170781,-0.0061018,-0.001535241,-0.00994046,sell
2020-12-12,0,1,0,1,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0096468,-0.00808340,-0.0127677,-0.003818093,-0.01258326,sell
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0000400, 0.00114858, 0.0017153,-0.002350221, 0.00114858,buy
2020-12-14,0,0,0,0,1,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0070675, 0.00660015, 0.0024120, 0.002811339, 0.00708313,buy
2020-12-15,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0052881, 0.00799658, 0.0045198, 0.004303812, 0.00528812,buy
2020-12-16,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0056269, 0.00518496, 0.0020445,-0.000204956, 0.00562686,buy
2020-12-17,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0017056,-0.00811423,-0.0099164,-0.008177931,-0.00811423,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0081075,-0.00013657,-0.0085525,-0.008745058,-0.01058876,sell
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056225, 0.00545983, 0.0058973, 0.003483174, 0.00614993,buy
2020-12-20,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0023507, 0.00500124, 0.0020010, 0.006093491, 0.00200103,buy
2020-12-21,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0129601,-0.00724942,-0.0063161,-0.012960050,-0.01346155,sell
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0156423,-0.01088522,-0.0113883,-0.015642340,-0.01619423,sell
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0029821,-0.00801124,-0.0094080,-0.007488139,-0.00646110,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.0067100,-0.00675613,-0.0067100,-0.005941357,-0.00731890,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074307,-0.00687600,-0.0074081,-0.006340872,-0.00478921,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,-0.0046593,-0.00716145,-0.0053359,-0.006640655,-0.00619476,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,-0.0031073,-0.00455726,-0.0035556,-0.001747200,-0.00117699,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,-0.0050892,-0.00508918, 0.0032475,-0.007145046,-0.00711319,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0077156,-0.00952334,-0.0127852,-0.007715560, 0.00302563,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,0, 0.0057266,-0.00601527, 0.0051043, 0.001317958,-0.00241998,buy
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0, 0.0115094, 0.00627996, 0.0088493, 0.007849762, 0.00787534,buy
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0030729,-0.00456661,-0.0039716,-0.007352171,-0.00475062,sell
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.0018194, 0.00302737, 0.0018194,-0.000188645,-0.00655354,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0,-0.0077953,-0.00986875,-0.0082547,-0.007708947,-0.00990118,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,-0.0102223,-0.01638338,-0.0092515,-0.008858158,-0.01567669,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035201,-0.00352014,-0.0006776,-0.003100277,-0.00283289,sell
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130542,-0.01369356,-0.0109006,-0.013054183,-0.01343602,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0043915, 0.00085444, 0.0110271,-0.002946690,-0.00019641,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0057529,-0.00490199,-0.0095482,-0.006227265,-0.01043510,sell
2021-01-09,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0081267,-0.00896290,-0.0099517,-0.007921020,-0.00907540,sell
2021-01-10,1,0,0,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0056832,-0.00964785,-0.0055302,-0.006811595, 0.00258239,sell
2021-01-11,1,0,0,0,0,1,0,0,1,5,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0027877,-0.00969955,-0.0094760,-0.009614167,-0.00409697,sell
2021-01-12,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0103230,-0.00455672,-0.0068153, 0.004402641,-0.00400236,sell
2021-01-13,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0167904,-0.01889308,-0.0209575,-0.020723626,-0.02117001,sell
2021-01-14,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0016603,-0.00274486,-0.0025310, 0.003560770, 0.00076668,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0064126, 0.00051542,-0.0052476,-0.013153764,-0.00551909,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039253,-0.00636172,-0.0066373,-0.001853459,-0.00739742,sell
2021-01-17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037099,-0.00811929,-0.0052482,-0.007588507,-0.00595201,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045965,-0.00502937,-0.0028699, 0.000274529, 0.00512299,sell
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045380, 0.00292862, 0.0038897, 0.002881544, 0.00233641,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071065, 0.00929166,-0.0074291,-0.008113386,-0.00573047,sell
2021-01-21,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0087556, 0.00210887, 0.0085287, 0.001121279, 0.00389314,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004053,-0.00162714,-0.0016271,-0.000372529,-0.00180942,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004992,-0.00651830,-0.0073860, 0.000726428,-0.00644702,sell
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.0044724, 0.00339596,-0.0067898,-0.001483910,-0.00184726,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,-0.0008799,-0.00259212,-0.0009588,-0.000879915,-0.00359425,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0125596,-0.00498474,-0.0047608,-0.010117853,-0.01556053,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0, 0.0007388,-0.00175828,-0.0006478,-0.001758281,-0.00274323,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,-0.0034908,-0.01073218,-0.0111898,-0.011464047,-0.00794729,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0005135,-0.00275909,-0.0025467,-0.002759093,-0.00083113,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,-0.0021457,-0.00462184,-0.0009983,-0.004621843,-0.00098651,sell
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0019127, 0.00349611, 0.0051742, 0.000337319,-0.00451084,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,-0.0015145,-0.00677930,-0.0004516,-0.003460200,-0.01018578,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022069,-0.00147454, 0.0025923,-0.003654698,-0.00308216,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117210,-0.00385223,-0.0120056,-0.011150050,-0.01417796,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0061465,-0.00532036,-0.0021902,-0.005976673,-0.00529721,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0028579,-0.00260187,-0.0087842,-0.009625878,-0.00955221,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0086183, 0.00818818, 0.0061372, 0.006137192,-0.01124118,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0041330, 0.00413472, 0.0037494, 0.005651220, 0.00111438,buy
2021-02-08,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0088701,-0.01155377,-0.0086215,-0.010583975,-0.00939009,sell
2021-02-09,0,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077522,-0.01419168,-0.0144520,-0.005278610,-0.00879299,sell
2021-02-10,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0016643,-0.00786254,-0.0096423, 0.004495117, 0.00184811,buy
2021-02-11,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0098903,-0.01441196,-0.0135613,-0.013520967,-0.01214185,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0079500,-0.01489466,-0.0085668,-0.008847587,-0.01039218,sell
2021-02-13,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053375,-0.00640441, 0.0029452, 0.003948825,-0.00248957,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079039,-0.00843753,-0.0071740,-0.005083934,-0.00954747,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0110399,-0.00942641,-0.0059613,-0.006294154,-0.00624161,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0082994,-0.00344821,-0.0009512,-0.003232219, 0.00058402,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0103800,-0.01111770,-0.0104069,-0.010946524,-0.00710316,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0073429,-0.01119797,-0.0111399,-0.011892575,-0.00972861,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076604,-0.01106749,-0.0110675,-0.010055895,-0.01022932,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,-0.0172606,-0.00674151, 0.0026103,-0.006557198,-0.00507583,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,-0.0077717,-0.00317141, 0.0049926,-0.003051343,-0.00303654,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,-0.0017591, 0.00207057, 0.0015203, 0.004168858, 0.00332267,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0163000,-0.00656650,-0.0120722, 0.002562753,-0.00336292,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0023811, 0.00524556, 0.0001914,-0.001519116, 0.00446847,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0, 0.0018724, 0.00525877,-0.0080449, 0.001706430, 0.00199803,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0061388,-0.00544193,-0.0060959,-0.005316767,-0.00660932,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0013527, 0.00496515, 0.0071939, 0.002821218, 0.00699924,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,-0.0059094,-0.00432475,-0.0059094,-0.005728473,-0.00669457,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,-0.0061907,-0.00432882,-0.0021280,-0.005644894,-0.00684195,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0030196,-0.00564873,-0.0034753,-0.011446746,-0.01144675,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099946, 0.00252710, 0.0100202, 0.006896261, 0.00910277,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0050733,-0.00908236,-0.0091845, 0.003536560,-0.00853165,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0020730,-0.01101903, 0.0007400,-0.002994882,-0.00240441,buy
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083014,-0.00593011,-0.0081613,-0.005060022,-0.00507484,sell
2021-03-07,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0065499,-0.00589273,-0.0061417,-0.006197969,-0.00368080,sell
2021-03-08,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0049971, 0.00170685, 0.0012784, 0.000384223,-0.00477107,sell
2021-03-09,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0001844, 0.00423987,-0.0024945, 0.004239868,-0.00447373,buy
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065063, 0.00650633, 0.0065063,-0.000977298, 0.00650633,buy
2021-03-11,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0091125,-0.00835750,-0.0057578,-0.009311029,-0.00509937,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0083605, 0.01141074, 0.0074421, 0.009439389, 0.00269975,buy
2021-03-13,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074827, 0.00365244,-0.0015936,-0.000325380,-0.00035918,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084015, 0.00148600, 0.0051402, 0.008036275, 0.01123913,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0052900, 0.00398322, 0.0061317, 0.005331995, 0.00045391,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0046159,-0.00433431,-0.0049562,-0.005485764,-0.00731774,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0108846,-0.01230880,-0.0066008,-0.010934657,-0.01077790,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0014850,-0.00016648,-0.0028692, 0.001208385,-0.00148497,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0065557, 0.00676355, 0.0064551, 0.005230374, 0.00676355,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.0097480,-0.00432793,-0.0043279,-0.007798221,-0.00596208,sell
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0053309,-0.00533095, 0.0015697,-0.004938594, 0.00093996,sell
2021-03-22,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0096838,-0.01080721,-0.0012039,-0.003983331,-0.00534436,sell
2021-03-23,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0071305,-0.00721644, 0.0023125,-0.013427902,-0.00426304,sell
2021-03-24,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-0.0106308,-0.00976822,-0.0011436,-0.001143561,-0.00298234,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.0050195, 0.00460229, 0.0024105,-0.001641631, 0.00404267,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,0,0, 0.0053740, 0.00479502,-0.0009735, 0.006372192, 0.00479502,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,0,0,0,0,1,0,-0.0114446,-0.00865034,-0.0022023,-0.012962433,-0.00543127,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,1,0,0,0,1,0,-0.0092130,-0.00854962,-0.0088706,-0.002482128,-0.00562235,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,1,0,0,0,1,0,-0.0055763,-0.00517681, 0.0068539,-0.010741605,-0.00750691,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,1,0,0,0,1,0,-0.0015263, 0.00121197, 0.0014028,-0.014844462,-0.01297425,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.0043027, 0.00370096, 0.0038108, 0.004350951, 0.00370096,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.0009651, 0.00134019, 0.0011796,-0.004186274,-0.00361873,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.0036307,-0.00193992,-0.0019399,-0.000977749,-0.00193992,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0025593,-0.00027041,-0.0027527,-0.005246065,-0.00261266,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0119797,-0.01077268,-0.0068174,-0.011149766,-0.01038566,sell
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0033056, 0.00202561,-0.0032154,-0.003054713, 0.00511346,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0003259, 0.00174968,-0.0005510,-0.003307529, 0.00256531,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0076548,-0.00684081,-0.0081982, 0.001113940,-0.00936190,sell
2021-04-08,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.0093268,-0.00911734,-0.0055740,-0.008651232,-0.00875418,sell
2021-04-09,0,1,1,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0070375,-0.00766522,-0.0043214,-0.007893504,-0.00761290,sell
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0020852,-0.00371801,-0.0055528,-0.004515608,-0.00470756,sell
2021-04-11,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0034397, 0.00066333, 0.0036001, 0.001215903, 0.00361726,buy
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0050411, 0.00234209, 0.0052452, 0.008087676, 0.00231585,buy
2021-04-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122796,-0.01533063,-0.0152478,-0.014994035,-0.01425277,sell
2021-04-14,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002602, 0.00812964, 0.0010039, 0.001135086,-0.00025676,buy
2021-04-15,0,0,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021150, 0.00365556, 0.0006653,-0.000969079,-0.00044562,buy
2021-04-16,0,0,2,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030637, 0.01032997,-0.0024948, 0.008954130, 0.00199206,buy
2021-04-17,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001694, 0.00524991, 0.0061661, 0.004583963, 0.00524991,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0038459,-0.00490422,-0.0061617,-0.006797966,-0.00617710,sell
