Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.008176,-0.003204, 0.043608, 0.0168858,-0.003204,buy
2020-05-26,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.035787,-0.043026,-0.037797,-0.0402484,-0.022367,sell
2020-05-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.075565, 0.041484, 0.039181, 0.0355567,-0.006249,buy
2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.056119, 0.074977, 0.056009, 0.0549962, 0.019493,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.041391,-0.034470,-0.041391,-0.0486382,-0.088939,sell
2020-05-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.024094, 0.018498, 0.006460, 0.0000063, 0.002713,buy
2020-05-31,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.023226,-0.020217,-0.019298,-0.0227876,-0.020905,sell
2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0, 0.034708, 0.034708, 0.018469, 0.0272586, 0.016934,buy
2020-06-02,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.053642,-0.052863,-0.057027,-0.0528627,-0.054541,sell
2020-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,0,0,0,1,0,0,0,0, 0.005105, 0.007561, 0.014432, 0.0051049, 0.013861,buy
2020-06-04,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.031863,-0.048888,-0.038092,-0.0462659,-0.038092,sell
2020-06-05,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.011605, 0.004149, 0.002921, 0.0040251,-0.016713,sell
2020-06-06,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.005995, 0.000843, 0.007724, 0.0152084,-0.008146,buy
2020-06-07,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.004251,-0.011244,-0.002046, 0.0125201,-0.009740,sell
2020-06-08,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.010762, 0.006317, 0.001974, 0.0186942, 0.015147,buy
2020-06-09,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.011967,-0.012049,-0.009712, 0.0086463, 0.009722,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.028871,-0.027697,-0.008515, 0.0127567, 0.014270,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.034361,-0.034361,-0.034423, 0.0033973, 0.004786,sell
2020-06-12,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.011792, 0.007692, 0.004198, 0.0127381, 0.011376,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.007767, 0.018920, 0.020678, 0.0189205, 0.021747,buy
2020-06-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.023150,-0.006283,-0.015335, 0.0090769, 0.009954,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.032623,-0.012542,-0.033115, 0.0296106,-0.010483,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030152,-0.029925,-0.037509,-0.0264825,-0.037509,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032914,-0.034839,-0.031874,-0.0383588,-0.043680,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001563, 0.006469, 0.041402, 0.0124442, 0.018339,buy
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.027597, 0.033212, 0.013031, 0.0283941, 0.074142,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003170, 0.008147, 0.007780, 0.0031695, 0.002030,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003807,-0.022159,-0.026463,-0.0284248,-0.024416,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.054402,-0.005244,-0.032311,-0.0294675,-0.005994,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.006387,-0.031814,-0.007398,-0.0022796, 0.011925,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.052685,-0.033783,-0.030731,-0.0177942,-0.041506,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.029879,-0.007264,-0.027349, 0.0019590,-0.029879,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.012625,-0.020656,-0.047350, 0.0007375,-0.013876,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,-0.012150, 0.078498, 0.016065,-0.0019409, 0.066394,buy
2020-06-28,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.016814,-0.006549,-0.001839,-0.0090159,-0.009016,buy
2020-06-29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.032719,-0.032719,-0.038911,-0.0341935,-0.032942,sell
2020-06-30,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.024985,-0.024985,-0.016763,-0.0121360,-0.017363,sell
2020-07-01,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.017642, 0.012371, 0.013943, 0.0274778, 0.020798,buy
2020-07-02,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.035864,-0.035864,-0.029550,-0.0287827,-0.026059,sell
2020-07-03,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001513, 0.006601, 0.012991, 0.0018758, 0.002062,sell
2020-07-04,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.010788,-0.014486,-0.001365, 0.0083402,-0.004386,buy
2020-07-05,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.020352,-0.039698,-0.039967,-0.0346198,-0.039799,sell
2020-07-06,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.013035, 0.029329, 0.012254, 0.0235716, 0.029417,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.003386, 0.004130, 0.017155, 0.0096049, 0.011159,sell
2020-07-08,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.002889, 0.008964, 0.004153, 0.0128712, 0.008012,buy
2020-07-09,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.000227, 0.009233,-0.007369, 0.0067479, 0.002136,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0, 0.024092, 0.019839, 0.022105, 0.0296129, 0.054120,buy
2020-07-11,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.012779, 0.000096, 0.001691,-0.0095785, 0.022064,buy
2020-07-12,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.000142,-0.002871,-0.004342,-0.0052076, 0.011591,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,1,0,0, 0.015361, 0.020138, 0.010040, 0.0276157, 0.020667,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.019156,-0.029753,-0.032355,-0.0308140,-0.011259,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.001073, 0.019368,-0.016230, 0.0120519, 0.002299,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.020487,-0.016905,-0.010778,-0.0053486,-0.008852,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.043965,-0.013075,-0.040765,-0.0166025,-0.017546,sell
2020-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.039101,-0.046311,-0.043759,-0.0444079,-0.043999,sell
2020-07-19,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027366,-0.023903,-0.019515,-0.0277286,-0.024887,sell
2020-07-20,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.008145,-0.006914,-0.000952,-0.0127646,-0.008431,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.014162, 0.024325, 0.016943, 0.0254907, 0.016445,buy
2020-07-22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.029506, 0.022690, 0.031016, 0.0257862, 0.032750,buy
2020-07-23,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0, 0.014686, 0.019827, 0.016809, 0.0248713, 0.018790,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.013870,-0.011692, 0.019198,-0.0238262,-0.003314,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.037324, 0.051292, 0.064994, 0.0626846, 0.061811,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.025444, 0.032375, 0.030898, 0.0338137, 0.023898,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.050748, 0.059465, 0.069918, 0.0634032, 0.058866,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0, 0.045712, 0.008030, 0.020170, 0.0259419, 0.027185,buy
2020-07-29,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,1,0,0,1,0,-0.024960,-0.064959, 0.006150,-0.0139325, 0.014759,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,-0.067621,-0.067792,-0.038240,-0.0704062,-0.038240,sell
2020-07-31,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,-0.017248,-0.021920,-0.018479, 0.0057458,-0.033193,sell
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.065063,-0.069987,-0.069880, 0.0116288, 0.011736,sell
2020-08-02,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.033837,-0.037291,-0.045629,-0.0121010,-0.024834,sell
2020-08-03,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.007609, 0.050999, 0.044906, 0.1012656, 0.030553,buy
2020-08-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.009368, 0.014990, 0.029736, 0.0661889, 0.008333,sell
2020-08-05,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.036872, 0.013444, 0.044218, 0.0302276, 0.019786,buy
2020-08-06,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013004,-0.073042,-0.091295, 0.0116440, 0.005500,sell
2020-08-07,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.021538,-0.055909,-0.049663,-0.0512246,-0.039521,sell
2020-08-08,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.016451, 0.019861, 0.012080,-0.0229852,-0.015398,sell
2020-08-09,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.041163,-0.031463,-0.032322,-0.0404740,-0.041989,sell
2020-08-10,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.035452,-0.030316,-0.031044,-0.0354517,-0.033240,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.060611,-0.074301,-0.068778,-0.0687158,-0.061773,sell
2020-08-12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.015536, 0.006565,-0.005245,-0.0093824,-0.003179,buy
2020-08-13,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.016355, 0.002775, 0.036985, 0.0347692,-0.013265,sell
2020-08-14,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.052796,-0.044673,-0.017728,-0.0555722,-0.029742,sell
2020-08-15,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.044567, 0.038308, 0.020341, 0.0523124, 0.081847,buy
2020-08-16,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0, 0.021946, 0.020864,-0.019142, 0.0228468, 0.015205,sell
2020-08-17,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,-0.024739,-0.038077,-0.039190,-0.0348134,-0.029249,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,1,1,0,0,0,0, 0.002208, 0.004177, 0.032201, 0.0180576, 0.021998,buy
2020-08-19,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0, 0.034949, 0.061544, 0.053383, 0.0483369, 0.058778,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0, 0.037415, 0.044333, 0.033247, 0.0374100, 0.046301,buy
2020-08-21,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.003131,-0.002300, 0.009370, 0.0036853, 0.004184,sell
2020-08-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.040502, 0.039306, 0.043523, 0.0385341,-0.020803,buy
2020-08-23,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.045053,-0.033482,-0.011067,-0.0519802,-0.022064,sell
2020-08-24,0,0,0,0,1,2,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.047510,-0.022786,-0.041000,-0.0465948,-0.040289,sell
2020-08-25,0,0,0,0,1,2,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.036053,-0.068813,-0.061275,-0.0611054,-0.061036,sell
2020-08-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.029051, 0.019060, 0.019469, 0.0247333, 0.022732,buy
2020-08-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.019141,-0.009480,-0.000722,-0.0319119, 0.001772,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,-0.048781,-0.028556,-0.036051,-0.0300387,-0.038793,sell
2020-08-29,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.039883,-0.016569,-0.047523,-0.0559364,-0.047138,sell
2020-08-30,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.012982,-0.001462,-0.040477, 0.0014129, 0.005971,sell
2020-08-31,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.031043,-0.033259,-0.046753,-0.0369126, 0.026849,sell
2020-09-01,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.010429,-0.007913,-0.002810,-0.0323615,-0.058340,buy
2020-09-02,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.034531,-0.017832,-0.063889,-0.0632669,-0.019691,sell
2020-09-03,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.050357, 0.040041,-0.016379, 0.0491815, 0.058027,buy
2020-09-04,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.005297,-0.015464,-0.048433,-0.0071191,-0.005297,sell
2020-09-05,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.025581, 0.023911, 0.031529, 0.0359009, 0.027563,buy
2020-09-06,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.023825,-0.036256, 0.018100, 0.0006532, 0.018110,sell
2020-09-07,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.006693,-0.020873,-0.042631,-0.0272513,-0.033461,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.061070,-0.022092,-0.033804,-0.0647761,-0.033154,sell
2020-09-09,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.060047,-0.070565,-0.060047,-0.0649269,-0.056270,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.015137,-0.029211,-0.023154,-0.0144908,-0.024897,sell
2020-09-11,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.012664,-0.005056,-0.019099,-0.0193638,-0.052662,sell
2020-09-12,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.009945,-0.011263,-0.011263,-0.0124359,-0.057301,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,-0.010548, 0.010534, 0.024850, 0.0432999, 0.039611,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,-0.027838,-0.032027,-0.016112,-0.0167081,-0.016151,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,1,1,0,0,0,-0.033913,-0.046679,-0.024592,-0.0766514,-0.037186,sell
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0, 0.068307, 0.124994, 0.121250, 0.1292641, 0.131217,buy
2020-09-17,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.031151, 0.073468, 0.074069, 0.0655300, 0.065603,buy
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.007296,-0.004394, 0.011046,-0.0010370, 0.006484,buy
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.005528,-0.022700,-0.023125,-0.0306193,-0.023125,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.047931, 0.017479, 0.016217, 0.0173626, 0.048138,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.057178,-0.074979,-0.061986,-0.0697288,-0.069729,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.043527,-0.068914,-0.075407,-0.0659803,-0.064948,sell
2020-09-23,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.026647,-0.018331,-0.016559,-0.0214371,-0.021523,sell
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,-0.054918,-0.052447,-0.050602,-0.0227544,-0.018680,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.076362,-0.076187,-0.067445,-0.0641340,-0.046381,sell
2020-09-26,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.026573,-0.000574,-0.032359,-0.0426421,-0.031372,sell
2020-09-27,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.005177,-0.000497, 0.008307, 0.0117267, 0.005732,buy
2020-09-28,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.006133, 0.006225,-0.005192,-0.0091259,-0.016469,sell
2020-09-29,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.010029,-0.024540,-0.024944,-0.0318467,-0.028137,sell
2020-09-30,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.010366, 0.005698,-0.013637,-0.0069368,-0.008662,sell
2020-10-01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.011750,-0.008020,-0.016145,-0.0334513,-0.007468,sell
2020-10-02,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007565, 0.030634, 0.009124, 0.0164963, 0.033294,buy
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.032861,-0.060137,-0.020036,-0.0373183,-0.041998,sell
2020-10-04,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.034290, 0.041052, 0.019465, 0.0301353, 0.032357,buy
2020-10-05,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.040629,-0.034699,-0.043366,-0.0346992,-0.043369,sell
2020-10-06,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.021178,-0.016427,-0.021695,-0.0253575,-0.016427,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.042174,-0.047786,-0.045343,-0.0337708,-0.040800,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,-0.049726,-0.016828,-0.017367,-0.0272013,-0.016894,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0, 0.011215, 0.051707, 0.007658, 0.0051014,-0.018001,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,0, 0.010146, 0.046212, 0.034289, 0.0140100,-0.009196,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.023019,-0.052834,-0.032970,-0.0456974,-0.058465,sell
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,-0.052631,-0.051612,-0.052811,-0.0628046,-0.062968,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.053214,-0.037578,-0.053236,-0.0674202,-0.071974,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.006387,-0.031814,-0.007398,-0.0022796, 0.011925,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.054777, 0.040214, 0.042463, 0.0266645,-0.041344,buy
2020-10-16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.002883, 0.005130,-0.015615, 0.0120791,-0.016476,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,-0.011874, 0.025942,-0.014875, 0.0253351, 0.056167,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1, 0.032630, 0.038421, 0.036350, 0.0367227, 0.044642,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1, 0.049452, 0.053297, 0.047610, 0.0531698, 0.051722,buy
