Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158483, 0.00123207,-0.0007902,-0.0010863,-0.00185614,sell
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361865, 0.00322792, 0.0032773, 0.0025386, 0.00296968,buy
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00361865, 0.00322792, 0.0032773, 0.0025386, 0.00296968,buy
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00244712, 0.00264839, 0.0019506, 0.0014941, 0.00258143,buy
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00292739, 0.00065896, 0.0020458,-0.0009783, 0.00168806,buy
2021-03-27,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00158456, 0.00123461, 0.0020773, 0.0000736, 0.00149611,buy
2021-03-28,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00158456, 0.00123461, 0.0020773, 0.0000736, 0.00149611,buy
2021-03-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.00058856,-0.00027601, 0.0000107,-0.0005886,-0.00075324,sell
2021-03-30,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.00299017, 0.00084009, 0.0015821,-0.0026943,-0.00312589,sell
2021-03-31,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,-0.00334809,-0.00051879, 0.0004926,-0.0022712,-0.00357209,sell
2021-04-01,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,-0.00355286,-0.00305314,-0.0011713,-0.0038099,-0.00499132,sell
2021-04-02,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.00445322,-0.00087814, 0.0000196,-0.0027711,-0.00401782,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.00083654, 0.00011198, 0.0011606,-0.0000818,-0.00077990,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00075596,-0.00283997,-0.0028198, 0.0008241,-0.00218261,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00180664,-0.00456984,-0.0045489,-0.0010348,-0.00197274,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00165031,-0.00026399, 0.0012851, 0.0023170,-0.00125374,buy
2021-04-07,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00406682, 0.00376487, 0.0040668, 0.0037659, 0.00380479,buy
2021-04-08,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.00161338, 0.00075886, 0.0014494, 0.0011501, 0.00173542,buy
2021-04-09,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00220098,-0.00172268,-0.0020932, 0.0007371,-0.00040333,sell
2021-04-10,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.00048827,-0.00102971,-0.0015912,-0.0003750, 0.00066000,sell
2021-04-11,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0, 0.00170463,-0.00040191, 0.0011167, 0.0022527, 0.00031474,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00279885,-0.00498056,-0.0028419,-0.0036849,-0.00498056,sell
2021-04-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00129900,-0.00025078, 0.0019234, 0.0009465, 0.00173330,buy
2021-04-14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00176063, 0.00028200, 0.0027683, 0.0018736, 0.00209865,buy
2021-04-15,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00099820, 0.00068138, 0.0013939, 0.0012691, 0.00145204,buy
2021-04-16,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00029993,-0.00068992,-0.0001936,-0.0002315,-0.00184186,sell
2021-04-17,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00150676, 0.00112354, 0.0011801, 0.0010982,-0.00095503,buy
2021-04-18,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00132392, 0.00123950, 0.0012968, 0.0010479,-0.00101001,buy
2021-04-19,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00230256, 0.00183395, 0.0021490, 0.0023026, 0.00035102,buy
2021-04-20,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00118468, 0.00041118, 0.0012838, 0.0018803, 0.00138483,buy
2021-04-21,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.00021378,-0.00023369,-0.0000393,-0.0007213,-0.00015121,sell
2021-04-22,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.00120573,-0.00111378,-0.0009381,-0.0013820,-0.00419359,sell
2021-04-23,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,-0.00213551,-0.00201848,-0.0028713,-0.0030750,-0.00237903,sell
2021-04-24,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.00150022,-0.00359267,-0.0035882,-0.0030682,-0.00410734,sell
2021-04-25,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.00204967,-0.00247330,-0.0016970,-0.0023810,-0.00247330,sell
2021-04-26,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00205336,-0.00259182,-0.0020294,-0.0025918,-0.00259182,sell
2021-04-27,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00181691,-0.00308755,-0.0034854,-0.0030875,-0.00308755,sell
2021-04-28,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00261644,-0.00009841,-0.0016206,-0.0016206,-0.00358677,sell
2021-04-29,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00211962, 0.00010442,-0.0014292,-0.0003387,-0.00121171,sell
2021-04-30,1,0,1,0,0,2,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00210060,-0.00046768,-0.0012585,-0.0008771,-0.00099738,sell
2021-05-01,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00061486, 0.00055253,-0.0002295, 0.0003196, 0.00072474,buy
2021-05-02,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00456944, 0.00250951, 0.0050978, 0.0041237, 0.00481394,buy
2021-05-03,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.00144862,-0.00021969, 0.0049381, 0.0036168, 0.00185874,buy
2021-05-04,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.00384648, 0.00199697, 0.0041222, 0.0038237, 0.00413200,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0, 0.00219941, 0.00055633, 0.0027110, 0.0019511, 0.00267397,buy
2021-05-06,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,-0.00249557,-0.00143872,-0.0011121,-0.0019294,-0.00155192,sell
2021-05-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00103186,-0.00150808,-0.0000991,-0.0002486,-0.00104041,sell
2021-05-08,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00060208, 0.00090687, 0.0011473, 0.0009452, 0.00035828,buy
2021-05-09,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00182513,-0.00145157,-0.0023894,-0.0016827,-0.00188560,sell
2021-05-10,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137191, 0.00030455,-0.0000065,-0.0013719,-0.00117791,sell
2021-05-11,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137191, 0.00030455,-0.0000065,-0.0013719,-0.00117791,sell
2021-05-12,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00036344,-0.00084463,-0.0006577,-0.0000928,-0.00083881,sell
2021-05-13,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00258995,-0.00377212,-0.0031323,-0.0023910,-0.00359741,sell
2021-05-14,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00290091,-0.00248711,-0.0024871,-0.0044351,-0.00249039,sell
2021-05-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.00150505, 0.00131602, 0.0009477, 0.0013138,-0.00059165,buy
2021-05-16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,1,0,0, 0.00340213, 0.00124803, 0.0012711, 0.0013293, 0.00119876,buy
2021-05-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0, 0.00179282,-0.00030938, 0.0000396,-0.0002866, 0.00018216,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0, 0.00181394,-0.00034015, 0.0001822,-0.0003613, 0.00018216,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0, 0.00181394,-0.00034015, 0.0001822,-0.0003613, 0.00018216,buy
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,0, 0.00181394,-0.00034015, 0.0001822,-0.0003613, 0.00018216,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00157907, 0.00265001, 0.0015035, 0.0014438, 0.00110648,buy
2021-05-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00104899,-0.00110286,-0.0014134, 0.0017458,-0.00152687,sell
2021-05-23,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00130878, 0.00120251, 0.0009569, 0.0025222, 0.00260087,buy
2021-05-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00154927, 0.00253420, 0.0015493,-0.0001010, 0.00077237,buy
2021-05-25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00278959, 0.00306063, 0.0019693, 0.0028181,-0.00025040,buy
2021-05-26,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00251420, 0.00228769,-0.0015225, 0.0024709, 0.00017493,buy
2021-05-27,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00148864, 0.00142141, 0.0005394, 0.0012456, 0.00162287,buy
2021-05-28,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00110683, 0.00061426, 0.0007501, 0.0012595, 0.00084979,buy
2021-05-29,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0, 0.00012431,-0.00124455,-0.0023662,-0.0000820,-0.00104406,sell
2021-05-30,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.00093284,-0.00184956,-0.0032396,-0.0008013,-0.00161018,sell
2021-05-31,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.00093284,-0.00184956,-0.0032396,-0.0008013,-0.00161018,sell
2021-06-01,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.00105363,-0.00132102,-0.0017658,-0.0014458,-0.00169497,sell
2021-06-02,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.00170218, 0.00170218, 0.0018327, 0.0018418, 0.00131329,buy
2021-06-03,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00022508, 0.00073028,-0.0007344,-0.0005027,-0.00248042,sell
2021-06-04,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00031114, 0.00202281,-0.0020845,-0.0006068,-0.00043579,sell
2021-06-05,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171198,-0.00148681,-0.0027840,-0.0024369,-0.00125125,sell
2021-06-06,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082981, 0.00226733,-0.0004902,-0.0006860, 0.00140625,buy
2021-06-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00288827, 0.00263674, 0.0010360, 0.0017256, 0.00176280,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00052080, 0.00089654, 0.0011533, 0.0007803, 0.00050663,buy
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00062674, 0.00044015, 0.0003067,-0.0003879,-0.00148224,sell
2021-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00138588, 0.00004196, 0.0000193,-0.0009453, 0.00007694,sell
2021-06-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00415095, 0.00363788, 0.0035452, 0.0020714, 0.00417012,buy
2021-06-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.00143838,-0.00091772,-0.0012325,-0.0027950,-0.00197027,sell
2021-06-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.00043514,-0.00020949,-0.0002567,-0.0028993,-0.00290491,sell
2021-06-14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.00155914,-0.00183212,-0.0015874,-0.0027363,-0.00398967,sell
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.00367515,-0.00117430,-0.0032986,-0.0032552,-0.00396082,sell
2021-06-16,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.00367515,-0.00117430,-0.0032986,-0.0032552,-0.00396082,sell
2021-06-17,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00159143,-0.00051747,-0.0010348,-0.0008162,-0.00055910,sell
2021-06-18,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00179506,-0.00125414,-0.0013148,-0.0014476,-0.00125414,sell
2021-06-19,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00243395,-0.00202541,-0.0015111,-0.0024165,-0.00202541,sell
2021-06-20,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00005703,-0.00081456,-0.0012324,-0.0034934,-0.00062129,sell
2021-06-21,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00307217, 0.00148750,-0.0002243,-0.0029259, 0.00462555,buy
2021-06-22,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00398193,-0.00359640,-0.0040962,-0.0024056,-0.00440549,sell
2021-06-23,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00398193,-0.00359640,-0.0040962,-0.0024056,-0.00440549,sell
2021-06-24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00220571,-0.00164483,-0.0022718,-0.0023863,-0.00245551,sell
2021-06-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00060363, 0.00040343, 0.0007511,-0.0001496, 0.00009396,buy
2021-06-26,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00039177, 0.00064646, 0.0001670,-0.0002205, 0.00020642,buy
2021-06-27,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00086332, 0.00152841, 0.0000672,-0.0002412, 0.00007893,buy
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00084105, 0.00131134, 0.0000035, 0.0001441,-0.00040046,buy
2021-06-29,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00003663,-0.00025939,-0.0000555,-0.0004623,-0.00079954,sell
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00265516,-0.00283937,-0.0000788,-0.0005777,-0.00239585,sell
2021-07-01,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00209474,-0.00425503,-0.0036722, 0.0002407,-0.00195386,sell
2021-07-02,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00209474,-0.00425503,-0.0036722, 0.0002407,-0.00195386,sell
2021-07-03,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00291504,-0.00449974,-0.0039878,-0.0019448,-0.00302438,sell
2021-07-04,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00291504,-0.00449974,-0.0039878,-0.0019448,-0.00302438,sell
2021-07-05,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.00032174,-0.00166663,-0.0004325, 0.0004417,-0.00059117,sell
2021-07-06,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1, 0.00354237, 0.00349585, 0.0038110, 0.0033978, 0.00366866,buy
2021-07-07,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1, 0.00354237, 0.00349585, 0.0038110, 0.0033978, 0.00366866,buy
2021-07-08,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00016111, 0.00005164, 0.0007863,-0.0008942,-0.00109458,sell
2021-07-09,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00016111, 0.00005164, 0.0007863,-0.0008942,-0.00109458,sell
2021-07-10,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00016111, 0.00005164, 0.0007863,-0.0008942,-0.00109458,sell
2021-07-11,0,0,3,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00138454,-0.00152191,-0.0030956, 0.0001860, 0.00025395,sell
2021-07-12,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00155226,-0.00179298,-0.0032561, 0.0001974, 0.00023017,sell
2021-07-13,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00102200, 0.00081840, 0.0001852, 0.0007059,-0.00053031,buy
2021-07-14,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00138798, 0.00060534,-0.0002338, 0.0010269,-0.00014602,buy
2021-07-15,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00126703, 0.00001364,-0.0001241, 0.0009598, 0.00007578,buy
2021-07-16,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00146176, 0.00070685, 0.0015430, 0.0015059, 0.00118389,buy
2021-07-17,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.00131770, 0.00046345, 0.0013733, 0.0013034, 0.00096512,buy
2021-07-18,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.00151912, 0.00047323, 0.0017643, 0.0014767, 0.00139186,buy
2021-07-19,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.00151912, 0.00047323, 0.0017643, 0.0014767, 0.00139186,buy
2021-07-20,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0, 0.00036553,-0.00080741, 0.0003601, 0.0005495, 0.00048330,buy
2021-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00204979, 0.00205222, 0.0021023, 0.0019379, 0.00218610,buy
2021-07-22,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00067723, 0.00049169, 0.0012394, 0.0006772, 0.00111341,buy
2021-07-23,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00192958,-0.00132146, 0.0023995,-0.0018205,-0.00192958,sell
2021-07-24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00061305,-0.00059282,-0.0013330,-0.0006223, 0.00007115,sell
2021-07-25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00098296,-0.00165275,-0.0012805,-0.0011994,-0.00126158,sell
2021-07-26,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00087782,-0.00044663,-0.0009638,-0.0005670, 0.00045212,sell
2021-07-27,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.00120538, 0.00112728, 0.0026015, 0.0021964, 0.00166005,buy
2021-07-28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00128803,-0.00142855, 0.0000339,-0.0012169,-0.00152280,sell
2021-07-29,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.00106640, 0.00117309, 0.0005652, 0.0008341, 0.00008520,buy
2021-07-30,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,-0.00031043,-0.00021889, 0.0012802,-0.0003411, 0.00023502,buy
