Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-07,1,2,1,0,0,0,2,2,3,2,2,3,1,2,2,2,1,-0.00572473, 0.0255277, 0.0144024, 0.0234801, 0.0223023,buy
2021-05-08,0,0,1,0,0,0,3,2,2,2,2,2,0,1,1,3,1,-0.00668310,-0.0060095,-0.0060095,-0.0172367,-0.0063314,sell
2021-05-09,0,1,0,1,1,0,4,0,3,2,3,1,2,2,1,2,1, 0.00803624, 0.0132865, 0.0018571,-0.0130434, 0.0001927,buy
2021-05-10,1,2,1,1,1,0,3,1,4,2,3,2,2,2,3,3,1, 0.01182954, 0.0193494, 0.0162231, 0.0038506, 0.0235489,buy
2021-05-11,1,1,1,1,1,0,2,0,4,1,1,2,2,1,3,3,0, 0.00294074, 0.0267708, 0.0001430,-0.0040093,-0.0009002,buy
2021-05-12,1,2,2,2,1,0,2,1,3,1,3,2,2,2,3,2,1,-0.04070577,-0.0242260,-0.0241942,-0.0258532,-0.0242491,sell
2021-05-13,1,3,3,3,1,0,3,0,2,0,3,2,1,3,4,2,1,-0.04131927, 0.0062806, 0.0061745,-0.0001971, 0.0058490,buy
2021-05-14,0,2,3,2,2,0,0,2,2,1,3,1,2,2,4,2,0, 0.00098374,-0.0008106, 0.0119920,-0.0003267,-0.0051404,sell
2021-05-15,0,2,2,2,1,0,2,1,3,0,2,1,2,1,3,3,1, 0.00740139,-0.0073344, 0.0371701, 0.0075756, 0.0111636,sell
2021-05-16,1,1,3,3,2,0,1,2,1,0,2,2,1,2,4,2,1, 0.00096481, 0.0008828, 0.0009831, 0.0137321, 0.0029547,buy
2021-05-17,0,2,3,2,2,1,1,2,0,2,4,1,2,3,3,1,1,-0.00359573,-0.0067676,-0.0011319, 0.0005445,-0.0053653,sell
2021-05-18,0,2,2,3,1,1,3,1,1,3,3,3,2,2,4,2,1, 0.07931330, 0.0632134, 0.0632134, 0.0739772, 0.0637423,buy
2021-05-19,0,3,2,2,2,1,2,2,0,2,4,3,2,3,2,2,0,-0.00292117, 0.0008523,-0.0040925, 0.0015699,-0.0036362,sell
2021-05-20,0,1,2,3,1,1,2,2,0,3,4,3,1,2,2,2,1, 0.00837814,-0.0016916, 0.0031303,-0.0016916,-0.0016916,buy
2021-05-21,0,2,2,3,1,1,1,1,1,3,3,3,2,1,3,1,2,-0.02125501,-0.0094421,-0.0055746,-0.0086120,-0.0159164,sell
2021-05-22,0,2,1,2,2,0,1,1,0,2,3,2,1,1,2,1,1,-0.03558384,-0.0266480,-0.0263024,-0.0346884,-0.0295794,sell
2021-05-23,0,1,2,1,3,0,1,2,0,4,2,3,2,3,1,2,1,-0.00285688, 0.0035080, 0.0021029, 0.0167073, 0.0000170,buy
2021-05-24,0,2,1,2,1,1,1,2,0,3,1,3,2,2,2,2,1, 0.01613003, 0.0077561, 0.0201458, 0.0174957, 0.0112772,buy
2021-05-25,0,1,3,0,2,1,1,2,1,3,1,3,4,2,1,2,1,-0.02361985, 0.0333102, 0.0435133, 0.0435133, 0.0467702,buy
2021-05-26,1,1,1,1,2,0,1,3,2,3,1,3,4,3,1,2,1, 0.00088433, 0.0313245, 0.0317439, 0.0547916, 0.0176117,buy
2021-05-27,1,0,1,1,3,1,3,4,1,3,0,4,4,3,2,3,2, 0.04250989,-0.0127360,-0.0094960,-0.0131320, 0.0434878,sell
2021-05-28,1,0,2,2,2,0,3,5,1,2,2,2,3,3,3,4,1,-0.00779691,-0.0185871,-0.0144846,-0.0139170,-0.0117968,sell
2021-05-29,2,0,2,3,3,1,2,4,1,2,1,3,4,4,3,3,2, 0.03680198, 0.0081258, 0.0167484, 0.0074275, 0.0453299,buy
2021-05-30,3,1,1,4,3,1,3,3,0,2,1,2,3,5,3,4,3, 0.02026573,-0.0037971, 0.0035482, 0.0088295, 0.0116556,sell
2021-05-31,1,0,3,3,3,1,3,2,0,2,1,3,3,4,3,3,1, 0.04706034,-0.0051908,-0.0020381,-0.0071714, 0.0451707,sell
2021-06-01,1,1,4,3,3,1,4,1,0,1,3,3,3,5,2,2,1, 0.00445410,-0.0081247, 0.0207388,-0.0082856,-0.0077392,sell
2021-06-02,0,2,3,3,0,1,3,2,1,1,2,2,2,3,3,3,1,-0.00845615,-0.0189551, 0.0020377,-0.0183433,-0.0057486,sell
2021-06-03,1,1,4,1,0,1,3,2,1,2,3,2,3,3,2,2,1, 0.04443007, 0.0495341, 0.0501790, 0.0374765, 0.0389310,buy
2021-06-04,0,3,2,0,0,1,4,0,1,2,3,2,2,1,2,2,1, 0.03285010, 0.0207190, 0.0390658, 0.0092085, 0.0332685,buy
2021-06-05,0,2,2,0,0,1,2,1,1,3,3,1,3,2,2,1,0,-0.00911799,-0.0339826,-0.0247682,-0.0142811,-0.0243572,sell
2021-06-06,0,3,0,0,0,1,0,1,2,3,2,1,3,3,0,0,1,-0.00628505, 0.0080467, 0.0034807, 0.0034626,-0.0000120,buy
2021-06-07,1,3,0,0,0,1,0,2,0,2,1,0,3,2,1,1,1, 0.04107646, 0.0407826, 0.0428167, 0.0417956, 0.0428394,buy
2021-06-08,0,2,1,0,0,1,0,1,2,2,1,1,3,2,1,0,1, 0.02947156, 0.0413866, 0.0356928, 0.0356928, 0.0304345,buy
2021-06-09,0,2,1,1,1,0,2,1,1,2,3,1,2,1,1,2,1,-0.02455281, 0.0068297,-0.0220282,-0.0246663,-0.0184514,sell
2021-06-10,0,1,1,0,3,0,1,1,1,2,2,1,2,1,2,2,0, 0.05852631, 0.0599222, 0.0338925, 0.0581468, 0.0596314,buy
2021-06-11,0,1,1,1,3,0,1,1,1,1,2,1,2,1,2,2,0, 0.04547912, 0.0479932, 0.0214129, 0.0125515, 0.0282156,buy
2021-06-12,1,0,0,1,3,0,0,0,2,1,2,0,1,0,2,2,1, 0.00410490, 0.0048068, 0.0170396, 0.0068390, 0.0039229,buy
2021-06-13,1,1,1,1,4,1,0,1,1,1,4,2,2,2,1,1,0,-0.00895620,-0.0374137,-0.0030597,-0.0356336,-0.0351103,sell
2021-06-14,1,1,0,2,4,1,1,1,1,2,4,2,2,1,2,2,1, 0.00197923,-0.0051206,-0.0019826,-0.0070127,-0.0077615,sell
2021-06-15,0,2,0,2,4,0,2,2,0,1,3,1,2,2,1,2,2,-0.03121213,-0.0613093,-0.0625461,-0.0577093,-0.0295903,sell
2021-06-16,0,1,0,3,2,1,2,3,0,1,4,2,1,2,1,1,2,-0.01162799,-0.0203680,-0.0134217,-0.0110087,-0.0172280,sell
2021-06-17,0,1,2,3,3,1,1,3,1,0,3,2,1,3,2,2,2,-0.00420934,-0.0061413,-0.0057805,-0.0035007,-0.0076072,sell
2021-06-18,0,1,2,4,3,1,2,2,1,0,4,2,2,2,2,3,1, 0.02637849, 0.0126241, 0.0162529, 0.0267196, 0.0136853,buy
2021-06-19,0,2,3,3,3,0,1,1,0,1,2,0,3,2,3,3,1, 0.00788803,-0.0133518, 0.0083776, 0.0046761,-0.0260902,sell
2021-06-20,0,3,4,3,1,0,1,1,0,3,3,1,4,1,3,2,2,-0.02444761,-0.0187409,-0.0182365,-0.0211928,-0.0189521,sell
2021-06-21,0,4,4,3,0,2,1,1,0,2,3,2,4,1,3,3,1, 0.01142843, 0.0219451, 0.0237501, 0.0228026, 0.0274201,buy
2021-06-22,0,1,6,1,0,1,1,0,1,1,3,1,3,2,1,1,1,-0.00745542,-0.0164221, 0.0039451, 0.0086950,-0.0111564,sell
2021-06-23,0,2,3,3,1,1,1,1,1,1,2,2,4,2,1,2,1, 0.01700779, 0.0062281, 0.0141915, 0.0245334, 0.0031931,buy
2021-06-24,0,2,1,3,1,1,1,1,1,1,3,1,3,2,1,1,1,-0.01867358,-0.0072249,-0.0072905,-0.0116333, 0.0004054,sell
2021-06-25,0,2,2,1,1,2,1,2,0,0,3,1,2,1,2,1,1,-0.00124845,-0.0093391, 0.0221273, 0.0028042,-0.0045569,sell
2021-06-26,1,3,0,1,1,2,1,1,1,0,3,0,3,1,1,1,2,-0.02504058,-0.0219387, 0.0589737,-0.0230509,-0.0104513,sell
2021-06-27,1,2,0,1,1,2,1,2,0,2,2,2,3,0,2,2,1, 0.05022768, 0.0514039, 0.0496244, 0.0492901, 0.0496766,buy
2021-06-28,1,1,0,1,2,1,3,1,0,1,2,1,3,1,1,1,2,-0.02457496,-0.0115843,-0.0093101,-0.0234557,-0.0241021,sell
2021-06-29,1,1,0,0,3,1,2,2,1,1,2,2,1,1,2,2,2,-0.00624324, 0.0032768,-0.0059601, 0.0133060,-0.0048380,sell
2021-06-30,1,0,0,2,2,1,2,3,1,1,2,2,1,1,3,2,2,-0.03220336,-0.0071621,-0.0391379,-0.0107180,-0.0382415,sell
2021-07-01,0,0,2,1,1,1,2,3,2,2,1,2,2,0,4,3,2,-0.01287869, 0.0023203,-0.0070337,-0.0065891,-0.0070337,sell
2021-07-02,0,1,1,1,1,1,3,2,2,2,1,2,3,0,3,3,2, 0.02526241, 0.0490948, 0.0226627,-0.0111226, 0.0242499,buy
2021-07-03,0,2,0,1,1,1,2,1,2,3,1,2,3,1,2,2,2, 0.03052910, 0.0525732, 0.0317706, 0.0237463, 0.0104993,buy
2021-07-04,1,1,0,1,1,2,1,1,1,5,0,2,3,1,4,3,1, 0.00542457, 0.0059445, 0.0051920, 0.0040850, 0.0051920,buy
2021-07-05,0,1,1,2,2,1,1,0,2,3,1,1,3,2,3,3,0, 0.00041609,-0.0009162,-0.0342133,-0.0379316,-0.0028192,sell
2021-07-06,0,0,1,3,1,1,1,0,2,4,2,1,1,2,3,3,1,-0.01390421,-0.0161381,-0.0144248,-0.0391208,-0.0132369,sell
2021-07-07,1,1,1,3,1,1,2,0,3,4,2,3,2,2,3,4,1, 0.06696007, 0.0659733, 0.0780472, 0.0791970, 0.0675380,buy
2021-07-08,1,1,1,3,2,1,1,4,0,3,2,3,3,2,3,3,1, 0.06525089, 0.0451272, 0.0468203, 0.0414716, 0.0652509,buy
2021-07-09,1,1,0,3,2,0,3,2,1,1,2,3,1,1,2,3,2,-0.02629780,-0.0194339,-0.0048572,-0.0042808,-0.0194339,sell
2021-07-10,1,0,1,3,1,1,3,2,0,1,2,3,1,2,1,2,2, 0.01944631, 0.0241834, 0.0260525, 0.0204158, 0.0191659,buy
2021-07-11,1,0,2,1,1,1,1,3,0,0,2,3,2,0,1,1,1, 0.01247873, 0.0150364, 0.0171971, 0.0486032, 0.0219908,buy
2021-07-12,3,0,2,0,3,1,1,3,0,1,1,4,3,1,1,2,2, 0.01347281, 0.0230855, 0.0089215, 0.0252038, 0.0249462,buy
2021-07-13,1,1,2,0,3,1,1,2,0,0,2,3,3,1,0,1,1, 0.01174739, 0.0176253, 0.0077169, 0.0158830, 0.0421333,buy
2021-07-14,1,1,3,1,3,2,3,2,0,0,1,4,5,2,1,1,2,-0.04043097,-0.0084340,-0.0309141,-0.0310929,-0.0252628,sell
2021-07-15,1,1,2,2,3,2,2,3,0,0,1,4,5,2,1,1,2,-0.04349747,-0.0186124,-0.0415671,-0.0415671,-0.0395617,sell
2021-07-16,1,2,2,1,5,1,0,4,0,0,1,3,4,3,2,1,2, 0.00579077, 0.0393804, 0.0364350, 0.0459339, 0.0539661,buy
2021-07-17,1,2,2,0,6,1,0,2,2,1,1,3,4,4,2,1,2, 0.00837630, 0.0202048, 0.0202048, 0.0315195, 0.0283185,buy
2021-07-18,0,2,0,1,4,2,0,1,1,1,1,0,2,3,2,3,1, 0.00676884, 0.0025797, 0.0024146, 0.0021107,-0.0016639,buy
2021-07-19,0,2,1,1,5,2,0,1,2,3,5,1,2,4,1,2,2, 0.01129626, 0.0199602, 0.0199602, 0.0199516, 0.0167931,buy
2021-07-20,0,5,0,1,4,1,0,2,2,1,4,1,2,2,1,4,2,-0.00024784, 0.0040080,-0.0002040, 0.0038669,-0.0014771,buy
2021-07-21,0,2,2,2,4,1,1,2,2,1,4,1,2,2,1,5,2, 0.00351971, 0.0112250, 0.0213539, 0.0074794, 0.0297740,sell
2021-07-22,0,1,2,4,2,1,1,1,1,0,5,1,0,1,1,3,2,-0.01181492,-0.0095085,-0.0095396,-0.0099604,-0.0099604,sell
2021-07-23,1,1,2,1,3,1,1,1,1,0,4,1,2,2,0,2,1,-0.01561945,-0.0154702,-0.0084362,-0.0152282,-0.0174618,sell
2021-07-24,1,2,1,0,3,3,2,1,0,1,4,1,2,2,1,3,1,-0.01691643,-0.0174378,-0.0157776,-0.0326940,-0.0240111,sell
2021-07-25,0,1,1,0,2,3,3,0,0,1,2,2,2,3,0,2,0,-0.00460687, 0.0137921, 0.0112798, 0.0072387, 0.0126847,buy
2021-07-26,1,1,0,0,1,4,2,1,0,0,3,2,0,2,1,1,1, 0.03071172, 0.0353547, 0.0360257, 0.0376569, 0.0385654,buy
2021-07-27,1,1,0,1,1,1,2,2,2,0,2,1,2,2,2,2,0,-0.01400284,-0.0039256,-0.0181912,-0.0184003,-0.0188152,sell
2021-07-28,1,1,0,2,4,1,2,2,1,0,3,2,2,2,2,2,1, 0.03388649, 0.0093806, 0.0097943, 0.0057934, 0.0096391,buy
2021-07-29,0,1,0,3,2,1,1,1,1,0,2,1,1,1,2,2,1,-0.00690145, 0.0100828, 0.0184889, 0.0124744, 0.0060061,buy
2021-07-30,0,0,1,4,1,2,1,0,1,1,2,1,3,2,2,0,1,-0.01950226, 0.0168773, 0.0136417, 0.0115141, 0.0179361,buy
2021-07-31,1,1,3,3,1,3,0,1,0,1,1,1,3,2,4,2,1,-0.00584405,-0.0042225, 0.0057610,-0.0110454,-0.0018035,sell
2021-08-01,1,2,3,3,1,3,1,0,1,0,1,1,3,2,4,2,2,-0.00577810,-0.0061435,-0.0084342,-0.0068295,-0.0065413,sell
2021-08-02,0,1,2,0,0,2,1,0,0,3,1,1,0,1,2,2,2,-0.00615387,-0.0057608,-0.0057608,-0.0035005,-0.0069973,sell
2021-08-03,0,1,2,1,0,1,2,0,0,3,1,0,0,1,2,4,2, 0.01283930, 0.0082099, 0.0004297, 0.0069046, 0.0103599,buy
2021-08-04,0,0,2,1,1,1,1,1,0,3,1,0,1,1,2,4,1, 0.00436514, 0.0043924, 0.0003674,-0.0088311, 0.0168132,sell
2021-08-05,0,1,0,1,1,0,1,1,2,2,1,1,1,0,1,4,1, 0.01730506, 0.0175220, 0.0261458, 0.0263128, 0.0337869,buy
2021-08-06,0,0,1,1,1,1,1,1,2,1,1,1,2,1,0,2,2,-0.00812842,-0.0040913,-0.0061312,-0.0066937, 0.0000948,sell
2021-08-07,0,0,0,1,3,3,2,1,0,1,1,1,3,2,1,1,2, 0.01234113, 0.0644542, 0.0847400, 0.0513964, 0.0675608,buy
2021-08-08,0,1,0,2,4,2,1,0,0,2,0,0,4,1,3,3,1,-0.01364809,-0.0103961,-0.0113803,-0.0118020,-0.0120174,sell
2021-08-09,0,2,1,2,5,3,1,0,0,1,2,0,3,4,2,3,1,-0.01699616,-0.0216721,-0.0162506,-0.0102007,-0.0252317,sell
2021-08-10,1,1,2,3,3,2,0,0,0,0,1,1,1,4,3,2,0, 0.01237470, 0.0286061, 0.0201444, 0.0233937, 0.0170806,buy
2021-08-11,1,1,2,4,4,3,0,0,0,0,3,0,3,3,3,2,1,-0.03643772,-0.0354603,-0.0179828,-0.0374137,-0.0573424,sell
2021-08-12,0,1,2,4,4,1,1,0,0,0,3,1,1,3,3,2,0,-0.01363396,-0.0025866,-0.0022040,-0.0106566, 0.0070120,buy
2021-08-13,0,1,2,3,6,0,1,1,0,1,2,1,2,4,3,2,1, 0.01974651, 0.0686473, 0.0520505, 0.0547970, 0.0022971,buy
2021-08-14,0,1,1,3,4,1,0,1,1,1,3,1,2,2,2,2,1,-0.00847337,-0.0084734,-0.0048077,-0.0115792,-0.0053578,sell
2021-08-15,0,1,1,3,5,1,0,1,1,1,3,0,2,4,2,2,1,-0.00127722, 0.0071534, 0.0075000, 0.0110415,-0.0228242,sell
2021-08-16,1,1,1,3,4,1,0,1,2,2,2,2,2,4,3,2,1, 0.01316390, 0.0134121, 0.0130509, 0.0134121, 0.0178072,buy
2021-08-17,1,2,1,3,4,1,1,1,1,2,2,3,2,4,2,4,0, 0.01929552, 0.0115802, 0.0216797, 0.0224322, 0.0199049,sell
2021-08-18,1,2,2,2,2,1,2,0,1,1,2,2,0,3,2,4,1,-0.00424097, 0.0026921, 0.0063767, 0.0008898, 0.0033912,buy
2021-08-19,2,2,4,0,1,1,1,1,1,0,2,2,1,2,1,4,1, 0.00708665, 0.0720883, 0.0662815, 0.0649154, 0.0673438,buy
2021-08-20,3,2,4,1,0,1,1,1,0,0,2,2,1,1,2,4,1, 0.01526771, 0.0155897, 0.0150367, 0.0233883, 0.0070565,buy
2021-08-21,2,1,3,1,1,1,1,1,0,1,1,2,2,0,2,4,1,-0.01107148,-0.0117793,-0.0107575,-0.0113644,-0.0107575,sell
2021-08-22,1,1,2,1,0,1,2,0,0,0,1,0,2,1,1,2,1,-0.02534234,-0.0056704,-0.0221048,-0.0034030,-0.0095055,buy
2021-08-23,0,1,2,2,1,2,1,1,1,0,1,1,1,2,3,2,1,-0.03112558,-0.0302806, 0.0248488,-0.0271056,-0.0361901,sell
2021-08-24,1,1,3,2,0,1,1,2,1,0,2,0,2,3,3,2,0,-0.02027169, 0.0030683,-0.0175620,-0.0042105,-0.0072414,buy
2021-08-25,0,1,3,2,1,2,1,1,1,0,2,0,1,2,3,3,1,-0.04295431,-0.0394316,-0.0054162,-0.0453550,-0.0462002,sell
2021-08-26,0,1,1,2,3,1,2,0,1,1,3,1,2,3,1,2,0,-0.01586828,-0.0389845,-0.0116069,-0.0378771,-0.0365199,sell
2021-08-27,0,2,1,4,2,1,0,1,1,1,3,1,2,3,2,2,0,-0.00244255,-0.0062815,-0.0010284,-0.0110571,-0.0151126,sell
2021-08-28,1,1,1,1,4,1,0,0,1,1,1,1,2,0,3,3,1, 0.02007158, 0.0092682, 0.0103397, 0.0089002, 0.0085548,buy
2021-08-29,0,1,1,4,2,1,1,0,1,1,1,1,2,2,3,2,1,-0.00937808, 0.0238002,-0.0085597, 0.0300613,-0.0113537,sell
2021-08-30,0,2,2,4,2,1,2,0,0,0,1,2,1,2,3,3,1, 0.00246791, 0.0214643, 0.0277872, 0.0110204, 0.0214643,buy
2021-08-31,0,0,3,4,2,1,2,0,0,2,1,2,2,3,3,2,1, 0.02328616, 0.0183707, 0.0226555, 0.0242417, 0.0182824,buy
2021-09-01,0,2,2,3,3,1,1,1,0,0,2,1,3,2,3,1,1, 0.00898326,-0.0164537, 0.0040921, 0.0029707,-0.0302649,sell
2021-09-02,0,0,3,3,4,1,1,0,2,1,2,2,3,2,4,1,1, 0.00434952, 0.0043495, 0.0012014, 0.0023679, 0.0106142,buy
2021-09-03,0,1,5,3,3,2,1,0,1,2,4,2,3,4,3,1,1, 0.05158856, 0.0235601, 0.0510621, 0.0515886, 0.0266890,buy
2021-09-04,0,1,4,3,2,2,1,1,0,2,3,2,3,2,4,2,0, 0.02454212, 0.0249159, 0.0265084, 0.0257384, 0.0251727,buy
2021-09-05,0,3,4,2,4,2,2,0,1,1,4,2,3,4,3,2,1,-0.02413431,-0.0352268,-0.0242536,-0.0241343,-0.0241343,sell
2021-09-06,0,2,5,3,2,0,1,1,0,1,3,1,0,4,4,2,1,-0.03639712,-0.0369900,-0.0384548,-0.0319547,-0.0349644,sell
2021-09-07,1,2,5,2,3,1,2,0,0,1,4,2,1,4,2,3,1, 0.03112460, 0.0523720, 0.0640611, 0.0512721, 0.0510586,buy
2021-09-08,0,3,4,4,2,0,2,0,0,0,4,1,0,3,2,4,1,-0.04019627, 0.0014995, 0.0014995, 0.0045650,-0.0026622,buy
2021-09-09,0,3,3,1,4,0,2,0,0,1,2,2,1,4,1,4,0, 0.03190589, 0.0255418, 0.0367526, 0.0105134, 0.0357949,buy
2021-09-10,1,2,1,2,1,0,1,0,0,2,2,1,1,1,2,2,1,-0.00612898,-0.0045158,-0.0006691,-0.0062429,-0.0051000,sell
2021-09-11,0,1,1,2,1,2,0,1,1,1,2,1,2,1,1,3,0,-0.04370788,-0.0491582,-0.0331180,-0.0166689,-0.0256455,sell
2021-09-12,0,1,0,2,1,1,1,1,3,1,1,1,2,2,2,2,1, 0.03096608, 0.0323300, 0.0387218, 0.0280468, 0.0396408,buy
2021-09-13,0,1,1,3,2,1,1,3,2,1,2,0,4,3,3,2,1, 0.03091405, 0.0500829, 0.0480816, 0.0511917, 0.0515944,buy
2021-09-14,0,0,1,4,2,1,2,2,2,3,3,1,4,2,4,2,1,-0.01916524,-0.0378625,-0.0114804,-0.0259999, 0.0010694,sell
2021-09-15,0,1,2,3,2,1,1,1,1,1,2,1,4,1,3,2,0, 0.00934170, 0.0113709, 0.0164693, 0.0139141, 0.0046036,buy
2021-09-16,1,1,3,3,2,1,1,1,1,1,3,1,5,2,2,2,0, 0.01003944, 0.0107691, 0.0229520, 0.0233546, 0.0052742,buy
2021-09-17,1,2,2,4,2,0,0,1,0,4,3,1,3,2,4,2,1,-0.03816919,-0.0172607,-0.0212417,-0.0212417,-0.0012417,buy
2021-09-18,1,3,2,3,3,0,2,0,0,2,4,2,3,3,2,1,1, 0.05833925, 0.0581536, 0.0780339, 0.0823194, 0.0514082,buy
2021-09-19,0,2,3,1,2,0,1,1,1,1,2,1,1,3,2,2,1, 0.00839866, 0.0113701, 0.0307231, 0.0342709, 0.0202479,buy
2021-09-20,1,2,2,2,1,1,1,2,2,1,3,0,2,2,3,4,1,-0.02141955, 0.0043708, 0.0316190,-0.0107393,-0.0049218,sell
2021-09-21,0,2,2,2,1,2,0,2,1,1,3,1,1,1,3,3,1, 0.00803945, 0.0115747, 0.0406507, 0.0073233,-0.0155352,sell
2021-09-22,0,1,2,2,1,1,2,0,1,2,3,0,1,2,2,3,1,-0.02803329,-0.0280760,-0.0170220,-0.0285033,-0.0208204,sell
2021-09-23,0,1,2,2,1,1,1,1,1,3,3,1,2,2,3,2,0,-0.03536890,-0.0339063, 0.0047961,-0.0212743,-0.0275239,sell
2021-09-24,1,2,2,2,1,2,0,1,0,2,2,1,1,2,3,3,1, 0.01485460, 0.0046557, 0.0238456,-0.0007359, 0.0055687,buy
2021-09-25,0,2,3,2,0,2,0,0,1,2,3,1,1,2,3,1,1, 0.04926223, 0.0386120, 0.0102872, 0.0467039, 0.0448586,buy
2021-09-26,1,3,4,2,0,0,0,0,0,1,2,2,0,3,4,0,0,-0.00724308, 0.0130625, 0.0050826, 0.0122826, 0.0119280,sell
2021-09-27,1,2,4,3,2,0,1,0,0,3,4,1,2,3,4,1,1, 0.02212253, 0.0213737, 0.0048773, 0.0225324, 0.0317636,buy
2021-09-28,1,4,5,4,2,0,0,2,0,3,5,3,4,3,4,1,1,-0.01403050,-0.0143569,-0.0114515,-0.0137419, 0.0047749,sell
2021-09-29,1,3,3,4,2,0,1,1,2,3,5,3,3,3,3,1,2, 0.02780286, 0.0302546, 0.0278201, 0.0272727, 0.0346693,buy
2021-09-30,1,3,5,2,3,1,1,1,1,2,5,2,3,5,2,1,2, 0.03189038, 0.0086558, 0.0280987, 0.0247176, 0.0205075,buy
2021-10-01,1,4,3,2,2,1,1,1,2,2,3,3,3,4,3,1,2, 0.00535517,-0.0026860, 0.0053552, 0.0073322,-0.0012258,buy
2021-10-02,1,5,1,1,4,1,1,1,2,4,4,3,2,5,1,3,3, 0.00530889, 0.0077020, 0.0032277, 0.0150178, 0.0063168,buy
2021-10-03,1,4,1,1,5,0,1,2,1,2,1,3,1,6,2,3,2, 0.02133089, 0.0201185, 0.0213309, 0.0213309, 0.0213309,buy
2021-10-04,1,3,2,2,5,1,1,1,1,1,2,3,2,5,3,3,0,-0.00136809,-0.0013681,-0.0181327,-0.0174784,-0.0035784,sell
2021-10-05,1,2,3,3,4,1,0,1,1,0,3,2,2,3,2,3,1,-0.00640237,-0.0149432,-0.0074544,-0.0076803,-0.0208083,sell
2021-10-06,2,2,3,1,5,0,0,2,0,0,3,3,2,2,1,3,1,-0.00127390, 0.0005546, 0.0101965, 0.0033421, 0.0026758,buy
2021-10-07,2,1,1,1,4,0,1,2,0,2,1,3,3,1,2,2,2, 0.00157702,-0.0117155, 0.0067819, 0.0141842, 0.0225393,buy
2021-10-08,2,1,1,1,2,1,1,2,0,1,1,4,2,0,1,3,1, 0.02979010, 0.0286578,-0.0111539, 0.0335088, 0.0375136,buy
2021-10-09,3,0,1,0,2,0,0,3,2,1,1,4,1,1,1,2,2, 0.01634822, 0.0156053,-0.0022359, 0.0121493, 0.0079397,buy
2021-10-10,2,1,0,0,3,0,0,3,3,1,0,4,3,1,2,2,1, 0.00386107, 0.0265341,-0.0118859, 0.0264209, 0.0345100,buy
2021-10-11,2,1,0,1,3,0,2,2,2,1,1,3,3,2,2,2,1, 0.02143050, 0.0114726, 0.0273109, 0.0265603, 0.0267098,buy
2021-10-12,1,2,2,0,3,0,2,1,1,1,2,2,3,1,2,2,1, 0.01478396, 0.0493884, 0.0493884, 0.0511296, 0.0511092,buy
2021-10-13,2,5,2,0,3,0,1,2,2,1,3,3,4,3,2,2,1, 0.02389316, 0.0393250, 0.0339116, 0.0238932, 0.0316689,buy
2021-10-14,2,5,2,0,3,0,0,2,2,2,2,2,4,3,3,3,1, 0.04752602, 0.0526555, 0.0448765, 0.0211385, 0.0439554,buy
2021-10-15,1,4,3,0,2,0,2,1,2,2,3,1,4,4,3,1,1,-0.01624263,-0.0241409,-0.0079967,-0.0046528,-0.0020041,buy
2021-10-16,0,4,3,2,3,0,1,2,2,3,3,1,3,5,4,2,2,-0.02721182,-0.0270803,-0.0281437,-0.0380915,-0.0235172,sell
2021-10-17,1,4,3,1,3,0,1,2,3,3,4,1,2,5,4,2,3, 0.01172226, 0.0191745, 0.0076489,-0.0122496, 0.0109051,buy
2021-10-18,0,4,2,1,2,0,0,2,3,2,3,0,1,4,4,2,2,-0.00488736,-0.0037066,-0.0116163,-0.0048874, 0.0119704,sell
2021-10-19,0,3,2,0,3,0,2,1,1,2,2,0,2,3,3,3,1, 0.02082973, 0.0202672, 0.0410275, 0.0391478, 0.0422891,buy
2021-10-20,0,2,1,1,2,1,1,0,1,2,2,1,1,3,1,2,1,-0.02226847,-0.0121548,-0.0173768,-0.0225464,-0.0187041,sell
2021-10-21,1,3,1,0,3,0,0,1,0,2,1,0,1,3,2,3,1, 0.01097908,-0.0006414, 0.0181714, 0.0325162, 0.0098890,buy
2021-10-22,1,3,2,0,3,0,0,0,1,2,2,1,1,3,2,2,1,-0.00130400, 0.0147528, 0.0162714, 0.0210681, 0.0156523,buy
2021-10-23,0,3,2,1,2,0,0,0,0,2,1,1,1,4,2,1,0, 0.01763213, 0.0068370, 0.0176321, 0.0239007, 0.0051550,buy
2021-10-24,0,2,1,2,1,1,1,1,0,3,0,1,2,3,3,2,1, 0.01554928, 0.0010261, 0.0155493, 0.0072993,-0.0015207,buy
2021-10-25,0,0,2,2,2,1,0,2,1,3,2,1,3,2,2,2,1, 0.03442956, 0.0307941, 0.0260151, 0.0143992, 0.0324590,buy
2021-10-26,0,2,0,2,2,0,0,1,2,2,2,1,3,0,3,2,0,-0.01082068,-0.0071974,-0.0108207,-0.0108207,-0.0108207,sell
2021-10-27,0,1,1,1,2,1,1,1,2,2,2,1,3,2,2,1,1, 0.00888092, 0.0420662, 0.0266627, 0.0133290, 0.0342003,buy
2021-10-28,0,0,0,3,1,2,1,1,1,3,1,1,4,2,3,0,1, 0.01740670, 0.0239097, 0.0142850, 0.0155354, 0.0227575,buy
