Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-28,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0065614, 0.00063037, 0.0058860, 0.0004965,-0.00029298,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0065614, 0.00063037, 0.0058860, 0.0004965,-0.00029298,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0065614, 0.00063037, 0.0058860, 0.0004965,-0.00029298,buy
2020-05-31,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.0065517,-0.00631932, 0.0036837,-0.0062403, 0.00029262,buy
2020-06-01,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0, 0.0139176, 0.01050684, 0.0106153, 0.0104046, 0.01264305,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0152000, 0.01339147, 0.0132021, 0.0132021, 0.01456044,buy
2020-06-03,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0180642, 0.01599792, 0.0160737, 0.0158393, 0.01701818,buy
2020-06-04,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0169450, 0.01201988, 0.0118632, 0.0118632, 0.01309052,buy
2020-06-05,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1, 0.0023072, 0.00312108, 0.0076971, 0.0105036, 0.00272087,buy
2020-06-06,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1, 0.0014674, 0.00333101, 0.0068023, 0.0084350,-0.00164904,buy
2020-06-07,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,-0.0058071,-0.00216387, 0.0011772, 0.0036940,-0.00627110,sell
2020-06-08,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,-0.0033453,-0.00066608, 0.0012501, 0.0051774,-0.00837769,sell
2020-06-09,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,-0.0033453,-0.00066608, 0.0012501, 0.0051774,-0.00837769,sell
2020-06-10,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0070935,-0.00449847,-0.0051302, 0.0013348,-0.00740639,sell
2020-06-11,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0051484,-0.00194395,-0.0003562,-0.0015568, 0.00273259,sell
2020-06-12,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0020410,-0.00277122,-0.0027712,-0.0024656,-0.00122294,sell
2020-06-13,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0017588,-0.00246557,-0.0021431,-0.0024656,-0.00102278,sell
2020-06-14,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0, 0.0014034, 0.00097243, 0.0002269, 0.0012075,-0.00200222,buy
2020-06-15,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0058373,-0.00697107,-0.0067602,-0.0069803,-0.00714263,sell
2020-06-16,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0058373,-0.00697107,-0.0067602,-0.0069803,-0.00714263,sell
2020-06-17,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0044404,-0.00484010,-0.0048401,-0.0047018,-0.00465246,sell
2020-06-18,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,-0.0073787,-0.00726128,-0.0069960,-0.0073787,-0.00616873,sell
2020-06-19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034931,-0.00459989,-0.0049521,-0.0022832,-0.00476963,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026188,-0.01254086,-0.0081007, 0.0022216,-0.00742751,sell
2020-06-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026188,-0.01254086,-0.0081007, 0.0022216,-0.00742751,sell
2020-06-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026188,-0.01254086,-0.0081007, 0.0022216,-0.00742751,sell
2020-06-23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0052037,-0.01458021,-0.0116925, 0.0024860,-0.01052004,sell
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0052037,-0.01458021,-0.0116925, 0.0024860,-0.01052004,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004631,-0.00468479,-0.0025689, 0.0021385,-0.00169373,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0002167,-0.00112828,-0.0048952, 0.0011899,-0.00031815,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0002167,-0.00112828,-0.0048952, 0.0011899,-0.00031815,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0048389, 0.00833415, 0.0084331, 0.0083342, 0.01171956,buy
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0048389, 0.00833415, 0.0084331, 0.0083342, 0.01171956,buy
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.0048389, 0.00833415, 0.0084331, 0.0083342, 0.01171956,buy
2020-07-01,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0033728, 0.01028784, 0.0104165, 0.0087635, 0.01442362,buy
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,-0.0014115, 0.00734730, 0.0043452, 0.0053459, 0.00937145,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,-0.0014115, 0.00734730, 0.0043452, 0.0053459, 0.00937145,buy
2020-07-04,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1, 0.0049851, 0.00414973, 0.0044319, 0.0013355, 0.00153541,buy
2020-07-05,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1, 0.0004615,-0.00086344,-0.0005430,-0.0004970,-0.00057017,sell
2020-07-06,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1, 0.0004615,-0.00086344,-0.0005430,-0.0004970,-0.00057017,sell
2020-07-07,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.0017092,-0.00278581,-0.0044858,-0.0027858, 0.00288754,sell
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.0026107,-0.00107333,-0.0010733,-0.0010733, 0.00261071,sell
2020-07-09,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.0013985,-0.00553896,-0.0055491,-0.0057669,-0.00303664,sell
2020-07-10,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0020354,-0.00297720,-0.0020354,-0.0014187,-0.00265250,sell
2020-07-11,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0079127, 0.00708562, 0.0064431, 0.0032178, 0.00689776,buy
2020-07-12,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0079127, 0.00708562, 0.0064431, 0.0032178, 0.00689776,buy
2020-07-13,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0151490, 0.01483123, 0.0086363, 0.0076230, 0.01483123,buy
2020-07-14,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0160924, 0.01673345, 0.0114916, 0.0111280, 0.01673345,buy
2020-07-15,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.0160924, 0.01673345, 0.0114916, 0.0111280, 0.01673345,buy
2020-07-16,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0008060,-0.00086250,-0.0007172, 0.0019976,-0.00027165,sell
2020-07-17,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.0006733,-0.00346783, 0.0003030,-0.0050032,-0.00386311,sell
2020-07-18,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.0006733,-0.00346783, 0.0003030,-0.0050032,-0.00386311,sell
2020-07-19,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.0002200,-0.00214832, 0.0001379,-0.0043764,-0.00417908,sell
2020-07-20,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0047289,-0.00358970, 0.0033492,-0.0023559,-0.00407110,sell
2020-07-21,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0047289,-0.00358970, 0.0033492,-0.0023559,-0.00407110,sell
2020-07-22,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.0047289,-0.00358970, 0.0033492,-0.0023559,-0.00407110,sell
2020-07-23,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0019808,-0.00084940,-0.0018122,-0.0009997,-0.00126235,sell
2020-07-24,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0036205, 0.00119394, 0.0027887, 0.0038879, 0.00312749,buy
2020-07-25,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0006371, 0.00071095, 0.0004562, 0.0012574, 0.00037692,buy
2020-07-26,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0000486, 0.00120005,-0.0041920,-0.0045900,-0.00517566,sell
2020-07-27,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0063153, 0.00631533, 0.0056587,-0.0040389, 0.00443625,buy
2020-07-28,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.0026406, 0.00355803, 0.0019845,-0.0035603, 0.00034618,buy
2020-07-29,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0, 0.0026406, 0.00355803, 0.0019845,-0.0035603, 0.00034618,buy
2020-07-30,1,0,1,1,1,0,3,0,1,1,0,0,0,1,1,1,0,1,-0.0039721,-0.00334362,-0.0039721,-0.0067385,-0.00286821,sell
2020-07-31,1,0,0,1,0,0,3,0,1,1,0,0,0,1,1,1,0,1,-0.0048582,-0.00475466,-0.0053530,-0.0053530,-0.00505681,sell
2020-08-01,2,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1, 0.0025641, 0.00171703, 0.0009351, 0.0009082, 0.00568863,buy
2020-08-02,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,-0.0015479, 0.00081639,-0.0017519,-0.0004195, 0.00369439,sell
2020-08-03,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,-0.0015479, 0.00081639,-0.0017519,-0.0004195, 0.00369439,sell
2020-08-04,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,-0.0011110, 0.00039231,-0.0037389,-0.0012164, 0.00768025,sell
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,-0.0028611, 0.00584436,-0.0050204,-0.0050204, 0.00713230,sell
2020-08-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0061401, 0.00598358, 0.0035299, 0.0022498, 0.00639795,buy
2020-08-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0008153, 0.00040951, 0.0009030,-0.0034315, 0.00451250,buy
2020-08-08,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0006709,-0.00754059,-0.0022266, 0.0065221,-0.00135948,sell
2020-08-09,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.0096534, 0.00438167, 0.0101644, 0.0095755, 0.00654334,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0176345, 0.00814869, 0.0162885, 0.0121500, 0.00772665,buy
2020-08-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0033931,-0.00900439,-0.0084554,-0.0007342,-0.00293216,sell
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0042940, 0.00470987, 0.0048567, 0.0090994, 0.00440541,buy
2020-08-13,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.0090217,-0.00772264,-0.0113458,-0.0099137,-0.00682894,sell
2020-08-14,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.0023545,-0.00527130,-0.0025130,-0.0022472,-0.00133210,sell
2020-08-15,1,0,1,0,2,0,2,0,2,0,0,0,1,1,0,1,0,1,-0.0087709,-0.00490834,-0.0076733,-0.0053617,-0.00515337,sell
2020-08-16,1,0,0,0,2,0,1,0,2,0,2,0,1,1,0,1,0,1, 0.0009682,-0.00853071,-0.0085301,-0.0097997,-0.00043575,sell
2020-08-17,1,0,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1, 0.0005039,-0.00186147,-0.0018608,-0.0046969,-0.00174112,sell
2020-08-18,1,0,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1, 0.0005039,-0.00186147,-0.0018608,-0.0046969,-0.00174112,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1, 0.0112692, 0.01166459, 0.0118922, 0.0069889, 0.01182199,buy
2020-08-20,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1, 0.0015688, 0.00540431, 0.0040623, 0.0048654, 0.00579927,buy
2020-08-21,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.0010871, 0.00758925, 0.0006221, 0.0010850, 0.00156040,buy
2020-08-22,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0052130,-0.00467672,-0.0038168,-0.0002660,-0.00499540,sell
2020-08-23,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0072200,-0.00921491,-0.0077688, 0.0031116,-0.00808210,sell
2020-08-24,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0082301, 0.00830612, 0.0066503, 0.0099631, 0.00902645,buy
2020-08-25,0,2,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0095589, 0.00826565, 0.0068163, 0.0070095, 0.00869057,buy
2020-08-26,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0015409, 0.00460089, 0.0042193, 0.0029419, 0.00460089,buy
2020-08-27,1,1,2,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0090051, 0.00832144, 0.0080383, 0.0100866, 0.00484140,buy
2020-08-28,1,1,2,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0, 0.0012509,-0.00074000, 0.0041108, 0.0012137, 0.00207186,buy
2020-08-29,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.0034092,-0.00239632,-0.0027572,-0.0023934,-0.00016908,sell
2020-08-30,1,1,1,0,0,0,1,1,2,1,0,1,0,1,1,0,0,0, 0.0019562,-0.00162902, 0.0043684, 0.0038132,-0.00140789,buy
2020-08-31,0,1,1,0,0,0,0,1,2,1,1,1,0,1,1,0,0,1,-0.0146977,-0.01199395,-0.0120115,-0.0139221,-0.01142027,sell
2020-09-01,0,0,0,0,2,0,0,1,2,1,2,1,0,1,2,0,0,1, 0.0066793,-0.00450797, 0.0051894, 0.0075674, 0.00474288,buy
2020-09-02,0,0,0,0,3,0,0,1,2,1,2,1,0,1,2,0,0,1, 0.0078154,-0.00405803, 0.0054182, 0.0076083, 0.00832788,buy
2020-09-03,0,0,0,0,3,0,0,0,1,1,2,1,0,1,2,0,0,1, 0.0152362, 0.00392686, 0.0124890, 0.0123923, 0.01290097,buy
2020-09-04,0,0,0,0,3,0,0,0,0,0,2,1,0,1,2,0,0,1, 0.0133959, 0.00319327, 0.0108296, 0.0115567, 0.01235744,buy
2020-09-05,0,0,0,0,3,0,0,0,0,0,2,1,0,1,1,0,0,1, 0.0061991,-0.00398992,-0.0025346,-0.0032236, 0.00062716,sell
2020-09-06,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0033666,-0.00094377, 0.0051801,-0.0018395,-0.00336658,sell
2020-09-07,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0024967, 0.00194880, 0.0030888, 0.0011149,-0.00295758,buy
2020-09-08,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0052805, 0.00003863,-0.0027632, 0.0060533,-0.00096368,sell
2020-09-09,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0006593,-0.00070937,-0.0011198, 0.0049785, 0.00738497,buy
2020-09-10,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.0004106,-0.00390347,-0.0039224,-0.0015092, 0.00574978,sell
2020-09-11,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1, 0.0003285,-0.00351581,-0.0023668, 0.0046474, 0.00686524,buy
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.0015345, 0.00350642, 0.0019712, 0.0018898, 0.00175066,buy
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0, 0.0073790, 0.00204086, 0.0019561, 0.0018976,-0.00114207,buy
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0, 0.0003634, 0.00016887, 0.0018395, 0.0006114, 0.00595148,buy
2020-09-15,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0, 0.0034222, 0.00804228, 0.0077277, 0.0071880, 0.00860217,buy
2020-09-16,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0, 0.0090780, 0.00294964, 0.0097067, 0.0103321, 0.00700812,buy
2020-09-17,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0037930,-0.00145140, 0.0018701, 0.0051256, 0.00103218,buy
2020-09-18,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0037930,-0.00145140, 0.0018701, 0.0051256, 0.00103218,buy
2020-09-19,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0030520, 0.00168479, 0.0024590, 0.0056026, 0.00343272,buy
2020-09-20,1,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,-0.0092912,-0.00657302,-0.0081970,-0.0108475,-0.00801719,sell
2020-09-21,1,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0, 0.0049768, 0.00573521, 0.0058639, 0.0039986, 0.00435463,buy
2020-09-22,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0024324, 0.00110205, 0.0030165, 0.0054761, 0.00541914,buy
2020-09-23,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.0023112, 0.00855056, 0.0086705, 0.0054812, 0.00063324,buy
2020-09-24,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0010700, 0.00672300, 0.0054814, 0.0054953,-0.00116629,buy
2020-09-25,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0003292, 0.00360599,-0.0004378, 0.0031657,-0.00001916,buy
2020-09-26,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0065654,-0.01319229,-0.0005171, 0.0005808, 0.00003664,sell
2020-09-27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0101944,-0.01689837,-0.0046880,-0.0033105,-0.00197821,sell
2020-09-28,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0078247,-0.01404910,-0.0046963,-0.0081155,-0.00801409,sell
2020-09-29,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0001920,-0.01220232, 0.0002285, 0.0011227, 0.00002312,sell
2020-09-30,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0049687,-0.01222990,-0.0024140,-0.0048143,-0.00476636,sell
2020-10-01,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0049687,-0.01222990,-0.0024140,-0.0048143,-0.00476636,sell
2020-10-02,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0050884, 0.00515008,-0.0007107, 0.0104679,-0.00093907,buy
2020-10-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0050884, 0.00515008,-0.0007107, 0.0104679,-0.00093907,buy
2020-10-04,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0047624, 0.00035041, 0.0003651, 0.0038974, 0.00256982,buy
2020-10-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0047460,-0.00461346,-0.0025271,-0.0050335,-0.00413697,sell
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0031154,-0.00602126,-0.0043178,-0.0034951,-0.00327865,sell
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0034132,-0.00297256,-0.0025394,-0.0012042,-0.00614726,sell
2020-10-08,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0022330,-0.00460023,-0.0007167, 0.0039633, 0.00043429,buy
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1, 0.0024132, 0.00291679, 0.0011128, 0.0019392, 0.00201956,buy
2020-10-10,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0040916,-0.00462629,-0.0055405,-0.0058928,-0.00390537,sell
2020-10-11,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0040916,-0.00462629,-0.0055405,-0.0058928,-0.00390537,sell
2020-10-12,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0045390,-0.00600795,-0.0043971,-0.0012418,-0.00088426,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,-0.0045390,-0.00600795,-0.0043971,-0.0012418,-0.00088426,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-0.0017566,-0.00201306,-0.0019977,-0.0033603,-0.00142484,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1, 0.0067295, 0.00206121,-0.0068788, 0.0067710, 0.00026177,buy
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0002535, 0.00393642,-0.0013757,-0.0016336, 0.00193657,sell
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0071454, 0.00716271, 0.0037833, 0.0048602, 0.00731165,buy
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0094907, 0.00985667, 0.0031371, 0.0054096, 0.00584656,buy
2020-10-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0094907, 0.00985667, 0.0031371, 0.0054096, 0.00584656,buy
2020-10-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.0065239, 0.01106343, 0.0034233, 0.0059597, 0.00663087,buy
2020-10-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.0065239, 0.01106343, 0.0034233, 0.0059597, 0.00663087,buy
2020-10-22,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.0081414,-0.00946219,-0.0082203,-0.0036051,-0.00360930,sell
2020-10-23,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,-0.0006975,-0.00409022,-0.0013185, 0.0003709,-0.00350400,sell
2020-10-24,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,-0.0052860,-0.00380902,-0.0063453,-0.0052859,-0.00810348,sell
2020-10-25,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0005215,-0.00762811,-0.0083032,-0.0038150,-0.00832192,sell
2020-10-26,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.0048090, 0.00392247, 0.0061303,-0.0049349, 0.00482657,buy
2020-10-27,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,-0.0036801,-0.00421609,-0.0033223,-0.0039648,-0.00445046,sell
2020-10-28,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0011572,-0.00113624,-0.0010139, 0.0019094, 0.00165822,buy
2020-10-29,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0011572,-0.00113624,-0.0010139, 0.0019094, 0.00165822,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0029656,-0.00815366,-0.0086989,-0.0025474,-0.00799768,sell
2020-10-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0029656,-0.00815366,-0.0086989,-0.0025474,-0.00799768,sell
2020-11-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0009028,-0.00809275,-0.0082356,-0.0002028,-0.00632049,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0042659,-0.00716288,-0.0038783,-0.0051600,-0.00207348,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0042659,-0.00716288,-0.0038783,-0.0051600,-0.00207348,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0006489,-0.00465397, 0.0014046,-0.0006489,-0.00513998,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0122325,-0.01332343,-0.0081193,-0.0123029,-0.01176473,sell
2020-11-06,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0018525,-0.00198469,-0.0028951, 0.0027039, 0.00293923,buy
2020-11-07,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027093, 0.00837353, 0.0076039, 0.0072536, 0.00435801,buy
2020-11-08,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0027093, 0.00837353, 0.0076039, 0.0072536, 0.00435801,buy
2020-11-09,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0052030, 0.00886453, 0.0067502, 0.0064060, 0.00544792,buy
2020-11-10,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0, 0.0052030, 0.00886453, 0.0067502, 0.0064060, 0.00544792,buy
2020-11-11,2,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.0025449, 0.00090288, 0.0031354, 0.0005205, 0.00320866,buy
2020-11-12,2,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0, 0.0025449, 0.00090288, 0.0031354, 0.0005205, 0.00320866,buy
2020-11-13,1,0,1,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0, 0.0025827, 0.00405516, 0.0018385, 0.0028898, 0.00363585,buy
