Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-06,1,2,1,6,1,1,3,0,3,2,4,3,4,1,2,4,2,-0.0002436,-0.0028371, 0.0026270, 0.003304,-0.0027007,buy
2019-07-07,1,1,3,5,1,2,2,1,2,3,4,3,6,1,2,4,1,-0.0192760,-0.0186565,-0.0211766,-0.038043,-0.0041791,sell
2019-07-08,1,3,1,4,2,1,2,0,3,3,3,3,5,1,2,4,2,-0.0028203,-0.0076275, 0.0025997,-0.000106,-0.0079947,sell
2019-07-09,1,2,1,4,2,1,2,0,3,4,4,2,5,2,2,3,2,-0.0011672,-0.0041332,-0.0008861,-0.000825,-0.0031969,sell
2019-07-10,1,1,2,4,1,3,2,1,2,4,3,3,5,2,1,4,3,-0.0277198,-0.0163272,-0.0313691,-0.033119,-0.0315022,sell
2019-07-11,1,1,3,3,1,3,2,0,4,3,3,4,5,2,2,4,1,-0.0383540,-0.0369395,-0.0362497,-0.040534,-0.0002619,sell
2019-07-12,1,2,3,4,2,2,1,2,2,2,2,4,6,3,2,3,1,-0.0231167,-0.0218741,-0.0270464,-0.023088,-0.0030466,sell
2019-07-13,2,1,2,3,3,2,1,2,1,3,3,2,6,2,3,3,1, 0.0101702, 0.0113284, 0.0155119, 0.004027, 0.0206094,buy
2019-07-14,1,0,1,4,1,2,2,0,1,3,3,1,4,2,2,3,0,-0.0193842,-0.0193842,-0.0202083,-0.020208,-0.0037185,sell
2019-07-15,0,0,3,2,2,3,1,0,1,2,3,1,4,1,1,3,1,-0.0103116,-0.0134352,-0.0103415,-0.010670,-0.0127062,sell
2019-07-16,2,1,1,2,1,3,1,0,2,1,3,0,4,2,2,2,1,-0.0089252,-0.0099735,-0.0126166,-0.013053,-0.0089252,sell
2019-07-17,1,1,1,2,1,3,0,2,1,2,3,1,4,2,1,3,0,-0.0272001,-0.0212171,-0.0278298,-0.027073,-0.0217105,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,5,3,2,2,1, 0.0344119, 0.0241640, 0.0461353, 0.038728, 0.0331506,buy
2019-07-19,0,0,2,3,2,2,3,1,1,0,4,0,4,2,3,0,1, 0.0126248, 0.0043341, 0.0125116, 0.013457, 0.0126248,buy
2019-07-20,0,0,2,4,1,2,0,2,3,1,4,1,3,2,3,1,1,-0.0063463,-0.0008369,-0.0048781,-0.006346,-0.0063463,sell
2019-07-21,1,1,3,3,2,1,0,1,3,1,5,2,3,2,2,1,1, 0.0028855,-0.0036081, 0.0012963, 0.002886, 0.0021114,buy
2019-07-22,1,1,2,4,1,1,1,1,2,0,4,1,2,2,1,2,2,-0.0228705,-0.0228705,-0.0205772,-0.023265,-0.0268838,sell
2019-07-23,1,1,3,3,1,1,2,0,1,2,4,1,3,2,2,1,2,-0.0270250,-0.0270250,-0.0202045,-0.027025,-0.0260056,sell
2019-07-24,1,3,2,5,2,1,1,1,1,3,6,1,5,3,3,0,2,-0.0024987, 0.0013505, 0.0181960,-0.002499, 0.0013505,buy
2019-07-25,2,3,2,5,3,0,0,1,1,2,6,2,4,1,3,2,1, 0.0047849, 0.0047849, 0.0017626, 0.004417, 0.0044168,buy
2019-07-26,1,1,3,3,3,1,0,0,3,2,4,1,4,2,2,2,2,-0.0075076,-0.0075181,-0.0026323,-0.007518,-0.0075181,sell
2019-07-27,1,1,1,6,2,1,1,0,2,1,3,0,4,2,2,3,2,-0.0083212,-0.0083212,-0.0117072,-0.013586,-0.0089097,sell
2019-07-28,0,1,1,4,4,2,1,2,2,2,3,1,5,3,2,4,1, 0.0102306,-0.0034924,-0.0043213,-0.003049,-0.0032815,sell
2019-07-29,0,2,1,3,4,1,1,2,2,1,2,1,5,3,1,4,1,-0.0129084,-0.0168556,-0.0065733,-0.009816,-0.0013519,sell
2019-07-30,0,1,2,3,4,3,1,0,2,2,3,1,5,3,2,4,0, 0.0046795,-0.0091449,-0.0105164,-0.001148,-0.0003050,buy
2019-07-31,1,1,2,4,3,2,1,0,1,3,3,1,5,3,1,4,1, 0.0009563,-0.0071594,-0.0064670,-0.002647, 0.0021976,sell
2019-08-01,2,2,1,2,6,1,0,0,1,3,1,1,5,3,2,5,1,-0.0081573,-0.0081573,-0.0087071,-0.008359,-0.0078500,sell
2019-08-02,1,3,1,3,4,1,2,0,1,2,1,2,4,4,1,5,1, 0.0106152, 0.0003696, 0.0079139, 0.007914, 0.0074803,buy
2019-08-03,0,1,4,2,2,2,3,1,1,3,2,2,3,4,1,5,2,-0.0050358, 0.0032463,-0.0049284, 0.002484, 0.0007194,sell
2019-08-04,0,3,2,1,4,2,2,2,2,1,1,3,3,4,2,4,2,-0.0079069,-0.0037932,-0.0037932,-0.009999,-0.0050559,sell
2019-08-05,0,2,2,0,5,1,1,1,4,3,3,3,3,4,2,3,1, 0.0028556,-0.0011399, 0.0068615,-0.002332, 0.0051977,buy
2019-08-06,0,1,2,2,5,2,1,1,2,1,4,2,4,3,2,2,0,-0.0142657,-0.0256617,-0.0166558,-0.014552,-0.0157055,sell
2019-08-07,0,1,3,2,4,1,2,0,3,1,4,1,4,2,3,2,1,-0.0059293,-0.0055389,-0.0013355,-0.001336,-0.0028719,sell
2019-08-08,0,4,3,1,5,0,1,1,3,1,3,2,5,2,4,2,1, 0.0309780, 0.0147835, 0.0591679, 0.014142, 0.0096055,buy
2019-08-09,1,4,3,1,6,0,2,2,1,1,4,2,5,2,4,3,1,-0.0105289,-0.0158799, 0.0125515,-0.016469,-0.0229614,sell
2019-08-10,1,2,4,2,6,0,3,0,1,1,4,2,4,3,3,3,1,-0.0017573,-0.0068684,-0.0021517,-0.006560,-0.0065277,sell
2019-08-11,0,2,4,5,6,0,1,0,1,0,3,3,4,2,3,3,1, 0.0031853, 0.0037497, 0.0031853, 0.003750, 0.0021436,buy
2019-08-12,2,3,2,4,6,0,1,0,2,0,3,1,5,3,3,4,1, 0.0045734, 0.0045734, 0.0045734, 0.004573, 0.0019927,buy
2019-08-13,1,3,0,3,6,0,0,2,1,2,2,1,5,3,1,5,1,-0.0051156,-0.0055521,-0.0025665,-0.003825,-0.0033441,sell
2019-08-14,0,3,0,3,4,0,2,1,2,2,3,0,6,2,2,4,0,-0.0086248,-0.0336167,-0.0167617,-0.021643,-0.0207537,sell
2019-08-15,0,3,0,2,3,2,3,1,2,1,2,1,4,3,3,3,1, 0.0002192,-0.0056055, 0.0158068,-0.005413, 0.0164869,buy
2019-08-16,0,3,0,2,2,1,0,2,2,1,1,1,2,3,2,4,0,-0.0028724,-0.0021156, 0.0013636,-0.001832, 0.0000608,buy
2019-08-17,1,1,0,2,2,0,0,2,4,2,2,0,2,4,3,3,0,-0.0009381,-0.0015824,-0.0021068,-0.000335, 0.0021284,sell
2019-08-18,2,2,0,3,3,0,1,1,2,1,2,2,2,2,3,3,1, 0.0063038, 0.0059395, 0.0113444, 0.006556,-0.0087316,buy
2019-08-19,1,2,2,5,2,0,2,0,1,2,4,3,2,0,5,2,1, 0.0102177, 0.0093905, 0.0068228, 0.006236, 0.0024954,buy
2019-08-20,1,3,3,6,1,0,1,0,1,2,5,2,2,1,6,0,2,-0.0038526,-0.0026767,-0.0140367,-0.003578,-0.0015810,sell
2019-08-21,3,6,3,5,2,0,0,1,1,0,5,3,3,2,5,2,1,-0.0124442, 0.0004088,-0.0199883,-0.014866,-0.0124961,sell
2019-08-22,3,6,4,4,4,0,0,0,2,0,5,3,3,3,5,3,1,-0.0116292,-0.0049322,-0.0120863,-0.012276,-0.0116292,sell
2019-08-23,2,6,4,7,3,0,1,0,1,2,4,4,2,5,5,4,2,-0.0047133,-0.0053475,-0.0047133,-0.004713,-0.0047133,sell
2019-08-24,2,4,2,5,4,1,1,1,1,3,4,3,3,5,3,5,1,-0.0112626,-0.0075516,-0.0026493,-0.004510,-0.0054320,sell
2019-08-25,2,5,2,4,4,1,0,1,2,1,4,3,4,5,2,4,0, 0.0008317,-0.0021019, 0.0011169,-0.003035, 0.0032946,buy
2019-08-26,2,5,4,5,2,1,0,0,4,0,4,3,3,4,3,5,1,-0.0056974,-0.0068470,-0.0062933,-0.005697,-0.0068470,sell
2019-08-27,2,2,4,6,1,2,0,2,1,0,4,3,3,4,2,3,1,-0.0182584, 0.0027461,-0.0253886, 0.008500,-0.0194213,sell
2019-08-28,2,2,4,6,2,0,2,0,1,1,4,3,3,3,2,4,1,-0.0023628, 0.0039979,-0.0058156,-0.009097,-0.0074237,sell
2019-08-29,2,4,5,5,3,0,0,0,1,0,4,2,2,4,4,4,0,-0.0142179,-0.0141278,-0.0145425,-0.013652,-0.0142179,sell
2019-08-30,4,2,6,6,0,1,0,0,1,2,4,3,2,4,4,4,1,-0.0044445,-0.0012699,-0.0039577,-0.001270,-0.0088729,sell
2019-08-31,4,2,6,4,0,1,0,0,1,2,3,3,2,4,3,4,1,-0.0009118, 0.0028063, 0.0009265, 0.001439,-0.0046960,sell
2019-09-01,2,3,4,3,2,1,2,0,2,2,3,3,3,4,3,4,1,-0.0015400, 0.0001010,-0.0014604,-0.000309,-0.0001218,sell
2019-09-02,2,0,5,4,1,1,1,3,2,3,3,3,4,4,3,3,2, 0.0007393, 0.0007393, 0.0016251, 0.001417, 0.0007393,buy
2019-09-03,2,0,8,2,0,2,1,2,4,1,3,3,4,1,5,4,2, 0.0143075, 0.0137940, 0.0137418, 0.002077, 0.0123783,buy
2019-09-04,2,0,6,1,0,1,1,1,5,3,4,3,3,2,6,1,1, 0.0223761,-0.0046243, 0.0124636, 0.012816, 0.0117768,buy
2019-09-05,2,1,4,1,1,2,1,2,1,5,4,3,4,2,5,2,0, 0.0001275, 0.0005032, 0.0060977, 0.001597,-0.0007440,buy
2019-09-06,4,1,4,2,0,3,2,0,1,7,5,4,5,2,4,2,2,-0.0097168,-0.0107845,-0.0077994,-0.009421,-0.0035659,sell
2019-09-07,2,2,6,3,0,3,1,0,1,4,3,2,4,3,3,4,3, 0.0086460, 0.0088186, 0.0083437,-0.000351, 0.0106199,buy
2019-09-08,4,1,6,2,0,3,1,0,2,3,4,2,5,3,3,3,2, 0.0024113, 0.0026404, 0.0119852,-0.000170, 0.0098049,buy
2019-09-09,3,1,6,3,0,3,1,2,2,2,4,2,6,4,2,3,2,-0.0004657,-0.0004657, 0.0091082,-0.001683, 0.0039266,buy
2019-09-10,2,0,5,5,1,2,1,2,2,3,4,3,4,3,3,4,2,-0.0046867, 0.0043849,-0.0045034,-0.004687,-0.0052451,sell
2019-09-11,2,0,3,3,2,2,3,0,2,2,3,2,4,3,2,2,3,-0.0190180,-0.0153280,-0.0148672,-0.020197,-0.0204152,sell
2019-09-12,2,2,2,1,1,2,0,2,2,2,2,1,3,2,4,2,2,-0.0184241,-0.0172434,-0.0184241,-0.017957,-0.0205609,sell
2019-09-13,3,2,3,1,0,3,0,2,4,3,3,2,4,4,4,3,1, 0.0024486, 0.0045271,-0.0014625,-0.001945, 0.0014996,buy
2019-09-14,3,3,3,2,0,4,0,1,2,2,3,2,4,3,3,3,2, 0.0049395, 0.0069971, 0.0049395, 0.003094, 0.0077005,buy
2019-09-15,1,3,3,2,1,2,1,0,1,2,2,0,2,2,4,4,2, 0.0058796, 0.0089205, 0.0012366, 0.005677, 0.0022924,buy
2019-09-16,1,4,3,2,3,1,1,0,1,3,2,1,3,4,4,4,1,-0.0003682, 0.0043578,-0.0090916,-0.012319,-0.0146114,sell
2019-09-17,2,6,2,4,3,1,0,1,1,2,2,1,3,6,3,5,2, 0.0279038, 0.0159381, 0.0279038, 0.027904, 0.0389362,buy
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,3,5,2,5,3, 0.0522767, 0.0314770, 0.0495042, 0.049504, 0.0540822,buy
2019-09-19,1,2,3,3,3,1,0,0,2,1,2,1,3,4,1,3,2, 0.0130781, 0.0144317, 0.0074985,-0.005862, 0.0112137,buy
2019-09-20,1,4,2,3,3,2,1,0,1,2,1,1,3,4,4,4,2,-0.0087551, 0.0029953,-0.0090960,-0.008755,-0.0031427,sell
2019-09-21,1,5,1,1,3,1,0,1,1,3,1,1,3,4,3,3,2,-0.0110221,-0.0086375,-0.0177735,-0.016581,-0.0136097,sell
2019-09-22,1,4,1,1,2,1,0,0,3,3,1,0,3,2,4,3,3,-0.0090581,-0.0181317,-0.0190432,-0.018249,-0.0183012,sell
2019-09-23,1,2,2,1,2,2,0,0,3,3,2,1,3,3,4,1,2,-0.0172499,-0.0152426,-0.0172940,-0.018738,-0.0160444,sell
2019-09-24,0,1,1,3,1,1,0,1,3,4,2,2,3,3,3,2,0, 0.0048724,-0.0415367,-0.0424352,-0.041035,-0.0147297,sell
2019-09-25,0,2,2,1,6,0,1,1,4,4,3,2,4,3,4,4,1,-0.0140168,-0.0191616,-0.0088770,-0.016068, 0.0044629,sell
2019-09-26,0,2,1,3,4,0,1,1,3,2,3,1,3,3,3,3,1,-0.0006205,-0.0091778,-0.0002268,-0.007014,-0.0023316,sell
2019-09-27,1,3,3,2,3,1,2,0,3,3,4,2,4,4,3,3,1,-0.0009201,-0.0081071, 0.0186924,-0.000565,-0.0005651,buy
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,2,2,5,3,3,0, 0.0054289, 0.0002909, 0.0055891, 0.006511, 0.0025736,buy
2019-09-29,1,3,0,0,4,0,2,0,3,5,2,2,3,5,3,2,1, 0.0053184, 0.0047054, 0.0053184, 0.008719, 0.0046592,buy
2019-09-30,0,2,0,1,2,1,2,1,2,2,2,2,3,3,1,2,0, 0.0080033, 0.0050333, 0.0009331, 0.006659, 0.0056534,buy
2019-10-01,0,2,1,1,2,1,3,1,4,1,2,2,4,3,2,2,1,-0.0044108,-0.0020241,-0.0150504,-0.002466,-0.0019248,sell
2019-10-02,0,3,0,1,2,0,2,3,4,1,1,2,3,4,2,2,2,-0.0104467,-0.0103364,-0.0190783,-0.015019,-0.0146560,sell
2019-10-03,1,3,0,2,2,0,3,3,1,3,2,1,4,4,3,3,1, 0.0021541, 0.0048084, 0.0012745, 0.004401, 0.0065382,buy
2019-10-04,1,2,1,2,0,1,2,1,2,4,2,2,3,3,2,3,1, 0.0079674, 0.0062417,-0.0038509,-0.000534, 0.0090382,buy
2019-10-05,1,3,1,1,0,1,2,1,2,2,2,3,3,1,3,2,0, 0.0093861,-0.0038390,-0.0070211,-0.001694,-0.0010373,sell
2019-10-06,2,3,0,2,2,1,3,2,2,2,2,3,6,1,3,3,1,-0.0016172, 0.0020891, 0.0025501, 0.000277, 0.0019071,buy
2019-10-07,0,2,1,2,2,1,2,3,1,3,2,3,5,0,2,3,2, 0.0306523, 0.0226479, 0.0225301, 0.024009, 0.0096944,buy
2019-10-08,0,2,0,2,2,1,5,1,3,1,3,3,4,1,3,2,1, 0.0017232,-0.0145268,-0.0046643,-0.004275,-0.0042749,sell
2019-10-09,0,2,1,2,3,2,2,4,4,1,4,3,3,3,3,4,1,-0.0016994,-0.0021862,-0.0009196,-0.002316, 0.0002021,buy
2019-10-10,1,2,1,2,3,2,1,2,4,2,2,2,4,3,3,4,2,-0.0005357,-0.0111101, 0.0071382, 0.004312, 0.0025843,buy
2019-10-11,1,2,0,2,2,1,1,2,5,3,3,1,4,3,4,3,1,-0.0173041,-0.0108909,-0.0168560,-0.015688,-0.0239149,sell
2019-10-12,0,3,1,1,3,2,2,1,3,2,3,2,4,2,3,3,1, 0.0068103, 0.0046859, 0.0173621, 0.006699, 0.0170454,buy
2019-10-13,0,1,2,1,2,2,2,1,3,3,3,2,5,3,2,2,0,-0.0019072,-0.0166378, 0.0078748, 0.008620, 0.0021653,buy
2019-10-14,1,3,2,1,3,1,1,2,3,2,4,2,4,4,2,3,0, 0.0095391,-0.0024178, 0.0091294, 0.013096, 0.0132559,buy
2019-10-15,1,2,2,1,2,2,1,2,4,1,3,2,4,3,2,3,1,-0.0025256,-0.0091311, 0.0064727, 0.006473, 0.0064727,buy
2019-10-16,0,1,3,2,2,1,2,1,5,1,4,2,3,4,3,2,0, 0.0039153,-0.0014858,-0.0011313, 0.005737,-0.0006855,buy
2019-10-17,0,1,2,2,3,0,3,0,5,1,2,2,2,4,4,2,1, 0.0042237,-0.0189973,-0.0042897,-0.007833,-0.0058518,sell
2019-10-18,0,2,3,0,4,1,2,1,4,2,3,3,4,4,2,2,1, 0.0142167, 0.0033027, 0.0039247, 0.004416, 0.0035984,buy
2019-10-19,0,3,2,1,1,1,2,0,4,1,2,3,4,3,1,1,1, 0.0029327,-0.0011616,-0.0018018,-0.001394,-0.0021610,sell
2019-10-20,0,1,3,0,1,2,2,0,4,2,2,2,3,3,3,1,1,-0.0088136,-0.0128840,-0.0010898, 0.002063,-0.0094568,sell
2019-10-21,0,2,1,3,1,1,1,1,3,2,3,1,4,3,2,1,1, 0.0028098, 0.0006327, 0.0019083, 0.002810, 0.0010192,buy
2019-10-22,0,3,2,3,3,0,2,1,5,3,4,2,5,4,3,2,2, 0.0005193,-0.0081768,-0.0037505,-0.006148,-0.0083198,sell
2019-10-23,0,1,3,3,4,0,2,2,4,2,3,2,5,4,4,2,1, 0.0089463,-0.0193106, 0.0085423,-0.012414,-0.0158237,sell
2019-10-24,0,1,4,4,1,2,3,1,4,1,3,2,5,4,3,3,1,-0.0070849,-0.0023846, 0.0008266, 0.021886, 0.0079579,buy
2019-10-25,0,1,2,2,2,2,3,1,3,2,3,2,4,2,3,3,1,-0.0106871,-0.0095044, 0.0119924, 0.012003, 0.0123024,buy
2019-10-26,2,2,0,1,3,1,2,3,2,2,2,2,4,2,4,2,2, 0.0071290, 0.0041588, 0.0039245,-0.008895, 0.0038656,buy
2019-10-27,2,0,0,2,2,2,3,3,3,3,4,2,5,2,3,2,2, 0.0023345,-0.0003358,-0.0014017,-0.001272,-0.0022219,sell
2019-10-28,1,0,1,2,1,2,2,4,3,1,3,2,5,1,3,2,1,-0.0098888,-0.0085469,-0.0043493,-0.010678,-0.0053902,sell
2019-10-29,2,1,1,0,2,1,3,6,3,1,3,3,4,1,5,2,2, 0.0161132, 0.0179575, 0.0275846, 0.020421, 0.0122725,buy
2019-10-30,1,1,0,0,2,1,2,6,2,3,2,2,4,2,5,2,1, 0.0024917, 0.0021835, 0.0034192,-0.002135, 0.0022840,buy
2019-10-31,2,0,0,1,1,1,3,3,2,3,2,1,3,2,4,2,2, 0.0121000, 0.0091061, 0.0086258, 0.007265, 0.0079666,buy
2019-11-01,1,1,1,0,1,1,2,4,1,2,2,1,3,1,3,2,2, 0.0254474, 0.0185031, 0.0090983, 0.001304, 0.0104502,buy
2019-11-02,3,2,0,0,2,0,2,5,2,3,3,2,4,2,4,2,2, 0.0067732, 0.0077404, 0.0047997, 0.000019, 0.0070865,buy
2019-11-03,1,3,0,0,2,0,2,7,3,3,5,2,4,3,3,3,1, 0.0164301, 0.0341005, 0.0119456, 0.022277, 0.0091133,buy
2019-11-04,0,2,2,0,2,0,4,6,4,2,4,3,5,3,4,2,1, 0.0156741, 0.0264810, 0.0159266, 0.015674, 0.0156000,buy
2019-11-05,0,1,2,0,1,0,4,5,4,1,4,2,4,3,4,1,0, 0.0028211,-0.0056322, 0.0060071, 0.001484, 0.0013641,buy
2019-11-06,0,1,1,1,1,0,2,5,5,2,3,3,3,4,2,2,1,-0.0162676,-0.0112465,-0.0229644,-0.011395,-0.0269876,sell
2019-11-07,1,2,1,0,2,0,2,3,6,2,3,3,4,4,2,2,1,-0.0056689,-0.0122142, 0.0076631,-0.003896,-0.0117244,sell
2019-11-08,0,2,2,0,2,0,3,2,5,2,4,3,2,4,1,2,2,-0.0404297,-0.0458095,-0.0510168, 0.006005,-0.0543139,sell
2019-11-09,0,1,2,0,0,0,4,2,5,3,3,2,3,5,2,1,1,-0.0037534,-0.0023665,-0.0113366,-0.011482,-0.0114815,sell
2019-11-10,0,1,3,1,0,1,2,2,6,3,2,3,5,4,4,0,1,-0.0042005,-0.0121107, 0.0007537,-0.002463, 0.0007537,sell
2019-11-11,1,2,2,2,1,0,1,2,7,2,2,1,6,4,4,1,2, 0.0038417,-0.0031503,-0.0011900,-0.000611,-0.0013915,sell
2019-11-12,0,0,4,1,3,0,2,1,7,1,3,2,5,3,4,0,2, 0.0019649,-0.0104231, 0.0046042,-0.008718,-0.0127745,sell
2019-11-13,0,0,1,4,2,0,3,1,6,1,2,3,3,3,4,2,1,-0.0010521,-0.0179915,-0.0070191,-0.008425,-0.0149800,sell
2019-11-14,0,0,1,4,2,1,3,3,4,2,3,2,5,3,3,2,2,-0.0137343,-0.0186938,-0.0142638,-0.015247,-0.0157141,sell
2019-11-15,0,1,2,2,1,1,4,2,5,1,4,1,5,3,2,3,1,-0.0102817,-0.0108130,-0.0094137,-0.004561,-0.0015216,sell
2019-11-16,0,1,2,2,1,1,4,1,5,1,3,1,5,2,3,2,2,-0.0112343,-0.0126295,-0.0106135,-0.008457,-0.0061427,sell
2019-11-17,0,1,2,3,2,2,4,1,4,3,4,3,6,3,3,2,1, 0.0006321,-0.0016398, 0.0138856, 0.013883, 0.0139836,buy
2019-11-18,0,2,1,5,2,1,4,1,2,2,4,2,5,1,2,5,1,-0.0035507,-0.0128150,-0.0128150,-0.006188,-0.0116457,sell
2019-11-19,0,2,2,4,3,1,3,1,3,0,5,2,3,2,2,4,1,-0.0162714,-0.0069184,-0.0213899,-0.013700,-0.0217391,sell
2019-11-20,1,3,2,4,0,2,3,4,3,0,6,3,3,2,2,4,2, 0.0221551, 0.0002515, 0.0042689, 0.009960,-0.0021659,buy
2019-11-21,1,4,2,2,0,2,3,4,2,2,6,2,4,2,2,3,3, 0.0012533,-0.0187978,-0.0152152,-0.010940,-0.0187978,sell
2019-11-22,1,4,1,1,2,1,4,3,1,2,4,2,4,2,2,4,2, 0.0086359,-0.0160464,-0.0162477, 0.008527,-0.0154344,sell
2019-11-23,2,3,1,1,2,1,2,3,3,2,4,1,5,3,2,3,2,-0.0021686, 0.0096766,-0.0018065,-0.001428, 0.0002431,buy
2019-11-24,3,2,1,2,1,2,2,6,3,0,5,2,5,2,1,4,3,-0.0075328,-0.0180066,-0.0105411,-0.023088,-0.0129010,sell
2019-11-25,2,2,3,1,1,1,2,6,4,0,4,1,5,3,3,4,2,-0.0004316,-0.0198902,-0.0006647,-0.016529,-0.0007318,sell
2019-11-26,2,3,2,1,2,1,4,6,4,0,3,3,5,4,3,5,2,-0.0048406,-0.0146414,-0.0048406,-0.021263,-0.0036629,sell
2019-11-27,2,2,2,1,1,1,3,6,3,1,2,3,4,4,3,5,1, 0.0216567, 0.0272916, 0.0189128, 0.024339, 0.0216567,buy
2019-11-28,4,2,3,0,1,1,2,5,4,0,3,4,3,3,2,5,2, 0.0081364, 0.0074581, 0.0073855, 0.007002, 0.0074581,buy
2019-11-29,4,3,3,0,1,1,1,4,6,0,1,3,4,4,3,6,2, 0.0049042, 0.0050493, 0.0055692, 0.005317, 0.0057298,buy
2019-11-30,3,2,2,0,0,1,2,4,5,1,2,2,4,4,2,5,1, 0.0022140, 0.0030675, 0.0026177,-0.000899, 0.0041444,buy
2019-12-01,1,1,2,0,0,0,4,4,4,2,2,3,4,3,1,3,2,-0.0068716,-0.0068716,-0.0071348,-0.007135, 0.0010609,sell
2019-12-02,1,2,0,0,0,0,4,4,4,0,1,3,2,4,2,1,2,-0.0154965,-0.0190600,-0.0195443,-0.024523,-0.0212052,sell
2019-12-03,1,1,1,0,0,0,1,4,7,0,1,3,1,3,2,2,3,-0.0035122,-0.0044510,-0.0074128,-0.000718,-0.0074128,sell
2019-12-04,2,1,1,0,0,0,1,3,6,1,0,3,3,4,1,2,2, 0.0012416, 0.0044971, 0.0012416, 0.006424, 0.0012416,buy
2019-12-05,1,1,0,1,0,0,2,2,6,2,1,3,3,3,1,3,1, 0.0045060, 0.0106924, 0.0065456, 0.010165, 0.0050447,buy
2019-12-06,1,2,0,1,1,0,3,1,4,3,2,3,4,2,0,3,2, 0.0116906, 0.0122738, 0.0136690, 0.013026, 0.0159031,buy
2019-12-07,2,3,1,1,1,0,4,2,3,4,3,3,5,2,3,2,3,-0.0019019, 0.0058109,-0.0068747,-0.002836,-0.0001257,buy
2019-12-08,3,5,2,1,1,0,3,3,3,1,3,2,6,2,3,4,2, 0.0062130, 0.0062130, 0.0062130, 0.005353, 0.0049981,buy
2019-12-09,2,4,4,2,1,1,3,3,4,1,3,3,6,3,4,4,2,-0.0000881,-0.0038137,-0.0000816,-0.001449, 0.0001105,buy
2019-12-10,3,3,4,4,2,0,5,3,3,1,3,2,5,5,5,5,3,-0.0002734,-0.0032273,-0.0006346,-0.000635,-0.0002471,buy
2019-12-11,3,3,1,4,5,0,4,5,2,2,3,1,6,5,5,6,3,-0.0052327,-0.0035011,-0.0052327,-0.005547,-0.0052327,sell
2019-12-12,3,4,1,2,5,1,3,5,4,2,3,2,7,5,5,6,2,-0.0098471,-0.0094639,-0.0088475,-0.010894,-0.0088475,sell
2019-12-13,3,4,3,2,1,1,3,4,3,0,3,2,5,4,4,5,1, 0.0000919,-0.0004788, 0.0004135,-0.000328, 0.0034131,buy
2019-12-14,3,3,3,2,1,3,2,4,2,0,1,1,5,5,5,4,2,-0.0137352, 0.0127219, 0.0133095, 0.000284,-0.0065756,buy
2019-12-15,2,3,1,1,1,0,2,4,2,1,2,1,3,4,3,3,1, 0.0074212, 0.0071114, 0.0024642, 0.005120, 0.0157996,buy
2019-12-16,2,2,1,1,4,0,1,3,3,1,2,1,3,6,2,2,2,-0.0149873,-0.0107145,-0.0102289,-0.012014,-0.0136180,sell
2019-12-17,1,1,3,3,2,0,1,3,3,1,2,0,4,5,2,2,3,-0.0457917,-0.0476919,-0.0444677,-0.046108,-0.0434622,sell
2019-12-18,1,2,3,4,0,1,1,3,4,1,2,1,5,5,2,3,2,-0.0381538,-0.0364854,-0.0383798,-0.036497,-0.0452424,sell
2019-12-19,1,4,3,1,1,0,0,4,3,3,3,1,4,4,2,4,2, 0.0087242, 0.0099267, 0.0090336,-0.002345, 0.0106816,buy
2019-12-20,1,4,0,1,1,0,4,4,3,4,2,3,4,4,4,3,2,-0.0078884,-0.0104582,-0.0070672,-0.004426,-0.0080065,sell
2019-12-21,1,1,1,2,0,1,5,3,3,5,3,2,3,4,3,5,2, 0.0319442, 0.0304454, 0.0271826, 0.021715, 0.0057285,buy
2019-12-22,3,1,2,1,0,1,4,4,5,2,5,2,3,4,3,5,1, 0.0069530,-0.0029914, 0.0069530,-0.002720,-0.0100141,sell
2019-12-23,3,2,1,1,1,0,5,6,5,1,5,2,2,5,4,5,2, 0.0009646,-0.0017081, 0.0010745,-0.003157,-0.0029509,buy
2019-12-24,2,2,1,1,1,0,6,6,3,2,4,1,3,4,4,5,3,-0.0057479,-0.0100241,-0.0040319,-0.002984,-0.0016683,sell
2019-12-25,2,1,2,1,0,0,7,3,2,2,3,2,1,4,3,5,2,-0.0093052,-0.0070994,-0.0084885,-0.002703,-0.0086906,sell
2019-12-26,3,1,2,0,0,0,4,2,3,0,3,2,1,3,1,3,2,-0.0016934,-0.0010975, 0.0049977, 0.018478, 0.0149813,buy
2019-12-27,4,2,1,0,0,0,2,1,3,0,2,2,1,3,1,3,1,-0.0022065,-0.0021864, 0.0062452, 0.000103,-0.0017407,buy
2019-12-28,3,1,2,0,0,0,3,2,2,1,3,2,1,2,0,4,2,-0.0023369,-0.0009517,-0.0015249, 0.000832, 0.0043517,buy
2019-12-29,3,1,1,0,0,0,5,2,0,0,3,1,1,2,1,2,2, 0.0354752, 0.0354752, 0.0482771, 0.040362, 0.0375367,buy
2019-12-30,3,1,1,0,0,0,3,4,2,1,4,2,1,3,2,3,0, 0.0177538, 0.0004380, 0.0176942, 0.014962, 0.0184633,buy
