Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-18,0.09,0,0.53,0.06,0,0,0.31,0,0,0, 0.0153892, 0.0176422, 0.013770, 0.01622893, 0.02419840,buy
2021-01-19,0.06,0,1.96,0.16,0.15,0,0.85,0.06,0,0,-0.0003128,-0.0128129, 0.001240,-0.00314599,-0.00727659,sell
2021-01-20,0.15,0,1.88,0.43,0.5,0,2.07,0.15,0.08,0, 0.0018830,-0.0069686,-0.000438,-0.00615435,-0.00043812,sell
2021-01-21,0.34,0,0.52,1.13,1.63,0,1.55,0.37,0.25,0,-0.0203178,-0.0228410,-0.023923,-0.01826278,-0.02031782,sell
2021-01-22,0.76,0,0.25,2.09,3.94,0,0.65,0.92,0.75,0.07, 0.0143789, 0.0134476, 0.016260, 0.00986261, 0.01850943,buy
2021-01-23,1.79,0,0.29,1.54,2.96,0,0.51,1.96,1.98,0.19, 0.0018664,-0.0054608,-0.002102, 0.00352851,-0.00545207,sell
2021-01-24,2.11,0.09,0.93,1.21,0.98,0,0.78,1.7,1.65,0.54, 0.0296479, 0.0128374, 0.003893, 0.01070177, 0.02486268,buy
2021-01-25,1.29,0.29,1.96,2.13,0.35,0,1.46,0.68,0.53,1.29,-0.0040559,-0.0027321,-0.001864,-0.00466723,-0.00836272,sell
2021-01-26,1.17,0.98,1.23,2.03,0.09,0,2.22,0.28,0.17,2.17,-0.0163837,-0.0203362,-0.020270,-0.01612548,-0.01869554,sell
2021-01-27,1.98,2.07,0.37,0.74,0,0,2.06,0.11,0.06,1.57, 0.0056840, 0.0074828, 0.010140, 0.00804348,-0.01168438,buy
2021-01-28,3.9,1.53,0.11,0.27,0,0,1.98,0,0,0.95, 0.0157929, 0.0103124, 0.011508, 0.01022456, 0.01079950,buy
2021-01-29,3.37,0.83,0,0.1,0,0,2.67,0,0,0.88,-0.0070654,-0.0263510, 0.002597,-0.03256222, 0.00182727,sell
2021-01-30,1.48,0.92,0,0,0,0,2.12,0,0,1.12, 0.0051937,-0.0039746,-0.013179,-0.00976339,-0.01185670,sell
2021-01-31,0.66,1.49,0,0.13,0,0,1.21,0,0,1.62, 0.0069721, 0.0032371,-0.009361,-0.00620333,-0.00852881,sell
2021-02-01,0.25,1.96,0.06,0.42,0,0,1.14,0.06,0,1.98, 0.0121961, 0.0037305,-0.012104,-0.01297221,-0.01323460,sell
2021-02-02,0.18,1.34,0.16,1.46,0,0,1.65,0.18,0,1.56,-0.0172534,-0.0241658,-0.023179,-0.01507166,-0.00798548,sell
2021-02-03,0.23,0.7,0.41,2.17,0,0,1.98,0.56,0,1.06,-0.0110969,-0.0066566,-0.012272,-0.01068492,-0.01182680,sell
2021-02-04,0.5,0.36,1.09,1.57,0.12,0,1.33,1.7,0,0.82,-0.0002031, 0.0141872, 0.000255,-0.00124458,-0.00103215,buy
2021-02-05,1.41,0.19,1.96,2.23,0.31,0,0.92,1.96,0,0.94, 0.0016364, 0.0022213, 0.004513, 0.00170513,-0.00025811,buy
2021-02-06,2.06,0.1,1.31,1.52,0.8,0,1.16,0.73,0,1.9, 0.0010167, 0.0267563, 0.002363, 0.00101669, 0.00413299,buy
2021-02-07,1.61,0.05,0.56,0.4,2.17,0,2.53,0.24,0,2.14,-0.0033528,-0.0008341,-0.003478, 0.00016520,-0.00753127,sell
2021-02-08,2.47,0,0.35,0.11,4,0,3.91,0.08,0,1.05, 0.0148205, 0.0173245,-0.008135, 0.00625641, 0.00443113,buy
2021-02-09,1.4,0,0.52,0,2.67,0,2.82,0,0,1.16,-0.0027988,-0.0049524,-0.003563,-0.00018442,-0.00298198,sell
2021-02-10,1.18,0,1.25,0,0.99,0,1.11,0,0,2.04, 0.0130881, 0.0131304, 0.006826, 0.01701269, 0.01713263,buy
2021-02-11,2.21,0,2.03,0,0.38,0,0.64,0,0,0.93, 0.0025731,-0.0076052,-0.006982, 0.00195429,-0.01949954,sell
2021-02-12,2.62,0,1.42,0,0.11,0,0.85,0,0,0.2,-0.0228556,-0.0286899,-0.031435,-0.02588108,-0.02830394,sell
2021-02-13,3.31,0,1.26,0,0.09,0,1.76,0,0,0,-0.0066131,-0.0201763,-0.023430,-0.02125652,-0.02344572,sell
2021-02-14,2.72,0,2.21,0,0.35,0,2.09,0,0,0.09,-0.0020553,-0.0023927,-0.005991,-0.00239272,-0.00848111,sell
2021-02-15,1.99,0,1.6,0,1.34,0,1.28,0,0,0.16, 0.0181119, 0.0144607, 0.015595, 0.01291384, 0.01238530,buy
2021-02-16,0.79,0.07,0.51,0,1.98,0,1.56,0,0,0.3,-0.0002804,-0.0010399,-0.003649,-0.00397553,-0.00038507,sell
2021-02-17,0.37,0.23,0.14,0,0.74,0,2.15,0,0,0.57,-0.0021352,-0.0038686,-0.002183,-0.00218313,-0.00030810,sell
2021-02-18,0.26,0.53,0,0,0.19,0,1.15,0,0,1.07, 0.0024831,-0.0004143, 0.003275, 0.00037988,-0.00296875,buy
2021-02-19,0.19,1.17,0,0,0,0,0.5,0,0,2.06,-0.0170457,-0.0174230,-0.020225,-0.02361642,-0.02397243,sell
2021-02-20,0.17,2.46,0,0,0,0,0.59,0,0,2.02,-0.0050728,-0.0028957,-0.013179,-0.00925763,-0.00856883,sell
2021-02-21,0.15,3.96,0,0,0,0,1.48,0,0.06,1.11, 0.0074030, 0.0186087, 0.019917, 0.01529399, 0.01979918,buy
2021-02-22,0.15,3.13,0,0,0,0,2.06,0,0.15,0.63, 0.0097307, 0.0202983, 0.019813, 0.00542572, 0.01183607,buy
2021-02-23,0.14,1.75,0,0,0,0,1.08,0,0.36,0.36,-0.0148141,-0.0111127,-0.014814,-0.01646232,-0.01646232,sell
2021-02-24,0.14,1.21,0,0,0,0,0.8,0,0.88,0.16, 0.0104226,-0.0027589,-0.003783, 0.01007768, 0.01042263,buy
2021-02-25,0.13,1.07,0.07,0,0.06,0,1.27,0.09,1.98,0.09,-0.0052662,-0.0052662,-0.005617,-0.00608264,-0.00561671,sell
2021-02-26,0.09,1.43,0.12,0,0.12,0,1.96,0.22,1.79,0,-0.0150379,-0.0132723,-0.015217,-0.01931898,-0.01327229,sell
2021-02-27,0.13,2.68,0.22,0,0.26,0,1.5,0.54,0.74,0,-0.0060264,-0.0109189,-0.006026,-0.00905763,-0.00745260,sell
2021-02-28,0.2,2.3,0.44,0,0.61,0,0.72,1.32,0.4,0,-0.0109312, 0.0048238,-0.010463,-0.00671205,-0.00671205,sell
2021-03-01,0.31,1.33,0.9,0,1.52,0.08,0.5,2,0.41,0, 0.0176115, 0.0312887, 0.023562, 0.02237528, 0.02909868,buy
2021-03-02,0.53,1.19,1.96,0,2,0.25,0.58,1.19,0.92,0.12,-0.0105397, 0.0079397,-0.010730,-0.01077884, 0.02462338,buy
2021-03-03,0.95,1.36,1.98,0,0.96,0.79,1.31,0.61,1.98,0.32,-0.0006212, 0.0399493, 0.026393, 0.02451616, 0.02857873,buy
2021-03-04,1.76,1.82,0.86,0,0.34,2,2.4,0.56,1.45,0.85,-0.0105748,-0.0105748,-0.011735,-0.01057481,-0.01241586,sell
2021-03-05,1.98,1.98,0.35,0,0.12,1.59,2.09,1.18,0.48,1.96,-0.0094649,-0.0094649,-0.016897,-0.01424472,-0.00662138,sell
2021-03-06,1.18,1.53,0.14,0,0,0.77,1.91,1.96,0.16,1.8,-0.0020208,-0.0058022, 0.009321,-0.00937616,-0.00274421,sell
2021-03-07,0.68,1.03,0.05,0,0,1.37,3.25,1.13,0.05,0.89, 0.0106248, 0.0116708, 0.022456, 0.00869640, 0.01167077,buy
2021-03-08,0.59,0.68,0,0,0,1.95,4.2,0.37,0,1.01,-0.0157139, 0.0170644,-0.013650,-0.01314923, 0.00477066,sell
2021-03-09,0.92,0.43,0,0,0,0.78,2.79,0.21,0,2.06, 0.0360338, 0.0344578, 0.030849, 0.03102728, 0.04001597,buy
2021-03-10,2.05,0.26,0,0,0,0.2,1.73,0.28,0,1.53,-0.0051020,-0.0046208,-0.003642, 0.00759399, 0.00436317,sell
2021-03-11,2.24,0.15,0,0,0,0,1.94,0.66,0,0.46,-0.0160395,-0.0157138,-0.010547,-0.02861453,-0.01902227,sell
2021-03-12,1.44,0.09,0,0,0,0,3.97,1.61,0.07,0.14,-0.0063417,-0.0025336, 0.000490,-0.00242360,-0.00317629,sell
2021-03-13,2.05,0,0,0,0,0,4.12,2.81,0.16,0, 0.0144173,-0.0011883, 0.016537, 0.01401060, 0.01544227,buy
2021-03-14,2.29,0.1,0,0,0,0,1.53,3.41,0.4,0, 0.0017633, 0.0135894, 0.015469,-0.00238473, 0.02186597,buy
2021-03-15,1.03,0.35,0,0,0,0,0.52,4.44,1.06,0,-0.0018792, 0.0032505,-0.005063,-0.00771137,-0.00505108,sell
2021-03-16,0.49,1.24,0,0,0,0,0.19,4.24,2.24,0, 0.0177294, 0.0209521, 0.020238, 0.01772941, 0.02023808,buy
2021-03-17,0.38,1.98,0,0,0,0,0,3.35,2.47,0, 0.0188549, 0.0202157, 0.020015, 0.01702570, 0.01937917,buy
2021-03-18,0.37,0.82,0,0,0,0,0,1.92,2.65,0,-0.0027541, 0.0025731, 0.001609, 0.00090548, 0.00160903,buy
2021-03-19,0.46,0.22,0,0,0,0,0,0.69,1.88,0.07, 0.0171453, 0.0184234, 0.017341, 0.01842338, 0.01912323,buy
2021-03-20,0.59,0.06,0,0,0,0.1,0.08,0.18,1.12,0.14, 0.0256894, 0.0230459, 0.018065, 0.02633061, 0.02566325,buy
2021-03-21,0.73,0,0,0,0,0.45,0.3,0.19,2.1,0.32,-0.0163354,-0.0075713, 0.018119,-0.01361240, 0.00589618,sell
2021-03-22,0.93,0,0,0,0,1.98,1.09,0.55,1.96,0.74,-0.0050421,-0.0033370, 0.008389, 0.00116234, 0.00667202,buy
2021-03-23,1.16,0,0,0,0,1.74,1.98,2.1,0.52,1.82, 0.0125149, 0.0177602, 0.007349, 0.00987940, 0.00719023,buy
2021-03-24,1.48,0,0,0,0,0.36,0.93,2.38,0.14,2.48,-0.0201106,-0.0268174,-0.019824,-0.02055623,-0.01884951,sell
2021-03-25,1.86,0,0,0,0.12,0.07,0.46,1.45,0,2.91,-0.0045252, 0.0018024,-0.001616,-0.00161594,-0.00512568,sell
2021-03-26,2,0,0,0,0.41,0,0.61,2.34,0,2.01,-0.0038051, 0.0046672,-0.004735,-0.00473540,-0.00403762,sell
2021-03-27,1.78,0,0,0,1.36,0,1.48,3.98,0.19,0.52, 0.0296348, 0.0316346, 0.034036, 0.03416416, 0.04108318,buy
2021-03-28,1.68,0,0,0,3.57,0,3.5,3.07,0.51,0.14, 0.0047368,-0.0003629, 0.003375, 0.00421904,-0.00048355,buy
2021-03-29,2.58,0,0,0,3.23,0,3.8,1.5,1.42,0, 0.0069177, 0.0129892, 0.015797, 0.02732359, 0.01266026,buy
2021-03-30,2.8,0,0,0,1.15,0,3.16,1.33,3.24,0,-0.0046192,-0.0119535,-0.002533,-0.00306708,-0.00447222,sell
2021-03-31,1.22,0,0,0,0.38,0,2.65,2.6,4.57,0, 0.0143584, 0.0099418, 0.002124,-0.00207809, 0.01384049,buy
2021-04-01,0.65,0,0,0,0.1,0,0.9,2.9,6.09,0, 0.0102310, 0.0102310, 0.006205, 0.00815932, 0.02027594,buy
2021-04-02,0.42,0,0,0,0,0,0.25,2.23,6.15,0, 0.0339657, 0.0339657, 0.032697, 0.02949232, 0.03775260,buy
2021-04-03,0.33,0,0,0,0,0,0,0.6,4.05,0, 0.0257193, 0.0234401, 0.023192, 0.01788761, 0.02344015,buy
2021-04-04,0.26,0,0,0,0,0,0.07,0.11,2.59,0, 0.0074799, 0.0066245, 0.013763, 0.00890325, 0.01006686,buy
2021-04-05,0.21,0,0,0.08,0,0,0.2,0,2.14,0, 0.0188177, 0.0149999, 0.016514, 0.01881775, 0.01807997,buy
2021-04-06,0.16,0,0,0.29,0.24,0,0.61,0,2.34,0, 0.0152775, 0.0107672, 0.015411, 0.01527751, 0.01921847,buy
2021-04-07,0.13,0,0,1.06,1.44,0,2.16,0.18,1.91,0, 0.0156372, 0.0081941, 0.014671, 0.02248956,-0.01128583,buy
2021-04-08,0.1,0,0,2.1,1.96,0,3.39,0.88,1.62,0.06, 0.0020656, 0.0063285,-0.005614, 0.00169366,-0.00760013,sell
2021-04-09,0.08,0,0,1.48,0.42,0,3.18,1.96,2.64,0.17, 0.0104116, 0.0084631,-0.007961, 0.00730515, 0.00879683,buy
2021-04-10,0.06,0,0,1.33,0.07,0,2.1,0.96,5.87,0.53,-0.0143304,-0.0169764,-0.018981,-0.01103556,-0.01445271,sell
2021-04-11,0,0,0,2.06,0,0,2.18,0.49,5.91,1.62,-0.0091437,-0.0116750,-0.011481,-0.00891869, 0.00296770,sell
2021-04-12,0,0,0,1.48,0,0,1.25,1.05,3.2,2.04,-0.0151014,-0.0299152,-0.008926,-0.02733352,-0.03144610,sell
2021-04-13,0,0,0,0.67,0,0,0.63,2,2.88,0.96,-0.0029523,-0.0135811, 0.005630,-0.00299738,-0.00260322,sell
2021-04-14,0,0,0,0.93,0,0,0.87,1.21,3.22,0.73,-0.0201951,-0.0297412,-0.012848,-0.02804609,-0.02804609,sell
2021-04-15,0.08,0,0,2.09,0,0,2.02,0.63,3.67,1.26,-0.0031237,-0.0060344,-0.005708,-0.00015936,-0.00821044,sell
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.92,3.82,2.29, 0.0132715, 0.0038457, 0.000400,-0.00288883,-0.00817287,buy
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,2.66,5.44,3.31,-0.0034412, 0.0047942,-0.002792, 0.00314924,-0.00241665,buy
2021-04-18,1.78,0,0.5,0,0,0,0,4.3,3.49,2.23, 0.0040322, 0.0013721, 0.005256,-0.00465906, 0.00699139,buy
2021-04-19,2.05,0.09,1.56,0,0,0,0,2.75,1.1,0.48, 0.0058638, 0.0039695,-0.006603,-0.00180674,-0.00335415,buy
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.47,0.43,0.09, 0.0239101, 0.0239101, 0.022946, 0.02400974, 0.01766512,buy
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.65,0.18,0.06, 0.0455545, 0.0403801, 0.033549, 0.04106323, 0.03641877,buy
2021-04-22,2.25,2.2,2.28,0,0,0,0.15,2.36,0.13,0.18,-0.0033538, 0.0026989,-0.003835, 0.00348535,-0.00032972,sell
2021-04-23,3.49,3.11,1.15,0,0,0,0.6,1.66,0.09,0.63,-0.0103646,-0.0020849,-0.003932,-0.00314276,-0.00827500,sell
2021-04-24,3.57,2.45,0.51,0,0,0,2.37,0.55,0.07,2.3,-0.0254182,-0.0342734,-0.029060,-0.02801151,-0.03269141,sell
2021-04-25,2.74,0.52,0.9,0,0,0,3.98,0.96,0,3.96,-0.0287025,-0.0396945,-0.017519,-0.03260733,-0.02244142,sell
2021-04-26,2.13,0.14,1.98,0,0,0,1.4,2.46,0,1.6, 0.0126821, 0.0108269, 0.010937, 0.00792222, 0.01174950,buy
2021-04-27,1.04,0.34,1.84,0,0,0,0.32,4.51,0,0.39, 0.0268777, 0.0330649, 0.036563, 0.02986033, 0.02836001,buy
2021-04-28,0.82,0.9,0.8,0,0,0,0.13,3.5,0.25,0.09, 0.0079668, 0.0212045, 0.005857, 0.01439879, 0.00625302,buy
2021-04-29,1.16,2.36,0.35,0,0,0,0.17,2.58,1.62,0.1, 0.0126386, 0.0176684, 0.014089, 0.01263858, 0.01408862,buy
2021-04-30,2.07,4.02,0.31,0,0,0,0.42,2.29,2.17,0.24,-0.0049201, 0.0144883, 0.013871, 0.00767757, 0.01098590,buy
2021-05-01,1.73,4.62,1.02,0,0,0,1.08,1.36,1.08,0.78,-0.0228013, 0.0000518,-0.020556,-0.02230565, 0.00733480,sell
2021-05-02,0.75,3.11,1.96,0,0,0,2,0.72,2.03,2.35, 0.0002224, 0.0034132, 0.004031, 0.00776796, 0.00316963,buy
2021-05-03,0.33,1.82,0.82,0,0,0,1.4,0.41,1.88,3.95, 0.0091440, 0.0075957, 0.012336,-0.00526998,-0.00404896,buy
2021-05-04,0.14,2.69,0.49,0,0,0,0.54,0.23,0.62,2.05,-0.0099208,-0.0025862,-0.009626,-0.00614429,-0.00519006,sell
2021-05-05,0.06,3.13,1.11,0,0,0,0.21,0.13,0.21,0.82, 0.0028642, 0.0030093,-0.016247,-0.01417660,-0.01178440,sell
2021-05-06,0,2.46,1.96,0,0,0,0.18,0.07,0.07,0.76, 0.0240317, 0.0367981,-0.010523, 0.02550623, 0.03712382,buy
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.74,-0.0249709,-0.0248074,-0.024560,-0.02889683,-0.02849460,sell
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96,-0.0270395,-0.0224682,-0.024536,-0.00755404,-0.02690854,sell
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0.12,3.1,-0.0278387,-0.0262192,-0.017253,-0.03190165,-0.02805289,sell
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0.28,1, 0.0067750, 0.0042302, 0.001727, 0.00634697, 0.00512680,buy
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0.66,0.33, 0.0400247, 0.0340268, 0.032353, 0.03402683,-0.01370644,buy
2021-05-12,1.26,2.09,1.96,1.09,0,0,1.42,0,1.56,0.17,-0.0103013, 0.0076322,-0.004026, 0.00061299,-0.00287439,sell
2021-05-13,0.37,1.28,1.64,0.33,0,0,0.61,0,1.98,0.15,-0.0020701,-0.0037097,-0.001322,-0.00207014,-0.00485808,sell
2021-05-14,0.11,1.08,0.74,0.11,0,0,0.29,0.07,1.03,0.4,-0.0107953,-0.0302103,-0.024122,-0.01079533,-0.01111234,sell
2021-05-15,0.1,1.76,0.73,0.1,0,0,0.25,0.09,0.44,1.04,-0.0153721,-0.0135517,-0.014887,-0.01287447,-0.02190795,sell
2021-05-16,0.33,3.68,1.47,0.31,0,0,0.42,0.13,0.18,1.98, 0.0307031, 0.0109368, 0.031593, 0.02465922, 0.03440951,buy
2021-05-17,1.04,4.18,2.17,0.95,0,0,1.11,0.18,0.08,1.59, 0.0172273,-0.0116219, 0.018351, 0.01063157, 0.02926996,buy
2021-05-18,1.98,2.52,1.75,1.98,0,0,2.05,0.24,0,0.94, 0.0089772, 0.0105907, 0.011569, 0.01399118,-0.01808697,buy
2021-05-19,1.12,2.48,2.22,1.29,0,0,1.47,0.34,0,1.06,-0.0094172,-0.0094430,-0.011274,-0.01260366,-0.00617552,sell
2021-05-20,0.35,2.4,2.2,0.41,0,0,0.73,0.46,0,1.87,-0.0019772, 0.0412335, 0.004364,-0.01103309, 0.03284354,buy
2021-05-21,0.11,1.07,0.8,0.13,0,0,0.64,0.64,0,3.11,-0.0295025,-0.0283328,-0.009826,-0.02886082,-0.03147775,sell
2021-05-22,0,0.37,0.23,0,0.06,0,0.9,0.88,0,3.34,-0.0159709,-0.0138080,-0.013687,-0.02260706,-0.01613608,sell
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,1.28,0,2.67,-0.0286723,-0.0317711,-0.013133,-0.02775642,-0.03155458,sell
2021-05-24,0,0,0,0,0.14,0,1.98,1.77,0,1.73, 0.0086118, 0.0404140, 0.025211, 0.03695649, 0.05088185,buy
2021-05-25,0.09,0,0,0,0.2,0,1.48,2.13,0,1.32, 0.0280427, 0.0447905, 0.031846, 0.03075975, 0.03948998,buy
2021-05-26,0.21,0,0,0,0.26,0,0.9,1.89,0,1.52,-0.0214012,-0.0214012,-0.000112,-0.01937158,-0.00847456,sell
2021-05-27,0.55,0,0,0.05,0.4,0,0.57,1.44,0,2.5,-0.0158296,-0.0158296, 0.007624,-0.02129692,-0.01859525,sell
2021-05-28,1.63,0,0,0.12,0.61,0,0.4,1.25,0,2.09, 0.0083455, 0.0025243, 0.008345, 0.00172699, 0.00926749,buy
2021-05-29,2.25,0,0,0.36,1.19,0,0.45,1.27,0,1.04,-0.0052509, 0.0036065, 0.000526, 0.00110429, 0.00103026,buy
2021-05-30,1.53,0,0.07,0.89,2.35,0,0.65,1.89,0,0.77, 0.0062636, 0.0094773, 0.011140, 0.00559548, 0.00312516,buy
2021-05-31,1.97,0.06,0.24,2.35,1.84,0,1.2,2.52,0,0.84, 0.0215266, 0.0196457, 0.011077, 0.01841451, 0.02191457,buy
2021-06-01,2.06,0.13,0.62,4.04,0.81,0,2.47,1.48,0,1.13, 0.0025627, 0.0026698, 0.002670, 0.00155203,-0.00014151,buy
2021-06-02,0.89,0.3,1.61,2.62,0.44,0,3.98,0.68,0,1.77,-0.0044067,-0.0135736,-0.008435,-0.01338950,-0.01455464,sell
2021-06-03,0.35,0.68,3.96,0.99,0.22,0,2.93,0.36,0,2.91,-0.0031606,-0.0031606,-0.026725,-0.01560154,-0.01022132,sell
2021-06-04,0.14,1.69,3.62,0.38,0.17,0,1.26,0.16,0,3.44,-0.0308749,-0.0230011,-0.030801,-0.04370819, 0.00888425,sell
2021-06-05,0.06,2.34,1.35,0.12,0.12,0,0.54,0.07,0,3.11,-0.0301190,-0.0152340,-0.032222,-0.03051556,-0.02159534,sell
2021-06-06,0,2.1,0.51,0,0.08,0,0.23,0.05,0,2.44,-0.0277483,-0.0092367,-0.028489,-0.02228520,-0.01660964,sell
2021-06-07,0,2.43,0.19,0,0.06,0,0.12,0,0,1.52, 0.0018148,-0.0020743,-0.012317,-0.01145554,-0.01018511,sell
2021-06-08,0.11,1.42,0,0,0,0,0.18,0,0,0.92,-0.0086779,-0.0028847,-0.022011,-0.02093591,-0.02197904,sell
2021-06-09,0.44,0.49,0,0,0,0,0.58,0,0.06,0.61, 0.0211888, 0.0248162, 0.019691, 0.02298650, 0.02260195,buy
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0.17,0.46,-0.0042335,-0.0122554,-0.010591,-0.01215250,-0.01275285,sell
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0.51,0.56,-0.0048731,-0.0094177,-0.010031,-0.00972382,-0.01011899,sell
2021-06-12,0.54,0,0,0,1.29,0,0.64,0.09,1.56,1.04, 0.0430910, 0.0439625, 0.046331, 0.04730596, 0.04633069,buy
2021-06-13,0.14,0.07,0,0.11,2.09,0,0.2,0.25,2.14,2.31, 0.0088727, 0.0299389, 0.003027, 0.01623797, 0.00970448,buy
2021-06-14,0,0.11,0,0.32,1.2,0,0.17,0.68,1.25,2.58, 0.0218299, 0.0318583, 0.020778, 0.02420903, 0.02012012,buy
2021-06-15,0,0.18,0,1.08,0.95,0,0.53,1.96,1.13,2.11, 0.0057553, 0.0031576, 0.002331, 0.01024248,-0.01531124,buy
2021-06-16,0,0.26,0,2.29,1.68,0,1.98,2.24,1.96,2.32,-0.0010211, 0.0090292,-0.000101, 0.00585363, 0.00585363,buy
2021-06-17,0,0.37,0,2.08,1.96,0,1.64,1.42,2,1.67, 0.0019593, 0.0061378, 0.001506, 0.00428573,-0.00210703,buy
2021-06-18,0,0.5,0.17,2.34,1,0,0.46,1.73,0.93,0.86, 0.0042161,-0.0000769, 0.002486, 0.00248581, 0.00372519,buy
2021-06-19,0,0.62,0.51,2.12,0.41,0,0.21,2.19,0.41,0.44, 0.0040410, 0.0078590, 0.018422, 0.01695772, 0.01431967,buy
2021-06-20,0,0.74,1.33,0.81,0.17,0.06,0.14,1.49,0.19,0.26,-0.0243077,-0.0225144,-0.023480,-0.02151332,-0.02488445,sell
2021-06-21,0,0.81,2.62,0.33,0.07,0.2,0.16,1.25,0.08,0.16, 0.0173219, 0.0172777, 0.017494, 0.02714066, 0.01074788,buy
2021-06-22,0,0.84,2.68,0.13,0,0.62,0.17,2.21,0,0.11,-0.0047820,-0.0060745, 0.003644, 0.01125565, 0.00443006,buy
2021-06-23,0,0.92,2.48,0.05,0,1.93,0.18,1.73,0,0.07,-0.0166761,-0.0150292,-0.011698,-0.01546056, 0.00297365,sell
2021-06-24,0,0.99,1.44,0,0,1.98,0.18,0.56,0,0.06,-0.0101807,-0.0045460,-0.006225,-0.00454599, 0.00248049,sell
2021-06-25,0,1.16,0.57,0,0.07,0.63,0.16,0.29,0,0, 0.0011142, 0.0011142, 0.015122, 0.00161400, 0.00860108,buy
2021-06-26,0,1.67,0.26,0,0.22,0.2,0.24,0.31,0,0,-0.0097328,-0.0042091,-0.003271, 0.00604393,-0.00802964,sell
2021-06-27,0,2.4,0.08,0,0.69,0.07,0.32,0.67,0,0,-0.0131723, 0.0015031, 0.001609, 0.00106408,-0.01449285,sell
2021-06-28,0,1.79,0,0,1.95,0,0.52,1.37,0,0, 0.0199586, 0.0151482,-0.007950, 0.01520887, 0.00250587,buy
2021-06-29,0,0.81,0,0,1.78,0,1.04,2.06,0,0, 0.0103495, 0.0041633, 0.003873, 0.00441235, 0.00387330,buy
2021-06-30,0,0.37,0,0.07,0.69,0,2.18,1.63,0,0.05,-0.0070463,-0.0070327,-0.015208,-0.01101455,-0.00335986,sell
2021-07-01,0,0.18,0,0.22,0.5,0,2.04,1.12,0.17,0.13,-0.0132567,-0.0169494,-0.021142,-0.02211922,-0.00910249,sell
2021-07-02,0,0,0,0.67,0.85,0,1.04,1.07,0.45,0.22,-0.0301359,-0.0279606,-0.027961,-0.01699253,-0.02593026,sell
2021-07-03,0,0,0,1.96,1.98,0.05,0.73,1.52,1.3,0.4,-0.0263067,-0.0241954,-0.025964,-0.02544000,-0.02596386,sell
2021-07-04,0,0,0,1.93,1.93,0.16,0.78,2.22,2.95,0.81,-0.0420500,-0.0451811,-0.025147,-0.03707195,-0.04654272,sell
2021-07-05,0,0,0,0.78,0.88,0.52,0.91,1.73,3.35,1.91,-0.0045932,-0.0135561, 0.013083,-0.00737566,-0.01355613,sell
2021-07-06,0.06,0,0,0.74,0.63,1.68,1.22,0.89,2.13,2.97, 0.0158093, 0.0146597, 0.020784, 0.00573251, 0.00681702,buy
2021-07-07,0.1,0,0,1.46,1.05,1.96,1.65,0.48,0.86,3.23, 0.0129209,-0.0005163, 0.000291,-0.00378757, 0.00029130,buy
2021-07-08,0.17,0,0,3.02,1.96,0.7,2.16,0.42,0.31,4.31, 0.0338344, 0.0339938, 0.021593, 0.03004136, 0.02663803,buy
2021-07-09,0.29,0,0,3.4,1.34,0.22,2.12,0.63,0.14,3.08, 0.0391331, 0.0378136, 0.011512, 0.04259285, 0.02101670,buy
2021-07-10,0.5,0,0.16,1.68,0.41,0.07,1.67,1.54,0.06,1.16, 0.0012693, 0.0030522,-0.002202,-0.00145816,-0.00234002,buy
2021-07-11,0.85,0,0.7,0.53,0.12,0,1.37,2.29,0,0.45, 0.0105301, 0.0206539, 0.009171, 0.02287284, 0.02273630,buy
2021-07-12,1.44,0,2.2,0.17,0,0,1.18,1.3,0,0.16, 0.0056861, 0.0049599, 0.005942, 0.00316963, 0.01713314,buy
2021-07-13,1.98,0.13,2.13,0,0.15,0.06,1.08,1.2,0,0, 0.0084900, 0.0069506, 0.005782, 0.00846651, 0.00975573,buy
2021-07-14,1.59,0.57,1.76,0,0.46,0.14,1.14,2.23,0,0, 0.0046701, 0.0032098, 0.001488, 0.00467013, 0.00374733,buy
2021-07-15,0.93,1.98,2.08,0,1.54,0.34,1.43,4.54,0,0, 0.0359239, 0.0126262,-0.004500, 0.00553288,-0.00610141,buy
2021-07-16,0.54,1.53,1.14,0,2.51,0.83,2.75,4.37,0,0, 0.0136457, 0.0077334, 0.010753, 0.01075275, 0.01120336,buy
2021-07-17,0.32,0.55,0.47,0,2.75,1.98,3.43,2.92,0.06,0, 0.0108978, 0.0086158, 0.010568, 0.00722042, 0.00962927,buy
