Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0022459, 0.0022520, 0.0034342, 0.0014826, 0.00246170,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0016306, 0.0008103, 0.0013080, 0.0013112, 0.00233069,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0015335, 0.0014382, 0.0046375, 0.0040513, 0.00247210,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0048888,-0.0083074,-0.0034703,-0.0038408,-0.00851747,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0056173,-0.0022289,-0.0038169,-0.0057617,-0.00059895,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0055099, 0.0025571,-0.0046394,-0.0049584, 0.00476939,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0017923, 0.0044516, 0.0031578, 0.0006466, 0.00495280,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.0020045, 0.0049395,-0.0008846,-0.0014441, 0.00224623,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0016432, 0.0032867, 0.0076074, 0.0043580, 0.00029001,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0047290, 0.0054140, 0.0014381, 0.0031251, 0.00787304,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.0017174,-0.0011218,-0.0015512,-0.0024674,-0.00137256,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0041592,-0.0016661, 0.0003035, 0.0029152, 0.00744711,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0031311,-0.0028066,-0.0037413,-0.0039455,-0.00099131,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0005410,-0.0005110,-0.0023813, 0.0003003, 0.00033971,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0035841, 0.0049505, 0.0029527, 0.0041555, 0.00207001,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0079654, 0.0037884, 0.0067137, 0.0032666, 0.00714776,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0017132,-0.0019462,-0.0022590,-0.0013304,-0.00228509,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.0055141, 0.0026772, 0.0061389, 0.0032753, 0.00332603,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.0038796, 0.0067879, 0.0062153, 0.0035883, 0.00598070,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.0027419, 0.0027763, 0.0023418, 0.0030984, 0.00197911,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0019358,-0.0021234,-0.0028522,-0.0020467,-0.00217832,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0039356,-0.0005967, 0.0018956, 0.0035414,-0.00105194,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0035196, 0.0049286, 0.0057744, 0.0029031, 0.00612424,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0017268, 0.0013618, 0.0016042, 0.0047573, 0.00109410,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0008456,-0.0042543,-0.0015980,-0.0014576,-0.00327865,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0050483, 0.0043052, 0.0042995, 0.0056412, 0.00128702,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0016612, 0.0021940,-0.0006979, 0.0013869,-0.00058230,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0112678, 0.0025289, 0.0034589, 0.0039190, 0.00253899,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0001253, 0.0007387, 0.0025112, 0.0017393, 0.00082980,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0032736, 0.0040237, 0.0033919, 0.0033984, 0.00327034,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0006771, 0.0014692, 0.0031358, 0.0020205, 0.00232075,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0026504, 0.0018083, 0.0024725, 0.0024192, 0.00244706,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0006552, 0.0021645, 0.0007286, 0.0028344, 0.00008165,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0022919, 0.0010800, 0.0029480, 0.0032773, 0.00258032,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0012185, 0.0007751, 0.0026685, 0.0017940, 0.00219086,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.0038037,-0.0004485, 0.0025707, 0.0001603, 0.00290711,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1, 0.0035561, 0.0038777, 0.0066755, 0.0035929, 0.00112921,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0065506, 0.0049970, 0.0046499, 0.0057845, 0.00234727,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0025981, 0.0018295, 0.0065790, 0.0056794, 0.00509161,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.0059660,-0.0021571,-0.0043338,-0.0023817,-0.00362959,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.0020952,-0.0021019,-0.0023987,-0.0019579,-0.00264820,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.0024988, 0.0036045, 0.0035163, 0.0024124, 0.00282835,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0085264, 0.0076613, 0.0078625, 0.0081674, 0.00639203,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0046382, 0.0056503, 0.0044897, 0.0038668, 0.00749709,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0055535, 0.0058472, 0.0052143, 0.0047551, 0.00457466,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0006407, 0.0026537, 0.0014225, 0.0004721, 0.00901070,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0043507, 0.0046138, 0.0042734, 0.0063333, 0.00363313,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0056948, 0.0049214, 0.0045677, 0.0045232, 0.00395921,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0046611, 0.0039868, 0.0048650, 0.0038237, 0.00628693,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0046218, 0.0049534, 0.0048037, 0.0045963, 0.00436463,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0026942, 0.0033076, 0.0033879, 0.0033824, 0.00315236,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,-0.0005661,-0.0009141, 0.0011718,-0.0010716,-0.00019998,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0010070, 0.0033125, 0.0028320, 0.0003894,-0.00062318,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0040405, 0.0085473, 0.0039524, 0.0056372, 0.00135664,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0034280, 0.0018121, 0.0023536, 0.0016003, 0.00216236,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0013956,-0.0018782,-0.0008570,-0.0041147,-0.00159032,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.0093863, 0.0074512, 0.0029240, 0.0069675, 0.00318527,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0138194, 0.0126647, 0.0035975, 0.0108076, 0.00640180,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0108875, 0.0109138, 0.0025330, 0.0107276, 0.00617915,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0052930, 0.0049609, 0.0019076, 0.0097654, 0.00235381,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0083215,-0.0094035,-0.0104174,-0.0085856,-0.00010456,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0000480, 0.0031738, 0.0027593, 0.0054149, 0.00120432,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0052426, 0.0035998, 0.0055716, 0.0049613, 0.00458628,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.0085866,-0.0064463,-0.0105988,-0.0042270,-0.00619679,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0037610, 0.0040921, 0.0038760, 0.0087613, 0.00303691,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0036483, 0.0046254, 0.0064327, 0.0067875, 0.00657230,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0011191, 0.0010885, 0.0007223, 0.0015174,-0.00123079,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0046078,-0.0071508,-0.0049139, 0.0003157,-0.00562379,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0031977, 0.0024147, 0.0040021, 0.0050314, 0.00322461,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0052963, 0.0047748, 0.0004787, 0.0016482, 0.00328018,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0044795, 0.0064162, 0.0079438, 0.0042464, 0.01062060,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.0003048, 0.0008428,-0.0003553,-0.0000543,-0.00112045,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.0059376,-0.0001492, 0.0043256,-0.0008166, 0.00134174,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0021105, 0.0000383, 0.0006228, 0.0005085, 0.00258196,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.0028884,-0.0007242,-0.0028400,-0.0005747, 0.00598696,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0026378, 0.0009129, 0.0001181, 0.0011016, 0.00350144,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0030327,-0.0010750,-0.0019385, 0.0006173,-0.00100900,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0043068,-0.0062893,-0.0071805,-0.0023474,-0.00543556,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0053249, 0.0088241, 0.0004960, 0.0055597, 0.00657021,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.0050252, 0.0061992, 0.0047435, 0.0065247, 0.00719899,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.0132300, 0.0047443, 0.0133025, 0.0124118, 0.01399075,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2, 0.0013086,-0.0144161,-0.0001273, 0.0089019, 0.00119159,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.0058974,-0.0034350,-0.0039951,-0.0040890,-0.00102277,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.0071959, 0.0042906, 0.0062001, 0.0063344, 0.00383172,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0028980, 0.0036627, 0.0030296, 0.0043308, 0.00090861,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2, 0.0006454,-0.0006562, 0.0019810, 0.0039268,-0.00200190,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0053335,-0.0040300,-0.0042020,-0.0021783,-0.00479001,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0211353,-0.0117218,-0.0204716,-0.0206231,-0.01989476,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0205320,-0.0119100,-0.0201092,-0.0203119,-0.02002669,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0210839,-0.0148347,-0.0221115,-0.0210412,-0.02183428,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0201852,-0.0245313,-0.0146292,-0.0199752,-0.01787490,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0176068,-0.0178774,-0.0080554,-0.0212279,-0.01718071,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0165488,-0.0147159,-0.0137753,-0.0164390,-0.01665773,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0, 0.0021600, 0.0019737, 0.0024878, 0.0002239, 0.00235997,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.0035867, 0.0073991, 0.0026747, 0.0068724, 0.00660182,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0079007, 0.0091815, 0.0075880, 0.0058306, 0.00674140,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0019939, 0.0034266, 0.0038000, 0.0021958, 0.00427532,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0044080, 0.0040809, 0.0045995, 0.0061640, 0.00298282,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,-0.0110247,-0.0035942,-0.0074330,-0.0091860,-0.00762794,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.0146599,-0.0031587,-0.0150914,-0.0128814,-0.01415678,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0010889,-0.0007980, 0.0017090, 0.0029052,-0.00420981,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0095763,-0.0079966,-0.0107468,-0.0084388,-0.01150490,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1, 0.0005807,-0.0009475, 0.0004626, 0.0008480,-0.00190066,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0012141,-0.0026635, 0.0033261, 0.0011824, 0.00031425,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0124167,-0.0088473,-0.0122100,-0.0124202,-0.01211162,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0026521,-0.0050794,-0.0039465,-0.0026253,-0.00339950,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0004830, 0.0008058,-0.0003274,-0.0015747, 0.00022706,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0072239, 0.0031641, 0.0063085, 0.0067357, 0.00548128,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.0034679,-0.0028173,-0.0038658,-0.0036890,-0.00498904,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,-0.0012694,-0.0015522, 0.0047966,-0.0018290, 0.00483515,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0035174, 0.0035082, 0.0018225, 0.0031275, 0.00340105,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0012089, 0.0009198, 0.0004558, 0.0008544, 0.00120090,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0019863, 0.0012925,-0.0004325, 0.0004092, 0.00104400,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0031792, 0.0030653, 0.0119188, 0.0015217, 0.01198472,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0056041,-0.0016001, 0.0063921, 0.0055957, 0.00267694,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0014778, 0.0002705, 0.0002821, 0.0012123, 0.00089730,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.0038407, 0.0005511, 0.0026927, 0.0028867, 0.00140226,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0046083, 0.0032249, 0.0044551, 0.0041665, 0.00179269,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0101960, 0.0112764, 0.0105933, 0.0103495, 0.01030369,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0122422, 0.0137861, 0.0125179, 0.0112776, 0.01292450,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0059869,-0.0049751,-0.0049835,-0.0046469,-0.00134618,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.0036084, 0.0050493, 0.0014147, 0.0055825, 0.00308055,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.0012520, 0.0040574, 0.0034865, 0.0043130, 0.00353856,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1, 0.0016157, 0.0026201, 0.0025288, 0.0033460, 0.00265825,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,-0.0063164,-0.0038476,-0.0055855,-0.0061484,-0.00461766,sell
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0043800,-0.0029697,-0.0017986,-0.0005454, 0.00120363,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,-0.0090302,-0.0022203,-0.0066804,-0.0107884,-0.00665107,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.0087496,-0.0108468,-0.0037171,-0.0109915,-0.00019609,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,-0.0034636,-0.0034943,-0.0032209,-0.0039706, 0.00241963,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0039656,-0.0034440,-0.0045196,-0.0009993,-0.00348946,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,-0.0006452,-0.0004900,-0.0052030, 0.0007032, 0.00293006,sell
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0037019, 0.0028211, 0.0010991, 0.0060858, 0.00631073,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,-0.0049872, 0.0005098, 0.0018740,-0.0014190,-0.00190890,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0133003, 0.0144753, 0.0115520, 0.0143773, 0.01658821,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1, 0.0124799, 0.0117029, 0.0074318, 0.0084290, 0.01207497,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0010719, 0.0035785, 0.0017344,-0.0011185,-0.00120008,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0198855,-0.0186516,-0.0178299,-0.0066835,-0.01721706,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0098443,-0.0046372,-0.0058023,-0.0046157,-0.00395234,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.0010693, 0.0062819, 0.0063220, 0.0071143, 0.00587780,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0005558,-0.0010581,-0.0014135,-0.0034809,-0.00146293,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0043530, 0.0063369, 0.0040013, 0.0109922, 0.00547166,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0034623, 0.0157026, 0.0123529, 0.0151881, 0.01470408,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0121416, 0.0121643, 0.0127682, 0.0115793, 0.01190926,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0057711, 0.0069318, 0.0065651, 0.0073594, 0.01071538,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0101709,-0.0000494,-0.0105129,-0.0099908,-0.00598046,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.0101558, 0.0064740,-0.0129588,-0.0103059,-0.00549871,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1, 0.0063690, 0.0086556, 0.0075594, 0.0051334, 0.00409914,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,-0.0001525, 0.0024234, 0.0024092,-0.0029612, 0.00057192,sell
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0030403, 0.0038987, 0.0040744, 0.0038601, 0.00045044,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0085453, 0.0072052, 0.0066514, 0.0075418, 0.00707489,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.0044339,-0.0048255,-0.0040457,-0.0050482,-0.00554952,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0051556, 0.0060087, 0.0083538, 0.0038618, 0.00704920,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.0130559, 0.0136983, 0.0132887, 0.0005045, 0.01272361,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.0035480, 0.0020583, 0.0018469, 0.0014666, 0.00363692,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.0003773,-0.0044138,-0.0033210,-0.0041051,-0.00317693,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,-0.0104096,-0.0114441,-0.0102237, 0.0018094,-0.00816587,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0019518,-0.0015285,-0.0040941,-0.0041918,-0.00344541,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1, 0.0004061,-0.0020436,-0.0052962,-0.0063445,-0.00863962,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1, 0.0011365,-0.0033278,-0.0094414,-0.0061902,-0.00631532,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.0072792, 0.0065215, 0.0029042, 0.0077528, 0.00561947,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2, 0.0004480, 0.0059110, 0.0043900,-0.0010819, 0.00056709,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0045237, 0.0023726, 0.0028245, 0.0046707, 0.00338941,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0120181, 0.0092274, 0.0123406, 0.0107077, 0.01204577,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0057159, 0.0052744, 0.0014663, 0.0039867, 0.00705887,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.0029777, 0.0010433, 0.0019664, 0.0029151, 0.00065248,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0022072,-0.0089738,-0.0087640,-0.0083832,-0.00726402,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,-0.0067390,-0.0068647,-0.0064545,-0.0058706,-0.00249723,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0033403, 0.0027519, 0.0024709, 0.0025218, 0.00257391,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0033081, 0.0036171, 0.0036839, 0.0035786, 0.00364757,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0103249, 0.0043625, 0.0095252, 0.0103239, 0.00943013,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.0022898, 0.0037867, 0.0014168, 0.0006162,-0.00145422,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0031832, 0.0031190, 0.0019278, 0.0035751, 0.00158297,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0027634,-0.0033479,-0.0075340,-0.0007439,-0.00600969,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.0038641, 0.0044198, 0.0026015, 0.0062783, 0.00450190,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.0014896, 0.0074372, 0.0077894, 0.0072013, 0.00216523,buy
