Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.255296451788459, 0.0020665, 0.001975, 0.0059575, 0.0021918, 0.00406012,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.259108252447506,-0.0034516,-0.001864,-0.0038824,-0.0065960,-0.00376476,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.262945470094671, 0.0014662, 0.003791, 0.0005104, 0.0025626, 0.00156124,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.266799134028264,-0.0215411,-0.019708,-0.0213901,-0.0125646,-0.02154114,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.270687933210136,-0.0248025,-0.024833,-0.0204731,-0.0123351,-0.02480255,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.274594673795384, 0.0068071, 0.009768, 0.0077794, 0.0019017, 0.00665773,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.278520103342483, 0.0165475, 0.003634, 0.0145191,-0.0005201, 0.01426064,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.282467212085329,-0.0109824,-0.010932,-0.0126419,-0.0018901,-0.01349497,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.286435252465448, 0.0088276, 0.010713, 0.0029280, 0.0017484,-0.00200460,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.290420486690469,-0.0032237,-0.003379,-0.0038834,-0.0048339,-0.00222704,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.294421419643445, 0.0057727, 0.002771, 0.0024449, 0.0008215, 0.00320965,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.492997893710725,0.981575424025919,0.298441789116745, 0.0092478, 0.003683, 0.0034521,-0.0015077, 0.00345211,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.576400131135365,0.978809282027104,0.302477109759525,-0.0024814,-0.000489, 0.0008939,-0.0004778, 0.00327378,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.657647483767647,0.975827802560476,0.306526634013313, 0.0019978, 0.005499, 0.0094637, 0.0042580, 0.00911566,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.733781427518698,0.97262947448591,0.31059110943658,-0.0037647, 0.002271,-0.0032974,-0.0017677, 0.01168404,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.801431464364255,0.969208253242907,0.314668293353906, 0.0021631, 0.004695,-0.0017416,-0.0042949, 0.00971871,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.856862267249233,0.965561872121278,0.318755943089869,-0.0036589,-0.006983, 0.0014103,-0.0059851, 0.00287770,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.896219558897767,0.961695620111462,0.322857796436837,-0.0086913,-0.011920,-0.0030121,-0.0103289,-0.01444299,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.916010264533686,0.95760723050327,0.326966377810072,-0.0349914,-0.031917,-0.0300048,-0.0370024,-0.02678065,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.913756012788599,0.953307281277578,0.331086172560418, 0.0030446,-0.014416,-0.0160629,-0.0071869,-0.00655120,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.888533488838988,0.948794261294261,0.335213442895503, 0.0200309,-0.004598, 0.0016437, 0.0066513, 0.00862502,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.841197828723287,0.944080259674319,0.339348188815329,-0.0040113,-0.005301,-0.0049789,-0.0044005, 0.00027047,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.774204919316936,0.939179632248939,0.343488167644473,-0.0057769,-0.001942,-0.0008373,-0.0030625,-0.00147461,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.691184918272495,0.934102201428934,0.347635622058357, 0.0014336,-0.003080,-0.0010575, 0.0024783, 0.00199482,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.596569446620363,0.928862323045491,0.35178830938156, 0.0063217, 0.001550, 0.0131530, 0.0032086,-0.00533077,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.495421141806071,0.923482664200486,0.35594249182171, 0.0014527,-0.004995,-0.0014951,-0.0079794, 0.00044565,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.393383611560801,0.917983625285606,0.360104149846601, 0.0062639, 0.010908, 0.0061515, 0.0048104, 0.00846984,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.296654597571095,0.912391651253037,0.364265807871492,-0.0003081, 0.006636, 0.0003853,-0.0004635, 0.00315167,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.211734294219019,0.906724875784282,0.368429708571805, 0.0038825, 0.011501, 0.0008015, 0.0008161, 0.00551288,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.14483132278448,0.901020321812401,0.372592861713643,-0.0045370, 0.006714, 0.0019415, 0.0007708, 0.00142533,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.100901700698035,0.895299145299145,0.376760500206326, 0.0012080, 0.001123, 0.0028838,-0.0001984, 0.00001534,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0826167307837369,0.88959308018714,0.380922905789691, 0.0093048,-0.007216, 0.0037861, 0.0042126, 0.00930203,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0898175709784671,0.883930082568696,0.385085311373056,-0.0062346,-0.000690, 0.0054682,-0.0029282,-0.00197694,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.119833643764397,0.878341886386441,0.38924771695642, 0.0030553,-0.003518, 0.0087174, 0.0015520, 0.00475504,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.168502416720339,0.87285191431231,0.393404142071993,-0.0044526,-0.008861,-0.0019228,-0.0036722, 0.00188927,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.231283472882251,0.867488122438618,0.397556829395195, 0.0152218, 0.006353, 0.0152218, 0.0065580, 0.00185729,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.304019356972514,0.86227695571755,0.401702788692131, 0.0001971, 0.007873,-0.0018717,-0.0015805, 0.00143130,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.383209741152715,0.857239570110857,0.405842019962802, 0.0025743, 0.000662,-0.0030254, 0.0012501, 0.00100814,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.465953400525702,0.852393343729977,0.409973775648731, 0.0019541, 0.000546,-0.0017260,-0.0003503, 0.00336440,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.549705960856674,0.847761699246848,0.414095813074499,-0.0164131,-0.018251,-0.0061941,-0.0185214,-0.01803607,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.632006458126621,0.843357481352531,0.418209627357052,-0.0066200, 0.002493,-0.0049006,-0.0008503,-0.00448415,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.710179237674146,0.839188245747652,0.422312975820969,-0.0235606,-0.018723,-0.0130884,-0.0352955,-0.00768654,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.781118538246848,0.835271370543648,0.426402120673879,-0.0114990,-0.010054,-0.0108352,-0.0111950,-0.01229170,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.430479304591205, 0.0170714, 0.004850, 0.0021992, 0.0008771, 0.00250200,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.434543032455999, 0.0089681, 0.002011, 0.0088301, 0.0086861, 0.00296895,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.438591809151312, 0.0086881,-0.010261, 0.0054751, 0.0044699, 0.01255697,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.442624139560196, 0.0097100, 0.006452, 0.0098693, 0.0090861,-0.00362639,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.446639276124178,-0.0245038,-0.018374,-0.0475520,-0.0159717,-0.01166727,sell
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.450637218843258,-0.0123868,-0.009655,-0.0173085,-0.0136326,-0.01087764,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.454615725042013, 0.0033744,-0.006838, 0.0034597,-0.0000807, 0.00943186,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.458575542278917,-0.0134356,-0.011682,-0.0136919,-0.0130600,-0.00913703,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.462513680320075,-0.0066968,-0.007329,-0.0100259,-0.0096526,-0.00141037,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.466431634282434,-0.0034143,-0.001403,-0.0050707,-0.0062791,-0.00863747,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.47032491881515, 0.0052029, 0.003428, 0.0040802, 0.0034953, 0.00508238,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.474200261944489, 0.0039743, 0.001997, 0.0020417, 0.0019771, 0.00335248,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.478050188085712,-0.0204096,-0.013132,-0.0231090,-0.0181769,-0.01304468,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.481876192355766,-0.0101785,-0.001292,-0.0089744,-0.0193317,-0.00986403,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.485678274754651, 0.0049209,-0.000059,-0.0032750,-0.0032750,-0.00393399,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.489454192606946, 0.0021749, 0.003917, 0.0037070, 0.0025421, 0.00274305,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.493202450795701, 0.0045086, 0.010759, 0.0142136, 0.0050549, 0.01454858,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.496924544437866,-0.0025449, 0.005218, 0.0099982, 0.0051980, 0.00550126,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.500618978416492, 0.0083690, 0.003127, 0.0072975, 0.0119603, 0.00712778,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.504282762497683, 0.0092176, 0.004029, 0.0079030, 0.0141762, 0.00840202,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.507915896681439,-0.0083157,-0.010527,-0.0033839,-0.0025499,-0.01210842,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.511517633409285, 0.0055878,-0.001531, 0.0008886,-0.0010614, 0.00081656,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.515086477564275, 0.0039808, 0.006540, 0.0092757, 0.0019577, 0.00951815,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.518622429146408,-0.0067804,-0.002895,-0.0040972,-0.0047093,-0.00141992,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.522122497921787,-0.0171150,-0.012252,-0.0171641,-0.0126037,-0.01653797,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.52559341191668, 0.0002453,-0.002681,-0.0054463, 0.0003842,-0.00208430,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.529017977286183,-0.0079062,-0.009275,-0.0087705,-0.0175269,-0.00862263,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.53240965008283,-0.0172283,-0.020371,-0.0174298,-0.0242402,-0.01650885,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.535761702280352,-0.0065685,-0.011334,-0.0075722,-0.0075722,-0.00672051,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.539074881437226,-0.0022024, 0.001429,-0.0016249, 0.0002301,-0.00433793,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.542346197319554,-0.0010018,-0.001168, 0.0014049,-0.0009244,-0.00264335,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.545576397485811, 0.0049086, 0.005000, 0.0028390, 0.0074432, 0.00386128,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.548766229494471, 0.0076145, 0.005390, 0.0053427, 0.0017785, 0.01183263,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.551911207994689, 0.0134464, 0.012445, 0.0131546, 0.0067865, 0.00859821,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.555010585427992, 0.0105546, 0.009301, 0.0104851, 0.0082472, 0.00731499,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.55806809958675,-0.0010156,-0.000418,-0.0047058,-0.0026755, 0.00015497,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.56107777000317, 0.0097139, 0.013959, 0.0080331, 0.0039263, 0.00127676,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.564039596677252,-0.0006705,-0.001098, 0.0022714,-0.0074687, 0.00044705,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.566957317401367,-0.0124664,-0.001869,-0.0128104,-0.0047690,-0.01044498,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.569826446824671, 0.0152135, 0.026483, 0.0167092, 0.0194174, 0.01921141,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.572646984947163,-0.0063782, 0.015141,-0.0005873, 0.0008940, 0.00049218,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.575420426885791, 0.0049116, 0.015310, 0.0095119, 0.0117162, 0.01545481,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.578146025082082, 0.0098892, 0.020244, 0.0166648, 0.0190467, 0.01481989,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.580819294185191,-0.0086375, 0.018743, 0.0153417, 0.0167233, 0.01660062,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.583444719545963, 0.0005027, 0.016951, 0.0174046, 0.0155292, 0.01802070,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.586014825579657, 0.0001789,-0.001454,-0.0002611,-0.0001712,-0.00265186,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.588535592754065, 0.0072039, 0.004958, 0.0031655,-0.0000591, 0.00953056,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.591002535718344, 0.0229890,-0.006515, 0.0199478,-0.0006197, 0.00558059,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.593414906914019, 0.0250123, 0.006416, 0.0223124,-0.0005593, 0.00198927,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.595771958782616, 0.0017725, 0.009213,-0.0012705, 0.0014439, 0.00100291,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.598073691324135,-0.0080752,-0.003816,-0.0122947,-0.0080992,-0.00627312,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.600320104538577,-0.0032965,-0.003086,-0.0025938,-0.0011628,-0.00454353,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.602502227724253,-0.0109247,-0.004412,-0.0128381,-0.0088148,-0.00604828,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.604635012050643,-0.0192831,-0.014431,-0.0287753,-0.0287617,-0.02463748,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.606704253906741,-0.0248878,-0.006659,-0.0256838,-0.0251609,-0.02494857,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.608712195967969,-0.0072068,-0.005346,-0.0058376,-0.0021597, 0.00075895,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.610658838234327,-0.0095465,-0.009728,-0.0058982,-0.0205002,-0.00567455,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.612544180705815,-0.0054892,-0.014874,-0.0051136,-0.0240270,-0.00323124,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.614367475823959,-0.0099919,-0.013927,-0.0079007,-0.0372960,-0.01464041,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.616125733354863, 0.0143722, 0.015070, 0.0213345, 0.0019206, 0.01135029,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.617821195973949,-0.0132211,-0.019381,-0.0197763,-0.0176928,-0.00633332,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.619449378330373,-0.0194647,-0.010397,-0.0088307,-0.0073272,-0.01336028,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.621010280424135, 0.0100725, 0.009012, 0.0112498, 0.0117782, 0.00701156,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.622509135164553, 0.0313625, 0.017863, 0.0171185, 0.0189473, 0.01869523,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.62393921452536,-0.0097666, 0.010428,-0.0044493, 0.0003451,-0.00920359,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.625303508740454, 0.0215223, 0.010772, 0.0199176, 0.0176394, 0.03909095,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.626601270251359, 0.0345214, 0.025693, 0.0373669, 0.0340621, 0.03473510,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.62782950882418, 0.0351756, 0.030140, 0.0283575, 0.0310551, 0.04402867,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.628991962251287, 0.0327206,-0.000935, 0.0096498, 0.0353387, 0.01079933,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.630089378091154, 0.0193592, 0.005563, 0.0219612, 0.0164053, 0.02166464,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.631117270992937,-0.0184050,-0.000507,-0.0047616,-0.0208073, 0.00304210,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.632077136073584, 0.0191677, 0.020308, 0.0162978, 0.0082047, 0.02300984,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699, 0.0034279, 0.023064, 0.0071616,-0.0094719, 0.01183062,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468,-0.0036014,-0.009683,-0.0051276,-0.0052697,-0.00052022,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707,-0.0021974,-0.012691,-0.0093737,-0.0078060, 0.00481095,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.0417234,-0.037977,-0.0325926,-0.0469607,-0.01070201,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.0161559,-0.011781,-0.0128406,-0.0246176,-0.01352119,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493,-0.0016473,-0.004690,-0.0035912,-0.0030520,-0.00250819,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921,-0.0007872,-0.004561,-0.0007953, 0.0010524, 0.00178573,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.637281638169738, 0.0042455,-0.003991, 0.0031279,-0.0056907,-0.00548113,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.637617291924574, 0.0002804, 0.006006, 0.0016641,-0.0056362,-0.00229034,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.637884170299801, 0.0007053, 0.004558, 0.0029603, 0.0013222,-0.00530013,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.638078535503047,-0.0099430,-0.022262,-0.0011606,-0.0086511,-0.00499228,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.638204125326683, 0.0280885, 0.026478, 0.0268955, 0.0110585, 0.03835117,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.638260939770709, 0.0248135,-0.023986, 0.0211417, 0.0215763, 0.02459540,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.638247483718176, 0.0074318, 0.006870, 0.0011744, 0.0047217,-0.00498533,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.638163757169086, 0.0236331, 0.022636, 0.0143318, 0.0168901, 0.02562069,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.638012002798859,-0.0087282,-0.008893,-0.0106127,-0.0094396,-0.00610714,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.637792220607496, 0.0196168, 0.025030, 0.0503913, 0.0372976, 0.01818454,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.637506653270419,-0.0019640,-0.002720, 0.0030437,-0.0025147,-0.00075594,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.637154553229154, 0.0285313, 0.041028, 0.0291548, 0.0253784, 0.02928483,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.636742648509966, 0.0031770, 0.001916,-0.0013677,-0.0209860,-0.00690552,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.636263463528117,-0.0149242,-0.004325,-0.0088170,-0.0185201,-0.02261147,sell
