Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-28,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.009784,-0.025032,-0.003284,-0.009032,-0.013764,sell
2018-06-29,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.006221,-0.020197, 0.005003, 0.007098, 0.009069,buy
2018-06-30,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0, 0.006221,-0.020197, 0.005003, 0.007098, 0.009069,buy
2018-07-01,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.028883, 0.018982, 0.026288, 0.016345, 0.026251,buy
2018-07-02,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.022867, 0.023149, 0.023162, 0.010244, 0.024182,buy
2018-07-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.021519, 0.032697, 0.010110, 0.014657, 0.013915,buy
2018-07-04,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.021519, 0.032697, 0.010110, 0.014657, 0.013915,buy
2018-07-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002250, 0.001635,-0.009077,-0.005273, 0.004624,sell
2018-07-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008846,-0.008407,-0.018270, 0.008801,-0.005245,sell
2018-07-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008846,-0.008407,-0.018270, 0.008801,-0.005245,sell
2018-07-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008846,-0.008407,-0.018270, 0.008801,-0.005245,sell
2018-07-09,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.044834,-0.024835,-0.030980,-0.036818,-0.040444,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.044834,-0.024835,-0.030980,-0.036818,-0.040444,sell
2018-07-11,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.016027,-0.017597,-0.019603,-0.019421,-0.017850,sell
2018-07-12,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,-0.012544,-0.013040,-0.014291,-0.015458,-0.013040,sell
2018-07-13,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0, 0.009310, 0.031584, 0.031584, 0.007747, 0.032153,buy
2018-07-14,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0, 0.033985, 0.032387, 0.039160, 0.034256, 0.033234,buy
2018-07-15,0,1,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.031666, 0.023054, 0.035565, 0.033590, 0.028837,buy
2018-07-16,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0, 0.046145, 0.028204, 0.046145, 0.055526, 0.032282,buy
2018-07-17,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.064212, 0.026883, 0.064212, 0.052128, 0.041707,buy
2018-07-18,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.061702, 0.035769, 0.058644, 0.054201, 0.050674,buy
2018-07-19,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.037929,-0.033707,-0.020461,-0.034626,-0.014452,sell
2018-07-20,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.037929,-0.033707,-0.020461,-0.034626,-0.014452,sell
2018-07-21,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.017867,-0.001601,-0.013031,-0.004520,-0.011267,sell
2018-07-22,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.017867,-0.001601,-0.013031,-0.004520,-0.011267,sell
2018-07-23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.032877,-0.005915, 0.017697, 0.000984, 0.018927,buy
2018-07-24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.032877,-0.005915, 0.017697, 0.000984, 0.018927,buy
2018-07-25,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.017908, 0.000951,-0.011700, 0.017908, 0.014062,buy
2018-07-26,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.002428, 0.010617,-0.013823, 0.008544, 0.009133,buy
2018-07-27,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.002428, 0.010617,-0.013823, 0.008544, 0.009133,buy
2018-07-28,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1, 0.004203, 0.007426,-0.001162, 0.004203, 0.004203,sell
2018-07-29,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.006544, 0.008077,-0.001852,-0.009129,-0.005502,sell
2018-07-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.026707,-0.023720, 0.006838,-0.022432,-0.019071,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.018230,-0.019614,-0.000305,-0.024406,-0.018201,sell
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.018230,-0.019614,-0.000305,-0.024406,-0.018201,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.017666,-0.014918,-0.016259,-0.014501,-0.009830,sell
2018-08-03,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.037985,-0.036916,-0.033349,-0.040996,-0.041438,sell
2018-08-04,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.037985,-0.036916,-0.033349,-0.040996,-0.041438,sell
2018-08-05,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.010660,-0.005681,-0.006419,-0.006289,-0.009574,sell
2018-08-06,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0, 0.000226,-0.003266,-0.003822,-0.002749, 0.000319,sell
2018-08-07,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,-0.017666,-0.029170,-0.012269,-0.029769, 0.002425,sell
2018-08-08,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,-0.017666,-0.029170,-0.012269,-0.029769, 0.002425,sell
2018-08-09,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,-0.017666,-0.029170,-0.012269,-0.029769, 0.002425,sell
2018-08-10,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,-0.013298,-0.012991,-0.008735,-0.008745, 0.001956,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,-0.003951,-0.001190, 0.023570, 0.037295,-0.008909,buy
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.026994,-0.017523,-0.010574,-0.045215,-0.040301,sell
2018-08-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.040615,-0.018422,-0.032308,-0.055050,-0.048281,sell
2018-08-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.040615,-0.018422,-0.032308,-0.055050,-0.048281,sell
2018-08-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000354, 0.003045,-0.011748,-0.025060,-0.017631,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014986, 0.009021, 0.007779, 0.004009, 0.014729,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014986, 0.009021, 0.007779, 0.004009, 0.014729,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014986, 0.009021, 0.007779, 0.004009, 0.014729,buy
2018-08-19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015362,-0.013695,-0.020568,-0.026297,-0.009803,sell
2018-08-20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015362,-0.013695,-0.020568,-0.026297,-0.009803,sell
2018-08-21,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015362,-0.013695,-0.020568,-0.026297,-0.009803,sell
2018-08-22,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.015362,-0.013695,-0.020568,-0.026297,-0.009803,sell
2018-08-23,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.004137,-0.012313, 0.000301,-0.003103,-0.004379,sell
2018-08-24,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.014841,-0.010946, 0.016325, 0.016034, 0.013669,buy
2018-08-25,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.014841,-0.010946, 0.016325, 0.016034, 0.013669,buy
2018-08-26,0,0,0,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0, 0.022513,-0.003850, 0.005647, 0.022028, 0.008208,buy
2018-08-27,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.036408, 0.035677, 0.024675, 0.043929, 0.030744,buy
2018-08-28,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.022507, 0.023431, 0.010963, 0.032211, 0.034054,buy
2018-08-29,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0, 0.022507, 0.023431, 0.010963, 0.032211, 0.034054,buy
2018-08-30,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.010789,-0.011242,-0.013313,-0.008041,-0.014138,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.016543,-0.022750,-0.013464,-0.013304,-0.027796,sell
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.018377, 0.023000, 0.018697, 0.017420, 0.009536,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.014986, 0.009021, 0.007779, 0.004009, 0.014729,buy
2018-09-03,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.017536,-0.011324,-0.015016,-0.011802,-0.013456,sell
2018-09-04,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.011546,-0.016427,-0.014536,-0.029554,-0.011546,sell
2018-09-05,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.051024,-0.028682,-0.053376,-0.051377,-0.049711,sell
2018-09-06,0,2,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,-0.058244,-0.034956,-0.055757,-0.064285,-0.057359,sell
2018-09-07,0,2,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,-0.025155,-0.008395,-0.031299,-0.035790,-0.023453,sell
2018-09-08,0,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,-0.026758,-0.017297,-0.016461,-0.029506,-0.017297,sell
2018-09-09,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.024940,-0.028304,-0.028099,-0.026929,-0.027762,sell
2018-09-10,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.007346,-0.006766, 0.000481,-0.014692,-0.005964,sell
2018-09-11,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.007346,-0.006766, 0.000481,-0.014692,-0.005964,sell
2018-09-12,0,1,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,-0.013296,-0.013469,-0.010873,-0.019297,-0.013877,sell
2018-09-13,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,0, 0.003726, 0.004134, 0.004869,-0.001688, 0.004134,buy
2018-09-14,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,0,-0.000788, 0.009529, 0.001951, 0.015834, 0.010380,buy
2018-09-15,0,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,0,-0.000788, 0.009529, 0.001951, 0.015834, 0.010380,buy
2018-09-16,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,-0.014415,-0.002121,-0.010772,-0.001952,-0.005629,sell
2018-09-17,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,-0.013249,-0.011921,-0.012297,-0.001535,-0.016551,sell
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.020174,-0.020817,-0.024498,-0.017679,-0.020174,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.020782, 0.016885, 0.006462, 0.024209, 0.022267,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.017345, 0.013220, 0.020734, 0.021161, 0.033832,buy
2018-09-22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.030310, 0.033957, 0.027785, 0.029302, 0.023182,buy
2018-09-23,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.026232, 0.030454, 0.023681, 0.034449,-0.033839,buy
2018-09-24,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.033675, 0.026727, 0.028246, 0.035204,-0.016297,buy
2018-09-25,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.008569,-0.009392,-0.022675,-0.000914,-0.007757,sell
2018-09-26,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.004436, 0.004436,-0.019261, 0.004436, 0.004047,sell
2018-09-27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.023256,-0.022927,-0.049801,-0.010328,-0.026276,sell
2018-09-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.022590,-0.022590,-0.017507,-0.021811,-0.021586,sell
2018-09-29,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.022590,-0.022590,-0.017507,-0.021811,-0.021586,sell
2018-09-30,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.004476,-0.000248,-0.006873, 0.005362, 0.005630,sell
2018-10-01,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.000732,-0.000845, 0.012516, 0.013609, 0.012643,buy
2018-10-02,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.000732,-0.000845, 0.012516, 0.013609, 0.012643,buy
2018-10-03,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.005488,-0.022399,-0.022035,-0.021045, 0.011131,sell
2018-10-04,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.005488,-0.022399,-0.022035,-0.021045, 0.011131,sell
2018-10-05,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.010855,-0.002053,-0.004932, 0.005618, 0.004471,sell
2018-10-06,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.010855,-0.002053,-0.004932, 0.005618, 0.004471,sell
2018-10-07,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.016941,-0.015172,-0.031659,-0.010780,-0.005585,sell
2018-10-08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.009624,-0.009577,-0.020333,-0.008931,-0.009624,sell
2018-10-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.009624,-0.009577,-0.020333,-0.008931,-0.009624,sell
2018-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.024655,-0.024655,-0.029452,-0.020418,-0.032781,sell
2018-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.024655,-0.024655,-0.029452,-0.020418,-0.032781,sell
2018-10-12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.038163,-0.035500,-0.035863,-0.025069,-0.036919,sell
2018-10-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.006556,-0.003732,-0.003263,-0.003212,-0.009032,sell
2018-10-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.018774, 0.011512, 0.017834, 0.006850, 0.017050,buy
2018-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.017566, 0.015249, 0.023916, 0.013683, 0.015496,buy
2018-10-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.017566, 0.015249, 0.023916, 0.013683, 0.015496,buy
2018-10-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.042061, 0.043717, 0.039467, 0.043588, 0.042381,buy
2018-10-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000440,-0.001182,-0.012009, 0.007778, 0.007748,sell
2018-10-19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.008173, 0.009591,-0.002469, 0.009424, 0.004101,buy
2018-10-20,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.007875, 0.014192, 0.005583, 0.015786, 0.014674,buy
2018-10-21,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.014490, 0.019905, 0.014455, 0.020043, 0.018366,buy
2018-10-22,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.001630,-0.000395, 0.000957,-0.000601, 0.002309,sell
2018-10-23,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.001630,-0.000395, 0.000957,-0.000601, 0.002309,sell
2018-10-24,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0, 0.045608, 0.046860, 0.030938, 0.033924, 0.037896,buy
2018-10-25,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.002912, 0.009058, 0.017443, 0.012174, 0.004948,buy
2018-10-26,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.006875, 0.003114, 0.021539, 0.021707, 0.003022,buy
2018-10-27,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.006875, 0.003114, 0.021539, 0.021707, 0.003022,buy
2018-10-28,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.008878,-0.001152,-0.004762,-0.012090,-0.007460,sell
2018-10-29,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,-0.019773,-0.023145,-0.019523,-0.025687,-0.015797,sell
2018-10-30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.014019,-0.005555, 0.000181,-0.019061,-0.004584,sell
2018-10-31,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.014019,-0.005555, 0.000181,-0.019061,-0.004584,sell
2018-11-01,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,1,-0.002282,-0.001481, 0.010746,-0.006527, 0.002070,buy
2018-11-02,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0,1,-0.002282,-0.001481, 0.010746,-0.006527, 0.002070,buy
2018-11-03,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.018032, 0.011689, 0.012950, 0.010017, 0.011353,buy
2018-11-04,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.018032, 0.011689, 0.012950, 0.010017, 0.011353,buy
2018-11-05,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.018032, 0.011689, 0.012950, 0.010017, 0.011353,buy
2018-11-06,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.014203, 0.014112, 0.014004, 0.009588, 0.013987,buy
2018-11-07,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.012826, 0.012826, 0.012258, 0.004357, 0.012235,buy
2018-11-08,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.002160, 0.006976, 0.006105, 0.004060, 0.021026,buy
2018-11-09,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.002160, 0.006976, 0.006105, 0.004060, 0.021026,buy
2018-11-10,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.008670,-0.008027,-0.005561,-0.010297, 0.002141,sell
2018-11-11,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.008670,-0.008027,-0.005561,-0.010297, 0.002141,sell
2018-11-12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.020621,-0.010900,-0.019892,-0.039188,-0.015174,sell
2018-11-13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.020621,-0.010900,-0.019892,-0.039188,-0.015174,sell
2018-11-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.035983,-0.032974,-0.058596,-0.066974,-0.061064,sell
2018-11-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.035983,-0.032974,-0.058596,-0.066974,-0.061064,sell
2018-11-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.006373,-0.014188, 0.000648,-0.000299, 0.000718,sell
2018-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.006373,-0.014188, 0.000648,-0.000299, 0.000718,sell
2018-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.035983,-0.032974,-0.058596,-0.066974,-0.061064,sell
2018-11-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.035983,-0.032974,-0.058596,-0.066974,-0.061064,sell
2018-11-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,-0.037624,-0.054219,-0.065560,-0.075421,-0.069510,sell
2018-11-21,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,-0.053825,-0.047904,-0.048475,-0.046828,-0.047218,sell
2018-11-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.044822,-0.028732,-0.034397,-0.032120,-0.035869,sell
2018-11-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.033945,-0.018625,-0.018244,-0.034242,-0.025790,sell
2018-11-24,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.021683,-0.017616, 0.003061,-0.024972, 0.009835,sell
2018-11-25,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.016365,-0.016603,-0.015989,-0.017107,-0.016582,sell
2018-11-26,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.016365,-0.016603,-0.015989,-0.017107,-0.016582,sell
2018-11-27,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.016365,-0.016603,-0.015989,-0.017107,-0.016582,sell
2018-11-28,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.036812, 0.037903, 0.037903, 0.035160, 0.035231,buy
2018-11-29,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0, 0.032898, 0.039359, 0.042223, 0.042686, 0.032898,buy
2018-11-30,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,-0.002690,-0.011016,-0.014931,-0.001230, 0.000581,sell
2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.024617,-0.027680,-0.014844,-0.023428,-0.023375,sell
2018-12-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.024617,-0.027680,-0.014844,-0.023428,-0.023375,sell
2018-12-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.024617,-0.027680,-0.014844,-0.023428,-0.023375,sell
2018-12-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.024617,-0.027680,-0.014844,-0.023428,-0.023375,sell
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.034734,-0.037686,-0.042966,-0.029944,-0.028261,sell
2018-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.060051,-0.060297,-0.064589,-0.049879,-0.069005,sell
2018-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.060051,-0.060297,-0.064589,-0.049879,-0.069005,sell
2018-12-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.015482,-0.016626,-0.018071,-0.025111,-0.007678,sell
2018-12-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.015482,-0.016626,-0.018071,-0.025111,-0.007678,sell
2018-12-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.015482,-0.016626,-0.018071,-0.025111,-0.007678,sell
2018-12-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.015482,-0.016626,-0.018071,-0.025111,-0.007678,sell
2018-12-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.030288,-0.013613,-0.021887,-0.023942,-0.033228,sell
2018-12-13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.030288,-0.013613,-0.021887,-0.023942,-0.033228,sell
2018-12-14,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.030288,-0.013613,-0.021887,-0.023942,-0.033228,sell
2018-12-15,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.022247,-0.004889,-0.020768,-0.026448,-0.012329,sell
2018-12-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.007206, 0.012432, 0.000036,-0.001179, 0.010008,buy
2018-12-17,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.038215, 0.039288, 0.038848, 0.038283, 0.041296,buy
2018-12-18,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.038528, 0.040054, 0.038528, 0.037355, 0.041200,buy
2018-12-19,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.032152, 0.032152, 0.027097, 0.033844, 0.036688,buy
2018-12-20,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.023395, 0.023395, 0.008765, 0.028931, 0.021784,buy
2018-12-21,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.020494, 0.031118, 0.016894, 0.011157, 0.013082,buy
2018-12-22,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.023090, 0.033057, 0.008379, 0.024033, 0.007195,buy
2018-12-23,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0, 0.023090, 0.033057, 0.008379, 0.024033, 0.007195,buy
2018-12-24,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1, 0.015209, 0.019284, 0.015209, 0.016094, 0.017460,buy
2018-12-25,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,-0.020750, 0.000448,-0.020189,-0.000039,-0.011903,sell
2018-12-26,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,-0.034261,-0.028268,-0.037814,-0.038207,-0.026730,sell
