Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.027430, 0.0196606, 0.0241102, 0.0170087, 0.0178692,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.028125, 0.0202560, 0.0230106, 0.0157527, 0.0212236,buy
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.019255, 0.0236544, 0.0239651, 0.0113548, 0.0196366,buy
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.006174, 0.0192047, 0.0137904, 0.0073806, 0.0058328,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013869, 0.0140145, 0.0013441,-0.0047852,-0.0133352,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.013869, 0.0140145, 0.0013441,-0.0047852,-0.0133352,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.016541,-0.0095164,-0.0124889,-0.0133379,-0.0159280,sell
2020-07-01,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.011492,-0.0094764,-0.0119653,-0.0119707,-0.0158829,sell
2020-07-02,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.013117,-0.0110890,-0.0135958,-0.0135958,-0.0151085,sell
2020-07-03,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.003484,-0.0139161,-0.0137084,-0.0137084,-0.0099548,sell
2020-07-04,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.010204, 0.0106484, 0.0118861, 0.0088150, 0.0118861,buy
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.010204, 0.0106484, 0.0118861, 0.0088150, 0.0118861,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.010836, 0.0151830, 0.0151075, 0.0131390, 0.0164800,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.010836, 0.0151830, 0.0151075, 0.0131390, 0.0164800,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009129, 0.0112700, 0.0118695, 0.0103940, 0.0118695,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.007534, 0.0102606, 0.0102600, 0.0077659, 0.0102600,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.004787,-0.0041705,-0.0059259,-0.0048901,-0.0028460,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0, 0.003263,-0.0002289, 0.0019614,-0.0036737, 0.0056379,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.009156, 0.0047675, 0.0049729,-0.0015597, 0.0037354,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0, 0.009156, 0.0047675, 0.0049729,-0.0015597, 0.0037354,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0, 0.001978,-0.0035045, 0.0005089,-0.0058342,-0.0031039,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.005745,-0.0034107,-0.0024404,-0.0035924,-0.0041065,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0, 0.007659,-0.0049092,-0.0001236,-0.0023965,-0.0076595,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.016278, 0.0023141, 0.0157249, 0.0157060,-0.0058105,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0, 0.016278, 0.0023141, 0.0157249, 0.0157060,-0.0058105,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0, 0.015022, 0.0047471, 0.0153735, 0.0151104,-0.0093137,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.009620,-0.0017909, 0.0019523,-0.0040993,-0.0019444,sell
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.008240, 0.0030281,-0.0012911,-0.0036422,-0.0053474,sell
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.001380, 0.0055126,-0.0000012,-0.0021731,-0.0020920,sell
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,-0.000752, 0.0028203,-0.0077993,-0.0043982,-0.0004874,sell
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.006053,-0.0074607,-0.0083809,-0.0056328,-0.0067695,sell
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,-0.008146,-0.0100654,-0.0075779,-0.0010488,-0.0086642,sell
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,-0.012440,-0.0130113,-0.0103100,-0.0032663,-0.0100873,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,-0.024221,-0.0214618,-0.0198902,-0.0035129,-0.0225876,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.010031,-0.0040534,-0.0041990, 0.0043258,-0.0095701,sell
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.005564,-0.0026163,-0.0024096, 0.0046002,-0.0061101,sell
2020-07-30,0,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0,-0.001874,-0.0011185,-0.0013738, 0.0014821,-0.0026015,sell
2020-07-31,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,3,0, 0.000090, 0.0007963,-0.0003294, 0.0011866, 0.0000067,buy
2020-08-01,1,2,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,2,0, 0.003899, 0.0038625, 0.0038731, 0.0061694, 0.0038731,buy
2020-08-02,1,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,-0.003536,-0.0026719,-0.0035623,-0.0024424,-0.0050738,sell
2020-08-03,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,-0.001919,-0.0022268,-0.0012562,-0.0002664,-0.0007476,sell
2020-08-04,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.006965,-0.0027239, 0.0083321, 0.0134349, 0.0132764,buy
2020-08-05,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.005242,-0.0054750,-0.0001652, 0.0088430, 0.0071541,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.000913,-0.0077839,-0.0111423,-0.0032261,-0.0014231,sell
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0, 0.000109,-0.0026406, 0.0038203,-0.0068871, 0.0010648,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0, 0.005496, 0.0087252, 0.0070324,-0.0034340, 0.0070324,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.021443, 0.0130285, 0.0208955, 0.0111481, 0.0210661,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.018226, 0.0120528, 0.0135839, 0.0177379, 0.0220507,buy
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.001561, 0.0033478,-0.0012528,-0.0037343, 0.0031532,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.002432, 0.0042480,-0.0041171,-0.0046057, 0.0077592,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.002682, 0.0105166, 0.0033332, 0.0031955, 0.0018494,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.003821, 0.0142553, 0.0074678, 0.0068172, 0.0029611,buy
2020-08-15,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.007726, 0.0068664, 0.0058996, 0.0059325, 0.0012966,buy
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.001886, 0.0097125, 0.0075890, 0.0078753, 0.0036425,buy
2020-08-17,1,0,1,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.010550, 0.0141967, 0.0162402, 0.0141967, 0.0150275,buy
2020-08-18,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.024220, 0.0193776, 0.0163405, 0.0191748, 0.0226553,buy
2020-08-19,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.020484, 0.0269675, 0.0331847, 0.0161097, 0.0182800,buy
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.017455, 0.0197948, 0.0237504, 0.0192128, 0.0202605,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.009340, 0.0081025, 0.0142723, 0.0114121, 0.0075754,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.015317,-0.0366581,-0.0432171,-0.0356202,-0.0331205,sell
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.009434,-0.0183582,-0.0305217,-0.0092219,-0.0298116,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.010924,-0.0109369, 0.0016402, 0.0078051,-0.0033772,buy
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.010924,-0.0109369, 0.0016402, 0.0078051,-0.0033772,buy
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.032875, 0.0203576, 0.0207441, 0.0328749, 0.0355684,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.032893, 0.0235564, 0.0288907, 0.0345885, 0.0389919,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.034448, 0.0180385, 0.0320523, 0.0331838, 0.0303522,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3, 0.016776, 0.0069022, 0.0133064, 0.0123299, 0.0121088,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2, 0.000678,-0.0013213, 0.0056764,-0.0126219,-0.0013213,sell
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2, 0.003317, 0.0036277,-0.0000212,-0.0080499, 0.0026302,buy
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.001090, 0.0003346,-0.0000212,-0.0142399, 0.0058848,sell
2020-09-02,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.008375, 0.0017612, 0.0102542,-0.0031326, 0.0063355,buy
2020-09-03,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2, 0.003831,-0.0051186, 0.0123602,-0.0026070, 0.0030388,sell
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.016401,-0.0031963, 0.0106739,-0.0002717, 0.0207454,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.034920, 0.0091554, 0.0304304, 0.0065964, 0.0275162,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.035963, 0.0074997, 0.0320196, 0.0072396, 0.0246853,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.012155,-0.0165030,-0.0072131,-0.0158221,-0.0054473,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.012144,-0.0359859,-0.0182895,-0.0358851,-0.0221262,sell
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.025254,-0.0337485,-0.0209085,-0.0344263,-0.0238596,sell
2020-09-10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.016097,-0.0306179,-0.0176121,-0.0287571,-0.0121966,sell
2020-09-11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.017776,-0.0332102,-0.0117406,-0.0334582,-0.0152502,sell
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.001178,-0.0234099,-0.0129188,-0.0280341,-0.0000413,sell
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.002578,-0.0139006, 0.0025836,-0.0368107, 0.0016861,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.014140,-0.0345401,-0.0050098,-0.0384600,-0.0177879,sell
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.012284, 0.0089219, 0.0266268, 0.0030315, 0.0069845,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.002733, 0.0119373, 0.0098395, 0.0046298, 0.0086704,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.002733, 0.0163960, 0.0142981, 0.0015810, 0.0086704,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,-0.005453, 0.0142973, 0.0099162, 0.0008662, 0.0106443,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.005503, 0.0132409, 0.0147390, 0.0117193, 0.0106443,buy
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.001870,-0.0070747,-0.0022762,-0.0014498,-0.0208764,sell
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.008125,-0.0045068,-0.0045068,-0.0038041,-0.0040678,sell
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,-0.005972,-0.0000517,-0.0004955, 0.0054819,-0.0034797,buy
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0,-0.000856, 0.0011084, 0.0033118, 0.0000528, 0.0013896,buy
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.001582, 0.0017196, 0.0017196, 0.0082524, 0.0009208,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0,-0.001727, 0.0012088, 0.0012088, 0.0057550, 0.0024589,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0, 0.004323,-0.0012922, 0.0070131, 0.0086435, 0.0119830,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0, 0.010692,-0.0055420, 0.0129418,-0.0215506, 0.0066448,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.018375,-0.0098297,-0.0206564,-0.0273649,-0.0252265,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.018375,-0.0098297,-0.0206564,-0.0273649,-0.0252265,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.034572, 0.0009801, 0.0210440, 0.0057816, 0.0035922,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.040632, 0.0341116, 0.0382900, 0.0463727, 0.0442900,buy
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.033181, 0.0318046, 0.0313581, 0.0313699, 0.0425985,buy
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.032129, 0.0324819, 0.0331542, 0.0295199, 0.0436110,buy
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.032547, 0.0254376, 0.0341287, 0.0246294, 0.0463962,buy
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.002664,-0.0085653,-0.0032070,-0.0097907, 0.0254610,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.011053,-0.0169798,-0.0168375,-0.0088809,-0.0061163,sell
2020-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.013032,-0.0207686,-0.0290774,-0.0179790,-0.0153234,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.012498,-0.0188311,-0.0238811,-0.0197066,-0.0147235,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.012498,-0.0188311,-0.0238811,-0.0197066,-0.0147235,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.025816,-0.0345914,-0.0404175,-0.0206985,-0.0187673,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.021867,-0.0335411,-0.0366728,-0.0257013,-0.0121991,sell
2020-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.033995,-0.0452885,-0.0392868,-0.0423306,-0.0072489,sell
2020-10-13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.017736,-0.0242104,-0.0172248,-0.0332339,-0.0152049,sell
2020-10-14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.010193,-0.0185001,-0.0098081,-0.0295886,-0.0133244,sell
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.023764,-0.0285976,-0.0210811,-0.0318465,-0.0180831,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.006603,-0.0055450,-0.0067319,-0.0204411,-0.0055653,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.044276,-0.0394806,-0.0429744,-0.0505620,-0.0441660,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,-0.022390,-0.0364762,-0.0112990,-0.0310598,-0.0314677,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,-0.020691,-0.0396943,-0.0323510,-0.0481129,-0.0405147,sell
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,-0.024116,-0.0459911,-0.0351464,-0.0469288,-0.0466149,sell
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,-0.038403,-0.0312876,-0.0302801,-0.0331043,-0.0334182,sell
2020-10-22,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.027563,-0.0242087,-0.0303191,-0.0238939,-0.0303640,sell
2020-10-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.021949,-0.0122509,-0.0186688,-0.0163374,-0.0161453,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-0.025890,-0.0236236,-0.0249492,-0.0211360,-0.0193367,sell
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,-0.011720,-0.0112471,-0.0137188,-0.0122171,-0.0083313,sell
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.005512, 0.0084499, 0.0151670,-0.0022691, 0.0050545,buy
2020-10-27,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.017342,-0.0175436,-0.0176978,-0.0235769,-0.0049006,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.011448,-0.0114382,-0.0108842,-0.0184310,-0.0038413,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.027850,-0.0240776,-0.0293295,-0.0257020,-0.0122475,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.003572,-0.0035718,-0.0142062,-0.0041437,-0.0009828,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.016025,-0.0104284,-0.0055058,-0.0110034,-0.0118078,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0,-0.001359,-0.0004104,-0.0084462,-0.0137470,-0.0025262,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0,-0.017640,-0.0166826,-0.0107678,-0.0174759,-0.0177784,sell
