Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-10,0,0,0,4.32,0,0, 0.0017642, 0.00105447, 0.0011732, 0.0099265,-0.0018263,buy
2020-02-11,0,0,0,3.78,0,0, 0.0016296, 0.00380363, 0.0012278, 0.0064940, 0.0027960,buy
2020-02-12,0,0,0,3.38,0,0,-0.0006597, 0.00087557,-0.0048465,-0.0030119, 0.0008227,buy
2020-02-13,0,0,0,3.04,0,0,-0.0049352,-0.00705202,-0.0091998,-0.0049352,-0.0035896,sell
2020-02-14,0,0,0,2.19,0,0,-0.0043977,-0.00611877,-0.0023264,-0.0071127,-0.0031446,sell
2020-02-15,0,0,0,2.37,0,0,-0.0038435, 0.00029482, 0.0007424,-0.0042593,-0.0010885,buy
2020-02-16,0,0,0,1.93,0,0, 0.0140726, 0.01692623, 0.0110388, 0.0150530, 0.0160385,buy
2020-02-17,0,0,0,1.66,0,0,-0.0126460,-0.01866986,-0.0048025,-0.0122568,-0.0164566,sell
2020-02-18,0.39,0,0,2.39,0.32,0,-0.0102398,-0.00894718,-0.0076471,-0.0122233,-0.0122233,sell
2020-02-19,0.69,0,0,1.38,0.42,0, 0.0034018, 0.00206921, 0.0030387, 0.0032564, 0.0033621,buy
2020-02-20,1.25,0,0,0.34,1,0, 0.0009789, 0.00421981, 0.0003017, 0.0009789, 0.0053828,buy
2020-02-21,1.6,0,0,0.55,1.78,0.09,-0.0102839,-0.00479546,-0.0051465,-0.0052854,-0.0051465,sell
2020-02-22,1.11,0,0,1.48,2.78,0.21, 0.0000942,-0.00814909,-0.0096440,-0.0090639,-0.0113965,sell
2020-02-23,0.62,0,0,1.96,2.57,0.4,-0.0025960,-0.01185355,-0.0031754,-0.0113233,-0.0081331,sell
2020-02-24,0.35,0,0,1.33,2.27,0.31, 0.0016265,-0.00745369, 0.0027109,-0.0091556,-0.0035082,buy
2020-02-25,0,0,0,1.11,2.94,0.14,-0.0046333,-0.00473962,-0.0048978,-0.0028156,-0.0023865,sell
2020-02-26,0,0,0,1.56,3.19,0,-0.0030679,-0.00169166, 0.0021640, 0.0041473,-0.0005210,buy
2020-02-27,0,0,0,1.98,2.18,0.16, 0.0018727,-0.00041265, 0.0000945,-0.0009793,-0.0005400,buy
2020-02-28,0,0,0,1.19,2.32,0.4, 0.0081373,-0.00402128, 0.0082334,-0.0035608, 0.0009368,sell
2020-02-29,0,0,0,0.58,2.4,0.37,-0.0003995,-0.00217794, 0.0006432,-0.0018865,-0.0025214,buy
2020-03-01,0,0,0,0,1.26,0.22,-0.0095259,-0.00072357,-0.0049089,-0.0053826,-0.0048647,buy
2020-03-02,0,0,0,0,0.69,0.21, 0.0114112, 0.00245650,-0.0105135,-0.0105135,-0.0105221,sell
2020-03-03,0,0,0,0.37,0.42,0.39, 0.0071382, 0.01080936, 0.0018550, 0.0064062, 0.0065239,buy
2020-03-04,0,0,0,0.71,1.75,0.3,-0.0119092,-0.00375291,-0.0115141,-0.0112315,-0.0106745,sell
2020-03-05,0,0,0,1.24,1.53,0.12, 0.0021912,-0.00287187, 0.0044921, 0.0049214, 0.0037175,buy
2020-03-06,0,0,0,1.93,0.36,0,-0.0126794,-0.01118321,-0.0130269,-0.0131045,-0.0096463,sell
2020-03-07,0,0,0,2,0,0,-0.0139503,-0.01406036,-0.0140604,-0.0140271,-0.0080961,sell
2020-03-08,0,0,0,1.45,0,0,-0.0047267,-0.00320364,-0.0049946,-0.0016711,-0.0043681,sell
2020-03-09,0,0,0,1.14,0.57,0, 0.0026141, 0.00240367, 0.0004726, 0.0031875, 0.0007724,buy
2020-03-10,0,0,0,0.99,1.18,0.08,-0.0014307,-0.00205680,-0.0019261,-0.0024873,-0.0059031,sell
2020-03-11,0,0,0,0.99,2.2,0.1, 0.0066867, 0.00742826, 0.0056062,-0.0014628, 0.0000590,sell
2020-03-12,0,0,0,1.11,2.42,0.11, 0.0074967, 0.00639514, 0.0087056, 0.0012015, 0.0016780,buy
2020-03-13,0,0,0,1.36,2.92,0.11, 0.0175330, 0.00853073, 0.0159650, 0.0098922, 0.0098922,buy
2020-03-14,0,0,0,1.81,3.58,0.11, 0.0136550, 0.01407712, 0.0043611, 0.0034389, 0.0032555,buy
2020-03-15,0,0,0,1.98,2.67,0.1, 0.0054666, 0.00144271, 0.0031410, 0.0031744, 0.0135904,buy
2020-03-16,0,0,0,1.52,1.7,0.09,-0.0051941,-0.00716247,-0.0017180, 0.0005289,-0.0017180,buy
2020-03-17,0,0,0,0.99,1.45,0.08,-0.0066859,-0.00535032,-0.0065349,-0.0009478,-0.0064613,buy
2020-03-18,0,0,0,0.61,2.05,0,-0.0095582,-0.00843609,-0.0060643,-0.0013870,-0.0002738,buy
2020-03-19,0,0,0,0.35,3.53,0,-0.0083122,-0.00219742,-0.0054438,-0.0050852,-0.0059388,sell
2020-03-20,0,0,0,0,3.74,0,-0.0015339,-0.00077745, 0.0005846, 0.0082777,-0.0008195,buy
2020-03-21,0,0,0,0,3.38,0,-0.0029604,-0.00437256,-0.0020652, 0.0030648,-0.0039840,sell
2020-03-22,0,0,0,0.36,4.13,0,-0.0011726, 0.00390979, 0.0058978, 0.0102871, 0.0044123,buy
2020-03-23,0,0,0,0.84,3.04,0, 0.0006666,-0.00129165,-0.0003805,-0.0035653,-0.0024317,buy
2020-03-24,0,0,0,1.95,1.41,0,-0.0135901,-0.01619513,-0.0135901,-0.0159066,-0.0159498,sell
2020-03-25,0.31,0,0,1.98,0.36,0,-0.0084649,-0.00840692,-0.0075354,-0.0101987,-0.0065400,sell
2020-03-26,0.64,0,0,0.86,0,0,-0.0129776,-0.00983649,-0.0106771,-0.0084042,-0.0080424,sell
2020-03-27,1.95,0,0,0.37,0,0, 0.0020469,-0.00166910,-0.0002245,-0.0010072, 0.0038986,buy
2020-03-28,2.99,0,0,0,0,0,-0.0018148,-0.01006128,-0.0061797,-0.0107327,-0.0052440,sell
2020-03-29,2.47,0,0,0,0,0,-0.0098246,-0.00866867,-0.0075588,-0.0093146, 0.0065724,sell
2020-03-30,1.19,0,0,0,0,0, 0.0006383, 0.00223952, 0.0022594, 0.0007927,-0.0004472,buy
2020-03-31,0.34,0,0,0,0,0,-0.0163580,-0.01681179,-0.0169008,-0.0163751,-0.0168291,sell
2020-04-01,0,0,0,0,0,0,-0.0095384,-0.00986015,-0.0098345,-0.0100201,-0.0126134,sell
2020-04-02,0.43,0,0,0,0,0,-0.0118101,-0.01114319,-0.0111432,-0.0111320,-0.0120174,sell
2020-04-03,0.91,0,0,0,0,0,-0.0191333,-0.01913326,-0.0086264,-0.0199132,-0.0191333,sell
2020-04-04,1.89,0,0,0,0,0.08,-0.0011076,-0.00001270, 0.0057892, 0.0015443, 0.0041409,buy
2020-04-05,1.69,0,0,0,0,0.14,-0.0049474,-0.00947272,-0.0044399,-0.0038311,-0.0038311,sell
2020-04-06,1.14,0,0,0.37,0.98,0.25,-0.0070584,-0.01166721,-0.0045522,-0.0080264,-0.0103511,sell
2020-04-07,1.29,0,0,1.27,3.29,0.4, 0.0062395,-0.00179450, 0.0025677, 0.0000376, 0.0045205,buy
2020-04-08,1.24,0,0,2.78,3.33,0.36, 0.0071573, 0.00690416, 0.0010500, 0.0013938, 0.0009934,buy
2020-04-09,1.57,0,0,3.51,0.99,0.2, 0.0035411, 0.01413039, 0.0137063, 0.0187913, 0.0119279,buy
2020-04-10,2.01,0,0,2.77,0.43,0.11, 0.0006206, 0.00328435, 0.0041555, 0.0041240, 0.0069717,buy
2020-04-11,2.06,0,0,1.56,1.71,0,-0.0078905,-0.00348695, 0.0024815, 0.0051035,-0.0088639,buy
2020-04-12,1.73,0,0,0.62,1.8,0.11,-0.0072246,-0.00221199,-0.0063716,-0.0065238,-0.0063928,sell
2020-04-13,1.47,0,0,0.57,0.44,0.38,-0.0067661,-0.00851575,-0.0066845, 0.0055851,-0.0034903,buy
2020-04-14,1.29,0,0,1.98,0,0.67,-0.0151543,-0.01751304,-0.0041071,-0.0147052,-0.0213926,sell
2020-04-15,1.15,0,0,1.59,0.34,0.65,-0.0142811,-0.01737391,-0.0046367,-0.0146101,-0.0201230,sell
2020-04-16,1.05,0,0,0.37,1.64,0.37, 0.0025666, 0.00266927,-0.0115550, 0.0029476, 0.0013682,buy
2020-04-17,0.97,0,0,0,3.73,0.12,-0.0062087, 0.00848867,-0.0027839,-0.0053663,-0.0032230,buy
2020-04-18,0.66,0,0,0,4.09,0,-0.0031805, 0.00821144, 0.0028626,-0.0027778, 0.0000300,buy
2020-04-19,0.66,0,0,0,2.64,0.13, 0.0014665, 0.00171786, 0.0043783, 0.0016178, 0.0017179,buy
2020-04-20,0.64,0,0,0,1.11,0.3,-0.0151992,-0.01378130,-0.0140874,-0.0119874,-0.0130568,sell
2020-04-21,0.63,0,0,0.57,0,0.4,-0.0088262,-0.00587774,-0.0149771,-0.0113424,-0.0139357,sell
2020-04-22,0.6,0,0,1.98,0,0.22, 0.0019500, 0.00981124, 0.0125188, 0.0112738, 0.0120760,buy
2020-04-23,0.57,0,0,1.25,0,0.1, 0.0076195, 0.00867487, 0.0081965, 0.0091854, 0.0071133,buy
2020-04-24,0.52,0,0,0,0,0.21, 0.0036422, 0.00688929, 0.0075940, 0.0066757, 0.0025461,buy
2020-04-25,0.48,0,0,0.36,0,0.66,-0.0010309,-0.00824476,-0.0040590,-0.0075262,-0.0063453,sell
2020-04-26,0.42,0,0,0.64,0,0.51, 0.0006725, 0.00158750,-0.0000699,-0.0032501,-0.0000202,buy
2020-04-27,0.37,0,0,1.16,0,0.2, 0.0104996, 0.00616132, 0.0093833, 0.0098902, 0.0056479,buy
2020-04-28,0.32,0,0,1.98,0,0.46,-0.0072441,-0.00715189,-0.0034335, 0.0031729,-0.0076050,sell
2020-04-29,0,0,0,1.85,0,0.34,-0.0018174, 0.00409980,-0.0046486,-0.0046553,-0.0046838,buy
2020-04-30,0,0,0,1.02,0,0.15, 0.0101545, 0.00800236, 0.0080024, 0.0140914, 0.0092386,buy
2020-05-01,0,0,0,0.57,0,0.21, 0.0049781, 0.00262524, 0.0011851, 0.0077224, 0.0009331,buy
2020-05-02,0,0,0,0.34,0,0.29, 0.0047425, 0.00516963, 0.0010055, 0.0047425, 0.0051696,buy
2020-05-03,0,0,0,0.62,0,0.38,-0.0066383,-0.00640793,-0.0031169,-0.0066383,-0.0065244,buy
2020-05-04,0,0,0,1.16,0,0.4,-0.0084034, 0.00126528,-0.0126133,-0.0132788,-0.0129964,sell
2020-05-05,0,0,0,3.45,0,0.32,-0.0121356,-0.01237293,-0.0122178,-0.0121356,-0.0101192,sell
2020-05-06,0,0,0,5.39,0.71,0.26, 0.0031798, 0.00140525,-0.0008317,-0.0001543,-0.0073652,buy
2020-05-07,0,0,0,5.62,1.75,0.21, 0.0013630,-0.00298293,-0.0068985,-0.0047883,-0.0062856,sell
2020-05-08,0.51,0,0,5.55,1.04,0.18,-0.0003484,-0.00441211,-0.0087929,-0.0082273,-0.0067474,sell
2020-05-09,2.02,0,0,4.34,0.98,0.22,-0.0003205, 0.00094415, 0.0013383, 0.0084126, 0.0035153,buy
2020-05-10,2.23,0,0,3.49,1.78,0.39, 0.0051233, 0.00645521, 0.0079839, 0.0134774, 0.0068258,buy
2020-05-11,1.06,0,0,3.36,1.37,0.52,-0.0113387,-0.00701444, 0.0046516,-0.0069533,-0.0067181,sell
2020-05-12,1.57,0,0,2.92,0.6,0.29,-0.0030389,-0.00328502,-0.0032850, 0.0078058,-0.0004496,sell
2020-05-13,1.7,0,0,1.84,0,0.13,-0.0129750,-0.01210722,-0.0129750,-0.0105674,-0.0127792,sell
2020-05-14,1.2,0,0,2.04,0,0.13,-0.0022089, 0.00294826,-0.0098267, 0.0005877,-0.0067057,sell
2020-05-15,1.94,0,0,3.88,0,0.15,-0.0066446,-0.01082075,-0.0105691,-0.0087965,-0.0075955,sell
2020-05-16,1.71,0,0,3.05,0,0.17, 0.0053092, 0.00566149,-0.0052820, 0.0028676, 0.0027351,buy
2020-05-17,1.95,0,0,1.09,0,0.2,-0.0093706,-0.01038411,-0.0082971,-0.0084006,-0.0086182,sell
2020-05-18,1.22,0,0,0.59,0,0.24,-0.0183839,-0.01783818,-0.0157582,-0.0190563,-0.0183839,sell
2020-05-19,0.52,0,0,0,0,0.31,-0.0089910,-0.00905699,-0.0119832,-0.0089910,-0.0089910,sell
2020-05-20,0.42,0,0,0,0,0.4, 0.0023984, 0.00257417,-0.0095378, 0.0011690, 0.0011552,buy
2020-05-21,1,0,0,0,0,0.54,-0.0031530, 0.00403849, 0.0021830,-0.0000737, 0.0016199,buy
2020-05-22,1.6,0,0,0,0.5,0.68,-0.0168847,-0.01424071,-0.0106706,-0.0101517,-0.0153456,sell
2020-05-23,1.03,0.03,0,0,0.87,0.45,-0.0092727,-0.00367297,-0.0044540,-0.0035169,-0.0037327,buy
2020-05-24,0.43,0.15,0,0,1.51,0.14, 0.0057903, 0.00432691, 0.0028894, 0.0057802, 0.0059529,buy
2020-05-25,0,0.27,0,0,1.78,0.1,-0.0142911,-0.01224307,-0.0120446,-0.0142911,-0.0142911,sell
2020-05-26,0,0.26,0,0,1.22,0,-0.0151674,-0.01516738,-0.0125895,-0.0142444,-0.0147903,sell
2020-05-27,0,0.13,0,0.66,0.7,0, 0.0062270, 0.00622704, 0.0035238, 0.0078576, 0.0079774,buy
2020-05-28,0,0.09,0,1.48,0.4,0, 0.0010228, 0.00795422, 0.0039379, 0.0092983, 0.0079542,buy
2020-05-29,0,0.19,0,2,0,0,-0.0055759,-0.00568698, 0.0046018, 0.0048677, 0.0046018,buy
2020-05-30,0,0.2,0,1.18,0,0, 0.0113909, 0.01151661, 0.0069090, 0.0051765, 0.0078411,buy
2020-05-31,0,0.06,0,0.53,0,0.08, 0.0091354, 0.00341537,-0.0148873,-0.0020476,-0.0012492,sell
2020-06-01,0,0,0,0,0,0.23, 0.0119154, 0.01277384, 0.0118813, 0.0105465, 0.0104948,buy
2020-06-02,0,0,0,0,0,0.51, 0.0073539, 0.01015406, 0.0012841, 0.0027579, 0.0086843,buy
2020-06-03,0,0,0,0,0.54,0.58,-0.0029507,-0.00392677,-0.0029570,-0.0034270, 0.0018876,sell
2020-06-04,0,0,0,0,1.22,0.37,-0.0082293,-0.01286440, 0.0009523,-0.0064867,-0.0096162,sell
2020-06-05,0,0,0,0,1.8,0.32, 0.0031916, 0.00723322,-0.0021726, 0.0072172, 0.0052384,buy
2020-06-06,0,0,0,0.52,1.21,0.4, 0.0005145,-0.00012460, 0.0005145, 0.0043335,-0.0013166,buy
2020-06-07,0,0,0,1.77,0.6,0.38, 0.0042242, 0.00356477,-0.0007881,-0.0039984, 0.0030096,buy
2020-06-08,0,0,0,2.5,0.31,0.29,-0.0138436,-0.01407715,-0.0098328,-0.0138570,-0.0088690,sell
2020-06-09,0,0,0,1.63,0,0.34,-0.0080234, 0.00206093,-0.0117495,-0.0110899,-0.0110001,sell
2020-06-10,0,0,0,1.59,0,0.45,-0.0006779,-0.00478260, 0.0038911, 0.0032030,-0.0021814,sell
2020-06-11,0,0,0,2,0,0.52,-0.0067330,-0.00909713,-0.0079380,-0.0020520,-0.0083444,sell
2020-06-12,0,0,0,1.49,0,0.34,-0.0092923,-0.00795893,-0.0098263,-0.0077510,-0.0096296,sell
2020-06-13,0,0.08,0,0.93,0,0.17, 0.0091635, 0.00090320, 0.0009032, 0.0059424, 0.0072091,buy
2020-06-14,0,0.24,0,0.6,0,0, 0.0104044, 0.01040437, 0.0045689, 0.0079350, 0.0085549,buy
2020-06-15,0,0.34,0,0.8,0.31,0,-0.0158249,-0.01578693,-0.0160561,-0.0090539,-0.0160561,sell
2020-06-16,0,0.29,0,0.82,0.56,0,-0.0133205,-0.01426258,-0.0202537,-0.0025169,-0.0192571,sell
2020-06-17,0,0.15,0,1.59,1.38,0, 0.0025119,-0.00068817,-0.0062645,-0.0041752, 0.0025602,buy
2020-06-18,0,0.04,0,2,2.54,0,-0.0041722, 0.00627011, 0.0037302, 0.0081323, 0.0100122,buy
2020-06-19,0,0.05,0,1.32,3.18,0, 0.0146990, 0.01601138, 0.0197600, 0.0172177, 0.0172177,buy
2020-06-20,0,0.11,0,0.72,2.79,0, 0.0052081, 0.00520813, 0.0052081, 0.0025309, 0.0052081,buy
2020-06-21,0,0.2,0,0.42,1.71,0, 0.0039054, 0.00011924, 0.0002530,-0.0019774, 0.0002530,buy
2020-06-22,0,0.14,0,0,0.92,0, 0.0034629, 0.00768793, 0.0080680, 0.0051637, 0.0080680,buy
2020-06-23,0,0.06,0,0,0.32,0,-0.0015852, 0.00301318,-0.0000524, 0.0049430, 0.0049430,buy
2020-06-24,0,0,0,0.54,0,0,-0.0038876,-0.01006905,-0.0115456,-0.0165118,-0.0103710,sell
2020-06-25,0,0,0,1.25,0.4,0, 0.0052931,-0.00166056,-0.0024792,-0.0112664,-0.0090465,sell
2020-06-26,0,0,0,1.98,0.73,0, 0.0024969, 0.00229866,-0.0048853,-0.0024820,-0.0043349,buy
2020-06-27,0,0,0,1.36,1.67,0,-0.0014112,-0.00302981,-0.0014112,-0.0004126,-0.0014112,buy
2020-06-28,0,0,0,0.63,2.39,0,-0.0044875,-0.00009734,-0.0054756,-0.0036975,-0.0036975,sell
2020-06-29,0,0,0,0,2.97,0, 0.0013448,-0.00394148,-0.0023652,-0.0049642,-0.0018116,sell
2020-06-30,0,0,0,0,3.91,0,-0.0035849,-0.00002966, 0.0001982, 0.0075274,-0.0005037,buy
2020-07-01,0,0,0,0,3.94,0,-0.0017049, 0.00150923, 0.0038166, 0.0077607, 0.0038602,buy
2020-07-02,0,0,0,0,1.96,0, 0.0079790, 0.00341007, 0.0096871, 0.0059319, 0.0064862,buy
2020-07-03,0,0,0,0.58,0.99,0,-0.0033119,-0.00477288,-0.0033119,-0.0039737,-0.0032579,sell
2020-07-04,0,0,0,1.22,0.33,0,-0.0046370,-0.01258007,-0.0022227, 0.0016837, 0.0013756,buy
2020-07-05,0,0,0,1.98,0,0,-0.0140811,-0.01349846,-0.0134985,-0.0129896,-0.0092118,sell
2020-07-06,0,0,0,1.5,0,0.12, 0.0054065, 0.00328262, 0.0032826, 0.0062696, 0.0019472,buy
2020-07-07,0,0,0,1.08,0,0.27,-0.0059065,-0.00677736,-0.0069276,-0.0059721,-0.0074263,sell
2020-07-08,0,0,0,0.87,0,0.4,-0.0042626,-0.00397780,-0.0008131,-0.0042626,-0.0061825,sell
2020-07-09,0,0,0,0.74,0,0.26, 0.0030208, 0.00400307,-0.0028715, 0.0026363, 0.0042733,buy
2020-07-10,0.33,0,0,1.12,0.31,0.13, 0.0062252, 0.00912300, 0.0089646, 0.0089646, 0.0075423,buy
2020-07-11,0.78,0,0,1.72,0.32,0.07, 0.0036172, 0.00500534, 0.0059426, 0.0049488, 0.0062683,buy
2020-07-12,1.59,0,0.11,2.47,0.33,0, 0.0022061, 0.00448434, 0.0066533, 0.0065393, 0.0073686,buy
2020-07-13,1.33,0,0.36,2.23,0.33,0,-0.0089695,-0.00752787,-0.0113240,-0.0076988,-0.0116224,sell
2020-07-14,0.56,0,0.59,2.14,0.32,0, 0.0034914, 0.00318648,-0.0043935,-0.0145676,-0.0020589,sell
2020-07-15,0,0,0.61,2.52,0.32,0, 0.0068378, 0.00597268, 0.0021533,-0.0112403, 0.0027629,buy
2020-07-16,0,0,0.41,2,0,0,-0.0056485,-0.01190286,-0.0061873,-0.0051224,-0.0083340,sell
2020-07-17,0,0,0.14,1.27,0,0,-0.0003643, 0.00163180, 0.0063050, 0.0079133, 0.0017094,buy
2020-07-18,0,0,0,0.81,0,0,-0.0095067,-0.00858367,-0.0099047,-0.0095067,-0.0086215,sell
2020-07-19,0,0,0.16,0.51,0,0,-0.0017792, 0.00315019, 0.0009687, 0.0027068, 0.0031502,buy
2020-07-20,0,0,0.39,0,0.44,0,-0.0066992,-0.00466574,-0.0064844,-0.0039078,-0.0074801,sell
2020-07-21,0,0,0.38,0,0.89,0,-0.0070489,-0.00261527,-0.0047593,-0.0021842,-0.0046429,buy
2020-07-22,0,0,0.15,0,1.77,0,-0.0030526,-0.01155807,-0.0081152,-0.0034628,-0.0062743,sell
2020-07-23,0,0,0,0,1.59,0, 0.0095569, 0.00708542, 0.0029267, 0.0037856, 0.0083522,buy
2020-07-24,0,0,0,0,0.66,0, 0.0090745, 0.00988023, 0.0100253, 0.0081089, 0.0095789,buy
2020-07-25,0,0.05,0,0,0,0.21, 0.0091619, 0.01472528, 0.0087442, 0.0095576, 0.0066740,buy
2020-07-26,0,0.11,0,0,0,0.42, 0.0048341, 0.00290713, 0.0021782, 0.0051849, 0.0081942,buy
2020-07-27,0,0.2,0,0,0,0.8,-0.0087100,-0.00960433,-0.0073775,-0.0111930,-0.0087968,sell
2020-07-28,0,0.2,0,0,0,0.7,-0.0030166,-0.00941989,-0.0009978,-0.0100562,-0.0025226,buy
2020-07-29,0.51,0.16,0.16,0,0,0.32,-0.0104861,-0.01115216,-0.0098387,-0.0088616,-0.0108392,sell
2020-07-30,1.59,0.18,0.39,0.45,0,0.08,-0.0075713,-0.01110656,-0.0083812,-0.0083812,-0.0004419,sell
2020-07-31,1.16,0.2,0.41,1.12,0,0.18,-0.0058605,-0.00537613,-0.0053761,-0.0078765,-0.0027986,sell
2020-08-01,0,0.1,0.4,2.3,0,0.38,-0.0071304,-0.00383287,-0.0088865,-0.0030611,-0.0068088,sell
2020-08-02,0,0.09,0.26,3.84,0,0.59, 0.0000569,-0.00063398,-0.0019604,-0.0036992, 0.0044917,sell
2020-08-03,0,0.09,0.4,4.49,0,0.56,-0.0020449,-0.00250628,-0.0025063,-0.0035750, 0.0052976,sell
2020-08-04,0,0.2,0.32,3.9,0,0.51,-0.0055039, 0.00227762,-0.0008541, 0.0014081, 0.0026262,buy
2020-08-05,0,0.19,0,3.09,0,0.32, 0.0156582, 0.01002823, 0.0033305, 0.0039119, 0.0039119,buy
2020-08-06,0,0.08,0,2.87,0,0.2, 0.0037395,-0.00330165, 0.0003344, 0.0060501, 0.0027421,buy
2020-08-07,0,0,0,2.13,0,0.13, 0.0023590,-0.00038097, 0.0023590, 0.0010676, 0.0023536,buy
2020-08-08,0,0,0,1.44,0,0.17,-0.0017007,-0.00933149,-0.0014061,-0.0016289,-0.0016289,sell
2020-08-09,0,0.06,0,0.74,0,0.27, 0.0000290, 0.00357076,-0.0033209,-0.0001849, 0.0026938,buy
2020-08-10,0,0.2,0,0.52,0,0.58,-0.0104312,-0.00089337,-0.0003565,-0.0006258,-0.0013629,buy
2020-08-11,0,0.31,0,0.37,0,0.43,-0.0000466,-0.00077025,-0.0010068,-0.0020613,-0.0020200,buy
2020-08-12,0,0.3,0,0,0,0.36,-0.0000259,-0.00337619,-0.0014844,-0.0041001,-0.0041084,buy
2020-08-13,0.36,0.31,0,0,0,0.4,-0.0001490,-0.00416413,-0.0024392,-0.0041641,-0.0048690,sell
2020-08-14,0.63,0.5,0,0,0,0.32, 0.0005039,-0.00761806,-0.0125711, 0.0007847,-0.0125711,sell
2020-08-15,1.11,0.54,0,0,0,0.23,-0.0116743,-0.01483010,-0.0152645,-0.0112252,-0.0152063,sell
2020-08-16,2.66,0.36,0,0,0.35,0.17, 0.0018245, 0.00502157, 0.0028354, 0.0030499, 0.0018177,buy
2020-08-17,2.82,0.3,0,0,0.84,0.13,-0.0025658, 0.01047585,-0.0001695,-0.0029150, 0.0059709,buy
2020-08-18,1.18,0.36,0,0,1.77,0.18,-0.0009254, 0.00681112, 0.0008654,-0.0001926, 0.0012569,buy
2020-08-19,0.38,0.27,0,0,1.52,0.18,-0.0036455,-0.00476596,-0.0046576,-0.0046576, 0.0012992,sell
2020-08-20,0,0.09,0,0,0.62,0.15, 0.0113667, 0.00948435, 0.0113539, 0.0087318, 0.0037956,buy
2020-08-21,0,0.04,0,0.92,0,0.19,-0.0031693, 0.00351063,-0.0006685, 0.0011187, 0.0006324,buy
2020-08-22,0,0,0,2,0,0.25,-0.0020654,-0.00497617,-0.0020654,-0.0044448,-0.0034165,sell
2020-08-23,0,0,0,1.1,0,0.33,-0.0043133, 0.00300832,-0.0124940,-0.0043133,-0.0030676,sell
2020-08-24,0.52,0,0.16,0,0,0.4, 0.0048008,-0.00221566, 0.0043923, 0.0043923, 0.0045066,buy
2020-08-25,1.57,0,0.39,0,0,0.38,-0.0016208,-0.00039859, 0.0024865,-0.0035777,-0.0080725,sell
2020-08-26,1.54,0,0.38,0,0,0.3, 0.0012847, 0.00179924, 0.0074941,-0.0029784,-0.0045165,sell
2020-08-27,1.59,0,0.14,0,0,0.24,-0.0052687,-0.00520526,-0.0067281,-0.0018122,-0.0064954,sell
2020-08-28,2.04,0,0.09,0.52,0,0.2,-0.0018807, 0.00331518,-0.0041954, 0.0025914, 0.0021658,buy
2020-08-29,2.11,0,0.33,0.83,0,0.16,-0.0029055, 0.00383922, 0.0022982, 0.0005992,-0.0052982,buy
2020-08-30,0.79,0,0.78,1.34,0,0.13, 0.0094131, 0.01095452, 0.0045604, 0.0006308, 0.0073753,buy
2020-08-31,1.14,0,0.63,2,0,0.11, 0.0052083, 0.00520826,-0.0006038,-0.0102691,-0.0007033,buy
2020-09-01,2.49,0,0.33,1.81,0.39,0.1,-0.0074117,-0.00536728,-0.0070879,-0.0053673,-0.0103355,buy
2020-09-02,3.22,0,0.39,1.12,0.68,0.19,-0.0056247,-0.00473801,-0.0032275,-0.0047380,-0.0081991,sell
2020-09-03,2.67,0.09,0.25,0.69,1.14,0.35,-0.0139001,-0.01195943,-0.0045122,-0.0055892,-0.0136223,sell
2020-09-04,1.03,0.2,0.09,0.43,1.78,0.4, 0.0049242,-0.00400390,-0.0004464, 0.0043310, 0.0049242,buy
2020-09-05,0,0.11,0,0,1.68,0.23, 0.0039703,-0.00218265,-0.0099414,-0.0021827,-0.0021827,sell
2020-09-06,0,0,0,0,1.04,0.09, 0.0023470, 0.00354371,-0.0042495,-0.0076283,-0.0021597,buy
2020-09-07,0.35,0,0,0,0.66,0,-0.0000953, 0.00156633, 0.0018152, 0.0044072, 0.0017402,buy
2020-09-08,0.86,0,0,0,0.42,0,-0.0065962,-0.00799091,-0.0047215,-0.0063895,-0.0064640,buy
2020-09-09,1.6,0,0.07,0,0,0, 0.0017286,-0.00125428,-0.0002020,-0.0007381, 0.0017286,buy
2020-09-10,1.19,0,0.18,0,0,0,-0.0110017,-0.01279143,-0.0129715,-0.0110017,-0.0109276,sell
2020-09-11,0.5,0.09,0.39,0,0,0,-0.0041556, 0.00255847, 0.0025585,-0.0019521, 0.0025585,buy
2020-09-12,0.27,0.2,0.35,0,0,0, 0.0017240,-0.00293020,-0.0040111,-0.0040111,-0.0037340,buy
2020-09-13,0.66,0.11,0.14,0,0.32,0.07,-0.0038044,-0.00498498,-0.0060886,-0.0044260,-0.0047777,sell
2020-09-14,1.59,0,0,0,0.79,0.2,-0.0044670,-0.00428727,-0.0172006,-0.0044403,-0.0070804,sell
2020-09-15,1.85,0,0,0,1.78,0.39, 0.0108162, 0.01129618, 0.0113527, 0.0076989, 0.0103579,buy
2020-09-16,1.33,0,0,0,1.62,0.5, 0.0009880, 0.00634065, 0.0038594, 0.0009623, 0.0061224,buy
2020-09-17,1.84,0.07,0,0,0.68,0.49, 0.0048427, 0.00328434, 0.0040838, 0.0003271, 0.0064990,buy
2020-09-18,1.46,0.28,0,0,0,0.2,-0.0116972,-0.01314070,-0.0105544,-0.0142627,-0.0149903,sell
2020-09-19,0.6,0.36,0,0,0,0.16, 0.0051790, 0.00310416, 0.0044635, 0.0025024, 0.0043957,buy
