Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,0.956603483024442,0.711675658291985, 0.00144905,-0.00102178,-0.0000480358,-0.0011460,-0.002130879,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922,0.957310673340869,0.712197435089654, 0.00021708, 0.00080309, 0.0011279557, 0.0007826,-0.000478897,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,0.957967777239536,0.712712648657163,-0.00112415,-0.00277269,-0.0015813647,-0.0012777,-0.003815992,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918,0.958573299603495,0.713227862224673, 0.00279317,-0.00132008,-0.0010621358,-0.0010145,-0.004799223,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935,0.959131725783591,0.713736512562023, 0.00356301, 0.00346531, 0.0017009340, 0.0025806, 0.001369995,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,0.959637822870505,0.714238599669213, 0.00059157, 0.00031788, 0.0005691711, 0.0001413,-0.000979532,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825,0.960089348188815,0.714740686776404, 0.00497452, 0.00258141, 0.0025269347, 0.0038654,-0.000229403,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283,0.960499757791055,0.715237851460975, 0.00412734, 0.00457205, 0.0060905704, 0.0040391, 0.000847588,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336,0.960854848066216,0.715726812107847, 0.00174866, 0.00129234, 0.0016098788, 0.0016874,-0.000958420,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532,0.961159104365143,0.716212491139639, 0.00271392, 0.00499363, 0.0009067082, 0.0018345, 0.000296164,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,0.961413274246311,0.716698170171432,-0.00123818,-0.00494356,-0.0062737745,-0.0062716,-0.004927859,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008,0.961615115034298,0.717177285973065,-0.00118299,-0.00181460,-0.0079637629,-0.0091619,-0.000390890,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,0.961765374287577,0.717649838544538, 0.00124406, 0.00052945,-0.0016267378, 0.0013910,-0.001661264,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367,0.961865547123096,0.718105983040613, 0.00288094, 0.00300657, 0.0013369216, 0.0032113, 0.002531181,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445,0.961914885982381,0.718571972381928,-0.00048127,-0.00187654,-0.0076698508,-0.0013016,-0.002507736,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179,0.961911148190011,0.719023194455383, 0.00080161, 0.00342824, 0.0007632194, 0.0012961, 0.001103288,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,0.961857323979882,0.719474416528839, 0.00269035, 0.00284720,-0.0002408519, 0.0038959, 0.002139841,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,0.961749675559622,0.719917434564595,-0.00416293,-0.00381914,-0.0037170744,-0.0046377,-0.003476609,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,0.961591940721603,0.720355530177732,-0.00489952,-0.00089823,-0.0021145010,-0.0021538,-0.004354837,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,0.961382624348877,0.72078706256071, 0.00113848, 0.00240149, 0.0010783074, 0.0028249, 0.002141127,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,0.961120231324494,0.721213672521068, 0.00606789, 0.00491000, 0.0031073252, 0.0049481, 0.006672083,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729,0.960807004323878,0.721635360058807, 0.00157489, 0.00157098, 0.0024057617, 0.0004458, 0.002225935,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311,0.960442195788555,0.722050484366386, 0.00101348, 0.00101348,-0.0006275458, 0.0006632, 0.003236585,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713,0.960029543510893,0.722457404636266,-0.00225111, 0.00143825,-0.0003066112, 0.0006180, 0.003446854,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,0.959560824347681,0.722861043291066,-0.00677152,-0.00149377,-0.0004245664,-0.0065823,-0.006069249,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,0.959041271208234,0.723258118715707,-0.00292991,-0.00067456,-0.0022880209,-0.0040170,-0.003708969,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364,0.958472379209502,0.723648630910189,-0.00137459,-0.00148377,-0.0004469132,-0.0025377,-0.002455138,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,0.957850410559114,0.724029298259431, 0.00179625,-0.00189722,-0.0019198593,-0.0018764,-0.002386461,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375,0.957178355490966,0.724406683993594, 0.00270264, 0.00225638, 0.0014329382, 0.0016118, 0.001913346,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935,0.956453971329637,0.724774224882518,-0.00012294,-0.00298600,-0.0038562703,-0.0033252,-0.003922393,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,0.955678753192075,0.725138484156362, 0.00384629, 0.00044420, 0.0018817693, 0.0026310, 0.001070810,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,0.954855691312174,0.725492898584968,-0.00416044,-0.00563450,-0.0032152558,-0.0033534,-0.002460727,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,0.953975814988248,0.725844031398493,-0.00014938,-0.00456682,-0.0046118079,-0.0046118,-0.006794714,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,0.953047347363511,0.72618367855924, 0.00051468,-0.00138574,-0.0000740497,-0.0004066, 0.001147162,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062,0.952068793321014,0.726520044104907,-0.00220181,-0.00209182,-0.0019318425,-0.0016451,-0.002366035,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886,0.951040152860757,0.726846564805335, 0.00031902, 0.00007569, 0.0003193389, 0.0016601, 0.000754096,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794,0.949959930865792,0.727173085505763, 0.00063686, 0.00063686,-0.0003781172,-0.0012890, 0.004806243,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345,0.948830370011542,0.727483198130792,-0.00054482,-0.00313590, 0.0001576171, 0.0000684, 0.002117979,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,0.947649227622585,0.727788388333202,-0.00751103,-0.00528930,-0.0025308435,-0.0012450,-0.004245611,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663,0.946420241491289,0.728087015305453,-0.00204332,-0.00314940,-0.0019482872,-0.0021157,-0.001260114,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,0.945141168942235,0.728377438240004, 0.00365725, 0.00085687, 0.0003852340, 0.0022707, 0.000927623,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,0.943811262416946,0.728661297944396,-0.00075733,-0.00075733,-0.0005965611,-0.0001656, 0.002159519,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,0.942432764590846,0.728935312803549, 0.00566138, 0.00085490, 0.0032421943, 0.0022785, 0.004937680,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,0.941004180346987,0.729202764432543,-0.00082749,-0.00272082,-0.0005032536,-0.0032248,-0.001668889,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,0.939527004802316,0.729463652831378, 0.00309786, 0.00202780, 0.0043080145,-0.0004168, 0.003227403,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094,0.938002733073781,0.729714696384973, 0.00488203, 0.00203240, 0.0038926496, 0.0017502, 0.000463069,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006,0.936427627369013,0.729960817515949, 0.00306571,-0.00181023, 0.0019685901,-0.0024697, 0.002949862,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786,0.934804677921907,0.730197093801686, 0.00432988, 0.00104741, 0.0016334867, 0.0010573, 0.002843622,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,0.933133884732464,0.730426806857263, 0.00003372,-0.00052089, 0.0001615304,-0.0017824,-0.001017502,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045,0.931417490476105,0.730646675067601,-0.00614750,-0.00539837,-0.0028492776,-0.0055948,-0.001762383,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996,0.929650262243513,0.73085998004778, 0.00250933, 0.00361943, 0.0064276932, 0.0023153, 0.007032185,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542,0.927837432944005,0.7310667217978,-0.00477683,-0.00519046, 0.0005356125,-0.0042200, 0.000446390,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994,0.925977507460633,0.731263618702581, 0.00316971, 0.00248988, 0.0029249585,-0.0012721, 0.002859655,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,0.924070485793399,0.731452311569662,-0.00000084,-0.00044829,-0.0016236349,-0.0055266, 0.000220033,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018,0.922119358176196,0.731632800399044,-0.00903048,-0.00928525,-0.0070402563,-0.0094398,-0.003938198,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007,0.920119639258183,0.731803444383188, 0.00002378, 0.00047395, 0.0003339345,-0.0043176, 0.004035043,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758,0.918074319273254,0.731970806752251, 0.00131748,-0.00029597, 0.0010858696,-0.0008349, 0.001735406,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034,0.915983398221409,0.732125042660996,-0.00277090,-0.00374887,-0.0010799189,-0.0005179, 0.001001432,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108,0.913851361453493,0.732272715339582, 0.00512274, 0.00233050, 0.0059439163, 0.0060388, 0.006805301,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,0.911666995592395,0.732407261557848, 0.00121624, 0.00411046, 0.0029767712, 0.0007927,-0.000120327,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,0.909440766456752,0.732543448583655,-0.00337930,-0.00017718, 0.0002032211,-0.0037393,-0.003336475,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905,0.907169683812668,0.732663227534063, 0.00095017,-0.00005783, 0.0003068853,-0.0006904, 0.000467293,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,0.90485524277709,0.732776443254312, 0.00138753,-0.00141551, 0.0001015761,-0.0015521, 0.001831801,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,0.902495948233071,0.732884736551941,-0.00588274,-0.00594080,-0.0059743512,-0.0041372,-0.005673742,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,0.900094790414506,0.732978262581712, 0.00099807,-0.00142355, 0.0005836453,-0.0014380,-0.000000022,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,0.897649526645974,0.733071788611483, 0.00011186,-0.00168183, 0.0009800464,-0.0013565, 0.000056837,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,0.895160156927475,0.733150547373395,-0.00542140,-0.00594691, 0.0000753642,-0.0057929, 0.001735256,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,0.892631166609852,0.733222742905148, 0.00029775, 0.00034603,-0.0007082583, 0.0012440, 0.000421653,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,0.890055080108366,0.733286734399202,-0.00238840,-0.00073884,-0.0022150809,-0.0000692,-0.001161251,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,0.887444605917075,0.733340881048017, 0.00159010, 0.00179728, 0.0009116069, 0.0000373, 0.002498990,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,0.884790025775816,0.733385182851592,-0.00089286, 0.00183262,-0.0007180276,-0.0001034,-0.000692868,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669,0.882094329918486,0.733422921425009,-0.00271995,-0.00176629,-0.0018615844,-0.0004819, 0.000146954,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,0.879356770786611,0.733444251923027,-0.00097386,-0.00006525, 0.0000798304, 0.0001007, 0.000811790,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548,0.876580338614086,0.733480349688903,-0.00303360,-0.00328286,-0.0032082175,-0.0034889,-0.004885114,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,0.873762790725491,0.733480349688903, 0.00087067, 0.00404033, 0.0048113035, 0.0050542, 0.004706032,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227,0.870904874679298,0.733480349688903, 0.00094748, 0.00094748, 0.0015265363, 0.0015385, 0.004703362,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931,0.868011075826351,0.733480349688903,-0.00142604,-0.00008320,-0.0007801179,-0.0004045, 0.001620548,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706,0.865077656374282,0.733480349688903,-0.00135175,-0.00168282,-0.0004252868, 0.0006917, 0.002451003,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518,0.862105363881563,0.733440970307947, 0.00091331, 0.00102254, 0.0008438305, 0.0017800, 0.001555710,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676,0.859094945906669,0.733419639809929, 0.00131743, 0.00154519,-0.0028776610, 0.0017621, 0.002264392,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825,0.856048645125022,0.733381901236513,-0.00016674,-0.00311049,-0.0009514630,-0.0022621, 0.002118526,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,0.852963471302725,0.733335958625397,-0.00368148,-0.00352398,-0.0033043640,-0.0010270,-0.001176013,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,0.84984316223215,0.733276889553963,-0.00241329,-0.00251199,-0.0035919038,-0.0026290,-0.004027841,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,0.846685475237873,0.733217820482529, 0.00262480, 0.00169084, 0.0018171240, 0.0013919, 0.001118208,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127,0.843491157878369,0.733142343335696,-0.00177093,-0.00154481, 0.0002662365,-0.0002017, 0.001200440,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717,0.84026245282906,0.733061943766244,-0.00339890,-0.00377893,-0.0051283269,-0.0035379,-0.004835962,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,0.836997117414524,0.732974980966633, 0.00281404,-0.00036611,-0.0002798874,-0.0001460, 0.000082977,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802,0.833697394310183,0.732879814129322, 0.00369236, 0.00276502, 0.0029278180, 0.0029222, 0.002769731,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989,0.830363283516037,0.732773161639232, 0.00320545, 0.00048495, 0.0020539931, 0.0003778, 0.002171772,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628,0.826993289915137,0.732661586726523,-0.00600010,-0.00427881,-0.0069035400, 0.0007757,-0.006346290,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102,0.823591898858329,0.732541807776115, 0.00080908, 0.00088361, 0.0003766693, 0.0014427,-0.000052217,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338,0.820155372553241,0.732412183980468, 0.00147676, 0.00137499, 0.0010879288, 0.0012422, 0.000216103,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,0.816684458558348,0.732277637762201,-0.00082302,-0.00164832,-0.0022420350,-0.0018565,-0.003404328,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347,0.813183642224495,0.732131605891155,-0.00179468,-0.00261277,-0.0021051085,-0.0012387,-0.001838960,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775,0.809649933317784,0.731977369982411, 0.00602000, 0.00800365, 0.0067178570, 0.0072520, 0.008279805,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,0.80608407939669,0.731819852458586, 0.00144419, 0.00312189, 0.0011763550, 0.0024535, 0.002128597,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585,0.802488323136636,0.731650849281983,-0.00108953,-0.00004709, 0.0006952703,-0.0009789, 0.001883216,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657,0.798861169420672,0.73147528287522, 0.00141200, 0.00159815, 0.0035289355, 0.0041559, 0.004326942,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598,0.795203365807273,0.731293153238298,-0.00723398,-0.00634980,-0.0013470745,-0.0049164,-0.000776847,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,0.79151491229644,0.731099537948597,-0.00548244,-0.00292687,-0.0006449524,-0.0039303,-0.003543142,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,0.787796556446645,0.730901000236276,-0.00581798,-0.00524705,-0.0048271233,-0.0033213,-0.003496773,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,0.784051288491786,0.730697540101336,-0.00177124,-0.00138707, 0.0017641042,-0.0026633, 0.002346419,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,0.780275370639491,0.730482594313617,-0.00443672,-0.00393743,-0.0049484030,-0.0041822,-0.004585274,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,0.776471793123658,0.730264366910819,-0.00938264,-0.01054918,-0.0111599569,-0.0102034,-0.008598932,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143,0.77264130350276,0.730034653855241,-0.00398567,-0.00329605,-0.0036166492,-0.0023589,-0.002837146,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,0.768780163984427,0.729804940799664, 0.00250142, 0.00211503, 0.0032831046, 0.0021700, 0.003175192,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,0.764897345270347,0.729562101283768,-0.00123831,-0.00237428,-0.0017737472,-0.0016442,-0.002416223,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433,0.76098537177578,0.729314339345252,-0.00661477,-0.00663952,-0.0017747495,-0.0061223,-0.001482665,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952,0.757047981293097,0.729061654984117,-0.00243594,-0.00284182,-0.0050722440,-0.0026276, 0.000813394,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899,0.753084426263822,0.728799125777743,-0.00399859,-0.00399859,-0.0043423536,-0.0039986, 0.000718783,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347,0.749095454246431,0.728530033341209,-0.00482479,-0.00465246,-0.0039121567,-0.0017478,-0.002321587,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605,0.745081065240923,0.728256018482056,-0.00269595,-0.00105408,-0.0003350245, 0.0000199, 0.001578368,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,0.741042006805772,0.727975440392744,-0.00183064,-0.00201892,-0.0018835021, 0.0031876,-0.002024325,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,0.736979774057927,0.727686658265732,-0.00260871,-0.00278370,-0.0028969081,-0.0032161,-0.000625656,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976,0.732893619438913,0.727392953716101, 0.00156777, 0.00436707, 0.0048997245, 0.0055480, 0.004583884,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486,0.728782047831782,0.72709268593631, 0.00182363, 0.00451869, 0.0039975038, 0.0063244, 0.004742955,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567,0.724647301911956,0.72679077734898,-0.00011523, 0.00308711, 0.0049289340, 0.0057673, 0.002969673,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982,0.720491624354857,0.726477383108871, 0.00130872, 0.00119828, 0.0016457260, 0.0015567, 0.001113241,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,0.71631202492659,0.726162348061222,-0.00002519,-0.00005596, 0.0009762907, 0.0009698, 0.000933743,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361,0.71211149386105,0.725835827360794, 0.00367997, 0.00283498, 0.0035362123, 0.0036800, 0.003750093,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813,0.707889283599763,0.725510947467906, 0.00157145, 0.00109986, 0.0036157369, 0.0027447, 0.003648412,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635,0.70364539414273,0.725174581922239,-0.00314241,-0.00355304,-0.0038679881,-0.0037833,-0.000281164,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516,0.699382815723846,0.724836575569032,-0.00052620,-0.00676178, 0.0012827914,-0.0041589,-0.004926737,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184,0.695100053226163,0.724492005985666,-0.00587043,-0.00657904,-0.0073347629,-0.0035557,-0.008307132,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,0.690797854208156,0.72414251397968,-0.00379996,-0.00242096,-0.0011965568,-0.0032815,-0.002458416,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,0.686470985760506,0.723786458743535,-0.00385757,-0.00028703, 0.0021245011,-0.0030230, 0.001306255,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,0.682131408818798,0.723427121892311,-0.00244073, 0.00054649, 0.0037806400,-0.0029947, 0.003393282,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,0.677770900239817,0.723062862618466,-0.00482997,-0.00227644, 0.0039475632,-0.0011301, 0.004596190,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,0.673394692932881,0.722693680922003, 0.00361895, 0.00237809, 0.0041264736, 0.0032730, 0.003366781,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,0.668999049105621,0.722319576802919,-0.00112721,-0.00119125,-0.0007043486, 0.0004509, 0.002595945,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139,0.664587706550406,0.721942191068757,-0.00153857,-0.00197554,-0.0015095595,-0.0034761,-0.001461689,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952,0.660159170150289,0.721564805334594,-0.00013885,-0.00034308, 0.0053088289, 0.0055395,-0.002554321,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,0.655713439905269,0.721177574755192, 0.00447805, 0.00502941, 0.0052480940, 0.0036255, 0.004869088,buy
