Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-03,0,10,3,3,0,3,2,0,0,4,-0.000050, 0.0000146,-0.000116,-0.0001063,-0.000623,sell
2018-11-04,0,10,3,3,0,3,2,0,0,4,-0.000050, 0.0000146,-0.000116,-0.0001063,-0.000623,sell
2018-11-05,0,10,6,3,0,3,2,0,0,4, 0.003413, 0.0030435, 0.003413, 0.0016779,-0.001637,buy
2018-11-06,0,10,6,3,0,3,2,0,0,4, 0.003413, 0.0030435, 0.003413, 0.0016779,-0.001637,buy
2018-11-07,0,10,6,3,0,3,2,0,10,4, 0.003486, 0.0027600, 0.000600, 0.0026768, 0.001909,buy
2018-11-08,0,10,6,3,0,3,2,0,10,4, 0.003486, 0.0027600, 0.000600, 0.0026768, 0.001909,buy
2018-11-09,0,10,6,3,0,3,2,1,10,4, 0.000477,-0.0014355, 0.002108,-0.0011938,-0.002133,sell
2018-11-10,0,0,6,3,0,3,0,1,10,0,-0.002676, 0.0046374,-0.003059,-0.0026759,-0.000214,sell
2018-11-11,0,0,3,3,0,3,0,1,10,0,-0.002561, 0.0052407,-0.003059,-0.0025611,-0.000214,sell
2018-11-12,0,0,3,3,0,0,0,1,10,0, 0.001734,-0.0165575,-0.014660,-0.0144515,-0.025320,sell
2018-11-13,0,0,3,3,0,0,2,1,10,4, 0.000773,-0.0098448,-0.006221,-0.0080331,-0.009464,sell
2018-11-14,0,0,3,3,0,0,2,1,10,4, 0.000773,-0.0098448,-0.006221,-0.0080331,-0.009464,sell
2018-11-15,0,0,0,3,0,0,2,1,10,4, 0.000722,-0.0008923, 0.009144, 0.0097617,-0.002194,buy
2018-11-16,0,0,0,3,0,0,2,1,5,4, 0.004076,-0.0013470, 0.002272, 0.0000596, 0.000139,sell
2018-11-17,0,0,0,3,0,0,2,1,5,4, 0.004076,-0.0013470, 0.002272, 0.0000596, 0.000139,sell
2018-11-18,0,0,3,3,5,0,2,0,5,4, 0.005262, 0.0086303, 0.009772, 0.0072288, 0.007092,buy
2018-11-19,0,5,3,3,5,0,2,0,5,4, 0.003082,-0.0037560, 0.005258, 0.0061794, 0.002682,buy
2018-11-20,0,5,3,3,5,3,2,0,5,4, 0.005058,-0.0016584, 0.001663,-0.0059590, 0.005876,sell
2018-11-21,1,5,3,3,5,3,2,0,5,8,-0.025629,-0.0216374,-0.026957,-0.0187533,-0.022317,sell
2018-11-22,1,5,3,3,5,3,2,1,0,12,-0.031808,-0.0233667,-0.031684,-0.0181921,-0.025951,sell
2018-11-23,1,5,3,3,5,3,0,1,0,12,-0.032253,-0.0306897,-0.039093,-0.0326888,-0.033754,sell
2018-11-24,1,5,3,3,5,3,0,1,0,12,-0.032253,-0.0306897,-0.039093,-0.0326888,-0.033754,sell
2018-11-25,1,5,3,3,5,3,2,1,0,12,-0.031808,-0.0233667,-0.031684,-0.0181921,-0.025951,sell
2018-11-26,1,5,0,3,0,3,2,1,0,12,-0.007760,-0.0096249,-0.012678, 0.0053651,-0.017219,sell
2018-11-27,1,5,0,3,0,3,2,1,0,12,-0.007760,-0.0096249,-0.012678, 0.0053651,-0.017219,sell
2018-11-28,1,0,0,3,0,3,2,1,0,12, 0.006803, 0.0044506,-0.009593,-0.0006481,-0.018518,sell
2018-11-29,1,0,0,3,0,3,2,1,0,12, 0.006803, 0.0044506,-0.009593,-0.0006481,-0.018518,sell
2018-11-30,1,0,0,3,0,3,2,1,0,12, 0.006803, 0.0044506,-0.009593,-0.0006481,-0.018518,sell
2018-12-01,1,0,0,3,0,3,2,0,0,12, 0.001611, 0.0079602, 0.009721, 0.0079092,-0.010012,buy
2018-12-02,0,0,0,9,0,3,2,0,0,16,-0.025064,-0.0122682,-0.020288,-0.0034895,-0.012268,sell
2018-12-03,0,0,0,9,0,3,2,1,0,16,-0.025327,-0.0220114,-0.020272,-0.0149275,-0.020460,sell
2018-12-04,0,0,0,9,0,3,2,2,0,16,-0.026553,-0.0279563,-0.021261,-0.0142465,-0.024010,sell
2018-12-05,0,0,0,9,0,3,0,2,0,16,-0.018670,-0.0211738,-0.016816,-0.0130504,-0.021174,sell
2018-12-06,0,0,0,9,0,3,2,2,0,16,-0.026553,-0.0279563,-0.021261,-0.0142465,-0.024010,sell
2018-12-07,0,0,0,9,0,3,2,2,0,16,-0.026553,-0.0279563,-0.021261,-0.0142465,-0.024010,sell
2018-12-08,0,0,0,6,0,0,4,2,0,12, 0.009195, 0.0120565, 0.016722, 0.0126532, 0.017188,buy
2018-12-09,0,0,0,6,0,0,4,2,0,12, 0.009195, 0.0120565, 0.016722, 0.0126532, 0.017188,buy
2018-12-10,0,0,0,3,0,0,4,2,5,8,-0.008447,-0.0087355,-0.007757,-0.0049898,-0.007307,sell
2018-12-11,0,0,0,0,0,0,4,2,5,8,-0.015690,-0.0158369,-0.017569,-0.0178168,-0.017099,sell
2018-12-12,0,0,0,0,0,0,4,2,5,8,-0.015690,-0.0158369,-0.017569,-0.0178168,-0.017099,sell
2018-12-13,0,0,0,0,0,0,4,2,5,8,-0.015690,-0.0158369,-0.017569,-0.0178168,-0.017099,sell
2018-12-14,0,5,0,0,0,0,4,2,5,8,-0.011960,-0.0122436,-0.022284,-0.0195380,-0.021968,sell
2018-12-15,0,5,0,0,0,0,4,2,5,4,-0.009334,-0.0005280,-0.009072,-0.0098416,-0.009785,sell
2018-12-16,0,5,6,0,5,0,4,2,5,4, 0.028449, 0.0163755, 0.018692, 0.0216753, 0.032683,buy
2018-12-17,0,5,6,0,5,0,2,2,5,4, 0.042195, 0.0288381, 0.032964, 0.0452986, 0.028228,buy
2018-12-18,0,5,6,0,5,0,2,2,5,4, 0.042195, 0.0288381, 0.032964, 0.0452986, 0.028228,buy
2018-12-19,0,5,6,0,5,0,2,2,5,4, 0.042195, 0.0288381, 0.032964, 0.0452986, 0.028228,buy
2018-12-20,0,5,6,0,5,0,2,1,5,4, 0.043049, 0.0284001, 0.033507, 0.0434085, 0.029361,buy
2018-12-21,0,5,6,0,5,0,2,1,5,0, 0.018308, 0.0128323, 0.022039, 0.0106705, 0.023365,buy
2018-12-22,0,5,6,0,5,0,0,1,5,0, 0.021172, 0.0217124, 0.026440, 0.0222500, 0.016596,buy
2018-12-23,0,5,6,0,5,0,0,1,0,0, 0.021925, 0.0165713, 0.025773, 0.0165713, 0.021847,buy
2018-12-24,0,0,6,0,0,0,0,1,5,0,-0.003061,-0.0086712, 0.004360,-0.0022576,-0.008598,sell
2018-12-25,0,0,3,0,0,0,0,1,5,0, 0.004706,-0.0179317,-0.016053,-0.0141212,-0.020958,sell
2018-12-26,0,0,3,0,0,0,0,1,5,0, 0.004706,-0.0179317,-0.016053,-0.0141212,-0.020958,sell
2018-12-27,0,0,0,0,0,0,0,1,5,0, 0.019202,-0.0098945,-0.009058,-0.0052038,-0.010052,sell
2018-12-28,1,0,0,0,0,0,2,1,5,0, 0.008159, 0.0054525, 0.001227, 0.0111003, 0.006913,buy
2018-12-29,1,0,0,0,0,0,2,1,5,0, 0.008159, 0.0054525, 0.001227, 0.0111003, 0.006913,buy
2018-12-30,1,0,0,0,0,0,2,2,5,0, 0.000191, 0.0001910, 0.000098, 0.0047950,-0.000692,buy
2018-12-31,1,0,0,0,0,0,2,2,10,0,-0.004905,-0.0049047,-0.005386,-0.0023398,-0.004028,sell
2019-01-01,1,0,3,0,0,0,4,2,10,0,-0.003422,-0.0029696,-0.003640,-0.0032909,-0.003291,sell
2019-01-02,1,5,3,0,5,0,4,2,10,0, 0.013266, 0.0160654, 0.018406, 0.0141387, 0.016724,buy
2019-01-03,1,5,3,0,5,0,4,2,5,0, 0.010219, 0.0130528, 0.014018, 0.0095011, 0.011758,buy
2019-01-04,1,10,3,0,5,0,4,2,5,0, 0.010603, 0.0051495, 0.015710, 0.0009394, 0.010327,buy
2019-01-05,1,10,3,0,5,0,4,2,5,0, 0.010603, 0.0051495, 0.015710, 0.0009394, 0.010327,buy
2019-01-06,1,10,3,0,5,0,4,2,5,0, 0.010603, 0.0051495, 0.015710, 0.0009394, 0.010327,buy
2019-01-07,1,10,3,0,5,0,4,2,5,0, 0.010603, 0.0051495, 0.015710, 0.0009394, 0.010327,buy
2019-01-08,1,10,6,0,5,0,2,2,5,0, 0.006089, 0.0025875, 0.008297, 0.0028122, 0.003508,buy
2019-01-09,1,10,3,0,5,0,2,2,0,0,-0.005796, 0.0067659,-0.003646,-0.0079191,-0.004218,sell
2019-01-10,1,10,3,0,0,0,2,2,0,0,-0.026572,-0.0129331,-0.015448,-0.0273826,-0.027395,sell
2019-01-11,1,5,3,0,0,0,2,2,0,0,-0.017329,-0.0145007,-0.009779,-0.0239950,-0.017499,sell
2019-01-12,1,5,3,0,0,0,2,2,0,0,-0.017329,-0.0145007,-0.009779,-0.0239950,-0.017499,sell
2019-01-13,1,0,3,0,0,3,2,2,0,0,-0.006800,-0.0070111,-0.008042,-0.0032096,-0.006335,sell
2019-01-14,1,0,3,3,0,3,2,2,0,0, 0.007889, 0.0050536, 0.005578, 0.0214209, 0.007889,buy
2019-01-15,1,0,3,3,0,3,2,3,0,4, 0.004377, 0.0055360, 0.002549,-0.0048942, 0.004157,buy
2019-01-16,0,0,3,6,0,3,4,4,0,4, 0.002572, 0.0025719, 0.002572, 0.0020932,-0.000125,buy
2019-01-17,0,0,3,6,0,3,2,4,0,8, 0.002739, 0.0048835, 0.003597, 0.0047746, 0.000531,buy
2019-01-18,1,0,3,6,0,3,2,3,0,8, 0.001696, 0.0058271, 0.003232, 0.0004289, 0.001275,buy
2019-01-19,1,0,3,6,0,3,2,3,0,8, 0.001696, 0.0058271, 0.003232, 0.0004289, 0.001275,buy
2019-01-20,1,0,3,6,0,3,2,3,0,8, 0.001696, 0.0058271, 0.003232, 0.0004289, 0.001275,buy
2019-01-21,1,0,3,6,0,0,2,3,0,8,-0.009569,-0.0001371, 0.001832,-0.0105448,-0.009120,sell
2019-01-22,1,0,3,3,0,0,2,3,0,8,-0.004760, 0.0047821, 0.006515,-0.0028770,-0.005154,sell
2019-01-23,1,0,3,3,0,0,4,3,0,8, 0.000642,-0.0016292,-0.008012,-0.0051962,-0.006222,sell
2019-01-24,1,0,3,3,0,0,4,2,0,4, 0.004445, 0.0026675, 0.001534, 0.0017202, 0.002668,buy
2019-01-25,1,0,3,0,0,0,2,2,0,0,-0.008987,-0.0191010,-0.004594,-0.0063112,-0.009149,sell
2019-01-26,1,0,3,0,0,0,2,1,0,0,-0.002060,-0.0048600, 0.001973,-0.0024060,-0.002060,sell
2019-01-27,0,0,3,0,0,0,2,1,0,0,-0.013814,-0.0175219,-0.010346,-0.0062880,-0.016253,sell
2019-01-28,0,0,3,0,5,0,2,1,0,0,-0.004368,-0.0104730,-0.006115, 0.0024114,-0.007218,sell
2019-01-29,0,0,0,0,5,0,2,1,0,0, 0.007280, 0.0001547,-0.001530, 0.0139857, 0.000090,buy
2019-01-30,0,0,3,0,5,0,2,1,5,0,-0.001743,-0.0000074,-0.002315, 0.0026587,-0.000055,sell
2019-01-31,0,0,3,0,5,0,6,1,5,0, 0.000787, 0.0013998,-0.003751,-0.0008785, 0.000279,sell
2019-02-01,0,0,3,0,5,0,4,1,5,0,-0.000448, 0.0016050,-0.000751, 0.0012877, 0.001675,sell
2019-02-02,0,0,3,0,5,0,4,1,5,0,-0.000448, 0.0016050,-0.000751, 0.0012877, 0.001675,sell
2019-02-03,0,0,3,0,5,0,4,1,10,0,-0.001128,-0.0000036,-0.002478,-0.0008862,-0.000840,sell
2019-02-04,0,0,3,0,0,0,4,1,10,0, 0.000115,-0.0010398,-0.000066, 0.0011468, 0.002200,sell
2019-02-05,0,0,3,0,0,0,4,1,10,0, 0.000115,-0.0010398,-0.000066, 0.0011468, 0.002200,sell
2019-02-06,0,0,3,0,0,0,6,1,10,0,-0.000132, 0.0005368, 0.000730, 0.0025434, 0.002670,buy
2019-02-07,0,0,0,0,0,0,6,1,10,0, 0.009822, 0.0056202, 0.000353, 0.0023084, 0.012559,buy
2019-02-08,0,0,0,0,0,0,6,1,10,0, 0.009822, 0.0056202, 0.000353, 0.0023084, 0.012559,buy
2019-02-09,0,0,0,0,0,0,2,1,10,0, 0.017229, 0.0074135, 0.020442, 0.0115356, 0.013757,buy
2019-02-10,0,0,0,0,5,0,2,1,10,0,-0.008357,-0.0012450, 0.002067,-0.0097609,-0.012784,sell
2019-02-11,0,0,0,0,5,0,2,1,10,0,-0.008357,-0.0012450, 0.002067,-0.0097609,-0.012784,sell
2019-02-12,0,0,0,0,5,0,2,1,5,0,-0.001338,-0.0023645,-0.001186,-0.0031852,-0.003660,sell
2019-02-13,0,0,0,0,5,0,2,1,5,0,-0.001338,-0.0023645,-0.001186,-0.0031852,-0.003660,sell
2019-02-14,1,5,0,0,5,0,2,1,10,0, 0.003324, 0.0065849, 0.005636, 0.0072332, 0.012633,buy
2019-02-15,1,5,0,0,5,0,2,1,10,0, 0.003324, 0.0065849, 0.005636, 0.0072332, 0.012633,buy
2019-02-16,1,10,0,0,5,0,0,2,15,0, 0.010399, 0.0056103, 0.013824, 0.0128081, 0.027082,buy
2019-02-17,1,10,0,0,5,0,0,2,15,0, 0.010399, 0.0056103, 0.013824, 0.0128081, 0.027082,buy
2019-02-18,1,10,0,0,5,0,2,2,15,0, 0.020726, 0.0036441, 0.018388, 0.0209442, 0.023379,buy
2019-02-19,2,10,0,0,0,0,2,2,15,0, 0.018652, 0.0015982, 0.017393, 0.0170520, 0.022055,buy
2019-02-20,2,10,0,0,0,0,2,2,15,0, 0.018652, 0.0015982, 0.017393, 0.0170520, 0.022055,buy
2019-02-21,2,10,0,0,0,3,2,2,10,0, 0.017392, 0.0028182, 0.018449, 0.0127711, 0.010033,buy
2019-02-22,2,5,0,0,0,3,2,4,10,0,-0.005757,-0.0073597,-0.001233, 0.0012460, 0.002472,sell
2019-02-23,1,5,0,0,0,3,2,4,5,0,-0.014864,-0.0164948,-0.001770,-0.0008488, 0.001856,sell
2019-02-24,1,5,0,3,0,3,2,4,5,0,-0.014753,-0.0147534,-0.011851,-0.0126931,-0.007262,sell
2019-02-25,1,5,0,3,0,3,2,4,5,0,-0.014753,-0.0147534,-0.011851,-0.0126931,-0.007262,sell
2019-02-26,1,5,0,3,0,3,0,3,5,4,-0.003335,-0.0037298,-0.009931,-0.0085736,-0.003392,sell
2019-02-27,0,5,0,3,0,3,0,4,5,4,-0.005475,-0.0054753,-0.008830,-0.0088298,-0.004164,sell
2019-02-28,1,5,0,3,0,3,0,4,5,4,-0.003907,-0.0039066,-0.008649,-0.0083269,-0.002973,sell
2019-03-01,1,5,0,3,0,0,0,4,5,4,-0.001202, 0.0007629,-0.002283,-0.0019190,-0.001063,sell
2019-03-02,2,5,0,3,0,0,0,4,5,4,-0.004241, 0.0029891,-0.004467,-0.0062545,-0.001697,sell
2019-03-03,2,5,0,3,0,0,0,3,5,4,-0.004999, 0.0032152,-0.003847,-0.0056972,-0.000898,sell
2019-03-04,2,5,0,3,0,0,0,4,10,4,-0.001874, 0.0035606,-0.000201, 0.0001436,-0.000482,sell
2019-03-05,2,0,0,0,0,0,0,4,10,4, 0.012434, 0.0115577, 0.006252, 0.0093631, 0.010615,buy
2019-03-06,2,0,0,0,0,0,0,4,10,0, 0.012042, 0.0121805, 0.006538, 0.0113180, 0.012570,buy
2019-03-07,2,0,0,0,0,0,0,2,10,0, 0.010411, 0.0020900, 0.003097, 0.0075610, 0.007561,buy
2019-03-08,2,0,0,0,0,0,0,2,10,0, 0.010411, 0.0020900, 0.003097, 0.0075610, 0.007561,buy
2019-03-09,2,0,0,0,0,0,0,2,15,4, 0.015202, 0.0125481, 0.012019, 0.0112255, 0.011872,buy
2019-03-10,2,0,3,0,0,0,0,2,15,4, 0.014228, 0.0086204, 0.007378, 0.0085618, 0.008620,buy
2019-03-11,2,0,3,0,0,0,0,1,15,4, 0.015159, 0.0079057, 0.005271, 0.0079057, 0.007906,buy
2019-03-12,1,0,3,0,0,0,2,0,15,4, 0.009574, 0.0013482, 0.004447, 0.0005838, 0.001348,buy
2019-03-13,1,0,3,0,0,0,2,0,10,8, 0.007909, 0.0036654, 0.005450, 0.0025394, 0.003665,buy
2019-03-14,1,0,3,0,0,0,4,0,5,8, 0.005230, 0.0041737, 0.002284, 0.0044137, 0.005512,buy
2019-03-15,1,0,3,0,0,0,4,0,5,8, 0.005230, 0.0041737, 0.002284, 0.0044137, 0.005512,buy
2019-03-16,0,0,3,0,0,0,6,0,5,8, 0.008731, 0.0089525, 0.006295, 0.0090970, 0.009329,buy
2019-03-17,0,0,3,0,0,0,10,0,5,8, 0.004695, 0.0060760, 0.008149, 0.0058404, 0.006102,buy
2019-03-18,0,0,3,0,5,0,10,0,5,8, 0.002905, 0.0012274, 0.002720, 0.0029052, 0.001755,buy
2019-03-19,0,0,0,0,5,0,10,0,5,4, 0.001774,-0.0008684, 0.001253, 0.0017743, 0.001550,sell
2019-03-20,0,0,0,0,5,0,8,0,5,4, 0.000338,-0.0010655, 0.000616, 0.0008047, 0.000232,sell
2019-03-21,0,0,0,0,5,0,8,0,5,4, 0.000338,-0.0010655, 0.000616, 0.0008047, 0.000232,sell
2019-03-22,0,0,0,0,5,0,6,0,5,4,-0.000248, 0.0008695, 0.001446, 0.0003987,-0.000811,sell
2019-03-23,0,5,0,0,5,0,6,0,5,4, 0.005455, 0.0014882, 0.006720, 0.0052290, 0.002163,buy
2019-03-24,0,5,0,0,5,0,6,0,10,4, 0.005726, 0.0031824, 0.003673, 0.0057262, 0.002785,buy
2019-03-25,0,5,0,0,0,0,4,0,10,4,-0.005701,-0.0054491,-0.006060,-0.0057701,-0.006187,sell
2019-03-26,0,5,0,0,0,0,2,0,5,4, 0.004296, 0.0050384,-0.011158,-0.0045267,-0.004653,sell
2019-03-27,0,10,0,0,0,0,2,1,5,4, 0.010128, 0.0119576, 0.008798, 0.0103685, 0.007893,buy
2019-03-28,0,10,0,0,0,0,0,1,5,4, 0.012866, 0.0132632, 0.009301, 0.0114829, 0.011783,buy
2019-03-29,0,10,0,0,0,0,0,1,5,0, 0.007910, 0.0127583, 0.008828, 0.0084499, 0.011177,buy
2019-03-30,0,10,0,3,0,0,0,2,5,0, 0.007719, 0.0044805, 0.010390, 0.0100905, 0.007588,buy
2019-03-31,0,10,0,3,0,0,0,2,5,0, 0.007719, 0.0044805, 0.010390, 0.0100905, 0.007588,buy
2019-04-01,0,10,0,3,0,0,0,2,0,0, 0.006356, 0.0052002, 0.008117, 0.0088704, 0.004851,buy
2019-04-02,0,5,0,3,0,0,0,3,0,0, 0.012055, 0.0149207, 0.013686, 0.0131533, 0.012476,buy
2019-04-03,0,5,0,3,0,0,2,3,0,0, 0.017771, 0.0167988, 0.018258, 0.0169284, 0.018377,buy
2019-04-04,0,0,0,3,0,0,4,2,0,0, 0.007290, 0.0171584, 0.019224, 0.0044631, 0.005636,buy
2019-04-05,0,0,0,3,0,0,4,2,0,0, 0.007290, 0.0171584, 0.019224, 0.0044631, 0.005636,buy
2019-04-06,1,0,0,0,0,0,4,2,0,4, 0.012790, 0.0109683, 0.015240, 0.0114218, 0.013320,buy
2019-04-07,1,0,0,0,0,0,4,2,0,4, 0.012790, 0.0109683, 0.015240, 0.0114218, 0.013320,buy
2019-04-08,1,0,0,0,0,0,4,2,0,8, 0.002134, 0.0024620, 0.009841, 0.0036838, 0.012577,buy
2019-04-09,1,0,0,0,0,0,4,2,5,12, 0.002877,-0.0020755, 0.001404, 0.0010719, 0.000717,sell
2019-04-10,1,0,3,0,0,0,4,2,5,12, 0.005178,-0.0062085, 0.001657, 0.0036761, 0.001309,sell
2019-04-11,1,0,6,0,0,0,4,2,10,12,-0.006193,-0.0073601,-0.006241,-0.0067424,-0.010321,sell
2019-04-12,1,0,6,0,0,0,2,2,10,16,-0.001379,-0.0043341,-0.006541,-0.0064684,-0.009723,sell
2019-04-13,1,0,6,0,0,0,2,2,10,16,-0.001379,-0.0043341,-0.006541,-0.0064684,-0.009723,sell
2019-04-14,0,0,6,0,0,0,2,1,10,16, 0.003970, 0.0022344, 0.003950, 0.0038818, 0.002871,buy
2019-04-15,0,0,6,0,0,0,2,1,10,12, 0.006344, 0.0090028, 0.006866, 0.0055880, 0.006245,buy
2019-04-16,0,0,6,0,0,0,2,1,10,12, 0.006344, 0.0090028, 0.006866, 0.0055880, 0.006245,buy
2019-04-17,0,0,6,0,0,0,2,1,5,8, 0.003913, 0.0050632, 0.006433,-0.0038753, 0.004708,buy
2019-04-18,1,0,3,0,0,0,2,1,5,4, 0.000942,-0.0007876, 0.008654,-0.0002850, 0.005501,buy
2019-04-19,1,5,0,0,0,0,4,2,0,4, 0.007941, 0.0063035, 0.006937, 0.0115663, 0.014093,buy
2019-04-20,1,5,0,0,0,0,4,2,0,0, 0.009491, 0.0064433, 0.007162, 0.0117690, 0.014955,buy
2019-04-21,1,5,0,0,0,0,4,2,0,0, 0.009491, 0.0064433, 0.007162, 0.0117690, 0.014955,buy
2019-04-22,1,10,0,0,0,0,4,2,0,0, 0.012851, 0.0111255, 0.010219, 0.0163014, 0.014668,buy
2019-04-23,1,15,0,0,0,0,4,2,0,0, 0.008682, 0.0137466, 0.011453, 0.0089890, 0.009515,buy
2019-04-24,1,20,0,0,0,0,4,2,0,0,-0.003093,-0.0026520, 0.006147,-0.0026989,-0.007083,sell
2019-04-25,1,20,0,3,0,0,4,2,0,0,-0.003450,-0.0096421, 0.002739,-0.0096421,-0.009394,sell
2019-04-26,2,20,0,3,0,0,4,2,0,0, 0.000601,-0.0080818,-0.000281,-0.0080818,-0.006135,sell
2019-04-27,2,20,0,3,0,0,2,2,0,0, 0.001814,-0.0050210, 0.000097,-0.0041888,-0.003435,sell
2019-04-28,1,20,0,3,0,0,4,0,0,0, 0.004306, 0.0043060, 0.005708, 0.0076325, 0.003342,buy
2019-04-29,1,15,0,3,0,0,4,0,0,0, 0.005130, 0.0059620, 0.006228, 0.0101829, 0.005130,buy
2019-04-30,1,10,0,3,0,0,4,0,0,0, 0.000784, 0.0010638, 0.000149, 0.0060522, 0.001282,buy
2019-05-01,1,0,0,3,0,0,4,0,0,0, 0.013647, 0.0112525, 0.004169, 0.0146663, 0.013647,buy
2019-05-02,1,0,0,3,0,0,6,0,0,0, 0.010912, 0.0135237, 0.003183, 0.0088039, 0.011471,buy
2019-05-03,1,0,0,3,0,0,6,0,0,0, 0.010912, 0.0135237, 0.003183, 0.0088039, 0.011471,buy
2019-05-04,1,0,0,0,0,0,6,0,5,8, 0.007189, 0.0099416, 0.002594, 0.0103862, 0.010618,buy
2019-05-05,1,0,0,0,0,0,6,0,5,8, 0.007189, 0.0099416, 0.002594, 0.0103862, 0.010618,buy
2019-05-06,1,0,3,0,0,0,6,0,5,12, 0.001329, 0.0007521,-0.000985, 0.0006391, 0.000639,sell
2019-05-07,0,0,6,0,0,0,6,0,15,12, 0.014934, 0.0169282, 0.016357, 0.0155875, 0.015210,buy
2019-05-08,0,0,6,0,0,0,6,0,15,12, 0.014934, 0.0169282, 0.016357, 0.0155875, 0.015210,buy
2019-05-09,0,0,6,0,0,0,4,0,15,12, 0.018439, 0.0196472, 0.018433, 0.0188830, 0.017125,buy
2019-05-10,0,0,9,0,5,0,2,0,15,12, 0.027295, 0.0285559, 0.024956, 0.0275376, 0.027648,buy
2019-05-11,0,0,9,0,5,0,2,0,15,8, 0.028566, 0.0285687, 0.031648, 0.0284512, 0.027671,buy
2019-05-12,0,0,9,0,5,0,2,0,15,4, 0.023224, 0.0323614, 0.030979, 0.0280866, 0.030346,buy
2019-05-13,0,0,6,0,5,0,2,0,15,0, 0.015824, 0.0306603, 0.024390, 0.0244647, 0.028408,buy
2019-05-14,0,5,6,0,5,0,0,1,10,0, 0.020918, 0.0165278, 0.025941, 0.0216825, 0.016136,buy
2019-05-15,1,5,6,0,5,0,0,1,10,0, 0.008686, 0.0114847, 0.014008, 0.0126664, 0.008168,buy
2019-05-16,1,5,3,0,5,0,0,1,5,0, 0.007862, 0.0115582, 0.007899, 0.0034586, 0.009828,buy
2019-05-17,1,10,3,0,5,0,0,1,5,0,-0.006019,-0.0046119,-0.005491,-0.0040566,-0.002293,sell
2019-05-18,1,10,3,3,0,0,0,1,5,0, 0.007290, 0.0105456, 0.001063, 0.0116942, 0.008942,buy
2019-05-19,1,10,0,3,0,0,2,1,5,0, 0.018245, 0.0275833, 0.017689, 0.0287061, 0.028032,buy
2019-05-20,1,10,0,3,0,0,2,1,5,0, 0.018245, 0.0275833, 0.017689, 0.0287061, 0.028032,buy
2019-05-21,1,10,0,3,0,0,4,1,5,0, 0.013636, 0.0162687, 0.015903, 0.0193179, 0.018036,buy
2019-05-22,1,5,0,6,0,0,4,1,0,0,-0.002332, 0.0068089,-0.002180,-0.0102955,-0.001079,sell
2019-05-23,0,5,0,6,0,0,4,1,0,0, 0.001112,-0.0003290,-0.002481, 0.0059911, 0.002055,buy
2019-05-24,0,0,0,6,0,0,4,1,0,0, 0.020870, 0.0222022, 0.019123, 0.0091466, 0.022424,buy
2019-05-25,0,0,0,6,0,0,4,1,0,0, 0.020870, 0.0222022, 0.019123, 0.0091466, 0.022424,buy
2019-05-26,0,0,0,6,0,0,4,2,0,0, 0.027132, 0.0287301, 0.025669, 0.0081690, 0.028242,buy
2019-05-27,0,0,0,6,0,0,4,2,5,0, 0.032683, 0.0324572, 0.033574, 0.0115082, 0.032687,buy
2019-05-28,0,0,3,6,0,0,4,2,10,0, 0.010409, 0.0058030, 0.014315,-0.0005212, 0.013357,buy
2019-05-29,0,0,3,6,5,0,4,2,10,0, 0.003153,-0.0023554, 0.003415,-0.0034005, 0.001063,sell
2019-05-30,0,0,6,6,5,0,4,2,10,0,-0.000549,-0.0048872,-0.001558,-0.0063962,-0.003805,sell
2019-05-31,0,0,6,3,5,0,2,1,10,0, 0.002626, 0.0025623, 0.001600,-0.0043928, 0.004598,sell
2019-06-01,0,0,6,3,5,0,2,1,10,0, 0.002626, 0.0025623, 0.001600,-0.0043928, 0.004598,sell
2019-06-02,0,0,6,3,5,0,2,2,10,0, 0.000255, 0.0043564, 0.000542,-0.0052378, 0.010510,buy
2019-06-03,0,0,6,0,5,0,4,2,10,0,-0.007139, 0.0022492,-0.005833,-0.0089729, 0.000293,sell
2019-06-04,0,0,3,0,5,0,4,2,0,0,-0.007562,-0.0069664,-0.009303,-0.0007560,-0.006927,sell
2019-06-05,0,0,3,0,0,0,4,2,0,4,-0.000246, 0.0054581,-0.000140,-0.0042989,-0.016274,sell
2019-06-06,0,0,3,0,5,3,6,3,0,4,-0.000458,-0.0030679, 0.005680, 0.0054029, 0.005680,buy
2019-06-07,0,0,0,0,5,3,6,3,0,4, 0.000072,-0.0039150, 0.005682, 0.0092976, 0.008072,buy
2019-06-08,0,0,0,0,5,3,6,3,0,4, 0.000072,-0.0039150, 0.005682, 0.0092976, 0.008072,buy
2019-06-09,0,0,0,3,10,3,8,4,0,4, 0.001462,-0.0020810,-0.002023,-0.0027734,-0.002920,sell
2019-06-10,0,0,0,3,10,3,8,4,0,4, 0.001462,-0.0020810,-0.002023,-0.0027734,-0.002920,sell
2019-06-11,0,0,0,3,10,3,8,3,0,4, 0.003537,-0.0024472, 0.004237, 0.0035598, 0.004661,buy
2019-06-12,0,0,0,6,10,3,8,3,0,4, 0.011574, 0.0098983, 0.012652, 0.0075386, 0.007488,buy
2019-06-13,0,0,0,6,10,3,8,3,0,4, 0.011574, 0.0098983, 0.012652, 0.0075386, 0.007488,buy
2019-06-14,0,0,0,6,10,3,4,3,0,4, 0.021883, 0.0233614, 0.017943, 0.0152871, 0.021804,buy
