Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.0098687952338296,0.110675284520755,-0.00090544,-0.00001381, 0.00065064,-0.0009541, 0.000124644,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.0117430220819292,0.10894468665339, 0.00177104, 0.00151397, 0.00173402, 0.0020272,-0.000338866,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.013780766113552,0.107274641022421, 0.00003142, 0.00001775, 0.00009814, 0.0000233,-0.000086121,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.0159811386483528,0.105668885420218, 0.00081709, 0.00067896, 0.00058736, 0.0020039, 0.000650172,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.0183405849649505,0.104125924729832, 0.00070848,-0.00002307, 0.00073059,-0.0000452, 0.000493754,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.0208582163829999,0.102649496743635, 0.00104385, 0.00068811, 0.00099696, 0.0008299,-0.000009806,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.0235340329025011,0.101235116110782, 0.00048537, 0.00069560, 0.00011904,-0.0000638, 0.000066681,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.0263680345234541,0.0998917535329614,-0.00034504,-0.00021281,-0.00038969,-0.0013718, 0.000486535,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.0293540004834421,0.0986074480745884,-0.00022465,-0.00003610,-0.00018052,-0.0000075, 0.000045800,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.0324954855038462,0.0973904228788776, 0.00081288, 0.00106354, 0.00013817, 0.0013910, 0.000618909,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.0357880461829402,0.096241425504303, 0.00128352, 0.00108400, 0.00112719, 0.0007030, 0.001370319,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.0392316825207241,0.0951597083923905, 0.00070981,-0.00016651, 0.00009851, 0.0006046,-0.000767905,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.0428228397958168,0.094143028867718,-0.00098314,-0.00064842,-0.00092320, 0.0004579,-0.000246758,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.0465606293278733,0.0931973673980779, 0.00110419, 0.00095292,-0.00094946,-0.0009903, 0.001719691,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.0504450511168935,0.0923152483987298,-0.00205494,-0.00252445,-0.00190860,-0.0002177,-0.002576017,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.0544725504414964,0.091506390129836,-0.00239060,-0.00184195,-0.00215527,-0.0000593,-0.002186744,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.0586377952196107,0.0907640645651303,-0.00468804,-0.00411559,-0.00432321,-0.0039733,-0.003832795,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.0629443401726173,0.0900920094969829,-0.00420164,-0.00419544,-0.00512879,-0.0042054,-0.004803997,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.0673859645380995,0.0894872346914976,-0.00171821,-0.00043262,-0.00036116,-0.0009803,-0.000839431,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.0719653343570931,0.0889527303825705,-0.00135918,-0.00019930, 0.00060326,-0.0008222,-0.000416640,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.0766797835885624,0.0884892441286758,-0.00139485,-0.00126962,-0.00081527,-0.0013663,-0.001269624,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.0815222027897454,0.0880952808128652, 0.00087571, 0.00242932, 0.00230876, 0.0019039, 0.002391842,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.0864979240427136,0.0877715879936129,-0.00020805, 0.00095766,-0.00002571,-0.0002751,-0.000075208,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.0915980605440146,0.0875196607878668, 0.00143705, 0.00169808,-0.00003382, 0.0014584,-0.000107309,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.0968261670150294,0.0873380040786791, 0.00059070, 0.00071373, 0.00038682, 0.0006509,-0.000170682,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.102175134012996,0.0872281129829976,-0.00177454,-0.00135957,-0.00035750,-0.0003520, 0.000716126,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.10764762757895,0.0871952204101405,-0.00173799,-0.00117017,-0.00117301,-0.0012007,-0.000874392,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.113240981671857,0.0872221325152053, 0.00158406, 0.00220134, 0.00316049, 0.0023837, 0.001629131,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.118944532127572,0.0873275382600427, 0.00086228, 0.00040626, 0.00097118, 0.0008827, 0.001379497,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.124764499708513,0.0875039620599124, 0.00562826, 0.00492076, 0.00521906, 0.0057645, 0.004994497,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.130697329693299,0.0877536465902363, 0.00227606, 0.00275829, 0.00235275, 0.0027478, 0.003317002,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.136737689999858,0.0880736016171185,-0.00146652,-0.00050536,-0.00162535,-0.0012707,-0.000689356,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.14288558062819,0.088463827140559, 0.00087541, 0.00100812, 0.00070712, 0.0010071, 0.001059868,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.14913655817657,0.0889317987452979, 0.00109277,-0.00008885, 0.00193809, 0.0012528, 0.001560245,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.155490622644997,0.089470040846595,-0.00081641,-0.00171691, 0.00210995, 0.0024097, 0.002003275,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.1619424419514,0.0900785534444504,-0.00186878,-0.00186878,-0.00204564,-0.0000161,-0.001619546,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.168494682136814,0.0907603267727602, 0.00081811, 0.00081811,-0.00071429, 0.0011016,-0.000373840,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.175134901676407,0.0915146132730502,-0.00282022,-0.00243839,-0.00191083, 0.0013166,-0.002274256,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.181870210012939,0.0923444031792167, 0.00110764, 0.00270864, 0.00138540, 0.0029388,-0.000701950,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.188694386383995,0.0932392306726232,-0.00007097, 0.00079132, 0.00102170, 0.0018436,-0.000721462,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.195604764748539,0.0942095615719062,-0.00204597,-0.00157370,-0.00142548, 0.0005337,-0.001904841,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.202598679065535,0.0952524056431694,-0.00180725,-0.00215862,-0.00223173, 0.0010384,-0.002158619,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.209673463293947,0.0963655202109909, 0.00078599,-0.00116327,-0.00102312,-0.0012602,-0.001110854,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.216829117433776,0.0975496528338447,-0.00117881,-0.00172099,-0.00152495,-0.0007799,-0.001507965,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.224057643361913,0.0988077937456268,-0.00070020,-0.00075056,-0.00033143,-0.0016082,-0.000694611,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.231362595799741,0.100133214920071,-0.00189146,-0.00011565, 0.00025127, 0.0000578,-0.001019161,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.238740420025878,0.101531149266496, 0.00101929, 0.00084576, 0.00058638, 0.0004769, 0.000957108,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.246185783958253,0.10299785899253,-0.00427554,-0.00240571,-0.00233713,-0.0039583,-0.001530328,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.253697798916521,0.104537081890545,-0.00051039, 0.00109055, 0.00134364, 0.0004848, 0.001034954,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.261274687539991,0.106146575285119, 0.00096855, 0.00164758, 0.00069122, 0.0010559, 0.001283962,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353,0.107827834293198,-0.00121056,-0.00019678, 0.00001642,-0.0000713,-0.000624178,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429,0.109574130888518,-0.00134902,-0.00115727,-0.00115493,-0.0007629,-0.000077167,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,0.111392193097344,-0.00204746,-0.00220649,-0.00198039,-0.0021681,-0.002003395,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,0.11327903068578, 0.00201119, 0.00201497, 0.00276720, 0.0019237, 0.001762391,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681,0.115236138770775, 0.00100521, 0.00092328, 0.00082021, 0.0009503, 0.001315902,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375,0.117259779559957,-0.00018444, 0.00038548,-0.00021726, 0.0003109,-0.000145835,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,0.119351448170276, 0.00072158,-0.00001224, 0.00141828, 0.0024861, 0.002111705,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418,0.121511892160205, 0.00286730, 0.00184774, 0.00318101, 0.0019781, 0.003174551,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279,0.123738121295848, 0.00467798, 0.00315734, 0.00382123, 0.0041296, 0.004529483,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402,0.126030883135679, 0.00148330, 0.00116809, 0.00166309, 0.0004712, 0.001392660,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024,0.12838868256275, 0.00515708, 0.00245237, 0.00449959, 0.0048476, 0.005137522,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146,0.130813014694009, 0.00260809, 0.00105735, 0.00277196, 0.0012063, 0.002855777,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351,0.133303879529457, 0.00349551, 0.00180366, 0.00455676, 0.0033678, 0.004731516,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675,0.135853801484352, 0.00275345, 0.00116611, 0.00174642, 0.0052114, 0.002106418,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392,0.138475489052754, 0.00327340, 0.00226087, 0.00231106, 0.0022357, 0.002543325,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,0.141156233740603, 0.00446135, 0.00040850,-0.00048988, 0.0032960, 0.001226548,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,0.143899025781797, 0.00444712, 0.00210948, 0.00172010, 0.0049169, 0.002083114,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,0.146706107851756,-0.00012196,-0.00000187, 0.00032307, 0.0000240,-0.000487231,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402,0.149572994599638, 0.00144886, 0.00131509, 0.00058752, 0.0014471, 0.001877007,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892,0.152501181142389, 0.00402391,-0.00060266, 0.00010464,-0.0010168,-0.000523397,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561,0.155489172363062,-0.00032468,-0.00062651,-0.00061884, 0.0014491, 0.001445746,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754,0.158539958495554, 0.00095711,-0.00154816,-0.00094985,-0.0007659,-0.000492998,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398,0.161646063955123,-0.00101556,-0.00110528,-0.00062729,-0.0003471,-0.000188290,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496,0.16481122653414, 0.00125458,-0.00094592,-0.00232279,-0.0011699,-0.001489554,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701,0.168035446232604, 0.00078090, 0.00151187, 0.00083709, 0.0007419, 0.000616484,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214,0.171316480375095, 0.00116343, 0.00093855, 0.00056276, 0.0006042, 0.000863621,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799,0.174653581403137, 0.00344357, 0.00198827, 0.00236667, 0.0020072, 0.003532836,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039,0.178046001758258, 0.00307471, 0.00306361, 0.00312148, 0.0030859, 0.003565879,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934,0.181495236557404,-0.00018579,-0.00003249,-0.00005042, 0.0000096,-0.000515664,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412,0.184998295566679, 0.00029473, 0.00105866, 0.00097152, 0.0011444, 0.001129411,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051,0.188555926344559,-0.00161909,-0.00123517,-0.00014117,-0.0012352,-0.001571322,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,0.192166633774094, 0.00090759, 0.00043459, 0.00097977, 0.0007581, 0.001144218,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312,0.195829670296811, 0.00028524, 0.00014771, 0.00041081, 0.0003391, 0.000607770,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671,0.199544288354235,-0.00025240,-0.00046710,-0.00076769,-0.0009868,-0.000931589,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,0.203309740387893,-0.00055008,-0.00025786,-0.00037091,-0.0006480,-0.000494696,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,0.207124531280837, 0.00245444, 0.00081464,-0.00019350, 0.0008912, 0.000810626,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118,0.210987165916118, 0.00081155, 0.00085047, 0.00001343, 0.0000906, 0.000553243,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549,0.214901382086107,-0.00075494,-0.00121264, 0.00250429, 0.0007810, 0.001047982,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968,0.218861199323011, 0.00070250, 0.00043066, 0.00222200, 0.0021017, 0.002081947,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,0.222869607860727, 0.00007634, 0.00046365, 0.00059051, 0.0011239, 0.000870630,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807,0.226920627231462,-0.00025358, 0.00090087, 0.00229651, 0.0025316, 0.002303740,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536,0.231017995227587,-0.00232844,-0.00205487, 0.00004579, 0.0026553, 0.000716412,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,0.235160964290627,-0.00156042, 0.00056711,-0.00082579, 0.0001401,-0.000811930,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,0.239344301511264,-0.00070972,-0.00106748,-0.00084587, 0.0001257,-0.000555468,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831,0.243573239798817, 0.00031612, 0.00016104,-0.00030199,-0.0000902, 0.001035380,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632,0.247843293802441,-0.00113985, 0.00163111,-0.00026046,-0.0002571, 0.002233932,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898,0.252152220846715,-0.00115410,-0.00146670, 0.00024210,-0.0027961, 0.000326123,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902,0.256498525814689, 0.00125881, 0.00171714, 0.00193024, 0.0018174, 0.001162722,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679,0.260888189174157,-0.00029838,-0.00023583,-0.00037445,-0.0013508, 0.000427528,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,0.26531224022343, 0.00052610, 0.00066656,-0.00003005,-0.0019055,-0.000867742,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,0.269775164313353,-0.00229383,-0.00356969,-0.00354383,-0.0028727, 0.000673984,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774,0.274273971210028,-0.00097148,-0.00121806,-0.00171807,-0.0014167,-0.000486890,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149,0.278810156030405, 0.00013699, 0.00013234,-0.00036138,-0.0003412, 0.000168961,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,0.283379233423638, 0.00346014, 0.00125551, 0.00046816, 0.0013508, 0.001359455,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821,0.287981950948203,-0.00325738,-0.00049715,-0.00214465,-0.0022106,-0.002478433,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915,0.292618308604099,-0.00063613, 0.00172330,-0.00014109,-0.0007521,-0.000745626,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,0.297287558832852,-0.00064642, 0.00068985,-0.00010040,-0.0003506,-0.001692706,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462,0.30198745895904,-0.00001228,-0.00163796, 0.00035078, 0.0002498, 0.000322909,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123,0.306718008982663, 0.00183626,-0.00073185, 0.00238706, 0.0010807, 0.001905535,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891,0.311481451579143,-0.00152380,-0.00262729, 0.00042131,-0.0020625,-0.000105195,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112,0.316271058722213,-0.00018414, 0.00126998, 0.00122691,-0.0004737, 0.000003567,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,0.321089073087297, 0.00077240, 0.00101956, 0.00162366, 0.0016874, 0.001519455,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,0.325933999557445, 0.00172526, 0.00176910, 0.00186652, 0.0018758, 0.001766090,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,0.330805090574185,-0.00135322,-0.00133784,-0.00037267,-0.0006592,-0.001784349,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,0.335700103462093,-0.00009907,-0.00113533,-0.00014226,-0.0001105,-0.000070547,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864,0.340622028455066,-0.00196136,-0.00252620,-0.00216053,-0.0024238,-0.002232285,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,0.345562642409889,-0.00093274,-0.00086401,-0.00109922,-0.0009462,-0.000787332,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,0.350529420911304,-0.00174836,-0.00221265,-0.00005122,-0.0017780,-0.002019287,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045,0.355516383491517,-0.00072854,-0.00168713, 0.00047861,-0.0004588,-0.000676278,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638,0.360524277709002, 0.00295736, 0.00292198, 0.00284515, 0.0029574, 0.002627492,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,0.365549365771391, 0.00240084, 0.00156748, 0.00163051, 0.0012707, 0.001249965,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,0.370594637912578, 0.00040812, 0.00020324, 0.00035031, 0.0007305, 0.000313317,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,0.375655608781719, 0.00024901, 0.00091678, 0.00117772, 0.0018490, 0.001131401,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156,0.380734521054237,-0.00117694, 0.00076116,-0.00189603,-0.0005370,-0.001810555,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262,0.385828384496235,-0.00014984, 0.00127922,-0.00053189, 0.0003861,-0.000662166,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155,0.390937199107714, 0.00046208,-0.00086195,-0.00083588,-0.0009401,-0.000243465,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691,0.396058722213252, 0.00027481, 0.00019989, 0.00002700,-0.0007863,-0.000814720,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687,0.401194448929795,-0.00074377,-0.00068537, 0.00154266,-0.0007259, 0.000564480,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383,0.406339146348027,-0.00204261,-0.00215033,-0.00077682,-0.0015737,-0.002373668,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,0.411504027845058,-0.00056115, 0.00121077,-0.00016104,-0.0013974,-0.001397372,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,0.416671152017511,-0.00379460,-0.00382143,-0.00382143,-0.0039850,-0.003733973,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043,0.42184126642386, 0.00002774,-0.00063509, 0.00117691, 0.0006059, 0.000201386,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,0.427028574675111, 0.00626788, 0.00541243, 0.00572773, 0.0060150, 0.005400630,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.898579355600108,0.432220368277207,-0.00060177, 0.00230243,-0.00031002,-0.0000711,-0.000318692,buy
