Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.00233052,-0.0033548,-0.00312042,-0.0048179,-0.0031944,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.00285099,-0.0037518,-0.00261260,-0.0020957,-0.0038902,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00336637,-0.0072575, 0.00288286,-0.0007414,-0.0072604,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.01500254, 0.0148696, 0.01287231,-0.0051489, 0.0144941,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.00404918, 0.0051003, 0.00286324, 0.0028194, 0.0028632,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.00179838, 0.0017403, 0.00134697, 0.0008172, 0.0075720,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,-0.00028929,-0.0039423,-0.00171396,-0.0030859,-0.0030094,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2, 0.00907610, 0.0063131, 0.00852539, 0.0053993, 0.0086405,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.00716741, 0.0064500, 0.00828101, 0.0032149, 0.0088289,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.00153349,-0.0023607,-0.00087873,-0.0025997,-0.0003683,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.00028917, 0.0004718, 0.00025581, 0.0029820, 0.0015150,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.00309326, 0.0043338, 0.00521439, 0.0047710, 0.0023781,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.01006694,-0.0029843, 0.01139581, 0.0044924, 0.0044002,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1, 0.00454481, 0.0037079, 0.00766496, 0.0068305, 0.0068926,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.00113567, 0.0008354, 0.00215754, 0.0019809, 0.0009806,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.00399321, 0.0042958, 0.00463733, 0.0052447, 0.0019124,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0, 0.00025432, 0.0025488,-0.00182988, 0.0025319, 0.0023384,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.00345229,-0.0037620,-0.00645666,-0.0037164,-0.0033744,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.01237633,-0.0152005,-0.01348541,-0.0142047,-0.0118350,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.00147836, 0.0066178, 0.00658926, 0.0051558, 0.0054633,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.00365691,-0.0040320,-0.00222183,-0.0047604,-0.0034066,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.00562547,-0.0041262,-0.00566461,-0.0047883,-0.0088856,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.00334596,-0.0049670,-0.00198345,-0.0008989,-0.0027357,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.00119479, 0.0033872,-0.00258563, 0.0071312, 0.0033098,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.00567580, 0.0040119, 0.00556960, 0.0060871, 0.0050109,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.00471808,-0.0018255,-0.00515046,-0.0019374,-0.0040332,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00333196, 0.0035570,-0.00052902, 0.0043646, 0.0023988,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00474778, 0.0019476,-0.00072013, 0.0035124,-0.0007102,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.00581569, 0.0028781, 0.00589283, 0.0052429, 0.0049808,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.00432274, 0.0045991, 0.00434623, 0.0037064, 0.0006321,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.00874087, 0.0095144, 0.00404328, 0.0046305, 0.0045853,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.00666057,-0.0060552,-0.00511360,-0.0027850,-0.0006373,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00291799,-0.0050396,-0.00368846,-0.0036885,-0.0021374,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00591110,-0.0040423,-0.00446162, 0.0016462,-0.0024264,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2, 0.00285930, 0.0030601, 0.00210848, 0.0009969, 0.0032224,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00526346, 0.0056674,-0.00111616, 0.0025341, 0.0026942,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00000989,-0.0001625,-0.00263295,-0.0009528,-0.0009770,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00617888,-0.0028348,-0.00686112,-0.0070725,-0.0079990,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00611568,-0.0051764, 0.00121466,-0.0061500,-0.0018340,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00434168,-0.0038358,-0.00454967,-0.0069922,-0.0041778,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.00689058,-0.0063927,-0.00830337,-0.0060667,-0.0059942,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.01991414, 0.0184545, 0.01937401, 0.0180686, 0.0184250,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.01037669, 0.0127619, 0.00920283, 0.0107115, 0.0120990,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00433888, 0.0045269, 0.00608549, 0.0002729, 0.0056540,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00102982,-0.0004981,-0.00024749, 0.0021196, 0.0012593,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.01485028, 0.0129971, 0.01375422, 0.0120011, 0.0156774,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00065891, 0.0002399,-0.00111625, 0.0003501,-0.0004176,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00858439, 0.0091450, 0.00858903, 0.0090656, 0.0087525,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00645915, 0.0062593, 0.00461548, 0.0039905, 0.0065461,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00329798, 0.0030194, 0.00391661, 0.0032980, 0.0052460,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2, 0.00372426, 0.0018801, 0.00015982, 0.0022606, 0.0021985,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3, 0.00005689, 0.0030424,-0.00172928,-0.0026948, 0.0001694,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00180350,-0.0014096,-0.00092704,-0.0028498,-0.0013949,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00055938, 0.0010475, 0.00088064,-0.0007650, 0.0013735,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.00042111,-0.0001638,-0.00162261,-0.0014371,-0.0017019,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00316137,-0.0023446,-0.00506444,-0.0015929,-0.0028157,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.01116907, 0.0083851, 0.00972080, 0.0057614, 0.0115393,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00598891, 0.0067891, 0.00661605, 0.0039989, 0.0029286,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00631364, 0.0014102, 0.00573421, 0.0007628, 0.0061391,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.01043156,-0.0094562,-0.00951047,-0.0094533,-0.0094992,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00844326,-0.0090089,-0.00857221,-0.0074882,-0.0078336,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00472353,-0.0054654,-0.00301324,-0.0064679,-0.0090025,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.00145057,-0.0068284, 0.00068471, 0.0001652, 0.0017164,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00419745, 0.0031233, 0.00380617, 0.0034554, 0.0024157,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.00444294, 0.0048860, 0.00537737, 0.0041223, 0.0036940,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00417750, 0.0040890, 0.00131209, 0.0001054, 0.0023720,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00129077,-0.0012341, 0.00045115,-0.0015040,-0.0016300,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.01057063,-0.0096120,-0.00380788,-0.0115367,-0.0069291,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.01017058, 0.0078039, 0.00144111, 0.0083269, 0.0070424,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00377902, 0.0049861,-0.00016406, 0.0038780, 0.0036221,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00358734, 0.0057818, 0.00150143, 0.0050450, 0.0025909,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00542351, 0.0029529, 0.00402656, 0.0038548, 0.0056361,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00334218,-0.0018719,-0.01154095,-0.0155630,-0.0050073,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00302129, 0.0011391,-0.00534360,-0.0050095, 0.0004725,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00342485,-0.0017175, 0.00175462, 0.0036729, 0.0033489,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00290942,-0.0001851,-0.00126845,-0.0001835,-0.0007140,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00859582, 0.0005439, 0.00108414,-0.0002523, 0.0020908,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.00485778,-0.0039105,-0.00128652,-0.0047202,-0.0005184,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.00388791,-0.0003266, 0.00064959,-0.0011533, 0.0000029,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00282166, 0.0027872, 0.00544075, 0.0019417, 0.0059125,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00339497,-0.0004263,-0.00440357,-0.0050731, 0.0050404,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.00184768,-0.0051342,-0.01173296,-0.0065127, 0.0025830,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00089674, 0.0039899, 0.00071955,-0.0007727, 0.0019351,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00499823,-0.0007816,-0.00450107,-0.0038846,-0.0023658,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.01384402, 0.0122054, 0.01581402, 0.0084025, 0.0142755,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,-0.00058061, 0.0049063,-0.00035143,-0.0057049, 0.0032861,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00293822,-0.0047321,-0.00509927,-0.0050536,-0.0013839,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00210241,-0.0025255,-0.00157705, 0.0012281,-0.0015770,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.00300026,-0.0032288,-0.00290731,-0.0017271,-0.0008946,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00285227, 0.0014979, 0.00240359, 0.0022756, 0.0014416,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00749107, 0.0053561, 0.00809464, 0.0070781, 0.0067107,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00614596, 0.0018012, 0.00330824, 0.0031086, 0.0017648,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.01055756,-0.0004727, 0.00487347,-0.0030921, 0.0002045,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00226705,-0.0025330,-0.00289372,-0.0028354,-0.0055071,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00870414, 0.0065327, 0.01256218, 0.0094619, 0.0033555,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00347259, 0.0047035, 0.00029370, 0.0023849, 0.0012426,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00652007,-0.0000507, 0.00500932, 0.0048930, 0.0069182,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00331545,-0.0002195,-0.00109115,-0.0030175, 0.0046567,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00497598, 0.0019897, 0.00136704, 0.0014419, 0.0026748,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00658836,-0.0013065,-0.00243669,-0.0042044, 0.0054928,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00417354, 0.0015687, 0.00103163, 0.0035382, 0.0009385,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00186808, 0.0000031,-0.00194661,-0.0010726,-0.0011726,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00825269, 0.0053101, 0.00906915, 0.0063080, 0.0084017,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00659014, 0.0072185, 0.00906250, 0.0073185, 0.0080421,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.00394803,-0.0025935,-0.00541007,-0.0017816, 0.0002652,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.00647286, 0.0062689, 0.00552026, 0.0059288, 0.0057898,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.00656333, 0.0067349, 0.00814334, 0.0068598, 0.0068336,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.00670858, 0.0039637, 0.00585479, 0.0051217, 0.0060559,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00098982,-0.0024653, 0.00038456,-0.0034888,-0.0015966,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00760877,-0.0088512,-0.00855007,-0.0088991,-0.0084590,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.00207042,-0.0025942,-0.00160912,-0.0026933,-0.0025786,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.00729196, 0.0067817, 0.00655950, 0.0072065, 0.0066360,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00464792,-0.0060386, 0.00307544, 0.0030413, 0.0011285,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00174570,-0.0113065,-0.00515668,-0.0044039,-0.0044691,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.00752399,-0.0104981,-0.01169902,-0.0099098,-0.0101400,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00329885,-0.0077568,-0.00663972,-0.0076969,-0.0076497,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.00088589,-0.0002177, 0.00117529,-0.0004449, 0.0024090,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.00117712,-0.0008133,-0.00064346,-0.0046822,-0.0016998,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00806911, 0.0069679, 0.00397890, 0.0036454, 0.0027566,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.00138887,-0.0000504,-0.00017382,-0.0007089, 0.0043887,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.01346459, 0.0054919, 0.01294349, 0.0145846, 0.0078204,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.00066731,-0.0008116, 0.00042991,-0.0002477,-0.0005098,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.00608033, 0.0024051, 0.00570338, 0.0037863, 0.0023617,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.00013096,-0.0038068, 0.00419856,-0.0025595,-0.0019344,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.00308547,-0.0033307,-0.00056354,-0.0007796, 0.0001990,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00360833,-0.0048605,-0.00431292,-0.0051253, 0.0058831,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.01073261,-0.0102432,-0.01139909,-0.0123428,-0.0116528,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.00156100, 0.0012938,-0.00170653, 0.0015117, 0.0019087,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00194335,-0.0010761,-0.00134076,-0.0015617,-0.0000849,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.00438348,-0.0064873,-0.00626603,-0.0057015,-0.0034518,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00245507, 0.0039115, 0.00196088, 0.0020986, 0.0019047,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.00497268,-0.0012268,-0.00103521,-0.0015523,-0.0005783,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00204451, 0.0055791, 0.00557909, 0.0036094, 0.0081131,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00363777, 0.0037188, 0.00389644, 0.0012569, 0.0027515,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.00537423,-0.0030191,-0.00563391,-0.0096547,-0.0101427,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00579627, 0.0020823, 0.00060240, 0.0004322, 0.0007925,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00943427, 0.0079093, 0.00872877, 0.0089901, 0.0091768,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00344197, 0.0012561,-0.00013696, 0.0037447, 0.0011351,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00880873, 0.0087148, 0.00807709, 0.0045641, 0.0042554,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.00234329,-0.0015053,-0.00316726,-0.0026789,-0.0031693,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00257443,-0.0035692,-0.00363306,-0.0047866,-0.0056221,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.00195194, 0.0029844, 0.00188538, 0.0036214, 0.0046943,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,-0.00596499,-0.0063248,-0.00548755,-0.0029116,-0.0037440,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00298344, 0.0052494,-0.00042033, 0.0032830, 0.0041067,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00263794, 0.0027092, 0.00179026, 0.0019186, 0.0029104,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00103937, 0.0002239,-0.00139731, 0.0005576,-0.0002197,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.00501812, 0.0017810,-0.00091740, 0.0009550, 0.0010760,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.00400099,-0.0035911,-0.00294984,-0.0047722, 0.0044650,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.00432427, 0.0044686, 0.00356988, 0.0033369, 0.0074409,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00036777, 0.0029698, 0.00096486, 0.0027246, 0.0027355,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00033199, 0.0022919, 0.00174998, 0.0019757, 0.0023798,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.01098307, 0.0101381, 0.01199825, 0.0110118, 0.0100361,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00293703,-0.0000881, 0.00240383, 0.0005072, 0.0030784,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.00299049,-0.0026135,-0.00258691,-0.0026810,-0.0029189,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.00123238,-0.0003785, 0.00022514,-0.0007457, 0.0017255,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.00219432,-0.0058801,-0.00442816,-0.0026098,-0.0035554,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.00132534,-0.0007651,-0.00080930,-0.0004922,-0.0010442,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.00133616,-0.0028954, 0.00170358,-0.0035128, 0.0038225,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.00720485,-0.0032726, 0.00539702,-0.0031411, 0.0048600,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.00526738, 0.0019868, 0.00617479, 0.0008578, 0.0057597,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.00448722, 0.0053183, 0.00061112, 0.0010897, 0.0074054,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00098366, 0.0028090, 0.00239236, 0.0006399, 0.0025985,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.00458323,-0.0036171,-0.00350689,-0.0072906,-0.0036171,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.00262303,-0.0040422,-0.00431099,-0.0040751,-0.0049235,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00936916, 0.0103575, 0.00580135, 0.0079754, 0.0100016,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00089140, 0.0023373,-0.00528748,-0.0061623,-0.0022611,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00929989, 0.0078514, 0.00750859, 0.0090123, 0.0092421,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00213580,-0.0011596, 0.00129928,-0.0052052,-0.0008826,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.00144634, 0.0005883, 0.00012074,-0.0014941,-0.0002240,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00234750, 0.0033906, 0.00115368, 0.0021970,-0.0008788,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00088963,-0.0013747,-0.00139301,-0.0023459,-0.0029888,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00718995, 0.0062663, 0.00135132, 0.0082376, 0.0069048,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00291413,-0.0002201, 0.00128303,-0.0008949, 0.0029256,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.01049919, 0.0094656, 0.00535076, 0.0106798, 0.0105698,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00710372, 0.0099582, 0.00941780, 0.0096945, 0.0083772,buy
