Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.1,0.26,0.00130462265745709,0.00340016749197099,0.0126743907065602,0.00797108418688816,0.0104166576552621,buy
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.08,0.54,0.00857911090411264,-0.00112420501791834,0.00503570365312146,0.00225715500790922,-0.00275551070197606,sell
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.06,1.12,-0.0102863949357793,-0.0100709726670996,-0.0062421715232301,-0.0258955432746112,-0.00656988910967392,sell
2020-07-27,0,0.07,0,0,2.14,0,0.15,1.3,0,1.98,-0.00811915212157704,-0.00430551867337759,0.0235766751904208,-0.00812262529513257,-0.0071576246962114,sell
2020-07-28,0,0.16,0,0,1.98,0,0.21,1.54,0,1.65,-0.00941846327770927,0.00298048906048921,0.0179547447309827,-0.00087091140283088,0.00255960642125079,buy
2020-07-29,0,0.37,0,0,1.52,0,0.3,1.79,0,0.78,0.0186178778020105,0.0200283404693597,0.015234721128156,0.00373973849544323,0.0147835964800916,buy
2020-07-30,0.06,0.9,0,0,2.11,0,0.43,2.13,0,0.36,0.00664685441877145,-0.00611318363155771,-0.00462705133980632,-0.0066971256024108,0.00474881355108654,sell
2020-07-31,0.15,1.96,0,0,2.17,0,0.62,2.52,0,0.17,0.0115817393125281,0.00317234912325384,0.00354944779907242,0.00317234912325384,0.00605646933303259,buy
2020-08-01,0.34,1.76,0,0,1.12,0,0.9,2.99,0,0.08,-0.0120221230252043,-0.00267293718670497,-0.00239251960434138,-0.00267293718670497,-0.00831721290449557,sell
2020-08-02,0.78,0.7,0,0,0.79,0,1.32,3.69,0,0,-0.00718285819166783,-0.00540326229975712,-0.00488003268507252,-0.00488003268507252,-0.00753147984851283,sell
2020-08-03,1.82,0.28,0,0,1.05,0,1.96,3.19,0,0,-0.0057833941043133,0.00475098742396465,0.00475098742396465,0.00324139807750724,-0.00446034028526895,sell
2020-08-04,1.98,0.11,0,0,2.08,0,1.98,2.19,0,0,-0.0134207673497295,0.0246811992534442,0.0233753056451485,0.0226230033640601,0.011520224061501,buy
2020-08-05,0.9,0,0,0,1.88,0,1.32,1.69,0,0,0.00561286323538472,0.0153490338740782,0.0196409992833746,0.00816597273863595,0.00802750278924924,buy
2020-08-06,0.38,0,0,0,0.77,0,0.87,1.43,0,0,-0.00855813946319812,-0.0247807083900435,-0.02219342212845,-0.0164150010668056,-0.0126111289371809,sell
2020-08-07,0.16,0.11,0,0,0.32,0,0.57,1.28,0,0,-0.00502680374695619,-0.013746709014628,-0.0159709470279724,-0.0197290658812825,-0.0118356624978807,sell
2020-08-08,0.06,0.27,0,0,0.13,0,0.37,1.18,0,0,-0.00333137902493892,-0.00204353869739834,-0.00356934338380735,-0.0058575350659193,-0.0125911337589724,sell
2020-08-09,0,0.64,0,0,0.05,0,0.24,1.13,0,0,0.0433864117828393,0.034008160809667,0.0375265079204065,0.0471882977154486,0.0517725694428237,buy
2020-08-10,0,1.53,0,0,0,0,0.15,1.1,0,0,-0.00763627458761732,0.00293244517667039,-0.0100201785564349,-0.0270605665622789,-0.0272522644133961,sell
2020-08-11,0,1.98,0,0,0,0,0.1,1.07,0,0,-0.018771115333102,-0.0179233185646467,-0.0111726621371894,-0.0184562956181634,-0.0202590923333975,sell
2020-08-12,0,1.04,0.05,0,0,0,0.06,1.06,0,0,-0.00170211184310457,0.00979970801593565,-0.00483250612951107,-0.0103118179937433,-0.000912759518375449,sell
2020-08-13,0,0.43,0.15,0,0,0,0,1.05,0,0.12,0.0232092674247828,0.0166941803369771,0.01237959694154,0.0203184979498781,0.0210877396522947,buy
2020-08-14,0,0.17,0.44,0,0,0,0,1.06,0.06,0.31,0.0075884224580161,0.00960910434754659,0.0111500798733825,0.00584391491692472,0.00681038379761551,buy
2020-08-15,0,0.07,1.28,0,0,0,0,1.07,0.15,0.76,0.0194322113012984,0.0158594546297859,0.0190409548789003,0.0205475603905632,0.0180456008037708,buy
2020-08-16,0,0,2,0,0,0,0,1.09,0.37,1.91,-0.0206482836024928,-0.019803569935819,0.00229229824901466,-0.0241326629456598,-0.0295003297978229,sell
2020-08-17,0,0,1.02,0,0,0,0,1.11,0.92,2,-0.0491787733330772,0.00387078362993744,-0.0464870007103682,-0.056003424885928,-0.0227173338306436,sell
2020-08-18,0,0,0.34,0,0,0,0,1.14,1.96,0.79,-0.0375468414548155,-0.0371876862964272,-0.0365439112343281,-0.0364788352092282,-0.0372790155891965,sell
2020-08-19,0,0,0.11,0,0,0,0,1.19,1.68,0.31,-0.0404429665295087,-0.0404979052365674,-0.0407070433911634,-0.038532228838868,-0.0456373229966321,sell
2020-08-20,0,0,0,0,0,0,0,1.24,0.67,0.12,0.0264352883000428,0.0354570255688507,0.00864567541223653,0.0111091480691368,0.00616071732155514,buy
2020-08-21,0,0,0,0,0,0,0,1.29,0.27,0,0.0194857558054321,0.0340415261349554,0.035001555034863,0.0340415261349554,0.0332247870791936,buy
2020-08-22,0,0,0,0,0,0.1,0,1.36,0.1,0,-0.0276526145888312,-0.0148588435693028,-0.0144026325687289,-0.011825040360399,-0.0143010800281418,sell
2020-08-23,0,0,0,0,0,0.28,0,1.42,0,0,-0.0279725322018483,-0.0132829404295473,-0.0132829404295473,-0.0131093664914152,-0.0141738135915428,sell
2020-08-24,0,0,0.12,0,0,0.76,0,1.52,0,0,-0.0000352784306268988,0.0275676864901478,-0.0330294546923473,-0.0105965282005605,-0.00912614181646274,sell
2020-08-25,0,0.07,0.31,0.1,0,1.96,0,1.62,0,0,-0.00857347770143996,-0.00857347770143996,-0.00689853251921366,-0.0085741572620008,-0.0137592204727938,sell
2020-08-26,0,0.19,0.81,0.32,0,1.94,0,1.73,0,0,-0.00278541557024949,0.00235600207444544,0.000932626782316962,0.00678157399081483,-0.0148884388915897,buy
2020-08-27,0,0.5,1.98,1.02,0,0.85,0,1.86,0,0,0.0157510993564568,0.0342918977343042,0.0346422653127438,0.0373610150064751,0.0335994572557349,buy
2020-08-28,0,1.36,1.79,2,0,0.67,0,2,0,0,0.00253408100597257,-0.0000753896992355912,0.0018959958149862,0.00713313259603333,0.0112377925997268,buy
2020-08-29,0,1.96,0.67,1.16,0,1.24,0.1,2,0,0,0.0400401020075689,0.0358042687093716,0.01652715957295,0.0150824346382625,0.0215345711988039,buy
2020-08-30,0,1.04,0.25,0.36,0,2.11,0.27,1.86,0,0,0.0145365523389764,0.0144561983816216,0.0155735636748553,0.0104334538719891,-0.000368026227874907,buy
2020-08-31,0,0.38,0.09,0.11,0,1.71,0.75,1.7,0,0.1,0.0138856069330436,0.0163668494788758,0.000893482889046547,0.0163668494788758,0.00578536636851604,buy
2020-09-01,0,0.14,0,0,0,1.63,2,1.56,0,0.23,0.00190184424843279,0.0124436622353535,0.0118400495092732,0.0164090720100891,0.00410339546917657,buy
2020-09-02,0,0,0,0,0,2.14,1.84,1.42,0,0.55,-0.00658389371122277,0.0160144712290487,0.00680491434959137,0.0174773575264222,-0.00278101808883434,buy
2020-09-03,0,0,0,0,0,1.29,0.65,1.3,0,1.36,0.00942484759769548,-0.0136781189707298,0.0208122600621414,0.00892360849746132,-0.0230009013439347,buy
2020-09-04,0,0,0,0,0,0.44,0.23,1.18,0,1.98,-0.0121480034809108,-0.00302101732014525,-0.00570605210964547,-0.00820919750241516,0.000290941533593389,sell
2020-09-05,0,0,0,0,0,0.16,0.08,1.06,0,1.13,0.00146186099824335,0.00863592220491403,0.00676671300736986,-0.0058720905612156,0.0175334746295865,buy
2020-09-06,0,0,0,0.05,0.14,0.06,0,0.95,0,0.45,0.00773670476005399,0.00785377863286182,0.016749162079864,0.00785377863286182,0.0248575514980219,buy
2020-09-07,0,0,0,0.15,0.47,0,0,0.86,0,0.17,0.00862328735135025,0.00804102460694953,0.0211500426428812,-0.00475068885845359,0.012433931082483,buy
2020-09-08,0,0,0,0.41,1.56,0,0,0.76,0,0.06,0.0282051948172416,-0.00184708872313946,0.0322339033724343,0.012458661267206,0.013970840496076,buy
2020-09-09,0,0,0,1.14,1.98,0,0,0.68,0,0,0.0170104341288994,0.0155049074609246,0.0192039815319495,0.00894809847555004,0.044752560380593,buy
2020-09-10,0,0,0.14,1.98,0.73,0,0,0.61,0,0,-0.012558891827701,-0.0128336522701471,-0.0382790031412643,-0.0400588197399493,0.0153980181254888,sell
2020-09-11,0,0,0.4,1.19,0.22,0,0,0.62,0,0,-0.00296937987779661,0.00366245654195045,0.00117217555771603,0.00598422713793454,0.00551308535734524,buy
2020-09-12,0,0.06,1.15,0.42,0.07,0,0,0.71,0,0.12,0.0211915434375216,0.00753420277242018,0.0177256320711809,0.0167808007403577,0.0307690684978983,buy
2020-09-13,0,0.18,1.96,0.15,0,0,0,1.08,0,0.34,0.0104209679123405,-0.00207130077925724,0.00712980148100829,0.0104209679123405,0.00768086726578669,buy
2020-09-14,0,0.55,1.14,0.05,0,0,0,2.3,0,0.98,0.0139152991029999,0.00229285711064961,0.0152066152463832,-0.00258981641181506,0.0139152991029999,buy
2020-09-15,0,1.65,0.4,0,0,0,0,2.33,0,1.96,-0.022175389623257,-0.0150221139148038,-0.0172802610613376,-0.0251348198270607,-0.0274661865673878,sell
2020-09-16,0.06,1.96,0.14,0,0,0,0,0.97,0,1.39,-0.0168963178047284,0.0185063893821195,0.0156149294468854,0.0199062975289335,0.0156247913105634,buy
2020-09-17,0.1,0.76,0,0,0,0,0,0.48,0,0.48,-0.0105949506208832,-0.0261846727425029,-0.0280893472571418,-0.0265081648169739,-0.0142449896221505,sell
2020-09-18,0.2,0.25,0,0,0.09,0,0,0.3,0,0.17,0.00292886137881503,-0.0316337046640039,-0.00999339287187041,-0.0348292224204616,-0.0288879902359412,sell
2020-09-19,0.38,0.08,0,0,0.24,0,0,0.19,0,0.06,-0.0341877116829717,-0.0323985169550198,-0.0346781968076158,-0.0356499323809835,-0.0356992458811755,sell
2020-09-20,0.74,0,0,0,0.79,0,0,0.17,0,0,-0.0159437928529223,0.0295668043491193,0.022252830061098,0.0225830112208612,0.0240091991973624,buy
2020-09-21,1.42,0,0,0,2.18,0,0,0.14,0,0,0.0272504161425756,-0.010827318402446,-0.00711087013569947,-0.00832057061093103,0.0359370729646576,buy
2020-09-22,1.98,0,0,0.06,3.11,0,0,0.12,0,0,0.0240458363956223,0.0034998850909496,0.0117271226758995,0.0117271226758995,0.0198121948625855,buy
2020-09-23,1.4,0.09,0,0.17,2.89,0,0,0.11,0,0,0.0269409231723409,-0.00860488076476684,0.011336832256117,0.011336832256117,0.0209448819506319,buy
2020-09-24,0.72,0.27,0,0.5,1.93,0,0,0.09,0.11,0,0.0254855847140971,-0.0228835122977467,0.0192997225407271,0.0185789203298853,0.036478906254977,buy
2020-09-25,0.37,0.79,0,1.49,1.88,0,0,0.08,0.32,0,-0.00322122917740028,-0.000617912202303105,0.0160393967994589,0.00779376215689946,0.0168012689344611,buy
2020-09-26,0.19,1.98,0.14,1.96,2.39,0,0,0.07,0.98,0,0.000269418479141387,-0.000938657363805853,0.008736358141577,0.00340382745136963,-0.0120910346117096,sell
2020-09-27,0.1,1.65,0.5,0.87,1.83,0,0,0.06,1.98,0,0.00935517365287773,0.00720198274796318,-0.00918406577983837,0.0159242670050374,-0.024295335584011,buy
2020-09-28,0,0.55,1.79,0.29,2.32,0,0,0,1.3,0,0.0381841657208191,0.0383466467300608,0.0327683381501064,0.0182169813398153,0.0330003463647163,buy
2020-09-29,0,0.19,2,0.1,1.84,0.12,0,0,0.43,0,0.0297068178032279,0.0387476128485087,0.033665512696976,0.022548959531543,0.0301095649782998,buy
2020-09-30,0,0.06,0.58,0,0.59,0.39,0,0,0.14,0,-0.0297342623710259,-0.0426698913631499,-0.0426698913631499,-0.0453551522249389,-0.0463229479267393,sell
2020-10-01,0,0,0.16,0,0.2,1.24,0,0,0,0,0.0350521932980777,0.0362921607805966,-0.0116078957851834,0.0223214614416399,-0.0129322059794081,buy
2020-10-02,0,0,0,0.14,0.07,1.98,0,0,0,0,0.0196756140659771,0.0201840774347688,0.01930103189765,0.0196756140659771,-0.0133128032555721,buy
2020-10-03,0,0,0,0.37,0,0.96,0,0,0,0,0.0148924187205228,0.0362923672720136,-0.0222337044990233,0.00643907220809344,0.00748822492552009,buy
2020-10-04,0,0,0,1.02,0,0.31,0,0,0,0,0.0116013883415408,0.00853189136715394,-0.011032545947741,0.01066015247277,0.0120119334360162,buy
2020-10-05,0,0,0,2.06,0.1,0.1,0,0,0,0,-0.0354104626949239,-0.00626505477026733,-0.0219681685906425,-0.00725555030981356,-0.000594025062751026,sell
2020-10-06,0,0,0,1.62,0.31,0,0,0,0,0,-0.015512841186398,-0.00223864788927847,-0.00273100220579233,0.0167174493830635,0.0187748846600959,sell
2020-10-07,0,0,0.07,1.3,0.93,0,0,0,0,0,0.0236614536689225,0.037112091182168,0.0457074619872255,0.0459295430316049,0.0442167575488377,buy
2020-10-08,0,0,0.21,2.95,1.98,0,0,0,0,0,0.0432084203318168,0.0375252404147645,0.051845543116707,0.0386163281166913,0.0375252404147645,buy
2020-10-09,0,0,0.65,4.32,1.34,0,0,0,0,0,0.0348066628745687,0.0327970521844508,0.0368526458994849,0.0293617365584991,0.0327970521844508,buy
2020-10-10,0,0,1.98,2.52,0.43,0,0,0,0,0,0.0195334330300995,0.00495307608079851,0.00962148426360349,0.012330597050755,0.0114537193129648,buy
2020-10-11,0,0,1.93,2.47,0.14,0,0,0,0,0,0.00565297391135711,0.00495307608079851,0.00841235702925353,0.012330597050755,0.00553136145616832,buy
2020-10-12,0,0,0.62,1.66,0,0,0,0,0,0,0.0336603116349339,0.038161130227897,0.0210946795419246,0.0360582542427629,0.022439806133309,buy
2020-10-13,0,0,0.2,0.54,0,0,0,0,0,0,0.0102768032746137,0.0203056130899709,0.0187245818115033,0.012142032841769,-0.00580790951226549,buy
2020-10-14,0,0,0.07,0.19,0,0,0,0,0,0,-0.00416228478453992,0.00717497653638694,0.0153542643421097,-0.00569194716483888,0.00480624580575515,buy
2020-10-15,0,0,0.07,0.06,0,0.1,0,0,0,0,-0.0283928166813243,-0.0281850509418558,-0.00443428948914182,-0.0160513400773718,-0.0177224231124191,sell
2020-10-16,0,0,0.19,0,0.08,0.32,0,0,0,0,-0.0228050945122695,-0.022698943229963,-0.00860404319740196,-0.0150937925731373,-0.0214413198570217,sell
2020-10-17,0,0,0.52,0,0.32,0.96,0,0,0,0,0.0147473851597145,0.017103213515941,-0.0175030008354144,0.00874920874300751,0.0106702043474287,buy
2020-10-18,0,0,1.48,0,1.26,1.98,0,0,0,0.06,0.0084749173435735,0.00774923684452578,0.00428402564543178,0.0086841631992892,0.0169262746395026,buy
2020-10-19,0,0,2.2,0.05,2,1.3,0,0,0,0.2,0.0287739435980463,0.0335317449659276,0.0278974012858049,0.0201975665855615,0.0223825705606096,buy
2020-10-20,0,0,1.73,0.17,0.76,0.43,0,0,0,0.64,-0.0165910202550686,-0.0117677643071539,-0.0125573781396541,0.0299242256105829,-0.0126789828491219,sell
2020-10-21,0,0,2.44,0.53,0.19,0.14,0,0,0,1.98,-0.0270176111449587,-0.0296887694794296,-0.00483839107489856,-0.0206725831778201,-0.0237183216423188,sell
2020-10-22,0,0,2.26,1.65,0,0,0,0,0,1.89,0.0259803812867076,0.0282012230643073,0.0300534106730991,0.0260902546560497,0.0406696583470235,buy
2020-10-23,0,0,1.6,2,0.07,0,0,0,0,0.6,0.00780205371253347,0.00150983488789848,0.0077120552171651,0.00773477592184159,0.00509033983488624,buy
2020-10-24,0,0,2.16,0.74,0.21,0,0,0,0,0.19,0.00874893660159282,0.0052470969470441,0.00213014392044392,0.00130873793457759,0.00351519271137818,buy
2020-10-25,0,0,1.46,0.24,0.6,0,0.05,0,0,0.06,-0.0265454145527742,-0.0226337087741159,-0.0201803602835495,0.0042481924337148,-0.0273058746464968,sell
2020-10-26,0,0,0.47,0.08,1.73,0,0.12,0,0,0,0.0307211739574635,0.000234645029815284,0.0313206864707348,0.0292720978811553,0.0283287721858749,buy
2020-10-27,0,0,0.16,0,2,0,0.25,0,0,0,0.0375983534302907,-0.00940368927108962,0.0304444907295026,0.0188427735201677,0.0279641054508406,buy
2020-10-28,0,0,0.06,0,0.76,0,0.54,0,0,0,-0.0248454849012396,0.0032023039720797,-0.0295877042990377,-0.00111462407557067,-0.0173587878922119,sell
2020-10-29,0,0.14,0,0,0.26,0.07,1.18,0,0,0,0.0154025415790839,0.00602380380319986,0.00364593889694341,0.0122810872178863,-0.000376909730735954,buy
2020-10-30,0,0.45,0,0,0.09,0.23,1.96,0,0,0,0.0268625222566401,-0.00616059003293274,-0.0246342132183684,-0.00368678297443557,0.0268625222566401,sell
2020-10-31,0,1.52,0,0,0.05,0.74,1.53,0,0,0,0.013821514323747,-0.00791439982063803,0.0306052632211242,0.00121754899671254,0.0251508403741939,buy
2020-11-01,0,2.31,0,0,0.17,2,0.7,0,0,0,0.0244216617102032,0.0201541771137266,0.0229141490742546,0.0214132506084238,-0.000644969570237289,buy
2020-11-02,0,1.7,0,0,0.53,1.63,0.38,0,0,0,0.0352295312233185,0.0333466054180016,0.0346055224856086,0.0333466054180016,0.00620173449355512,buy
2020-11-03,0,2.67,0,0,1.7,0.52,0.22,0,0,0,-0.00427770866893384,-0.00438966922152254,-0.00427770866893384,0.00109801983715973,-0.0174314665537895,sell
2020-11-04,0,3.88,0,0,1.96,0.17,0.16,0,0,0,-0.00176964757276128,0.00692412465856524,0.0026733337751017,0.0100427184069521,-0.00388750486523548,buy
2020-11-05,0,2.94,0,0.06,0.71,0.05,0.11,0,0,0,0.00965950241661331,0.00651300462099332,0.0271478309231246,0.0242584492465209,-0.00119665582601069,buy
2020-11-06,0,1.51,0,0.18,0.22,0.08,0.13,0,0,0,0.0431031772914339,0.0446630275889566,0.0431031772914339,0.0379279530046988,0.0479992130025348,buy
2020-11-07,0,1.79,0,0.49,0.07,0.26,0.16,0,0,0,0.0403423078479149,0.0269103566179734,0.0508535569560845,0.0383626934433336,0.0386414810318389,buy
2020-11-08,0,2.04,0,1.35,0.06,0.86,0.2,0,0,0,0.045641824360139,0.0457187841001633,0.0440191571896663,0.0455954564446213,0.0469979117203989,buy
2020-11-09,0,0.92,0,1.95,0.19,1.98,0.25,0,0,0,-0.0172493178474247,-0.0379036140555115,-0.0379036140555115,-0.0316571127723354,-0.0257114425573159,sell
2020-11-10,0,0.32,0,1.04,0.6,1.36,0.3,0,0,0,-0.00311658299953855,-0.00230885300912165,-0.00230885300912165,-0.00251954659845008,-0.00492477375638334,sell
2020-11-11,0,0.11,0.09,0.38,1.88,0.42,0.37,0,0,0,0.00383341707499571,-0.0072094030883467,0.00284958781731987,0.00577117502021114,0.00927001582101505,buy
2020-11-12,0,0,0.31,0.14,1.96,0.13,0.45,0.09,0,0.16,0.00417692031079014,-0.00289369231714995,0.00649955460932833,0.00428225809815986,0.00102622627278657,sell
2020-11-13,0,0,0.99,0.05,0.66,0,0.55,0.19,0,0.47,-0.0135623395855333,-0.015876693537593,-0.015876693537593,-0.015876693537593,-0.0204541155946712,sell
2020-11-14,0,0,1.95,0,0.21,0,0.68,0.44,0,1.35,0.000682053147507743,0.0144586323991917,0.0221515624643273,0.00959127014241427,0.00862471157099486,buy
2020-11-15,0,0,1.2,0,0.07,0,0.84,1.01,0,3.51,-0.0589622537585479,-0.0361591705185106,-0.0539915162542286,-0.0542560613023335,-0.0489225319817519,sell
2020-11-16,0,0,0.37,0,0,0,1.02,2,0,3.73,-0.032450492989816,-0.0256479273739191,-0.0200117209422491,-0.024343114369908,-0.024343114369908,sell
2020-11-17,0,0,0.11,0,0,0,1.26,1.7,0,1.89,-0.00788424368621771,-0.0104177954356664,-0.0193298533748955,0.00504673578730563,0.0000455581208072096,sell
2020-11-18,0,0,0,0,0,0,1.55,0.73,0,1.69,-0.00179847456720112,-0.012051280678513,-0.0119414371930676,-0.0143891303600488,-0.0119414371930676,sell
2020-11-19,0,0,0.08,0,0,0,1.89,0.32,0,2.16,-0.00825145830629771,-0.00769414040580936,-0.00901533403196961,-0.0104177212416578,0.000872532657974824,sell
2020-11-20,0,0,0.21,0.06,0,0,2,0.14,0,1.19,-0.000235279228028304,-0.00329840071121081,-0.00228833736064894,-0.000064341953488124,-0.0017881935034769,sell
2020-11-21,0,0,0.56,0.17,0,0,1.7,0.06,0,0.4,-0.00247871084910616,-0.00438303472913831,-0.00247871084910616,0.00214455808979764,-0.00332320818386244,sell
2020-11-22,0,0,1.45,0.53,0.08,0,1.37,0,0,0.14,0.0152386575837938,0.00963215699799631,0.0178642443814038,0.015162006255824,0.00626472202014991,buy
2020-11-23,0,0,1.98,1.81,0.27,0,1.11,0,0,0,0.0218142867313309,0.00968226654120824,0.0127750246492485,0.0122888829317904,0.0182388722769212,buy
2020-11-24,0,0,1.01,2.44,0.85,0.08,0.91,0,0,0,0.0157747353925581,0.0276928804672176,0.0122027592362632,0.0189908810722744,0.0189061771821474,buy
2020-11-25,0,0,0.39,2.23,1.98,0.26,0.74,0,0,0,0.0372178179483061,0.0298031264180699,0.051864297663443,0.0283070870261249,0.0298031264180699,buy
2020-11-26,0,0,0.15,2.22,1.41,0.83,0.6,0,0,0,0.0279977336560183,0.0315644118320684,0.0480877626027004,0.0534302662388883,0.0286938959685289,buy
2020-11-27,0,0,0.06,0.86,0.45,1.98,0.49,0,0,0,-0.0370540798660804,-0.0352984123204278,-0.0363690275414749,-0.0370540798660804,-0.04323702845155,sell
2020-11-28,0,0,0,0.24,0.14,1.44,0.4,0,0.07,0,-0.0151259571699094,-0.018525001887218,-0.0155182701340707,-0.0241244794192864,-0.0287144286282263,sell
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,0.16,0,-0.0256403108547448,-0.0237072550800785,-0.0195507243907351,-0.0232352712986538,-0.0256403108547448,sell
2020-11-30,0,0,0,0,0,0.14,0.26,0,0.38,0,0.00608989235064673,0.00608989235064673,0.0318615813696499,0.00683752449706873,0.00802374885482775,buy
2020-12-01,0,0,0,0,0,0,0.21,0,0.91,0,0.0290375793276157,0.0236841928831574,0.0240865005350313,0.0303994072643075,0.0314901776810057,buy
2020-12-02,0,0,0,0,0.09,0,0.17,0,1.96,0,-0.0120704708737034,-0.0206069603299854,-0.0189310351003518,-0.0273189131247421,-0.0206069603299854,sell
2020-12-03,0,0,0.16,0,0.24,0,0.14,0,1.76,0,-0.00609370514536738,-0.0304975189425316,-0.0344246420607249,-0.0376272342369146,-0.0304975189425316,sell
2020-12-04,0,0,0.49,0.09,0.67,0,0.11,0,0.72,0,-0.00541305814928011,-0.029052147037925,-0.0246352428594136,-0.037011343112481,-0.0185455559886241,sell
2020-12-05,0,0.05,1.51,0.29,1.72,0,0.09,0,0.29,0,0.0342118044881564,0.0375010499751977,0.0390774247625022,0.0259594175777567,0.0318145314878249,buy
2020-12-06,0,0.13,2,0.91,2.72,0,0.07,0,0.12,0,0.0305007764941947,0.0255521232915474,0.0258359708334801,0.0182362265098722,0.029929545898023,buy
2020-12-07,0,0.34,0.81,1.96,3,0,0.06,0,0.12,0,0.0325925394774714,0.00323583495012662,0.021783065681506,0.00258675677571012,0.00984636801881086,buy
2020-12-08,0,0.85,0.26,1.32,1.95,0,0,0,0.36,0,-0.0138520790728974,-0.0244172567540963,-0.0153936040274935,-0.0221900249237821,-0.00437860064584324,sell
2020-12-09,0,1.98,0.08,0.42,0.64,0,0,0,1.1,0,-0.02535966525316,-0.0266642832112959,-0.0140836620339979,-0.0262060873245272,-0.0401190001023057,sell
2020-12-10,0,1.82,0,0.13,0.21,0,0,0,2,0,-0.00845139105767286,-0.0215189075355418,0.0104713619054495,-0.00795716603294316,-0.0111115721065848,sell
2020-12-11,0,0.73,0,0,0,0,0,0,1.26,0,0.00546930205468026,0.00554803188270919,-0.0103408079674871,0.0171486343490872,0.0150203509358439,buy
2020-12-12,0,0.29,0,0,0,0,0,0,0.83,0,0.0372171743014566,0.0248251395771255,0.018381628341935,0.0365987008481128,0.0428081524980597,buy
2020-12-13,0,0.12,0,0,0,0,0,0,1.34,0,0.0079513038324492,0.015201539895237,0.000107347286873514,0.00419377783007593,0.0148272558120395,buy
2020-12-14,0,0,0,0,0,0,0,0,3.09,0,-0.0154544099135712,-0.00265757543046081,0.00387350419120791,-0.0021247230193281,-0.00792972262645653,sell
2020-12-15,0,0,0,0,0,0,0,0,3.78,0,-0.0159022108081801,0.00197392326049698,-0.00298025328063381,-0.00900955339272217,-0.00676464080008229,sell
2020-12-16,0,0.07,0.09,0,0,0,0,0,1.91,0,-0.0065258544485995,-0.0142779355818902,-0.0155651497350332,-0.0171028712137973,-0.0142779355818902,sell
2020-12-17,0,0.22,0.29,0.05,0,0,0,0,0.7,0,0.0418172251931035,0.0272768073632532,0.029958645082041,0.0422642597957395,0.042358783217082,buy
2020-12-18,0,0.67,0.91,0.12,0.14,0,0,0,0.25,0,-0.0267934960829087,-0.0111253195858892,-0.0259340031077034,-0.0276031538680964,-0.00841925072647391,sell
2020-12-19,0,2,1.96,0.27,0.44,0,0,0.08,0.05,0.12,-0.013094195811976,-0.0148420692442929,-0.010751482462189,-0.0106439518340507,-0.0147532073520671,sell
2020-12-20,0,1.81,1.32,0.6,1.4,0,0,0.25,0,0.28,0.00108963216950119,-0.00971116171153988,0.00300916464282446,0.00908606141165383,-0.0118760976113108,buy
2020-12-21,0,0.58,0.42,1.34,1.98,0,0,0.79,0,0.69,0.000211299253225655,-0.0399484374023989,-0.0268650435595192,-0.0340043496648021,0.0118188813054566,sell
2020-12-22,0,0.19,0.14,2,0.84,0,0,2,0,1.68,-0.0180091278709532,-0.02038298854764,-0.0207631974329314,0.00471887568884199,-0.00881383981310133,sell
2020-12-23,0,0.06,0,1.3,0.26,0,0,1.59,0,1.98,-0.0251955754480733,-0.018748827358171,-0.0175083940518759,0.0157135886573615,-0.0130383564185237,sell
2020-12-24,0,0,0,0.59,0.08,0,0,0.52,0,0.96,-0.00911092413529468,-0.007515002682241,-0.00911092413529468,-0.00865787485259903,-0.00795614670984795,sell
2020-12-25,0,0,0,0.27,0,0,0,0.37,0,0.4,-0.00995139111247093,-0.0129991386738008,-0.0145984093403973,-0.00772179853818754,-0.0196081781920577,sell
2020-12-26,0,0,0,0.12,0,0,0,0.59,0,0.17,0.0104945806021069,-0.0000736078476725137,0.0111745503299687,0.00481188060614729,-0.00117816277472322,buy
2020-12-27,0,0,0,0.06,0,0.07,0,1.44,0,0.19,-0.028429678745212,-0.00919667721492476,-0.00919667721492476,-0.0129378981842786,-0.0144188479334534,sell
2020-12-28,0,0,0,0,0,0.22,0,3.26,0,0.5,-0.0395128371120165,-0.0438686019720916,-0.0224322855308553,-0.0394007857909655,-0.0331101445027781,sell
2020-12-29,0,0,0,0.05,0,0.72,0,3.38,0,1.48,-0.034352271116699,-0.0504613634848495,-0.0243910182046607,-0.0515854746599056,-0.0297702347477276,sell
2020-12-30,0,0.14,0,0.17,0,1.96,0,1.68,0,2.86,0.0240260246769069,0.0120817479643417,0.00786571628054627,0.0153175693672392,0.0128123978527606,buy
2020-12-31,0,0.42,0,0.53,0,1.59,0.06,0.64,0,3.03,0.0216637019230972,0.0159083192627308,0.00375530628768756,0.0170434866129919,0.0158238543547612,buy
2021-01-01,0,1.31,0,1.7,0,0.48,0.18,0.24,0,1.9,-0.0196516971431889,-0.0368413844586043,-0.033137230745065,-0.0233235447617939,-0.0244211332602616,sell
2021-01-02,0,2,0,1.96,0,0.15,0.56,0.07,0,0.67,-0.00168840954633057,-0.0263047847995699,-0.00290817427562664,-0.0013512240175034,-0.000789392243676707,sell
