Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.0027104,-0.0025613,-0.002561, 0.0003473,-0.0027461,sell
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.0177689, 0.0031169, 0.002995, 0.0069346, 0.0118575,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5,-0.0063236,-0.0038886,-0.003889, 0.0010021,-0.0038886,sell
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.0118397, 0.0118194, 0.011840, 0.0134231, 0.0118194,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.0055116, 0.0050396, 0.005040, 0.0171183, 0.0062935,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3,-0.0024834, 0.0055505, 0.005550, 0.0046624, 0.0054499,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0008190, 0.0150566, 0.014500, 0.0152403, 0.0144998,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0143585, 0.0184150, 0.015282, 0.0195839, 0.0170155,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0263777, 0.0276584, 0.015656, 0.0274859, 0.0276584,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0160496, 0.0130758, 0.016454, 0.0141744, 0.0137705,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0038134,-0.0061156,-0.011134,-0.0061340,-0.0087952,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2, 0.0031424, 0.0045108, 0.004939, 0.0014235, 0.0045108,buy
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.0054080,-0.0130289,-0.005901,-0.0079017,-0.0084647,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.0020377, 0.0011661,-0.002998, 0.0014570,-0.0006465,buy
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.0072799,-0.0027500,-0.003836,-0.0052066,-0.0042439,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.0023967, 0.0006014,-0.002216,-0.0017767,-0.0087117,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0008896,-0.0025257,-0.002506,-0.0025065,-0.0091409,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0285352,-0.0226156,-0.023042,-0.0246323,-0.0246323,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.0088693, 0.0109448, 0.005625, 0.0102844, 0.0102844,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.0055705, 0.0052061, 0.003702, 0.0053317, 0.0047578,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.0042850,-0.0004594,-0.002807,-0.0028071,-0.0033760,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.0043634, 0.0028217,-0.001489, 0.0028217, 0.0030700,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.0043371, 0.0067594,-0.007111, 0.0134782, 0.0070006,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.0071432, 0.0071432,-0.013335, 0.0101066, 0.0091357,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.0274039,-0.0093890,-0.016075,-0.0141067,-0.0160746,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0130478, 0.0097589, 0.010969, 0.0080952, 0.0100107,buy
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.0054192,-0.0015784, 0.015706,-0.0158411, 0.0006044,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.0111665, 0.0119149, 0.008161, 0.0125267, 0.0121858,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0274817, 0.0204489, 0.029109, 0.0324530, 0.0203805,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.0280659, 0.0161040, 0.030789, 0.0331464, 0.0192877,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.0279769, 0.0274997, 0.027977, 0.0321834, 0.0205171,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.0300531, 0.0273389, 0.030222, 0.0366603, 0.0202138,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.0554149, 0.0460765, 0.055415, 0.0460765, 0.0412472,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.0535606, 0.0510613, 0.050632, 0.0510613, 0.0513075,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2, 0.0156160, 0.0162241, 0.010741, 0.0121436, 0.0115107,buy
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.0222432, 0.0193419, 0.022350, 0.0222432, 0.0148139,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0290006,-0.0093898, 0.000610, 0.0256236,-0.0104749,sell
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0124343,-0.0200917,-0.013056,-0.0200917,-0.0221816,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2,-0.0031722,-0.0024002,-0.004373, 0.0054917,-0.0020410,sell
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.0252338,-0.0250612,-0.016833,-0.0148735,-0.0206817,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.0213252,-0.0310908,-0.013354,-0.0139930,-0.0159332,sell
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2,-0.0133343,-0.0128513,-0.002307,-0.0049847,-0.0071685,sell
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.0496060, 0.0244489, 0.023442, 0.0279561, 0.0479564,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.0031272, 0.0061999, 0.002610, 0.0003039, 0.0021453,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.0208107, 0.0247742, 0.024795, 0.0221279, 0.0227443,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.0121337, 0.0014515, 0.011506,-0.0108029, 0.0108221,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1,-0.0039823, 0.0077682, 0.004490,-0.0051188, 0.0042866,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.0134609, 0.0087815, 0.009377,-0.0026819,-0.0024144,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.0003965,-0.0035833,-0.005639,-0.0058996, 0.0008307,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.0130346,-0.0130346,-0.013035,-0.0172215,-0.0201533,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2, 0.0068592, 0.0056803, 0.021017, 0.0213692, 0.0210379,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2, 0.0158269,-0.0000480, 0.016150,-0.0019804,-0.0009334,buy
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2,-0.0146880,-0.0082721,-0.014911,-0.0142134,-0.0142037,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2,-0.0024335, 0.0044162, 0.002683,-0.0146607, 0.0031631,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3,-0.0069548,-0.0050232,-0.000228, 0.0047045, 0.0000420,sell
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5,-0.0057247,-0.0037711,-0.005761,-0.0037711,-0.0136600,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0089918,-0.0159104,-0.017189,-0.0162814,-0.0159104,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.0097079,-0.0127857,-0.008605,-0.0116447,-0.0121613,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.0070063,-0.0019134, 0.007166, 0.0218539, 0.0074059,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0084058, 0.0035832, 0.008552,-0.0097008,-0.0026214,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.0153298, 0.0226935, 0.013682, 0.0143981, 0.0199389,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.0072225, 0.0022451, 0.007732, 0.0036398, 0.0072225,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.0000082, 0.0024801, 0.002593,-0.0104245, 0.0012973,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.0173145,-0.0178486,-0.020204,-0.0111198,-0.0138461,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.0078302,-0.0037514,-0.003673,-0.0044601,-0.0088937,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.0130689,-0.0090140,-0.011650,-0.0077611,-0.0115659,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4,-0.0028200, 0.0051408, 0.006626, 0.0026865,-0.0082860,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.0044761, 0.0073067,-0.005312,-0.0041081,-0.0067989,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.0184083, 0.0157823, 0.026927, 0.0109820, 0.0064188,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.0005193, 0.0039292, 0.011855,-0.0109712,-0.0015738,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.0101320,-0.0058611, 0.000126, 0.0013877,-0.0075811,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2, 0.0224036, 0.0078814, 0.025290, 0.0254106, 0.0038389,buy
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3,-0.0003340, 0.0224853,-0.019379, 0.0092862, 0.0092862,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.0183928, 0.0055398,-0.015749, 0.0076021, 0.0077762,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.0129129, 0.0075991, 0.012992, 0.0065115, 0.0029610,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.0422731, 0.0235046, 0.030100, 0.0253990, 0.0139007,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.0078667, 0.0092110, 0.008881, 0.0031183, 0.0041845,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.0034350, 0.0028842,-0.006700, 0.0017472, 0.0033925,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.0123760,-0.0026282,-0.011590,-0.0119779,-0.0126948,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4, 0.0135643,-0.0037731,-0.021936,-0.0047664,-0.0099422,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4, 0.0103816, 0.0058271, 0.004973, 0.0033976, 0.0067493,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3, 0.0090496, 0.0124136,-0.014715, 0.0010843,-0.0137623,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.0127051,-0.0032896,-0.021853,-0.0212723,-0.0036073,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.0183195, 0.0157717, 0.017154, 0.0170035, 0.0151953,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.0296813, 0.0102993, 0.028300, 0.0273659, 0.0296761,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.0023966,-0.0181489,-0.018033,-0.0163230,-0.0304723,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.0081853, 0.0105348, 0.000381, 0.0065534, 0.0114484,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.0058544,-0.0056986,-0.006069,-0.0045509,-0.0041617,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.0087973, 0.0088981, 0.012947, 0.0027101, 0.0045720,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3,-0.0039128, 0.0001716,-0.002526, 0.0010369, 0.0029176,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.0004438, 0.0010781,-0.000636,-0.0031770,-0.0030840,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.0039853,-0.0031338,-0.003699,-0.0057263,-0.0051297,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.0039710,-0.0045390,-0.010102,-0.0041353,-0.0007564,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.0069245,-0.0011291,-0.016585,-0.0053336,-0.0055136,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.0054253,-0.0003968, 0.002716,-0.0017249, 0.0026713,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.0345945, 0.0289427, 0.028943, 0.0274247, 0.0320491,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3, 0.0286256, 0.0230489, 0.009871, 0.0208467, 0.0235915,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.0014261, 0.0016289, 0.000209,-0.0000612, 0.0186732,buy
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.0010695,-0.0005677, 0.001081, 0.0069652,-0.0010707,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2, 0.0154022, 0.0142438, 0.013641, 0.0193351, 0.0154022,buy
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.0241494,-0.0218545,-0.008593,-0.0152446,-0.0181552,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.0096007,-0.0122816,-0.009936,-0.0030195,-0.0081211,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.0020936,-0.0128929, 0.001043,-0.0076899,-0.0076899,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.0121660, 0.0072596,-0.011206, 0.0099712, 0.0095343,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.0040910, 0.0030553, 0.002611, 0.0025855, 0.0029673,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.0207221, 0.0100521, 0.009637, 0.0100626, 0.0049502,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.0170028,-0.0068198, 0.017599,-0.0068994, 0.0088553,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2, 0.0224938, 0.0374100, 0.034925, 0.0323490, 0.0349248,buy
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.0364236, 0.0088267, 0.029894,-0.0056744, 0.0074964,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.0291152,-0.0068958, 0.034654,-0.0100457, 0.0117393,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.0004240, 0.0008203, 0.006217,-0.0119658, 0.0066287,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.0061838,-0.0166027,-0.021674,-0.0196758,-0.0178674,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.0038779,-0.0040004, 0.017318,-0.0054441, 0.0001229,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.0094763, 0.0010404,-0.001981, 0.0057397,-0.0062268,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.0059181,-0.0008192,-0.024764,-0.0064577,-0.0040820,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.0116968, 0.0032347, 0.011160, 0.0074360, 0.0100389,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.0005207, 0.0013013,-0.000151, 0.0071873, 0.0009361,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.0112445,-0.0076812,-0.008020,-0.0053567,-0.0054054,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.0314494,-0.0339118,-0.025155,-0.0292666,-0.0347164,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.0109658,-0.0124688,-0.013192,-0.0054392,-0.0122496,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.0094264,-0.0093569,-0.009520,-0.0094185,-0.0198343,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.0060099,-0.0105644,-0.008329,-0.0102475,-0.0064263,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.0076942,-0.0126572,-0.015176,-0.0113683,-0.0134418,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3,-0.0180388,-0.0089911,-0.008462,-0.0055181,-0.0249723,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.0012719,-0.0039454,-0.003089,-0.0020763,-0.0048148,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.0003191,-0.0008336, 0.004940, 0.0044573, 0.0067216,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.0032028, 0.0053506, 0.007466, 0.0177229, 0.0069772,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2, 0.0019315, 0.0048714,-0.001855, 0.0019321, 0.0031498,buy
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.0088587,-0.0089874,-0.008598,-0.0072238,-0.0068943,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.0069861, 0.0110263, 0.009008, 0.0034964, 0.0126772,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.0027623, 0.0028237, 0.006686, 0.0028237, 0.0028237,buy
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.0015825,-0.0064085,-0.005982,-0.0059756,-0.0030040,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.0160782, 0.0116760, 0.004980, 0.0088114, 0.0040660,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1,-0.0026455,-0.0036101, 0.001813,-0.0209292,-0.0005269,sell
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1,-0.0142625,-0.0144819,-0.002815,-0.0154240,-0.0021937,sell
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.0126362,-0.0093227,-0.000596,-0.0087472,-0.0087472,sell
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.0315055,-0.0062988,-0.031825,-0.0327287,-0.0140290,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.0014208, 0.0007890, 0.001091, 0.0007890,-0.0023739,sell
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2,-0.0082973, 0.0127367, 0.011672, 0.0118767, 0.0273569,sell
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.0094296,-0.0026681,-0.006303, 0.0029735, 0.0003301,sell
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3,-0.0247580,-0.0359537,-0.032734,-0.0259899,-0.0310530,sell
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.0078807, 0.0104312, 0.009583,-0.0014931,-0.0059821,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3,-0.0008472, 0.0007560, 0.000756,-0.0017488, 0.0015751,sell
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3,-0.0045042, 0.0010117,-0.000389,-0.0044482, 0.0001513,sell
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.0021761, 0.0031617, 0.004946, 0.0069342, 0.0066776,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.0173672, 0.0005531,-0.000693,-0.0075787,-0.0090657,sell
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1, 0.0078684, 0.0059344,-0.003703, 0.0087491, 0.0087855,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.0092070, 0.0018371,-0.002343, 0.0115730, 0.0018630,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1,-0.0108109,-0.0197864,-0.003218,-0.0102379,-0.0064866,sell
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.0122625, 0.0167788, 0.012390, 0.0125873, 0.0162273,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.0186870,-0.0024640, 0.020869, 0.0188192,-0.0053557,sell
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.0109195, 0.0178650, 0.011986,-0.0005446, 0.0118969,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.0089702, 0.0071555, 0.009510,-0.0016758, 0.0125070,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.0282248,-0.0273271,-0.027327,-0.0527664,-0.0365796,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.0071946, 0.0032975, 0.002208, 0.0022082, 0.0022891,buy
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4,-0.0252484,-0.0315784,-0.027626,-0.0276264,-0.0271815,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4,-0.0447716,-0.0453096,-0.044300,-0.0432515,-0.0492288,sell
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.0216229, 0.0249303, 0.017434, 0.0270045, 0.0253429,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4, 0.0185942, 0.0193026, 0.019651, 0.0196140, 0.0002148,buy
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.0043485,-0.0321843,-0.028775,-0.0282865,-0.0293598,sell
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.0173665, 0.0197592, 0.020911, 0.0184290, 0.0165215,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.0204522,-0.0113558,-0.000799,-0.0042318,-0.0156205,sell
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4, 0.0191521, 0.0160420, 0.013917, 0.0191962, 0.0214774,buy
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5,-0.0201402,-0.0187066,-0.025135,-0.0201402,-0.0225739,sell
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5,-0.0291150,-0.0175001,-0.033851,-0.0347826,-0.0271613,sell
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3, 0.0100367, 0.0107678, 0.014004, 0.0143964, 0.0144667,buy
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.0008623,-0.0189571, 0.001416,-0.0079997, 0.0014264,sell
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.0024321, 0.0026586,-0.010742, 0.0031563, 0.0034183,buy
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3,-0.0138091,-0.0138814,-0.020771,-0.0125398,-0.0138814,sell
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2,-0.0022945, 0.0009897,-0.010073,-0.0020421,-0.0020421,sell
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2,-0.0240802,-0.0241591,-0.025944,-0.0154329,-0.0240802,sell
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2,-0.0000535, 0.0075014, 0.006632, 0.0062309, 0.0056907,buy
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2,-0.0031322,-0.0029675,-0.003728,-0.0090918,-0.0013214,sell
