Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,2,0,5,4,1,1,2,3,2,4,3,3,5,4,4,3,2,-0.008751143,-0.0027664,-0.00456072,-0.00433196,-0.0074646,sell
2019-09-03,2,0,8,2,0,2,2,2,4,2,3,3,5,1,6,4,2,-0.005315544,-0.0056477,-0.00731530,-0.00586585,-0.0073153,sell
2019-09-04,2,0,6,1,0,1,2,1,5,4,4,3,4,2,7,1,1,-0.003133613,-0.0028266,-0.00303326,-0.00282655,-0.0043452,sell
2019-09-05,2,1,4,1,1,2,2,2,1,6,4,3,5,2,6,2,0, 0.006102643, 0.0076592, 0.00400028, 0.00575293, 0.0042907,buy
2019-09-06,4,1,4,2,0,3,3,0,1,8,5,4,6,2,5,2,2, 0.002765735, 0.0051452, 0.00297733, 0.00223994, 0.0012939,buy
2019-09-07,2,2,6,3,0,3,2,0,1,5,3,2,5,3,4,4,3,-0.013595680,-0.0071313,-0.01359945,-0.01359945,-0.0136816,sell
2019-09-08,4,1,6,2,0,3,2,0,2,4,4,2,6,3,4,3,2,-0.004400495,-0.0004564,-0.00460122,-0.00474844,-0.0044218,sell
2019-09-09,3,1,6,3,0,3,2,2,2,3,4,2,7,4,3,3,2,-0.004183123,-0.0013471,-0.00402954,-0.00408896,-0.0040890,sell
2019-09-10,2,0,5,5,1,2,2,2,2,4,4,3,5,3,4,4,2,-0.003352255,-0.0024275,-0.00335225,-0.00335225,-0.0063817,sell
2019-09-11,2,0,3,3,2,2,4,0,2,3,3,2,5,3,3,2,3,-0.000339626,-0.0000368,-0.00003676,-0.00442264,-0.0040577,sell
2019-09-12,2,2,2,1,1,2,1,2,2,3,2,1,4,2,5,2,2, 0.003367086, 0.0080250, 0.00811042, 0.00815017, 0.0094631,buy
2019-09-13,3,2,3,1,0,3,1,2,4,4,3,2,5,4,5,3,1, 0.000143482, 0.0004221,-0.00067589, 0.00028148, 0.0017001,sell
2019-09-14,3,3,3,2,0,4,1,1,2,3,3,2,5,3,4,3,2, 0.004277615, 0.0054143, 0.00523622, 0.00502240, 0.0066851,buy
2019-09-15,1,3,3,2,1,2,2,0,1,3,2,0,3,2,5,4,2, 0.003112156, 0.0053298, 0.00457159, 0.00316646, 0.0052817,buy
2019-09-16,1,4,3,2,3,1,2,0,1,4,2,1,4,4,5,4,1,-0.004033835,-0.0002542,-0.00315678, 0.00113574,-0.0041132,sell
2019-09-17,2,6,2,4,3,1,1,1,1,3,2,1,4,6,4,5,2, 0.001581878, 0.0055327, 0.00482384, 0.00208001, 0.0021348,buy
2019-09-18,2,4,4,4,4,1,2,0,2,2,2,2,4,6,3,5,3, 0.003794905, 0.0037138, 0.00511212, 0.00565235, 0.0038501,buy
2019-09-19,1,2,3,3,3,1,2,0,2,2,2,1,4,5,2,3,2, 0.003097799, 0.0032645, 0.00624280, 0.00299303, 0.0043363,buy
2019-09-20,1,4,2,3,3,2,3,0,1,3,1,1,4,5,5,4,2,-0.005713993,-0.0026043,-0.00260435, 0.00198783,-0.0053367,sell
2019-09-21,1,5,1,2,3,1,2,1,1,4,1,1,4,5,4,4,2,-0.008156085,-0.0018568,-0.00478772,-0.00451069,-0.0081561,sell
2019-09-22,1,4,1,2,2,1,2,0,3,4,1,0,4,3,5,4,3,-0.000128619, 0.0015128, 0.00241098,-0.00163937,-0.0000117,buy
2019-09-23,1,2,2,2,2,2,2,0,3,4,2,1,4,4,5,2,2,-0.004234209,-0.0005217,-0.00031910,-0.00012370,-0.0016334,sell
2019-09-24,0,1,1,4,1,1,2,1,3,5,2,2,4,4,4,3,0, 0.002457914, 0.0032525, 0.00406008, 0.00699242, 0.0026590,buy
2019-09-25,0,2,2,2,6,0,3,1,4,5,3,2,5,4,5,5,1,-0.007931536,-0.0081097,-0.00560763,-0.00582712,-0.0058271,sell
2019-09-26,0,2,1,4,4,0,3,1,3,3,3,1,4,4,4,4,1, 0.005003707, 0.0041769, 0.00396642, 0.00500371, 0.0040474,buy
2019-09-27,1,3,3,3,3,1,4,0,3,4,4,2,5,5,4,4,1, 0.008081794, 0.0080741, 0.00052470, 0.00307910, 0.0039443,buy
2019-09-28,1,4,1,2,3,0,3,0,2,4,1,2,3,6,4,4,0, 0.002327659, 0.0059488, 0.00308918, 0.00591413, 0.0055746,buy
2019-09-29,1,3,0,1,4,0,4,0,3,6,2,2,4,6,4,3,1, 0.003698703,-0.0037381,-0.00652686,-0.00542908, 0.0027124,sell
2019-09-30,0,2,0,2,2,1,3,1,2,3,2,2,4,4,1,3,0, 0.003835460,-0.0033452,-0.00187739,-0.00087832,-0.0018546,sell
2019-10-01,0,2,1,2,2,1,4,1,4,2,2,2,5,4,2,3,1, 0.006915645, 0.0065792, 0.00215491, 0.00213611, 0.0013080,buy
2019-10-02,0,3,0,2,2,0,3,3,4,2,1,2,4,5,2,3,2,-0.009460652,-0.0104756, 0.00322399,-0.01001287, 0.0032977,sell
2019-10-03,1,3,0,3,2,0,4,3,1,4,2,1,5,5,3,4,1, 0.000315807,-0.0042170, 0.00300643,-0.00557721,-0.0061391,sell
2019-10-04,1,2,1,3,0,1,3,1,2,5,2,2,4,4,2,4,1, 0.001467066, 0.0035806, 0.00310826, 0.00496276, 0.0014671,buy
2019-10-05,1,3,1,2,0,1,3,1,2,3,2,3,4,2,3,3,0,-0.004756250,-0.0026102,-0.00424691,-0.00528543,-0.0048690,sell
2019-10-06,2,3,0,3,2,1,4,2,2,3,2,3,7,2,3,4,1, 0.008345744, 0.0095814, 0.00625126, 0.00875162, 0.0052545,buy
2019-10-07,0,2,1,3,2,1,3,3,1,4,2,3,6,1,2,4,2, 0.001812766, 0.0022221, 0.00158605, 0.00222214, 0.0052185,buy
2019-10-08,0,2,0,3,2,1,6,1,3,2,3,3,5,2,3,3,1,-0.003675600,-0.0041470,-0.00300161,-0.00373667,-0.0037367,sell
2019-10-09,0,2,1,3,3,2,3,4,4,2,4,3,4,4,3,5,1, 0.005429307, 0.0065577, 0.00733483, 0.00663150, 0.0063714,buy
2019-10-10,1,2,1,3,3,2,2,2,4,3,2,2,5,4,3,5,2, 0.009215094, 0.0099797, 0.00979397, 0.00965974, 0.0094814,buy
2019-10-11,1,2,0,3,2,1,2,2,5,4,3,1,5,4,4,4,1, 0.006508411, 0.0067699, 0.00496201, 0.00712605, 0.0083963,buy
2019-10-12,0,3,1,2,3,2,3,1,3,3,3,2,5,3,3,4,1,-0.001398442, 0.0028183, 0.00022708,-0.00139844, 0.0005157,sell
2019-10-13,0,1,2,2,2,2,3,1,3,4,3,2,6,4,2,3,0,-0.000662110,-0.0019040, 0.00121536,-0.00204434,-0.0014816,sell
2019-10-14,1,3,2,2,3,1,2,2,3,3,4,2,5,5,2,4,0, 0.004433572, 0.0033930, 0.00231924, 0.00333798, 0.0038932,buy
2019-10-15,1,2,2,2,2,2,2,2,4,2,3,2,5,4,2,4,1, 0.004097794, 0.0068289, 0.00405733, 0.00567636, 0.0014617,buy
2019-10-16,0,1,3,3,2,1,3,1,5,1,4,2,3,5,3,3,0,-0.007485976,-0.0052713,-0.00502430,-0.00676011,-0.0036563,sell
2019-10-17,0,1,2,3,3,0,4,0,5,1,2,2,2,5,4,3,1, 0.003061214, 0.0034827, 0.00458740,-0.00024970,-0.0018441,buy
2019-10-18,0,2,3,1,4,1,3,1,4,2,3,3,4,5,2,3,1,-0.002275973,-0.0020186,-0.00530235,-0.00542565,-0.0032368,sell
2019-10-19,0,3,2,2,1,1,3,0,4,1,2,3,4,4,1,2,1, 0.006121023,-0.0003996, 0.00885147, 0.00089731, 0.0024983,buy
2019-10-20,0,1,3,1,1,2,3,0,4,2,2,2,3,4,3,2,1,-0.001133954, 0.0010398,-0.00132015,-0.00060396,-0.0002802,sell
2019-10-21,0,2,1,4,1,1,2,1,3,2,3,1,4,4,2,2,1, 0.001034765, 0.0008168, 0.00069231,-0.00107776,-0.0014107,sell
2019-10-22,0,3,2,4,3,0,3,1,5,3,4,2,5,5,3,3,2, 0.000997465,-0.0008852,-0.00005632, 0.00063378, 0.0025871,sell
2019-10-23,0,1,3,4,4,0,3,2,4,2,3,2,5,5,4,3,1,-0.000965166,-0.0007089,-0.00090059,-0.00087372, 0.0050132,sell
2019-10-24,0,1,4,5,1,2,4,1,4,1,3,2,5,5,3,4,1,-0.000945888,-0.0000177,-0.00085558,-0.00510999,-0.0006036,sell
2019-10-25,0,1,2,3,2,2,4,1,3,2,3,2,4,3,3,4,1, 0.007348080, 0.0083771, 0.00734808, 0.00499216, 0.0043643,buy
2019-10-26,2,2,0,2,3,1,3,3,2,2,2,2,4,3,4,3,2,-0.006966725,-0.0084637,-0.00790742,-0.00937676,-0.0078738,sell
2019-10-27,2,0,0,3,2,2,4,3,3,3,4,2,5,3,3,3,2, 0.001787686,-0.0018722,-0.00107443,-0.00174230,-0.0010261,sell
2019-10-28,1,0,1,3,1,2,3,4,3,1,3,2,5,2,3,3,1, 0.005157096, 0.0028731, 0.00575965, 0.00155718, 0.0051571,buy
2019-10-29,2,1,1,1,2,1,4,6,3,1,3,3,4,2,5,3,2,-0.004243250,-0.0017701,-0.00156361,-0.00304568,-0.0030457,sell
2019-10-30,1,1,0,1,2,1,3,6,2,3,2,2,4,3,5,3,1, 0.005605860, 0.0031768, 0.00320389, 0.00089463, 0.0032874,buy
2019-10-31,2,0,0,2,1,1,4,3,2,3,2,1,3,3,4,3,2, 0.006271401, 0.0059373, 0.00809552, 0.00627140, 0.0072858,buy
2019-11-01,1,1,1,1,1,1,3,4,1,2,2,1,3,2,3,3,2, 0.007519631, 0.0049304, 0.00697648, 0.00812856, 0.0071804,buy
2019-11-02,3,2,0,0,2,0,3,5,2,3,3,2,4,3,4,2,2, 0.005720730, 0.0050919, 0.00718289, 0.00461990, 0.0045179,buy
2019-11-03,1,3,0,0,2,0,3,7,3,3,5,2,4,4,3,3,1, 0.018731280, 0.0091094, 0.01873128, 0.01936381, 0.0065404,buy
2019-11-04,0,2,2,0,2,0,5,6,4,2,4,3,5,4,4,2,1,-0.001902614,-0.0081961,-0.00097638,-0.00710193,-0.0019026,sell
2019-11-05,0,1,2,0,1,0,5,5,4,1,4,2,4,4,4,1,0,-0.000172989,-0.0016524,-0.00036531,-0.00462595,-0.0007414,sell
2019-11-06,0,1,1,1,1,0,3,5,5,2,3,3,3,5,2,2,1, 0.001757953, 0.0012878, 0.00152056, 0.00204023, 0.0009552,buy
2019-11-07,1,2,1,0,2,0,3,3,6,2,3,3,4,5,2,2,1, 0.006540332, 0.0108771, 0.00542776, 0.01059829, 0.0108024,buy
2019-11-08,0,2,2,0,2,0,4,2,5,2,4,3,2,5,1,2,2, 0.003757108, 0.0057821, 0.00544530, 0.00544530, 0.0080623,buy
2019-11-09,0,1,2,0,0,0,5,2,5,3,3,2,3,6,2,1,1, 0.005239972, 0.0054412, 0.00529047, 0.00642158, 0.0082514,buy
2019-11-10,0,1,3,1,0,1,2,2,6,3,2,3,5,4,4,0,1, 0.002720278, 0.0035966, 0.00067467, 0.00396897, 0.0013108,buy
2019-11-11,1,2,2,2,1,0,1,2,7,2,2,1,6,4,4,1,2, 0.002587516, 0.0026800, 0.00562267, 0.00187700,-0.0008081,buy
2019-11-12,0,0,4,1,3,0,2,1,7,1,3,2,5,3,4,0,2, 0.001126249, 0.0001926, 0.00132025, 0.00112625, 0.0007767,buy
2019-11-13,0,0,1,4,2,0,3,1,6,1,2,3,3,3,4,2,1,-0.006721197,-0.0075710,-0.01211288,-0.00328950,-0.0091076,sell
2019-11-14,0,0,1,4,2,1,3,3,4,2,3,2,5,3,3,2,2, 0.004298065,-0.0004325, 0.00387333,-0.00031711, 0.0004650,buy
2019-11-15,0,1,2,2,1,1,4,2,5,1,4,1,5,3,2,3,1, 0.006444236, 0.0064021, 0.00453828, 0.00521082, 0.0066884,buy
2019-11-16,0,1,2,2,1,1,4,1,5,1,3,1,5,2,3,2,2, 0.004730629, 0.0068370, 0.00525792, 0.00502742, 0.0056578,buy
2019-11-17,0,1,2,3,2,2,4,1,4,3,4,3,6,3,3,2,1,-0.001984681,-0.0045439,-0.00330185,-0.00148622,-0.0043624,sell
2019-11-18,0,2,1,5,2,1,4,1,2,2,4,2,5,1,2,5,1, 0.002734710, 0.0058749, 0.00094734, 0.00147331, 0.0012692,buy
2019-11-19,0,2,2,4,3,1,3,1,3,0,5,2,3,2,2,4,1, 0.011442385, 0.0131378, 0.00091846, 0.01198921, 0.0075038,buy
2019-11-20,1,3,2,4,0,2,3,4,3,0,6,3,3,2,2,4,2,-0.003466769,-0.0044116,-0.00205343,-0.00363232,-0.0034668,sell
2019-11-21,1,4,2,2,0,2,3,4,2,2,6,2,4,2,2,3,3,-0.003181672,-0.0025930,-0.00281616,-0.00332915,-0.0033754,sell
2019-11-22,1,4,1,1,2,1,4,3,1,2,4,2,4,2,2,4,2, 0.006692689, 0.0049650, 0.00284839, 0.00165812, 0.0035707,buy
2019-11-23,2,3,1,1,2,1,2,3,3,2,4,1,5,3,2,3,2, 0.000669043, 0.0065624, 0.00586501, 0.00754741, 0.0065624,buy
2019-11-24,3,2,1,2,1,2,2,6,3,0,5,2,5,2,1,4,3,-0.001152269, 0.0006660, 0.00109072, 0.00106825,-0.0012129,buy
2019-11-25,2,2,3,1,1,1,2,6,4,0,4,1,5,3,3,4,2,-0.003655533, 0.0019069, 0.00811321, 0.00024662,-0.0041076,buy
2019-11-26,2,3,2,1,2,1,4,6,4,0,3,3,5,4,3,5,2,-0.000119372, 0.0018351, 0.00255284, 0.00064716,-0.0025149,buy
2019-11-27,2,2,2,1,1,1,3,6,3,1,2,3,4,4,3,5,1,-0.002641199,-0.0014434,-0.00275544,-0.00275544,-0.0021187,sell
2019-11-28,4,2,3,0,1,1,2,5,4,0,3,4,3,3,2,5,2,-0.001188909,-0.0009075,-0.00046144,-0.00103337,-0.0009137,sell
2019-11-29,4,3,4,0,1,1,1,4,6,0,1,3,4,4,3,7,2, 0.002558684, 0.0029359, 0.00325147, 0.00260182, 0.0009032,buy
2019-11-30,3,2,3,0,0,1,2,4,5,1,2,2,4,4,2,6,1, 0.004489385, 0.0044894, 0.00164624, 0.00448938, 0.0017668,buy
2019-12-01,1,1,3,0,0,0,4,4,4,2,2,3,4,3,1,4,2,-0.003703121,-0.0018403,-0.00140965,-0.00331534,-0.0032922,sell
2019-12-02,1,2,1,0,0,0,4,4,4,0,1,3,2,4,2,2,2,-0.005290669, 0.0004703,-0.00669673,-0.00193283,-0.0052907,sell
2019-12-03,1,1,2,0,0,0,1,4,7,0,1,3,1,3,2,3,3,-0.006561842,-0.0039251,-0.01244596, 0.00304130, 0.0045457,sell
2019-12-04,2,1,2,0,0,0,1,3,6,1,0,3,3,4,1,3,2, 0.005053732, 0.0060556,-0.00658851, 0.00257688, 0.0071454,buy
2019-12-05,1,1,1,1,0,0,2,2,6,2,1,3,3,3,1,4,1, 0.005916357, 0.0025505, 0.00264851, 0.01229157, 0.0023802,buy
2019-12-06,1,2,1,1,1,0,3,1,4,3,2,3,4,2,0,4,2, 0.008706979, 0.0011808, 0.00663666, 0.00669519,-0.0028888,buy
2019-12-07,2,3,2,1,1,0,4,2,3,4,3,3,5,2,3,3,3, 0.005912671, 0.0057876, 0.00609687, 0.00617688, 0.0056689,buy
2019-12-08,3,5,3,1,1,0,3,3,3,1,3,2,6,2,3,5,2, 0.001387982,-0.0033121,-0.00291955,-0.00422608,-0.0041688,sell
2019-12-09,2,4,5,2,1,1,3,3,4,1,3,3,6,3,4,5,2, 0.005721899, 0.0057219, 0.00573184, 0.00578627, 0.0042539,buy
2019-12-10,3,3,5,4,2,0,5,3,3,1,3,2,5,5,5,6,3, 0.000305150, 0.0003594, 0.00030515, 0.00038192,-0.0009294,sell
2019-12-11,3,3,2,4,5,0,4,5,2,2,3,1,6,5,5,7,3, 0.002873660, 0.0028175, 0.00271064, 0.00271064, 0.0028737,buy
2019-12-12,3,4,2,2,5,1,3,5,4,2,3,2,7,5,5,7,2, 0.000360116, 0.0015900, 0.00262268, 0.00205514, 0.0021306,buy
2019-12-13,3,4,4,2,1,1,3,4,3,0,3,2,5,4,4,6,1, 0.010350580, 0.0090356, 0.01104297, 0.00861184, 0.0042426,buy
2019-12-14,3,3,4,2,1,3,2,4,2,0,1,1,5,5,5,5,2, 0.003553804, 0.0041207, 0.00423691, 0.00374906, 0.0016465,buy
2019-12-15,2,3,2,1,1,0,2,4,2,1,2,1,3,4,3,4,1,-0.000212525,-0.0026625,-0.00266250,-0.00075938,-0.0002946,sell
2019-12-16,2,2,2,1,4,0,1,3,3,1,2,1,3,6,2,3,2,-0.003916035, 0.0026758,-0.00066221, 0.00268800, 0.0000573,buy
2019-12-17,1,1,4,3,2,0,1,3,3,1,2,0,4,5,2,3,3, 0.005709919, 0.0004466, 0.00597809, 0.00027467, 0.0059982,buy
2019-12-18,1,2,4,4,0,1,1,3,4,1,2,1,5,5,2,4,2,-0.003052107,-0.0071302,-0.00326593,-0.00355523,-0.0050915,sell
2019-12-19,1,4,4,1,1,0,0,4,3,3,3,1,4,4,2,5,2, 0.000104161, 0.0012712, 0.00245862, 0.00037955, 0.0001042,buy
2019-12-20,1,4,1,1,1,0,4,4,3,4,2,3,4,4,4,4,2, 0.004643669, 0.0067983, 0.00681970, 0.00653259, 0.0065326,buy
2019-12-21,1,1,2,2,0,1,5,3,3,5,3,2,3,4,3,6,2, 0.003287787, 0.0048155, 0.00058850, 0.00888087, 0.0026611,buy
2019-12-22,3,1,3,1,0,1,4,4,5,2,5,2,3,4,3,6,1, 0.003169660,-0.0011026,-0.00291494, 0.00293302,-0.0029622,sell
2019-12-23,3,2,2,1,1,0,5,6,5,1,5,2,2,5,4,6,2,-0.000579294,-0.0015004, 0.00181145,-0.00073700, 0.0017661,sell
2019-12-24,2,2,2,1,1,0,6,6,3,2,4,1,3,4,4,6,3,-0.002491164,-0.0017087,-0.00158976,-0.00249116,-0.0017715,sell
2019-12-25,2,1,3,1,0,0,7,3,2,2,3,2,1,4,3,6,2,-0.001606758,-0.0017009, 0.00300313,-0.00160676, 0.0014484,sell
2019-12-26,3,1,3,0,0,0,4,2,3,0,3,2,1,3,1,4,2, 0.005596810, 0.0032454, 0.00247522, 0.00063910, 0.0007229,buy
2019-12-27,4,2,2,0,0,0,2,1,3,0,2,2,1,3,1,4,1, 0.000312648,-0.0007857, 0.00116728, 0.00116728, 0.0016653,buy
2019-12-28,3,1,3,0,0,0,3,2,2,1,3,2,1,2,0,5,2, 0.004117665, 0.0038059, 0.00326973, 0.00239834, 0.0018424,buy
2019-12-29,3,1,2,0,0,0,5,2,0,0,3,1,1,2,1,3,2, 0.002035067, 0.0000407, 0.00158295, 0.00210041, 0.0021004,buy
2019-12-30,3,1,2,0,0,0,3,4,2,1,4,2,1,3,2,4,0,-0.001365903,-0.0022219,-0.00136590,-0.00352307, 0.0010874,sell
2019-12-31,4,2,2,0,0,0,2,4,2,0,3,2,2,2,1,5,1,-0.001145038,-0.0024362,-0.00082422,-0.00082422, 0.0000750,sell
2020-01-01,4,1,3,0,1,0,2,3,2,0,2,2,2,2,1,5,2,-0.000038988,-0.0029821,-0.00045853,-0.00030934,-0.0000221,sell
2020-01-02,2,2,2,0,1,0,2,2,0,1,2,2,2,1,0,4,1, 0.008192118, 0.0068284, 0.00860584, 0.00871380, 0.0086058,buy
2020-01-03,2,3,0,1,1,0,3,1,2,3,3,2,4,2,2,2,1, 0.001630703, 0.0041190, 0.00425372, 0.00329229, 0.0044247,buy
2020-01-04,3,5,0,0,2,0,3,3,2,2,3,2,4,4,3,3,1,-0.003956413,-0.0056016,-0.00577146,-0.00421823,-0.0061178,sell
2020-01-05,3,4,1,0,2,0,3,3,2,0,3,2,5,3,2,3,0, 0.004165307, 0.0006348,-0.00063183, 0.00162071, 0.0018913,buy
2020-01-06,1,3,2,1,1,0,2,3,3,1,2,2,4,3,2,3,1, 0.001544105,-0.0016593,-0.00165934, 0.00126145, 0.0012618,buy
2020-01-07,1,4,0,2,2,1,3,3,2,0,2,3,3,3,2,4,1, 0.001776801, 0.0007354, 0.00214092, 0.00170874, 0.0030995,buy
2020-01-08,1,4,1,0,4,0,2,6,2,1,2,2,4,4,3,5,1, 0.001104359, 0.0044442, 0.00290323,-0.00309590, 0.0022803,buy
2020-01-09,5,5,1,1,4,1,2,5,3,0,2,3,4,6,5,5,2, 0.007690074, 0.0072381, 0.01004644, 0.01007998, 0.0100868,buy
2020-01-10,5,4,1,2,1,3,3,5,2,0,3,3,4,6,5,4,1, 0.004354334, 0.0059994, 0.00475870, 0.00606647, 0.0059199,buy
2020-01-11,5,4,1,2,3,2,2,5,2,1,3,4,4,6,4,5,1, 0.001064612, 0.0010646, 0.00566031, 0.00635772, 0.0058500,buy
2020-01-12,5,6,1,1,5,0,1,5,1,0,4,4,2,5,4,6,0,-0.002647192,-0.0079131, 0.00022324,-0.00163906, 0.0016152,sell
2020-01-13,5,4,1,3,3,1,1,4,1,1,2,4,1,6,5,5,1, 0.009148529, 0.0086493, 0.00726090, 0.00926018, 0.0077877,buy
2020-01-14,5,3,4,3,0,1,1,4,1,1,2,3,2,6,5,5,0, 0.005147215, 0.0050233, 0.00481591, 0.00371323, 0.0048159,buy
2020-01-15,4,2,2,1,2,1,1,4,1,0,2,1,2,4,4,4,1, 0.001740167, 0.0033741, 0.00200644, 0.00349319, 0.0020064,buy
2020-01-16,3,3,0,1,3,0,2,4,2,2,2,2,2,4,3,4,3, 0.001289474, 0.0021196, 0.00240004, 0.00269204, 0.0054807,buy
2020-01-17,3,1,1,2,1,1,2,7,1,3,1,2,3,5,4,4,3, 0.002379300, 0.0039672, 0.00426913, 0.00199950, 0.0049333,buy
2020-01-18,2,1,2,1,0,1,3,7,2,1,2,2,4,3,3,4,2, 0.002185302, 0.0018942, 0.00455557, 0.00162207, 0.0018717,buy
2020-01-19,1,3,1,0,1,0,2,8,4,3,3,2,4,4,3,5,2, 0.002338630, 0.0002808, 0.00258801, 0.00293652, 0.0002808,buy
2020-01-20,2,2,0,0,1,0,3,9,1,5,3,3,4,4,3,4,2, 0.013532417, 0.0129927, 0.01355270, 0.01139674, 0.0135527,buy
2020-01-21,2,0,0,1,0,0,6,6,2,3,4,4,2,4,3,2,1, 0.002633896,-0.0025200,-0.00206611, 0.00054938,-0.0009149,sell
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,2,2,3,2,2,-0.001689507,-0.0027412,-0.00285771,-0.00365881,-0.0011640,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,3,3,2,3,2, 0.009772498, 0.0099509, 0.00995093, 0.00798529, 0.0099509,buy
2020-01-24,4,1,0,1,0,0,4,5,2,4,3,3,5,2,2,4,2, 0.014237859, 0.0144165, 0.01441655, 0.01384436, 0.0144165,buy
2020-01-25,2,0,0,1,0,0,7,3,3,4,4,3,6,1,0,4,2, 0.009525150, 0.0072860, 0.00974435, 0.00678347, 0.0072860,buy
2020-01-26,2,0,0,1,0,0,8,3,4,3,4,3,5,2,1,4,2, 0.004887456, 0.0043599, 0.00385343, 0.00410965, 0.0041097,buy
2020-01-27,2,0,0,1,0,0,3,4,4,3,4,2,3,2,1,4,1,-0.001517289,-0.0158435,-0.01572602,-0.01636087,-0.0158166,sell
2020-01-28,4,0,0,1,0,0,5,4,5,3,2,3,5,4,3,3,2, 0.007209099, 0.0080066, 0.00800656, 0.00800469, 0.0080047,buy
2020-01-29,2,1,0,1,0,0,6,1,5,2,1,3,4,4,2,3,1, 0.001190900, 0.0011909, 0.00119090, 0.00159971, 0.0035473,buy
2020-01-30,2,0,1,1,0,0,7,1,2,3,2,2,4,3,1,3,2, 0.002619268, 0.0037548, 0.00520044, 0.00127581, 0.0003131,buy
2020-01-31,3,1,1,1,0,0,6,3,3,4,3,2,5,4,3,3,2,-0.000826644,-0.0004907,-0.00042248, 0.00033409,-0.0004907,sell
2020-02-01,2,3,1,2,0,0,4,3,3,2,4,2,3,5,3,2,1, 0.001674999, 0.0003650, 0.00208705, 0.00036499,-0.0001377,buy
2020-02-02,1,1,3,1,1,0,4,2,6,2,3,2,4,4,4,2,2, 0.007950078, 0.0075735, 0.00795008, 0.00920952, 0.0051159,buy
2020-02-03,1,0,2,3,1,0,6,1,5,2,3,2,3,5,4,3,1, 0.006741875, 0.0044958, 0.00674187, 0.00364441, 0.0025171,buy
2020-02-04,1,0,0,3,1,1,5,2,4,1,3,1,3,4,3,4,0, 0.003607076, 0.0066260, 0.00341620, 0.00375229, 0.0037314,buy
2020-02-05,1,1,0,0,2,1,4,2,5,2,2,1,4,4,3,3,1, 0.006688015, 0.0059834, 0.00668801, 0.00397660, 0.0038210,buy
2020-02-06,1,2,1,0,0,1,5,1,4,0,2,0,4,3,2,3,1, 0.008620446, 0.0071088, 0.00742658, 0.00780826, 0.0083143,buy
2020-02-07,1,0,2,1,1,3,5,1,3,1,2,1,4,4,3,3,1, 0.002871558, 0.0068966,-0.00015763,-0.00015763, 0.0109670,buy
2020-02-08,1,1,1,3,2,0,5,2,2,1,2,1,4,3,2,4,2, 0.008135321, 0.0024534, 0.00338452, 0.00311088, 0.0030130,buy
2020-02-09,1,1,2,2,5,0,5,2,1,0,2,1,3,5,3,3,2,-0.000758076,-0.0002105,-0.00150549,-0.00075808, 0.0005612,sell
2020-02-10,1,1,2,4,1,1,5,2,1,0,2,1,3,5,3,3,1, 0.004547997, 0.0045480, 0.00269101, 0.00247980, 0.0052195,buy
2020-02-11,1,2,3,1,1,1,5,2,1,1,2,2,2,5,4,3,0,-0.002717090,-0.0106273,-0.00273000,-0.01158046, 0.0034527,sell
2020-02-12,1,4,1,0,2,1,5,2,2,2,2,2,2,5,5,3,1, 0.002467680, 0.0019625, 0.00260098,-0.00050005, 0.0019224,buy
2020-02-13,1,2,0,1,1,0,5,2,3,3,1,2,3,5,5,2,0,-0.003906754, 0.0010332,-0.00395870, 0.00105224, 0.0034582,sell
2020-02-14,1,2,0,1,1,1,3,3,4,1,1,4,2,3,4,2,1, 0.000155378,-0.0028928,-0.00281635,-0.00598436, 0.0024777,sell
2020-02-15,1,2,2,1,0,0,5,3,5,0,1,4,2,4,4,2,2,-0.000287716, 0.0066162,-0.00068969, 0.00364985,-0.0002877,buy
2020-02-16,1,3,2,1,1,0,5,5,4,0,1,3,2,5,5,3,3,-0.002042166,-0.0003007,-0.00437791,-0.00010366,-0.0032359,sell
2020-02-17,1,2,2,1,0,0,7,5,2,1,2,2,2,5,5,3,2,-0.004621762, 0.0014793, 0.00026093,-0.00462176, 0.0000377,sell
2020-02-18,2,3,2,0,0,0,4,3,3,0,1,3,1,3,3,4,2,-0.004324407,-0.0014655,-0.00747994,-0.00094661,-0.0031321,sell
2020-02-19,2,3,2,0,0,0,3,3,4,2,3,2,3,2,2,5,2,-0.000675750, 0.0001018, 0.00161522, 0.00036469,-0.0001842,sell
2020-02-20,4,3,1,0,0,0,4,4,4,2,3,3,4,3,3,5,1, 0.000476711, 0.0011132, 0.00184877, 0.00210757, 0.0009811,buy
2020-02-21,1,2,1,0,0,0,4,4,4,2,2,3,4,2,1,4,2,-0.001462788,-0.0019144,-0.00074239,-0.00094434,-0.0017046,sell
2020-02-22,1,2,1,0,0,0,5,4,4,1,3,3,3,3,2,3,1,-0.001928251,-0.0018562,-0.00192825,-0.00460690,-0.0016888,sell
2020-02-23,1,2,1,0,0,0,3,6,6,1,3,4,2,4,2,4,1,-0.026466343,-0.0250783,-0.02478429,-0.02553246,-0.0247843,sell
