Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4,-0.00483257,-0.00480921,-0.00516397,-0.0031082,-0.00563683,sell
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3, 0.00074254, 0.00064428, 0.00225962, 0.0004960, 0.00082006,buy
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.00042342,-0.00268797,-0.00020549, 0.0002739,-0.00038277,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.00007206,-0.00176202,-0.00099273,-0.0014618,-0.00092715,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.00147128,-0.00055148,-0.00026799,-0.0003245,-0.00118309,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.00343818, 0.00291948, 0.00281139, 0.0018218, 0.00104935,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2,-0.00163832,-0.00108434,-0.00161730,-0.0012206,-0.00116715,sell
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.00021018,-0.00104028, 0.00017951, 0.0001795, 0.00017951,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.00132184, 0.00123779,-0.00050549, 0.0010493,-0.00015539,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.00227986,-0.00287475,-0.00273162,-0.0022142,-0.00259196,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.00136713,-0.00123222,-0.00177913, 0.0005007,-0.00212541,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.00131112, 0.00141227, 0.00026489, 0.0002649, 0.00021144,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00283538, 0.00332578, 0.00346716, 0.0021409, 0.00477653,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.00124057, 0.00054154,-0.00179536,-0.0008444,-0.00201547,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.00156157, 0.00345270, 0.00289820, 0.0023837, 0.00289820,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1,-0.00304071,-0.00156755, 0.00024903,-0.0029026, 0.00024903,sell
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.00084817,-0.00165783, 0.00042081,-0.0012993,-0.00277522,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.00039821,-0.00073716,-0.00016474,-0.0014352,-0.00143572,sell
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.00790526, 0.00841761, 0.00879561, 0.0088123, 0.00870368,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.00388597, 0.00438618, 0.00360499, 0.0057507, 0.00360499,buy
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2,-0.00104842, 0.00265017, 0.00058735, 0.0017977, 0.00058735,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.00016972, 0.00206044, 0.00121369, 0.0015398, 0.00103466,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4, 0.00206160, 0.00100882, 0.00116139, 0.0008916,-0.00009770,buy
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.00022365, 0.00051179,-0.00260161,-0.0026016,-0.00260161,sell
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.00108907,-0.00129031,-0.00116233,-0.0018037,-0.00116233,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.00245761,-0.00249628,-0.00220974,-0.0027490,-0.00258460,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.00321203, 0.00321203, 0.00310345, 0.0014116, 0.00331315,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.00006783,-0.00024422, 0.00031619, 0.0000334, 0.00081098,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3,-0.00022735, 0.00284617, 0.00017082,-0.0001729,-0.00019567,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2, 0.00052603, 0.00011722,-0.00002292,-0.0003923,-0.00006493,buy
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.00184058,-0.00140796,-0.00007134, 0.0001155,-0.00038282,sell
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0, 0.00012429,-0.00027115, 0.00060386,-0.0002712,-0.00080475,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.00104882,-0.00042746,-0.00042746,-0.0004657,-0.00233465,sell
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0,-0.00411601,-0.00652985,-0.00379978,-0.0044727,-0.00382402,sell
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1,-0.00673719,-0.01210095,-0.00586505,-0.0061217,-0.00674900,sell
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.00325723,-0.00327657, 0.00039048,-0.0045751,-0.00651212,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.00244947,-0.00314392,-0.00217666,-0.0023842,-0.00238420,sell
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1, 0.00028761,-0.00036982, 0.00058844, 0.0005232, 0.00028761,buy
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1,-0.00275483,-0.00319956,-0.00294554,-0.0028836, 0.00019109,sell
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2, 0.00319830, 0.00276874, 0.00340362, 0.0030407, 0.00297303,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2, 0.00002515, 0.00150724,-0.00014021, 0.0006731, 0.00002664,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.00017698,-0.00017698,-0.00019849,-0.0021211,-0.00017698,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2,-0.00166714,-0.00023578,-0.00023578, 0.0010690, 0.00000595,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2,-0.00455876,-0.00455876,-0.00455876,-0.0029837,-0.00148048,sell
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2, 0.00186337, 0.00285684, 0.00247714, 0.0019215, 0.00196975,buy
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.00458984,-0.00436970,-0.00436970,-0.0043697,-0.00206945,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.00017825, 0.00070310, 0.00225155, 0.0002539, 0.00139511,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3,-0.00318118,-0.00130279,-0.00249504,-0.0005503,-0.00180386,sell
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3, 0.00070536, 0.00012102,-0.00004444,-0.0010455,-0.00000858,buy
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.00055540,-0.00034592,-0.00061575,-0.0008167,-0.00054260,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4,-0.00055648,-0.00064874,-0.00138894,-0.0023889,-0.00167591,sell
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3, 0.00071327, 0.00016833,-0.00243060,-0.0023170,-0.00226273,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.00075190,-0.00136433,-0.00077583,-0.0017412,-0.00075264,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.00312204, 0.00253185,-0.00290246,-0.0042454,-0.00448933,sell
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.00198981, 0.00421481, 0.00347494, 0.0023017, 0.00220261,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2,-0.00126249,-0.00255757,-0.00059024,-0.0004401, 0.00016018,sell
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3,-0.00129831, 0.00009251,-0.00010450, 0.0004849, 0.00097732,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.00033656, 0.00090368,-0.00072606, 0.0009037, 0.00087624,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.00396238,-0.00272620,-0.00048950,-0.0028768, 0.00033716,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.00041049,-0.00208043,-0.00145237,-0.0014172,-0.00117358,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.00374549,-0.00252579,-0.00241819,-0.0044041,-0.00445908,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4,-0.00112569,-0.00257451,-0.00116875,-0.0020341,-0.00394396,sell
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.00067003,-0.00096723,-0.00020185,-0.0010456, 0.00011230,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.00139168,-0.00135421,-0.00164250,-0.0008223,-0.00094581,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.00245564, 0.00247106, 0.00154955, 0.0017673, 0.00221313,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.00016552,-0.00023682,-0.00029648,-0.0015867, 0.00143954,sell
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.00047502,-0.00172639,-0.00206863,-0.0015439,-0.00164495,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.00104307,-0.00368570,-0.00390887, 0.0014640,-0.00353463,buy
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2,-0.00099238,-0.00124172,-0.00070600,-0.0004441,-0.00068144,sell
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2,-0.00217481,-0.00252354,-0.00343097,-0.0018890,-0.00080755,sell
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.00038149, 0.00062404,-0.00017061, 0.0004641, 0.00043644,buy
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3,-0.00470615,-0.00462295,-0.00423147,-0.0016266,-0.00095997,sell
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.00200242, 0.00175851,-0.00056406, 0.0017936, 0.00019291,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.00385993,-0.00217864,-0.00339426,-0.0026404,-0.00275761,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4, 0.00110497, 0.00176924, 0.00145730, 0.0017287, 0.00139042,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.00156919, 0.00049656,-0.00105029, 0.0000029,-0.00127864,sell
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.00483546,-0.00230680,-0.00248944,-0.0027570,-0.00230680,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.00338545,-0.00322623, 0.00099138,-0.0024494,-0.00146473,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2,-0.00161341,-0.00107935, 0.00036786,-0.0020926,-0.00165605,sell
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.00003926,-0.00104924, 0.00082253, 0.0000456, 0.00065305,sell
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4,-0.00343783,-0.00265968,-0.00268402,-0.0031031,-0.00397431,sell
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.00042149, 0.00016955, 0.00046097,-0.0020636,-0.00070380,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4,-0.00250656,-0.00046804,-0.00250656,-0.0004680,-0.00090155,sell
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3,-0.00127427,-0.00223868,-0.00219376,-0.0020599,-0.00455587,sell
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3,-0.00107426,-0.00071970,-0.00068040, 0.0003744, 0.00000441,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1,-0.00264711,-0.00261136,-0.00260042,-0.0026008,-0.00279813,sell
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2, 0.00185821,-0.00390499, 0.00128698,-0.0042011, 0.00197214,buy
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.00007723, 0.00061473,-0.00080515, 0.0000772, 0.00007723,buy
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3, 0.00272026, 0.00199850, 0.00410423, 0.0021246, 0.00437757,buy
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3,-0.00001702, 0.00173535, 0.00173535, 0.0005122, 0.00173535,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2,-0.00043342,-0.00152672,-0.00068836,-0.0015039,-0.00061969,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.00267352, 0.00221334, 0.00066201, 0.0011204, 0.00069678,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.00160876,-0.00235412, 0.00141288,-0.0017757,-0.00164642,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.00222364, 0.00089215, 0.00089215, 0.0016507, 0.00200510,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.00154747, 0.00154636, 0.00380458, 0.0011723, 0.00074407,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.00373754, 0.00325040, 0.00373754, 0.0035046, 0.00444361,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3,-0.00024511, 0.00015260,-0.00024511, 0.0011399, 0.00075474,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.00321418,-0.00296074,-0.00068335,-0.0008805,-0.00087968,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.00025013, 0.00001919,-0.00171537,-0.0007922, 0.00029966,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3, 0.00157990, 0.00112977, 0.00144386, 0.0015013, 0.00447497,buy
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2, 0.00108741,-0.00058077, 0.00012017, 0.0001202, 0.00037822,buy
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3, 0.00350443, 0.00049458, 0.00360291, 0.0035128, 0.00351275,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1, 0.00125718, 0.00105625, 0.00011247, 0.0005474, 0.00102632,buy
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.00182822,-0.00156329,-0.00132953,-0.0018395,-0.00117575,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.00189775,-0.00201909,-0.00163609,-0.0017467, 0.00298679,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2, 0.00025350, 0.00029640, 0.00025350, 0.0002535, 0.00067641,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.00935552,-0.00885608,-0.00923387,-0.0085795,-0.00935552,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.00268472, 0.00055525, 0.00098027, 0.0021132, 0.00077581,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.00072200, 0.00126383,-0.00026756, 0.0012505, 0.00098281,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2,-0.00290776,-0.00095044, 0.00004092,-0.0009023,-0.00122678,sell
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.00115729, 0.00081173, 0.00074541, 0.0006856,-0.00122571,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00153202, 0.00178685, 0.00094779, 0.0019197, 0.00126350,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00256626, 0.00346755, 0.00183410, 0.0032715, 0.00255208,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.00058367, 0.00035900, 0.00046225,-0.0000803, 0.00046509,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2,-0.00015641, 0.00004290, 0.00040332,-0.0002261,-0.00134972,sell
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.00112006, 0.00147573, 0.00112006, 0.0014291, 0.00077558,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.00154047,-0.00191046,-0.00169824,-0.0012765, 0.00179891,sell
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.00078402,-0.00168694, 0.00013127, 0.0009816, 0.00126940,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2, 0.00023090,-0.00067808, 0.00025206, 0.0003073, 0.00190713,buy
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2,-0.00505498,-0.00294401,-0.00252721,-0.0044702,-0.00238185,sell
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2,-0.00146823,-0.00152296,-0.00139572,-0.0014682,-0.00090099,sell
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.00059131,-0.00170201,-0.00170201,-0.0001020,-0.00105210,sell
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.00202437,-0.00217425,-0.00054030,-0.0021071,-0.00202437,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.00081061,-0.00039056, 0.00217971,-0.0003906, 0.00113939,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3,-0.00123616,-0.00145678,-0.00197826, 0.0004711,-0.00119742,sell
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.00076736, 0.00087546,-0.00106153,-0.0008230, 0.00134522,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4,-0.00198966,-0.00021163, 0.00225321,-0.0006858,-0.00078928,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3,-0.00284027,-0.00124731,-0.00095666,-0.0025023,-0.00088912,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.00087376,-0.00087376,-0.00054869,-0.0002186, 0.00059290,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3,-0.00203243,-0.00038419,-0.00134715,-0.0032259,-0.00299972,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2, 0.00235574, 0.00270952, 0.00221896, 0.0033321, 0.00333207,buy
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.00221137,-0.00166374,-0.00220116,-0.0022343,-0.00264074,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3,-0.00269436,-0.00354070,-0.00316944,-0.0041322,-0.00268094,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4,-0.00356916,-0.00387292,-0.00319476,-0.0046484,-0.00350872,sell
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2,-0.00071073,-0.00089864,-0.00095468,-0.0009383,-0.00101651,sell
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.00249663,-0.00118418,-0.00260278,-0.0019487,-0.00167812,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.00025616, 0.00086049, 0.00095895, 0.0039611, 0.00269582,buy
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2,-0.00026563, 0.00076325, 0.00040979, 0.0020033, 0.00074271,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.00053375, 0.00331871, 0.00053375, 0.0005338, 0.00053375,buy
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2, 0.00128544, 0.00476830, 0.00207574, 0.0023839, 0.00202001,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.00045701,-0.00302300, 0.00300648,-0.0016123, 0.00074959,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.00501566,-0.00562515,-0.00218107,-0.0054450,-0.00348616,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00154270, 0.00058063,-0.00021995, 0.0005578,-0.00013657,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2,-0.00053420,-0.00300141,-0.00053420,-0.0016984,-0.00160388,sell
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3,-0.00169279, 0.00271538, 0.00451884, 0.0027154, 0.00267869,buy
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.00074670,-0.00087380,-0.00067508,-0.0007821,-0.00078207,sell
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3, 0.00102671, 0.00079854, 0.00102671, 0.0009447, 0.00102671,buy
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3, 0.00239183, 0.00184184, 0.00175286, 0.0020492, 0.00243651,buy
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.00333682, 0.00203824, 0.00156760, 0.0011756, 0.00161177,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4,-0.00076863,-0.00147268,-0.00145953,-0.0003053,-0.00147268,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00069131, 0.00035455,-0.00047765,-0.0022448,-0.00104724,sell
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.00252317, 0.00292796, 0.00212489, 0.0021748, 0.00190753,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2, 0.00054651, 0.00052537, 0.00212995, 0.0024356, 0.00212995,buy
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.00072710, 0.00031473, 0.00001130, 0.0001870,-0.00008053,buy
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00152632,-0.00189790, 0.00190400,-0.0025647,-0.00105703,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1,-0.00144325,-0.00030164, 0.00094910,-0.0007448,-0.00110370,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.00065624, 0.00095720, 0.00111051,-0.0000769, 0.00117795,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.00034050,-0.00031054,-0.00106931,-0.0003439,-0.00031637,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.00477430,-0.00124554,-0.00090191,-0.0007828,-0.00492037,sell
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00098553, 0.00073499, 0.00063205, 0.0010274, 0.00054635,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4,-0.00086001, 0.00087232, 0.00206277,-0.0001144, 0.00139601,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.00304207,-0.00301564,-0.00301564,-0.0030156,-0.00263602,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3,-0.00093360,-0.00062847,-0.00162619,-0.0014229,-0.00107549,sell
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00342772, 0.00065244,-0.00128180,-0.0009031, 0.00138896,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4,-0.00010056, 0.00003681,-0.00010056,-0.0025459,-0.00161716,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4,-0.00301000,-0.00267779,-0.00272308,-0.0044920,-0.00401970,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00653024,-0.00343875,-0.00007533,-0.0015027,-0.00142274,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.00071665, 0.00149087, 0.00168652, 0.0013208, 0.00154573,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.00392116, 0.00357858, 0.00178820, 0.0034266, 0.00440960,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00064017, 0.00519698, 0.00295781, 0.0048427, 0.00301986,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4, 0.00206741, 0.00006392, 0.00250261, 0.0026781, 0.00231011,buy
