Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-22,0,0,0,0.79,0,2.34,-0.0054648,-0.00867984,-0.0084449,-0.010370772,-0.00420573,sell
2021-05-23,0,0,0,1.37,0,1.88, 0.0067938, 0.00534741, 0.0037856, 0.005691692, 0.00290706,buy
2021-05-24,0,0,0,1.78,0,0.95, 0.0071841, 0.01575490, 0.0071643, 0.004101634, 0.00760876,buy
2021-05-25,0,0,0,1.34,0,0.66, 0.0045499, 0.00778582,-0.0027629, 0.005121586, 0.00183081,buy
2021-05-26,0,0,0,0.78,0,1.05,-0.0075787,-0.00675122,-0.0086961,-0.007685717,-0.00446297,sell
2021-05-27,0.24,0,0,0.46,0,1.77, 0.0011523,-0.00212810,-0.0065401,-0.005196490,-0.00461520,buy
2021-05-28,0.42,0.29,0,0,0,1.48,-0.0013466,-0.00300322,-0.0019962, 0.006980230, 0.00682561,buy
2021-05-29,0.71,0.98,0,0,0,0.7,-0.0105115,-0.01109147,-0.0104687,-0.008895916,-0.01019089,sell
2021-05-30,1.21,1.9,0,0.36,0,0.32, 0.0032013, 0.00124433, 0.0033404, 0.004705638, 0.00334042,buy
2021-05-31,1.4,1.5,0,1.07,0,0.36,-0.0026181,-0.00261813,-0.0038606, 0.002938217,-0.00335568,buy
2021-06-01,1.2,0.67,0,2.26,0,0.82, 0.0024502,-0.00043735,-0.0037785, 0.005535168,-0.00355993,buy
2021-06-02,1.69,0,0.2,3.58,0,1.26,-0.0082969,-0.00837776,-0.0087975, 0.001040884,-0.00902598,sell
2021-06-03,3.1,0,0.35,2.66,0,2.05, 0.0032261, 0.00020407, 0.0093278,-0.001049800, 0.00088872,buy
2021-06-04,2.53,0,0.61,1.17,0,2.42, 0.0016143,-0.01062677, 0.0006754, 0.000932250, 0.00632620,buy
2021-06-05,0.97,0,1,0.32,0,2.19,-0.0072260, 0.00258762,-0.0040043, 0.003520308,-0.00722738,buy
2021-06-06,0,0,0.91,0,0,1.73,-0.0071100,-0.00731834,-0.0103797,-0.008622260,-0.00883061,sell
2021-06-07,0,0,0.52,0,0,1.08, 0.0000587,-0.00124368,-0.0001358,-0.003209584,-0.00013580,buy
2021-06-08,0,0,0.29,0,0,0.53,-0.0025029,-0.00505845,-0.0025029,-0.001518218,-0.00471812,buy
2021-06-09,0,0,0,0,0,0.33, 0.0044266, 0.00456969,-0.0005583, 0.004569686, 0.00302173,buy
2021-06-10,0,0,0,0,0,0,-0.0025846, 0.00790837, 0.0013512,-0.000042419, 0.00406391,buy
2021-06-11,0,0.66,0,0,0.32,0.25, 0.0056204,-0.00241340,-0.0043671,-0.000098023, 0.00056314,buy
2021-06-12,0,1.57,0,0,0.9,0.58,-0.0065605,-0.01131070,-0.0127730, 0.001212858, 0.00038848,sell
2021-06-13,0,2.5,0,0,1.19,1.38,-0.0072256,-0.00775964,-0.0089757,-0.006032069,-0.00441061,sell
2021-06-14,0,2.31,0,0,0.77,1.83,-0.0078416,-0.01039428,-0.0108835,-0.011996800,-0.01003846,sell
2021-06-15,0,2.12,0,0.49,0.51,1.49,-0.0107037,-0.00909306,-0.0131722,-0.013683096,-0.01297244,sell
2021-06-16,0,2.22,0,1.78,1.12,1.64,-0.0078181,-0.00672001,-0.0031102,-0.006306377,-0.00567713,sell
2021-06-17,0,2.12,0,1.43,1.2,1.07,-0.0084216,-0.00885416,-0.0088011,-0.011856291,-0.01190649,sell
2021-06-18,0,1.13,0,0.35,0.57,0.57,-0.0054129,-0.00255647,-0.0053040, 0.003896390, 0.00372501,buy
2021-06-19,0.24,0.34,0,0,0.26,0.32,-0.0004602,-0.00737083,-0.0014690, 0.000165158,-0.00088744,buy
2021-06-20,0.72,0,0,0,0,0, 0.0005068, 0.00146046, 0.0014961, 0.004754173, 0.00146046,buy
2021-06-21,1.79,0,0,0,0,0,-0.0058802,-0.00611561,-0.0051126,-0.005906836,-0.00700037,sell
2021-06-22,1.84,0,0.32,0,0,0, 0.0041110, 0.00364059,-0.0013887, 0.000400402, 0.00411100,buy
2021-06-23,1.69,0,0.96,0,0,0, 0.0031466, 0.00159476,-0.0021966,-0.001919410,-0.00455662,buy
2021-06-24,0.86,0,0.99,0,0,0, 0.0029419, 0.00522243, 0.0031742, 0.002307509,-0.00148792,buy
2021-06-25,0.36,0,0.33,0,0,0, 0.0008065, 0.00025140, 0.0015981, 0.003665137,-0.00802068,buy
2021-06-27,0,0.57,0,0,0,0, 0.0090115, 0.00708118, 0.0089409, 0.003906103, 0.00936458,buy
2021-06-28,0,1.56,0.21,0,0,0,-0.0058337,-0.00723006, 0.0055691,-0.006635525,-0.00729435,sell
2021-06-29,0,1.42,0.38,0,0,0, 0.0006397, 0.00018879,-0.0028029, 0.000396884, 0.00121371,buy
2021-06-30,0,0.47,0.7,0,0,0.28, 0.0055985, 0.00753400, 0.0073623, 0.007362275, 0.00869377,buy
2021-07-01,0,0,0.99,0,0,0.47, 0.0049259, 0.00850353,-0.0014915,-0.005844244, 0.00120344,buy
2021-07-02,0,0.65,0.76,0.31,0,0.78,-0.0047599,-0.00237440,-0.0083079,-0.005419664,-0.00408319,sell
2021-07-03,0,1.59,0.41,0.42,0.27,1.32, 0.0006843, 0.00912352, 0.0028517, 0.000810856, 0.00065045,buy
2021-07-04,0,1.54,0.23,0.57,0.6,1.81,-0.0033380, 0.00151166,-0.0058640,-0.003933630,-0.00609642,buy
2021-07-05,0,0.62,0.27,0.76,1.19,2.16, 0.0105954, 0.00396306, 0.0033278, 0.000162547, 0.00826423,buy
2021-07-06,0,0.28,0.84,1.03,1.02,2.42,-0.0130594,-0.01317868,-0.0022830,-0.013223212,-0.00671054,sell
2021-07-07,0,0.76,0.98,1.38,0.45,2.6, 0.0016847,-0.00209403,-0.0006229,-0.002038901,-0.00047271,buy
2021-07-08,0,1.57,0.36,1.8,0,3.04,-0.0071892,-0.00200279,-0.0070437,-0.005506797,-0.00640200,sell
2021-07-09,0,1.08,0,1.72,0,2.09,-0.0110584,-0.01457657,-0.0115250,-0.003595564,-0.01378103,sell
2021-07-10,0,0.35,0,1.28,0,0.84, 0.0046047, 0.00402757, 0.0064130, 0.004484693, 0.00437445,buy
2021-07-11,0.43,0,0,1.27,0,0, 0.0024349, 0.00103603, 0.0049957, 0.001625957, 0.00103603,buy
2021-07-12,1.38,0,0,1.1,0,0, 0.0021434, 0.00345701,-0.0018577, 0.003534913, 0.00322569,buy
2021-07-13,1.51,0,0,1.02,0,0, 0.0013036, 0.00407535,-0.0020072, 0.000332825, 0.00100282,buy
2021-07-14,1.25,0.38,0,1.01,0,0, 0.0012318, 0.00292859,-0.0005484, 0.001231834, 0.00123183,buy
2021-07-15,1.4,1.46,0.18,0.76,0,0, 0.0006165,-0.00020906, 0.0004670, 0.003267125, 0.00046695,buy
2021-07-16,0.81,2.52,0.42,0.96,0,0,-0.0000072,-0.00445111,-0.0167816,-0.007302878,-0.00380951,sell
2021-07-17,0.35,3.27,0.99,1.19,0,0, 0.0041754, 0.00640244,-0.0001950, 0.000522497, 0.00565533,buy
2021-07-18,0,4.75,0.96,1.49,0,0, 0.0095705, 0.01349004, 0.0040068, 0.007354647, 0.00957049,buy
2021-07-19,0,3.5,0.4,1.8,0.57,0, 0.0065325, 0.00919157, 0.0091916, 0.006532471, 0.00590107,buy
2021-07-20,0,1.41,0,2.02,1.17,0, 0.0067604, 0.00528554, 0.0067604, 0.004686149, 0.00130318,buy
2021-07-21,0,2.08,0.52,1.98,0.68,0,-0.0112298, 0.00213372,-0.0053519,-0.001476108,-0.00165715,buy
2021-07-22,0,2.9,0.99,2.32,0.4,0, 0.0105918, 0.01090404, 0.0101951, 0.010643028, 0.01030927,buy
2021-07-23,0.36,2.85,0.58,2.67,0.63,0,-0.0130484,-0.01024046,-0.0108248,-0.012758897,-0.01275890,sell
2021-07-24,1.35,1.45,0.37,2.03,1.01,0, 0.0036006, 0.00473501, 0.0063995, 0.005862077,-0.00616270,buy
2021-07-25,0.79,0.68,0.98,1.56,1.19,0, 0.0008911,-0.00104513,-0.0003769,-0.001028467,-0.00362980,buy
2021-07-26,0,0,0.92,1.97,0.88,0, 0.0049747, 0.00122062, 0.0013141, 0.001337793, 0.00365680,buy
2021-07-27,0,1.28,0.33,2.15,0.55,0,-0.0061190,-0.00058262,-0.0047412,-0.004310827,-0.00394204,buy
2021-07-28,0,1.57,0.63,0.7,0.35,0,-0.0027382,-0.00536527,-0.0052210,-0.005453007,-0.00378434,sell
2021-07-29,0,0.7,1,0,0.92,0, 0.0012103, 0.00784006, 0.0055589, 0.005524047, 0.00268345,buy
2021-07-30,0,1.56,0.8,0,1.19,0,-0.0035141, 0.00675226, 0.0037620,-0.000367090,-0.00322291,buy
2021-07-31,0,1.12,0.71,0,0.44,0, 0.0046262, 0.00667662, 0.0074411, 0.003512513, 0.00011450,buy
2021-08-01,0.35,0.36,1.96,0,0,0,-0.0096997,-0.00459220,-0.0044195,-0.004038186,-0.00807028,sell
2021-08-02,0.99,0,1.82,0.33,0,0,-0.0087196,-0.01021113,-0.0032446,-0.009409409,-0.01001578,sell
2021-08-03,1.4,0,0.51,0.71,0,1.12,-0.0004900, 0.00022868, 0.0006059, 0.001528522, 0.00240985,buy
2021-08-04,0.66,0,0.2,1.51,0,1.65,-0.0010043,-0.00080625,-0.0000951,-0.003511798,-0.00033998,buy
2021-08-05,0,0,0,1.78,0,0.85, 0.0017002, 0.01055427, 0.0043668, 0.002636907, 0.00408862,buy
2021-08-06,0,0,0,1,0,1.35,-0.0022496, 0.00122169, 0.0029650,-0.001521127,-0.00237281,buy
2021-08-07,0,1.25,0,0.49,0,1.4,-0.0013310,-0.00348934,-0.0022837,-0.001810752,-0.00911232,buy
2021-08-08,0,2.43,0.32,0,0,0.6,-0.0036807,-0.00368581, 0.0019863,-0.003219681,-0.00321968,buy
2021-08-09,0,1.93,0.94,0,0,0.26,-0.0044173,-0.00680687,-0.0085121,-0.004403842,-0.00508960,sell
2021-08-10,0.48,0.76,1.82,0,0,0,-0.0150822,-0.01568005,-0.0112216,-0.015185496,-0.01500850,sell
2021-08-11,1.39,0.54,1.32,0,0,0, 0.0015681,-0.00289168,-0.0038124,-0.004000035, 0.00183051,buy
2021-08-12,1.33,1.29,0.19,0,0,0, 0.0000472,-0.00257139,-0.0025714,-0.002571388,-0.00154419,buy
2021-08-13,0.45,3.03,0,0.31,0,0, 0.0084337, 0.00182541, 0.0018254, 0.005329965, 0.00994390,buy
2021-08-14,0,4.23,0,0.36,0,0, 0.0029215, 0.00297179, 0.0029718,-0.000115896,-0.00054128,buy
2021-08-15,0,3.82,0,0.42,0,0, 0.0029089, 0.00449857, 0.0056668, 0.000888471, 0.00067750,buy
2021-08-16,0,3.63,0,0.49,0,0, 0.0025318, 0.00464730, 0.0046473, 0.001090363, 0.00180348,buy
2021-08-17,0,3.47,0,0.56,0,0, 0.0049011, 0.00746223, 0.0072007, 0.004500360, 0.00683523,buy
2021-08-18,0,1.41,0.36,1.2,0,0,-0.0001274,-0.00016280,-0.0001628,-0.000763762,-0.00196492,buy
2021-08-19,1.18,0.46,0.94,2.31,0,0, 0.0010093, 0.00538633, 0.0053884, 0.005068669, 0.00474616,buy
2021-08-20,2.06,0,0.98,2.65,0,0, 0.0021190, 0.00565617, 0.0010144, 0.003269875, 0.00101435,buy
2021-08-21,1.94,0,0.39,1.67,0,0,-0.0071601,-0.00491976,-0.0049198,-0.008020094,-0.00630972,sell
2021-08-22,2.13,0,0,1.13,0,0,-0.0146047,-0.01392525,-0.0139252,-0.018635017,-0.01392525,sell
2021-08-23,2.32,0,0.21,1.31,0,0,-0.0124117,-0.01354915,-0.0135491,-0.014967435,-0.01335289,sell
2021-08-24,1.36,0,0.88,1.49,0,0,-0.0027255,-0.00194799,-0.0065047,-0.002747158,-0.00738894,buy
2021-08-25,1.16,0,0.99,1.71,0,0,-0.0030181, 0.00373420,-0.0044718,-0.002596554,-0.00343114,buy
2021-08-26,1.36,0.61,0.27,1.8,0,0,-0.0050199,-0.00098945,-0.0053158,-0.006649048,-0.00203567,buy
2021-08-27,0.81,2.29,0,1.63,0,0,-0.0030226,-0.00163804,-0.0030226, 0.001820426, 0.00361293,buy
2021-08-28,0,2.51,0,1.43,0,0, 0.0045847, 0.00615023, 0.0059138, 0.007136230, 0.00860903,buy
2021-08-29,0,1.65,0,1.26,0,0,-0.0061839,-0.00518499,-0.0053057,-0.004954824,-0.00541108,sell
2021-08-30,0,1.52,0.19,1.09,0,0, 0.0056940, 0.00289043, 0.0031408, 0.003105522, 0.00210511,buy
2021-08-31,0,1.59,0.35,0.96,0,0, 0.0028735,-0.00037798, 0.0024343, 0.001550628,-0.00104283,buy
2021-09-01,0,0.89,0.62,1.17,0,0, 0.0148373, 0.01220813, 0.0083259, 0.012148988, 0.00937707,buy
2021-09-02,0,0.88,0.99,1.25,0,0,-0.0009974, 0.01164806,-0.0096311,-0.001308649, 0.00327057,buy
2021-09-03,0.69,1.52,0.86,1.47,0,0, 0.0051175, 0.00222128,-0.0044991, 0.003720405,-0.00111656,buy
2021-09-04,1.8,1.95,0.47,1.87,0,0.41, 0.0052472, 0.01118207, 0.0068718, 0.011708752, 0.01137539,buy
2021-09-05,3.63,1.27,0.26,2.27,0,1.17,-0.0041948,-0.00918719, 0.0034189,-0.000956558,-0.00067395,buy
2021-09-06,4.54,1.4,0,1.96,0,1.4,-0.0031762,-0.00049778, 0.0086152, 0.001941983, 0.00169920,buy
2021-09-07,3.26,1.59,0,1.34,0,0.56,-0.0046775,-0.01022430, 0.0024797, 0.000573395,-0.00343274,sell
2021-09-08,1.48,1.18,0,0.94,0,0, 0.0003446, 0.00030286,-0.0007777, 0.006726005,-0.00152336,buy
2021-09-09,0.59,1.24,0,0.38,0,0,-0.0036780, 0.00023537, 0.0018585,-0.000409637, 0.00185846,buy
2021-09-10,0,1.59,0,0,0,0,-0.0051747,-0.00619745, 0.0055691,-0.006422873,-0.00713441,buy
2021-09-11,0,1.17,0,0,0,0,-0.0012469,-0.00124693,-0.0027076,-0.003099494,-0.00123447,buy
2021-09-12,0,0.44,0.28,0,0,0, 0.0024939, 0.00467268, 0.0055679, 0.007566738, 0.00339581,buy
2021-09-13,0,0,0.68,0,0,0,-0.0044763, 0.00092825, 0.0016206, 0.001768467, 0.00797388,buy
2021-09-14,0,0.33,0.98,0,0,0, 0.0094194, 0.01108410, 0.0105304, 0.004579989, 0.00002298,buy
2021-09-15,0.52,1.16,0.58,0,0,0.36, 0.0046585, 0.00465847, 0.0026335, 0.005801890, 0.00634968,buy
2021-09-16,1.26,2.23,0.24,0,0,1.02,-0.0198768,-0.01076031,-0.0185400,-0.016804355,-0.01530163,sell
2021-09-17,1.4,2.45,0,0,0,1.39,-0.0150747, 0.00100229,-0.0084070,-0.008866745,-0.01190072,sell
2021-09-18,1,2.01,0,0,0,0.64,-0.0000940,-0.00009395, 0.0047797, 0.001850110, 0.00207753,buy
2021-09-19,1.01,0.92,0,0,0,0.38, 0.0063723, 0.00585502,-0.0005008,-0.000232712, 0.00776210,buy
2021-09-20,1.4,0.49,0,0.32,0,0.67,-0.0100297,-0.01076658,-0.0118434,-0.008314317,-0.00756214,sell
2021-09-21,1.36,0.28,0.23,0.49,0,1.08,-0.0112766,-0.01191992,-0.0119199,-0.011919918,-0.00867090,sell
2021-09-22,1.02,0,0.63,0.74,0,1.4, 0.0012311, 0.00360268,-0.0032880, 0.012002680,-0.00327144,buy
2021-09-23,0.91,0,0.98,1.12,0,1.17,-0.0037220,-0.00715440,-0.0037220,-0.000724207,-0.00050896,buy
2021-09-24,1.1,0,0.54,1.69,0,0.83, 0.0039668, 0.00326018, 0.0032602, 0.004121256, 0.00303975,buy
2021-09-25,1.63,0,0.19,1.78,0,0.65, 0.0017381, 0.00273382, 0.0014870, 0.001851737,-0.00606903,buy
2021-09-26,1.33,0,0,1.24,0,0.55,-0.0016294,-0.00328641,-0.0023118,-0.003680381,-0.00441305,buy
2021-09-27,1.2,0,0,0.82,0,0.52,-0.0063158,-0.01030186,-0.0097145,-0.007832104,-0.00514129,sell
2021-09-28,1.66,0,0,0.54,0,0.59,-0.0082399,-0.01061773,-0.0073578,-0.007934153,-0.00635561,sell
2021-09-29,2.78,0,0,0.36,0,1.23,-0.0040890,-0.00591922,-0.0001208,-0.006214195,-0.00429478,sell
2021-09-30,2.61,0,0,0.35,0.31,2.41,-0.0073871,-0.01025362,-0.0056103,-0.006038853,-0.00487298,sell
2021-10-01,1.32,0,0,1.49,0.83,2.75,-0.0044511,-0.00279654,-0.0037790,-0.002604473,-0.00210557,buy
2021-10-02,0.72,0,0,1.8,1.19,1.63, 0.0002491,-0.00031980,-0.0026229,-0.000284139,-0.00138024,buy
2021-10-03,1.36,0.8,0,0.42,0.61,0.64, 0.0026468, 0.00236075,-0.0029474, 0.002540802,-0.00169480,buy
2021-10-04,1.4,1.61,0,0,0.23,0.32, 0.0040708, 0.00398245, 0.0040499, 0.005219026, 0.00444252,buy
2021-10-05,0.66,3.44,0,0,0,0, 0.0056108, 0.00424179, 0.0034436, 0.004416682, 0.00629339,buy
2021-10-06,0.28,4.28,0,0,0,0, 0.0068789, 0.00586074, 0.0059105, 0.003767740, 0.00611963,buy
2021-10-07,0,3.07,0,0,0,0, 0.0007288,-0.00152754, 0.0068958,-0.000815859, 0.00072880,buy
2021-10-08,0,1.22,0,0,0,0,-0.0023322,-0.00429160,-0.0039345,-0.004162241,-0.00109733,buy
2021-10-09,0,0.32,0,0,0,0,-0.0031130,-0.01108831,-0.0110203,-0.011020318,-0.01202615,sell
2021-10-10,0,0.48,0,0,0,0, 0.0000032, 0.00188059, 0.0030996,-0.000193582,-0.00090383,buy
2021-10-11,0,1.26,0,0,0.2,0, 0.0054476, 0.00733935, 0.0009135, 0.005780948,-0.00252290,buy
2021-10-12,0,2.11,0,0.49,0.53,0,-0.0053988,-0.01025516,-0.0013599,-0.010631713,-0.01128694,sell
2021-10-13,0.35,2.17,0,1.72,1.19,0,-0.0003050,-0.00074158,-0.0050158,-0.004497221,-0.00400432,buy
2021-10-14,0.87,2.42,0,1.8,1,0,-0.0039707,-0.00193483, 0.0033870,-0.007019969,-0.00182709,buy
2021-10-15,1.39,1.57,0,0.58,0.68,0.36, 0.0044658, 0.00190396,-0.0071313, 0.005571131,-0.00278676,buy
2021-10-16,1.28,1.83,0,0,1.06,0.87,-0.0010389,-0.00028290,-0.0001377,-0.000122120,-0.00243957,buy
2021-10-17,1.07,1.59,0,0,1.18,1.39, 0.0014876,-0.00005136, 0.0020688, 0.001899995, 0.00117176,buy
2021-10-18,1.28,1.48,0,0,0.41,0.91,-0.0012588, 0.00086804, 0.0064844, 0.004546264, 0.00057193,buy
2021-10-19,1.39,2.07,0,0.36,0,0.76,-0.0045318,-0.00118875, 0.0028799, 0.001433157, 0.00309261,buy
2021-10-20,0.83,1.54,0,0.57,0,0.69, 0.0013395, 0.00050048, 0.0018991,-0.001605023, 0.00261852,buy
2021-10-21,0.46,0.59,0,0.91,0,1.24,-0.0003248, 0.00667352, 0.0032830, 0.003426979, 0.00385208,buy
2021-10-22,0.26,0.39,0,1.43,0,1.39, 0.0006566,-0.00796660,-0.0076708,-0.009177545,-0.00480052,sell
2021-10-23,0,0.83,0,1.78,0,0.87, 0.0006862, 0.00630365, 0.0070191, 0.005972015, 0.00694879,buy
2021-10-24,0,1.59,0,1.43,0,0.48, 0.0023477,-0.00097587, 0.0005668,-0.000502578, 0.00234768,buy
2021-10-25,0,1.26,0,0.91,0,0.79, 0.0100482, 0.00716462, 0.0097102, 0.007974576, 0.00611676,buy
2021-10-26,0,0.48,0,0.59,0.24,1.28, 0.0051167, 0.00742289, 0.0034969, 0.007101497, 0.00677302,buy
2021-10-27,0,0,0,0.38,0.58,1.4,-0.0011613, 0.00078895, 0.0046517, 0.001714880, 0.00183402,buy
2021-10-28,0,0,0,0.71,1.19,0.98,-0.0013663, 0.00727930,-0.0011506,-0.002553437,-0.00115061,buy
2021-10-29,0,0.54,0,1.59,1.01,1.19, 0.0084255, 0.00747050, 0.0018273, 0.001827305, 0.00182731,buy
2021-10-30,0.3,1.57,0,3.32,0.43,1.39,-0.0000875, 0.00145147,-0.0000216,-0.001795154, 0.00133028,buy
2021-10-31,1.06,1.26,0,3.22,0,0.84, 0.0045312, 0.01085792,-0.0004255, 0.008261297, 0.00635184,buy
2021-11-01,1.39,0.34,0,1.51,0,1.13, 0.0016120, 0.00139602, 0.0030322, 0.003032249, 0.00951932,buy
2021-11-02,0.48,0,0,0.39,0,1.38, 0.0065202, 0.00500399, 0.0075698, 0.007118620, 0.00733843,buy
2021-11-03,0,0,0.38,0,0.26,0.63, 0.0009895,-0.00317511, 0.0009714, 0.001037655, 0.00061402,buy
2021-11-04,0,0,0.96,0,0.46,0,-0.0027001, 0.00922766, 0.0007037,-0.000721819, 0.00000199,buy
2021-11-05,0,0,0.99,0,0.8,0,-0.0051129, 0.00025901,-0.0031894,-0.002696188,-0.00291117,buy
2021-11-06,0,0,0.39,0,1.2,0,-0.0057144,-0.00549277,-0.0049478,-0.005714362,-0.00549277,sell
2021-11-07,0,0,0,0,0.99,0.26,-0.0024451,-0.01038584,-0.0054835,-0.004695045,-0.01146118,sell
2021-11-08,0,0,0,0,0.54,0.46, 0.0004951,-0.00394451,-0.0012181, 0.000018483,-0.00424403,buy
2021-11-09,0,0,0,0,0.3,1.29,-0.0046328,-0.00604556,-0.0063556,-0.006613515,-0.00661352,sell
2021-11-10,0.29,0,0,0,0,2.78, 0.0119221, 0.01150703, 0.0098027, 0.010388143, 0.01100428,buy
2021-11-11,0.72,0,0,0.39,0,2.32, 0.0081099, 0.00479856, 0.0037765, 0.001186152, 0.00911732,buy
2021-11-12,1.39,0,0.35,0.82,0,0.78,-0.0016572, 0.00043088,-0.0031560,-0.001349035,-0.00134904,buy
2021-11-13,1.05,0,1,1.71,0.21,0.75,-0.0058480,-0.00705244,-0.0083357,-0.007363302,-0.00470972,sell
2021-11-14,0.42,0,0.78,1.78,0.47,0.95, 0.0059843, 0.00407661, 0.0044569, 0.005564484, 0.00050143,buy
2021-11-15,0,0,0.32,0.9,0.83,1.4,-0.0086489,-0.00456635,-0.0099990,-0.009431636,-0.00943164,sell
2021-11-16,0.24,0,0.61,0.44,1.54,1.22,-0.0014291, 0.00852942, 0.0009768, 0.001109922,-0.00372606,buy
2021-11-17,1.05,0,0.99,0,1.47,0.54, 0.0062209,-0.00406259, 0.0009307, 0.004242683, 0.00123096,buy
2021-11-18,2.49,0,0.84,0,0.88,0.24,-0.0006656, 0.00133321,-0.0026032, 0.002218336,-0.00129051,buy
2021-11-19,2.25,0,0.44,0,0.48,0.35, 0.0049888, 0.00056263,-0.0032873, 0.001005855, 0.00498879,buy
2021-11-20,0.8,0,0.23,0,1.19,1.35,-0.0044865,-0.00256230,-0.0059900,-0.003020148, 0.00003862,buy
2021-11-21,0.39,0,0,0,1.76,1.38, 0.0116162, 0.01621592, 0.0110176, 0.017832756, 0.00864819,buy
2021-11-22,0,0,0,0,1.11,0.37,-0.0032013,-0.01313844,-0.0077779,-0.007757770,-0.01102100,sell
2021-11-23,0,0,0,0,0.63,0,-0.0017997, 0.00146309, 0.0014619, 0.001078872, 0.00344759,buy
2021-11-24,0,0,0,0,0.65,0, 0.0099499, 0.01074664, 0.0108200, 0.011247001, 0.00622420,buy
2021-11-25,0,0,0,0,0.66,0,-0.0022442,-0.00199432,-0.0020305, 0.000767523,-0.00126842,buy
2021-11-26,0.28,0,0,0,0.67,0, 0.0050168, 0.00441475, 0.0046532, 0.006749935, 0.00774040,buy
2021-11-27,0.51,0,0,0,0.89,0,-0.0004093,-0.00221558,-0.0015470, 0.000393643,-0.00181641,buy
2021-11-28,0.95,0,0,0,1.29,0,-0.0049484,-0.00745231,-0.0076524,-0.008759667,-0.01432326,buy
2021-11-29,1.4,0,0,0,2.61,0, 0.0073948, 0.00719567, 0.0063715, 0.003287457,-0.00245018,buy
2021-11-30,1.08,0.32,0,0,4.15,0, 0.0067883, 0.00903141, 0.0054908, 0.010213268, 0.00868151,buy
2021-12-01,0.58,1.65,0,0,3.3,0, 0.0004490,-0.00102927, 0.0044662, 0.000507670, 0.00461567,buy
2021-12-02,0.32,2.44,0,0,1.67,0,-0.0019143, 0.00725772, 0.0093519, 0.007541111, 0.00659388,buy
2021-12-03,0,2.03,0,0,1.32,0,-0.0011441,-0.00556842, 0.0011091, 0.000452128, 0.00092696,buy
2021-12-04,0,1.14,0,0,1.11,0.28,-0.0099630,-0.00749093,-0.0062376,-0.005989433, 0.00164094,sell
2021-12-05,0,0.44,0,0,1.2,0.46, 0.0029817, 0.00241954, 0.0022424, 0.002981663, 0.00247269,buy
2021-12-06,0,0,0,0,1.45,1.28, 0.0052808, 0.00723347, 0.0004692, 0.004399078,-0.00024339,buy
2021-12-07,0,0,0,0,1.1,2.59,-0.0040953,-0.00832093,-0.0040953,-0.004095323,-0.00763368,sell
2021-12-08,0,0,0,0.33,0.49,2.23,-0.0053513, 0.00104324,-0.0038219,-0.004838175,-0.00314609,buy
2021-12-09,0,0,0,1.9,0.27,0.98,-0.0029677,-0.00148974,-0.0011921,-0.007816676,-0.00019365,buy
2021-12-10,0,0,0,3.94,0.41,1.04, 0.0073716, 0.00762703, 0.0041217, 0.007371592,-0.00081115,buy
2021-12-11,0,0,0,3.14,1.17,1.43, 0.0062127, 0.00338214,-0.0038172, 0.006559738, 0.00964981,buy
2021-12-12,0,0,0,1.94,0.94,1.38,-0.0018750,-0.00138215,-0.0038379,-0.006084550, 0.00296020,buy
2021-12-13,0,0,0,2.25,0.27,0.72, 0.0001258, 0.00120826, 0.0005552,-0.003293807, 0.00156329,buy
2021-12-14,0,0,0,2.31,0,0.29,-0.0090425,-0.00728311,-0.0070985,-0.006751624,-0.00922787,sell
2021-12-15,0,0,0,1.96,0,0, 0.0051471, 0.00776564, 0.0057418, 0.003910910, 0.00382029,buy
2021-12-16,0,0,0,2.97,0,0,-0.0001682,-0.00313038,-0.0002612,-0.001571664,-0.00456697,buy
2021-12-17,0,0,0,3.75,0.25,0,-0.0016724,-0.00630406,-0.0050596,-0.006128060,-0.00545911,buy
2021-12-18,0,0,0,3.14,0.54,0, 0.0005064,-0.00471643,-0.0047774,-0.003138746,-0.00508576,buy
2021-12-19,0.39,0,0,2.47,1.14,0, 0.0051068,-0.00751700, 0.0023616, 0.001245432, 0.00124543,buy
2021-12-20,1.38,0,0,2.48,1.18,0,-0.0130949,-0.01309485,-0.0084842,-0.013854698,-0.01309485,sell
2021-12-21,1.13,0,0,1.01,0.58,0, 0.0038344,-0.00079693,-0.0028083, 0.004038989,-0.00015014,buy
2021-12-22,0.27,0,0,0,0.27,0, 0.0017087, 0.00218130,-0.0015292, 0.003725619, 0.00127447,buy
2021-12-23,0,0,0,0,0,0,-0.0038919,-0.00393871,-0.0029598,-0.004277150, 0.00458919,buy
2021-12-24,0,0,0,0,0,0,-0.0025846, 0.00592978, 0.0013512,-0.000150901, 0.00406391,buy
2021-12-25,0,0,0,0,0.34,0, 0.0049886, 0.00986052, 0.0083757, 0.008873197, 0.01043395,buy
2021-12-26,0,0.41,0,0.66,1.4,0,-0.0083934,-0.00097622, 0.0013849,-0.001910647,-0.00495561,buy
2021-12-27,0,0.79,0,1.59,1.44,0, 0.0096158, 0.01040088, 0.0109159, 0.003373374, 0.00361687,buy
2021-12-28,0,1.52,0,2.15,0.95,0, 0.0048735, 0.00427043, 0.0058880, 0.004742400, 0.00507201,buy
2021-12-29,0,1.6,0,1.72,1.17,0,-0.0011780,-0.00117798,-0.0011780, 0.003759397, 0.00153017,buy
