Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-23,0.52,0,0.71,1.04,0.53,0, 0.0066553, 0.00748151, 0.000520048, 0.0118060, 0.0101354,buy
2021-07-24,1.93,0,0.37,0.67,0.84,0,-0.0058287,-0.00593071,-0.005499914,-0.0039560,-0.0057086,sell
2021-07-25,1.13,0,0.17,1.77,0.99,0,-0.0014675,-0.00316196,-0.000823426,-0.0014664,-0.0011586,buy
2021-07-26,0,0,0,1.65,0.73,0, 0.0025283, 0.00301973, 0.003593981, 0.0008130, 0.0025283,buy
2021-07-27,0,0,0.32,0.59,0.46,0,-0.0007454, 0.00096079, 0.000266550, 0.0002665,-0.0028145,buy
2021-07-28,0,0.07,0.39,1.14,0.29,0, 0.0015283, 0.00152826,-0.002289362, 0.0013617, 0.0075394,buy
2021-07-29,0,0.19,0.18,1.8,0.76,0, 0.0004986, 0.00024536,-0.001143677, 0.0004705, 0.0013097,buy
2021-07-30,0,0.44,0.39,1.44,0.99,0,-0.0014217,-0.00115608,-0.000635890,-0.0015359,-0.0007672,buy
2021-07-31,0,0.51,0.28,1.29,0.37,0,-0.0054730,-0.00383156,-0.002761431, 0.0007312,-0.0054779,sell
2021-08-01,0.49,0.24,0.09,3.53,0,0, 0.0000124, 0.00753408, 0.002708440, 0.0059628, 0.0037956,buy
2021-08-02,1.41,0,0,3.28,0,0, 0.0066975, 0.00750781, 0.004662187, 0.0083491, 0.0020364,buy
2021-08-03,2,0,0,0.91,0,0.8, 0.0029156, 0.00242823, 0.002624049, 0.0052486, 0.0028021,buy
2021-08-04,0.95,0,0,0.36,0,1.18,-0.0057161,-0.00654513,-0.002080196,-0.0004046,-0.0063927,sell
2021-08-05,0,0,0,0,0,0.61,-0.0020902,-0.00235982,-0.003027123, 0.0025501,-0.0030271,sell
2021-08-06,0,0,0,0,0,0.96, 0.0049250, 0.00426690, 0.005460324, 0.0039885, 0.0049250,buy
2021-08-07,0,0,0.31,0,0,1,-0.0011852, 0.00471329, 0.000921031, 0.0009210, 0.0051191,buy
2021-08-08,0,0,0.61,0.57,0,0.43, 0.0027471,-0.00212023,-0.002157584, 0.0023932,-0.0017844,buy
2021-08-09,0,0.03,0.48,1.69,0,0.18, 0.0054203, 0.00551650, 0.005397453, 0.0069543, 0.0069477,buy
2021-08-10,0.69,0.1,0.19,3.28,0,0, 0.0069767, 0.00156666, 0.007658679, 0.0083373, 0.0058052,buy
2021-08-11,1.98,0.24,0.13,2.39,0,0, 0.0020918,-0.00200828,-0.002008284, 0.0010717,-0.0002122,buy
2021-08-12,1.9,0.2,0.32,0.33,0,0, 0.0025538, 0.00111564, 0.003224574, 0.0032246,-0.0007583,buy
2021-08-13,0.64,0.18,0.76,0,0,0,-0.0019433,-0.00843813,-0.005532981,-0.0096105,-0.0047903,sell
2021-08-14,0,0.27,1.06,0,0,0,-0.0050338,-0.00719918,-0.009599768,-0.0079217,-0.0078157,sell
2021-08-15,0,0.35,0.96,0,0,0,-0.0075558,-0.00842865,-0.011365544,-0.0087299,-0.0087717,sell
2021-08-16,0,0.39,0.9,0,0,0,-0.0061032,-0.00664724,-0.011231810,-0.0091244,-0.0091244,sell
2021-08-17,0,0.32,0.87,0,0,0,-0.0061992,-0.00827164,-0.011356548,-0.0098140,-0.0095439,sell
2021-08-18,0,0.08,0.35,0.64,0,0, 0.0043221,-0.00107838, 0.001322014, 0.0028685, 0.0011706,buy
2021-08-19,1.68,0,0.11,1.69,0,0,-0.0040364,-0.00205128,-0.003273516,-0.0021639,-0.0045680,sell
2021-08-20,2.95,0,0,1.77,0,0,-0.0038644,-0.00566048,-0.006702748,-0.0047429,-0.0055480,sell
2021-08-21,2.78,0,0,0.69,0,0, 0.0025929, 0.00414664, 0.001258436,-0.0047240, 0.0000888,buy
2021-08-22,3.04,0,0,0,0,0,-0.0005284, 0.00146267,-0.003571671,-0.0001492,-0.0013045,buy
2021-08-23,3.31,0,0,0.38,0,0, 0.0019743, 0.00366932,-0.000578870,-0.0006975,-0.0003441,buy
2021-08-24,1.94,0.13,0,1.59,0,0, 0.0009009,-0.00200766, 0.000421639,-0.0012634,-0.0009945,buy
2021-08-25,1.65,0.4,0,1.78,0,0,-0.0005417, 0.00571110, 0.003241831, 0.0028736, 0.0014610,buy
2021-08-26,1.95,0.33,0.15,0.48,0,0, 0.0029286, 0.00240343, 0.002888423, 0.0023667, 0.0018915,buy
2021-08-27,1.16,0.1,0.58,0,0,0, 0.0002781,-0.00690368,-0.008914023,-0.0087161,-0.0067441,sell
2021-08-28,0,0.05,0.62,0,0,0, 0.0000192, 0.00310308, 0.000040360, 0.0002716, 0.0015744,buy
2021-08-29,0,0.18,0.41,0,0,0, 0.0082649, 0.00512315, 0.008264946, 0.0062340, 0.0087018,buy
2021-08-30,0,0.24,0.39,0.35,0,0,-0.0008944,-0.00069096,-0.000387838,-0.0011214, 0.0013390,buy
2021-08-31,0,0.15,0.4,0.62,0,0, 0.0099098, 0.00990982, 0.009214965, 0.0093869, 0.0099098,buy
2021-09-01,0,0.25,0.22,1.12,0,0,-0.0036895,-0.00412205,-0.004122045,-0.0043776,-0.0037135,sell
2021-09-02,0,0.27,0.22,1.78,0,0,-0.0019092, 0.00011680,-0.001898480,-0.0011934,-0.0018985,buy
2021-09-03,0.98,0.26,0.38,1.55,0,0, 0.0001565, 0.00016974, 0.000202006, 0.0013671, 0.0002020,buy
2021-09-04,2.58,0.2,0.49,0.85,0,0.29,-0.0004065, 0.00230625,-0.000150218,-0.0006588, 0.0024524,buy
2021-09-05,5.18,0.19,0.32,0.47,0,0.84,-0.0059715,-0.00028922,-0.006075788,-0.0037294,-0.0055636,sell
2021-09-06,6.48,0.26,0.35,0,0,1,-0.0025972, 0.00091942,-0.002823033,-0.0021778,-0.0037672,sell
2021-09-07,4.65,0.14,0.4,0,0,0.4,-0.0041328, 0.00572820, 0.000366702,-0.0008689, 0.0044868,buy
2021-09-08,2.1,0.04,0.3,0,0,0, 0.0038191, 0.00362630, 0.003292093, 0.0022314, 0.0022710,buy
2021-09-09,0.83,0,0.31,0,0,0, 0.0038844, 0.00756312, 0.003884427,-0.0067082, 0.0019051,buy
2021-09-10,0,0,0.4,0,0,0, 0.0086862, 0.00988137, 0.009292766, 0.0079715, 0.0067184,buy
2021-09-11,0,0.05,0.29,0,0,0,-0.0012920,-0.00210151, 0.000221519, 0.0003158, 0.0016753,buy
2021-09-12,0,0.09,0.11,0.5,0,0, 0.0041484,-0.00075966,-0.002336067,-0.0016319,-0.0056945,buy
2021-09-13,0,0.23,0,1.23,0,0, 0.0040152, 0.00578034, 0.004287919, 0.0017446, 0.0038840,buy
2021-09-14,0,0.38,0.08,1.77,0,0,-0.0011451, 0.00309841, 0.001748460, 0.0020809, 0.0029733,buy
2021-09-15,0.74,0.42,0.29,1.04,0,0.26,-0.0040277,-0.00106797,-0.003611692,-0.0008390,-0.0005217,sell
2021-09-16,1.8,0.35,0.55,0.43,0,0.73, 0.0001522,-0.00023783, 0.008210587, 0.0040545,-0.0017893,buy
2021-09-17,2,0.22,0.61,0,0,0.99, 0.0067606,-0.00197898, 0.001444102, 0.0016245, 0.0006496,buy
2021-09-18,1.43,0.05,0.5,0,0,0.46, 0.0060201, 0.00636085, 0.006968253, 0.0065655, 0.0032792,buy
2021-09-19,1.44,0,0.23,0,0,0.27, 0.0074094, 0.00645682, 0.007175559, 0.0079402, 0.0080448,buy
2021-09-20,2,0.07,0.12,0,0,0.48,-0.0022052,-0.00561345,-0.002546259,-0.0056135,-0.0056135,sell
2021-09-21,1.95,0.17,0.07,0.41,0,0.77,-0.0010825,-0.00182348,-0.004025292,-0.0011326,-0.0010825,sell
2021-09-22,1.46,0.2,0,1.14,0,1, 0.0081814, 0.00414437, 0.005541235, 0.0053356,-0.0050952,buy
2021-09-23,1.31,0.09,0,1.77,0,0.84,-0.0042171, 0.00107093,-0.002535293,-0.0086572,-0.0007763,sell
2021-09-24,1.58,0.08,0,0.97,0,0.6,-0.0014916,-0.00052814, 0.005227808,-0.0004402,-0.0037202,buy
2021-09-25,2.32,0.08,0,0.35,0,0.46,-0.0027844,-0.00363998,-0.002534944,-0.0006737,-0.0036400,sell
2021-09-26,1.9,0.15,0,0,0,0.39, 0.0040704, 0.00087895, 0.003776967, 0.0044378, 0.0041568,buy
2021-09-27,1.73,0.2,0,0,0,0.37, 0.0038568, 0.00289100, 0.002750831, 0.0068820, 0.0044431,buy
2021-09-28,2.37,0.18,0,0,0,0.42, 0.0003711, 0.00013688,-0.000113865, 0.0046276, 0.0010083,buy
2021-09-29,3.96,0.16,0,0,0,0.89,-0.0005256, 0.00029847,-0.000899831,-0.0008060,-0.0011924,buy
2021-09-30,3.72,0.24,0,0,0.26,1.72,-0.0012990, 0.00051380,-0.001299011, 0.0020112,-0.0013381,buy
2021-10-01,1.89,0.17,0,0,0.69,1.96, 0.0086253, 0.00723919, 0.008871076, 0.0037295, 0.0068266,buy
2021-10-02,1.02,0.07,0,0,0.99,1.17, 0.0064325, 0.00371035, 0.003913450, 0.0059322, 0.0039135,buy
2021-10-03,1.95,0,0.2,0,0.51,0.46, 0.0038541, 0.00403781, 0.001665844, 0.0044936, 0.0035439,buy
2021-10-04,2,0,0.41,0,0.19,0.23, 0.0039521, 0.00440930, 0.003952080, 0.0045768, 0.0039521,buy
2021-10-05,0.95,0,0.86,0,0,0, 0.0029043, 0.00155370, 0.003446221, 0.0009848, 0.0024471,buy
2021-10-06,0.41,0,1.08,0,0,0, 0.0074720, 0.00615397, 0.003665144, 0.0030352, 0.0074720,buy
2021-10-07,0,0,0.78,0,0,0, 0.0069629, 0.00803197, 0.002882216, 0.0074412, 0.0093414,buy
2021-10-08,0,0,0.31,0,0,0,-0.0010775, 0.00068376,-0.001157636,-0.0011602,-0.0027184,buy
2021-10-09,0,0,0.08,0,0,0,-0.0030719,-0.00001762,-0.001182227,-0.0011822,-0.0009813,sell
2021-10-10,0,0,0.12,0,0,0, 0.0069324, 0.00460318, 0.004020540, 0.0053857, 0.0033072,buy
2021-10-11,0,0,0.31,0,0.17,0, 0.0016095, 0.00121019, 0.004543027, 0.0008553, 0.0010243,buy
2021-10-12,0,0,0.53,0,0.44,0, 0.0026936,-0.00194918, 0.003160153, 0.0014835, 0.0004517,buy
2021-10-13,0.51,0,0.54,0,0.99,0,-0.0026895,-0.00496598,-0.004859919,-0.0012354,-0.0038416,sell
2021-10-14,1.24,0,0.6,0,0.84,0,-0.0052749,-0.00573079,-0.002426945,-0.0018279,-0.0046791,sell
2021-10-15,1.98,0,0.39,0,0.56,0.26,-0.0004442,-0.00039313,-0.001219194,-0.0015164, 0.0007724,buy
2021-10-16,1.83,0,0.45,0,0.88,0.62, 0.0047460,-0.00018371,-0.004356365,-0.0016099,-0.0010407,buy
2021-10-17,1.54,0,0.4,0,0.98,0.99, 0.0025100, 0.00119135, 0.002765446, 0.0013792, 0.0037734,buy
2021-10-18,1.83,0,0.37,0,0.34,0.65,-0.0077920,-0.00680554,-0.008164054,-0.0069961,-0.0091883,sell
2021-10-19,1.98,0,0.52,0,0,0.54,-0.0000974, 0.00133484, 0.000304848, 0.0013348,-0.0014337,buy
2021-10-20,1.18,0,0.39,0,0,0.49, 0.0014066, 0.00259590,-0.001300231, 0.0029945, 0.0005627,buy
2021-10-21,0.66,0,0.15,0,0,0.88, 0.0000787, 0.00029770, 0.001060470, 0.0000787, 0.0000564,buy
2021-10-22,0.37,0,0.1,0,0,0.99, 0.0026420, 0.00284261, 0.005626970, 0.0021015, 0.0026420,buy
2021-10-23,0,0,0.21,0,0,0.62,-0.0011222,-0.00157632,-0.000155160,-0.0002726,-0.0031716,buy
2021-10-24,0,0,0.4,0,0,0.34,-0.0012564, 0.00250819,-0.001256423,-0.0012950,-0.0012950,buy
2021-10-25,0,0,0.31,0,0,0.56,-0.0028744,-0.00252600,-0.003495032,-0.0022842,-0.0032683,sell
2021-10-26,0,0,0.12,0,0.2,0.91,-0.0005798, 0.00411489,-0.001277444, 0.0022251, 0.0022251,buy
2021-10-27,0,0.08,0,0,0.48,1,-0.0014793,-0.00413661,-0.000884682,-0.0006572,-0.0041366,buy
2021-10-28,0,0.2,0,0,0.99,0.7, 0.0008034, 0.00058474, 0.000066406, 0.0054039,-0.0010013,buy
2021-10-29,0,0.19,0.13,0,0.84,0.85, 0.0004587,-0.00005428, 0.000416285, 0.0010286, 0.0005199,buy
2021-10-30,0.43,0.08,0.39,0,0.36,0.99, 0.0117693, 0.01033864, 0.006643551, 0.0063843,-0.0012637,buy
2021-10-31,1.52,0,0.31,0,0,0.6, 0.0035631, 0.00543858, 0.004960114, 0.0053092, 0.0026717,buy
2021-11-01,1.98,0.06,0.09,0,0,0.81,-0.0076158,-0.00611048,-0.007503375,-0.0074690,-0.0074198,sell
2021-11-02,0.69,0.16,0,0,0,0.98,-0.0026553,-0.00125370, 0.000106324,-0.0017071,-0.0042060,buy
2021-11-03,0,0.2,0,0.68,0.22,0.45,-0.0055974, 0.00228841,-0.006896838, 0.0023217,-0.0054028,sell
2021-11-04,0,0.13,0,1.72,0.38,0,-0.0061321,-0.00526549,-0.006711262,-0.0016077,-0.0044624,sell
2021-11-05,0,0.1,0,1.78,0.66,0, 0.0025123, 0.00254649, 0.003165640,-0.0003517, 0.0025316,buy
2021-11-06,0,0.12,0,0.71,1,0, 0.0017056, 0.00128207, 0.000782709, 0.0014283, 0.0031648,buy
2021-11-07,0,0.2,0,0,0.82,0.19,-0.0028010,-0.00020341, 0.001847396,-0.0002622, 0.0012308,buy
2021-11-08,0,0.29,0,0,0.45,0.33, 0.0060970, 0.00617907, 0.004019971,-0.0070097, 0.0047296,buy
2021-11-09,0,0.29,0,0,0.25,0.92,-0.0103207,-0.00089857,-0.000840766,-0.0041820, 0.0016337,sell
2021-11-10,0.42,0.13,0,0,0,1.98,-0.0043147,-0.00262178,-0.002548301,-0.0052929,-0.0026149,sell
2021-11-11,1.03,0,0,0,0,1.65, 0.0013642, 0.00107188, 0.004621506, 0.0010719, 0.0021572,buy
2021-11-12,1.98,0,0,0.63,0,0.56, 0.0053178, 0.00422110, 0.009520223, 0.0080447, 0.0043316,buy
2021-11-13,1.5,0,0,1.8,0.18,0.54,-0.0022099, 0.00180664,-0.002908752,-0.0037730,-0.0022099,buy
2021-11-14,0.61,0,0,1.39,0.39,0.67, 0.0030455, 0.00368579, 0.005722516, 0.0055169, 0.0028035,buy
2021-11-15,0,0,0,0.58,0.69,1,-0.0046489,-0.00466526,-0.003187677,-0.0046489,-0.0027717,sell
2021-11-16,0.35,0,0,1.1,1.28,0.87,-0.0007365,-0.01132748,-0.000736478,-0.0027745,-0.0053023,sell
2021-11-17,1.49,0,0,1.78,1.22,0.39,-0.0032460,-0.00352592,-0.010956877,-0.0032460, 0.0008471,sell
2021-11-18,3.55,0,0,1.51,0.73,0.17, 0.0009265,-0.00109088,-0.001062004,-0.0024321,-0.0010909,buy
2021-11-19,3.21,0,0,0.79,0.4,0.25, 0.0024351, 0.00144756,-0.000826009,-0.0014146,-0.0003097,buy
2021-11-20,1.14,0,0,0.41,0.99,0.96,-0.0058674,-0.00433794,-0.003559129,-0.0036816,-0.0038798,sell
2021-11-21,0.55,0,0,0,1.46,0.98, 0.0003999, 0.00149881, 0.001730319, 0.0017303, 0.0036098,buy
2021-11-22,0,0,0,0,0.92,0.26, 0.0000780, 0.00114252, 0.003406748, 0.0036732, 0.0000798,buy
2021-11-23,0,0,0,0,0.53,0,-0.0047783,-0.00218462,-0.002068736,-0.0037775,-0.0032572,sell
2021-11-24,0,0,0,0,0.54,0,-0.0066079,-0.00655142,-0.008055678,-0.0058220,-0.0080557,sell
2021-11-25,0,0,0,0,0.55,0,-0.0073652,-0.00757769,-0.006569244,-0.0080969,-0.0069944,sell
2021-11-26,0.39,0,0,0,0.56,0,-0.0023404, 0.00155093,-0.002455322,-0.0035770,-0.0016093,buy
2021-11-27,0.73,0,0,0,0.75,0, 0.0047529, 0.00231232, 0.004223799, 0.0031964, 0.0042238,buy
2021-11-28,1.36,0,0,0,1.08,0, 0.0047721, 0.00600400, 0.000466296, 0.0006035,-0.0004229,buy
2021-11-29,2,0,0,0,2.19,0,-0.0020441,-0.00220086,-0.003545857,-0.0031431,-0.0031431,sell
2021-11-30,1.54,0,0.08,0,3.45,0,-0.0012379,-0.00475251,-0.004008645,-0.0040086,-0.0059882,sell
2021-12-01,0.83,0,0.41,0,2.75,0,-0.0010482,-0.00076316, 0.001688040,-0.0013329, 0.0049598,buy
2021-12-02,0.45,0,0.61,0,1.39,0, 0.0039061, 0.00400137, 0.001664962, 0.0039089, 0.0046157,buy
2021-12-03,0,0,0.51,0,1.1,0,-0.0026997,-0.00644278,-0.003521017,-0.0023261,-0.0027387,sell
2021-12-04,0,0,0.29,0,0.92,0.2, 0.0016822,-0.00566849,-0.006870049,-0.0057740,-0.0074876,sell
2021-12-05,0,0,0.11,0,0.99,0.33,-0.0020332,-0.00472866,-0.004117515,-0.0048561,-0.0058265,sell
2021-12-06,0,0,0,0,1.21,0.92,-0.0014658,-0.00235669, 0.000796494,-0.0012014, 0.0009481,buy
2021-12-07,0,0,0,0,0.92,1.85, 0.0012552, 0.00211772, 0.002169754, 0.0044615, 0.0009669,buy
2021-12-08,0,0,0,0,0.41,1.59, 0.0016922,-0.00456874,-0.004568740,-0.0018569, 0.0000844,sell
2021-12-09,0,0,0,0,0.22,0.7, 0.0042576, 0.00670336,-0.000603404, 0.0013240, 0.0035621,buy
2021-12-10,0,0.1,0,0,0.34,0.74,-0.0010944,-0.00109437,-0.002476051,-0.0010944, 0.0025650,buy
2021-12-11,0,0.2,0,0,0.97,1.02, 0.0028822, 0.00088965,-0.001320700,-0.0006824,-0.0005965,buy
2021-12-12,0,0.09,0,0,0.79,0.98,-0.0009515, 0.00086740,-0.001288308, 0.0006457,-0.0025149,buy
2021-12-13,0,0,0,0,0.22,0.52, 0.0015326,-0.00117139,-0.002718988,-0.0029578,-0.0016122,buy
2021-12-14,0,0,0,0,0,0.21, 0.0015382, 0.00154824,-0.001703426, 0.0019485, 0.0009188,buy
2021-12-15,0,0,0,0,0,0, 0.0020104, 0.00371054, 0.005858425, 0.0028982, 0.0045499,buy
2021-12-16,0,0.08,0,0,0,0,-0.0047285,-0.00296284,-0.005678549,-0.0056785,-0.0057640,sell
2021-12-17,0,0.2,0,0,0.21,0, 0.0007656,-0.00484103,-0.000659456, 0.0031769,-0.0020356,buy
2021-12-18,0,0.19,0,0,0.45,0, 0.0026511, 0.00633577, 0.003164130, 0.0029999,-0.0002667,buy
2021-12-19,0.56,0.08,0,0,0.95,0,-0.0064675,-0.00558430,-0.006259316,-0.0041146,-0.0055843,sell
2021-12-20,1.96,0,0,0,0.98,0,-0.0093411,-0.00879463,-0.008586997,-0.0072317,-0.0072719,sell
2021-12-21,1.61,0,0,0,0.48,0,-0.0074650,-0.00352129,-0.004413908,-0.0042591,-0.0039641,sell
2021-12-22,0.39,0,0,0,0.23,0, 0.0035569, 0.00531762, 0.004547958, 0.0033709, 0.0043073,buy
2021-12-23,0,0,0,0,0,0,-0.0008306,-0.00007811,-0.004249259,-0.0015269, 0.0012432,buy
2021-12-24,0,0,0,0,0,0, 0.0013032, 0.00598588, 0.006700382, 0.0045328, 0.0047369,buy
2021-12-25,0,0,0,0,0.28,0, 0.0023165,-0.00382946, 0.002047738,-0.0017655, 0.0019601,buy
2021-12-26,0,0,0.1,0,1.16,0, 0.0033991, 0.00403216, 0.005483896, 0.0040597, 0.0000479,buy
2021-12-27,0,0,0.2,0,1.2,0, 0.0013211, 0.00159074, 0.001774194,-0.0029659,-0.0030946,buy
2021-12-28,0,0,0.38,0,0.8,0,-0.0046197, 0.00267324, 0.001171956, 0.0000913,-0.0042041,buy
2021-12-29,0,0,0.4,0,0.97,0, 0.0063411, 0.00534059, 0.009169209, 0.0063454, 0.0081746,buy
2021-12-30,0.53,0,0.21,0,0.99,0, 0.0063744,-0.00077646,-0.000332417,-0.0002905, 0.0025223,buy
2021-12-31,1.33,0,0.11,0,0.59,0,-0.0060007,-0.00123606,-0.003786740,-0.0013404,-0.0013737,sell
2022-01-01,2,0,0,0,0.34,0, 0.0059644, 0.00173353, 0.005337033, 0.0063116, 0.0063572,buy
2022-01-02,1.16,0,0,0,0.44,0, 0.0009956, 0.00252728, 0.006066559, 0.0021886, 0.0025817,buy
2022-01-03,0.46,0,0,0,0.4,0,-0.0007716,-0.00066660, 0.001486872,-0.0006490, 0.0040325,buy
2022-01-04,0,0,0,0,0.68,0,-0.0053555, 0.00012686, 0.000846646,-0.0017411, 0.0010931,buy
2022-01-05,0,0,0,0,1,0,-0.0000621, 0.00103621, 0.001831796, 0.0056934, 0.0014956,buy
2022-01-06,0,0,0,0,0.84,0,-0.0057456, 0.00352809, 0.004508691, 0.0015771, 0.0006544,buy
2022-01-07,0,0,0,0,0.48,0,-0.0047031,-0.00490536,-0.004683481,-0.0026084,-0.0050277,sell
2022-01-08,0,0,0,0,0.27,0, 0.0002869,-0.00229926,-0.000674583,-0.0000794, 0.0020562,buy
2022-01-09,0,0,0,0,0.35,0.3,-0.0012889,-0.00475478,-0.005211388,-0.0047548,-0.0041819,sell
2022-01-10,0,0,0,0,0.84,0.8,-0.0013379,-0.00830119,-0.000673063,-0.0022567,-0.0024509,sell
2022-01-11,0,0,0,0,0.98,1.37,-0.0034752,-0.00365681,-0.003480880,-0.0034752, 0.0001453,sell
2022-01-12,0,0,0,0,0.47,1.47,-0.0064705,-0.00647046,-0.006470455,-0.0031326, 0.0015454,sell
2022-01-13,0,0,0,0,0.19,1.14, 0.0052773, 0.00326680, 0.005323292, 0.0040094, 0.0046082,buy
2022-01-14,0,0,0,0,0,0.92, 0.0003043, 0.00273242, 0.000758147, 0.0022867, 0.0003043,buy
2022-01-15,0,0,0,0,0,0.63, 0.0034971, 0.00346897,-0.001834973,-0.0014909,-0.0014217,buy
2022-01-16,0,0.06,0,0,0,0.54, 0.0095456, 0.00968838, 0.004312347, 0.0091570, 0.0105839,buy
2022-01-17,0,0.12,0,0,0,0.38,-0.0116205,-0.01155919,-0.010001586,-0.0093667,-0.0077295,sell
2022-01-18,0,0.2,0,0,0,0.22, 0.0048494, 0.00256645, 0.006561773, 0.0013208, 0.0010025,buy
2022-01-19,0,0.17,0,0,0,0,-0.0018443,-0.00230288, 0.009632530,-0.0007221,-0.0018339,buy
2022-01-20,0.43,0.09,0,0,0,0, 0.0089515, 0.00942753, 0.005547800, 0.0049775, 0.0042373,buy
2022-01-21,0.58,0.05,0,0,0,0, 0.0016756,-0.00144641, 0.000078735,-0.0067605,-0.0010431,buy
2022-01-22,0.75,0,0,0,0,0,-0.0007649, 0.00643240, 0.002247377, 0.0044285, 0.0043802,buy
2022-01-23,0.94,0,0,0,0,0,-0.0001675, 0.00454432,-0.000630524, 0.0016793,-0.0017869,buy
2022-01-24,1.13,0,0,0,0,0,-0.0039689, 0.00224094, 0.002203366, 0.0054497, 0.0018800,buy
2022-01-25,1.3,0,0,0,0,0, 0.0031620, 0.00383188, 0.004815055, 0.0042858, 0.0015729,buy
2022-01-26,1.46,0,0,0,0,0, 0.0032112, 0.00476152, 0.005764221, 0.0049178, 0.0028135,buy
2022-01-27,1.59,0,0,0,0,0,-0.0002496,-0.00070408,-0.001276106, 0.0002816,-0.0054045,buy
2022-01-28,1.64,0,0,0,0,0.19,-0.0011269,-0.00257839,-0.000392546, 0.0009748,-0.0030178,buy
2022-01-29,1.66,0,0,0,0,0.46, 0.0081561, 0.00781528, 0.008156074, 0.0081561, 0.0029688,buy
2022-01-30,1.66,0,0,0,0,0.98, 0.0034005, 0.00281913, 0.002945032, 0.0026389,-0.0040755,buy
2022-01-31,1.61,0,0,0,0.2,0.85, 0.0023497, 0.00270308, 0.006961904, 0.0044969,-0.0023749,buy
2022-02-01,1.5,0,0,0,0.31,0.35, 0.0001605,-0.00316661,-0.000293496,-0.0010602,-0.0030092,buy
2022-02-02,1.36,0,0,0,0.49,0,-0.0044358,-0.00569433,-0.006979302,-0.0064576,-0.0071794,sell
2022-02-03,1.19,0,0,0,0.76,0,-0.0057655,-0.00418212,-0.005235502,-0.0041821,-0.0069726,sell
2022-02-04,1.02,0,0,0,0.99,0, 0.0021822, 0.00080148,-0.001367418, 0.0003001,-0.0018934,buy
2022-02-05,1.2,0,0,0,0.83,0,-0.0050402,-0.00259492,-0.003815647,-0.0025771,-0.0045911,sell
2022-02-06,1.36,0,0,0,0.53,0,-0.0101499,-0.00466543,-0.004583253,-0.0046441,-0.0044582,sell
2022-02-07,1.82,0,0,0,0.34,0,-0.0006667, 0.00080377, 0.000531919,-0.0010316,-0.0007911,buy
2022-02-08,2.39,0,0,0,0.22,0, 0.0011186, 0.00243934, 0.002371600, 0.0022683, 0.0017652,buy
2022-02-09,1.57,0,0,0,0,0,-0.0029674,-0.00470354,-0.002661821,-0.0035282,-0.0044969,sell
2022-02-10,0.83,0,0,0,0,0,-0.0043952,-0.00255279,-0.005247477, 0.0017051,-0.0042100,sell
2022-02-11,0.44,0,0,0,0,0, 0.0045322, 0.00480633, 0.004103018, 0.0016104, 0.0048124,buy
2022-02-12,0,0,0,0,0,0, 0.0006061, 0.00193598, 0.000073648, 0.0014919, 0.0015757,buy
2022-02-13,0,0,0,0,0,0,-0.0016596,-0.00019883,-0.005931448,-0.0002877,-0.0047025,buy
2022-02-14,0,0,0,0,0,0, 0.0013080, 0.00592349, 0.001077792,-0.0034297, 0.0019160,buy
2022-02-15,0,0,0,0,0,0, 0.0013080, 0.00766637, 0.008805692, 0.0059485, 0.0078923,buy
2022-02-16,0,0,0,0,0,0,-0.0030116,-0.00043259,-0.004621884,-0.0038474,-0.0086899,sell
2022-02-17,0,0,0,0,0,0, 0.0016721, 0.00188713, 0.001328896, 0.0013086, 0.0027976,buy
2022-02-18,0,0,0,0,0,0,-0.0000241, 0.00193919,-0.000892982, 0.0005136, 0.0008245,buy
2022-02-19,0,0,0,0,0,0,-0.0000241, 0.00193919,-0.000892982, 0.0005136, 0.0008245,buy
2022-02-20,0,0,0,0,0,0, 0.0012141, 0.00189378, 0.000806516, 0.0014277, 0.0022752,buy
2022-02-21,0,0,0,0,0.5,0, 0.0052064, 0.00216401, 0.002569109,-0.0022023, 0.0025691,buy
2022-02-22,0,0,0,0,0.94,0, 0.0002435,-0.00305461,-0.003020488,-0.0056433,-0.0032683,sell
2022-02-23,0,0,0,0,1.63,0.28, 0.0003591,-0.00032234,-0.002978663,-0.0017188,-0.0019845,buy
2022-02-24,0,0,0,0,1.88,0.86,-0.0016761,-0.00314398,-0.004491455,-0.0039095,-0.0037000,sell
2022-02-25,0,0,0,0,1.28,0.98, 0.0002036,-0.00267098,-0.003591725,-0.0035917,-0.0012036,sell
2022-02-26,0,0,0,0,0.68,0.36, 0.0023087, 0.00323242, 0.003272188, 0.0035593, 0.0032722,buy
2022-02-27,0,0,0,0,0.22,0,-0.0008869,-0.00057985,-0.001270610,-0.0003494,-0.0009037,buy
2022-02-28,0,0,0,0,0.34,0,-0.0013772,-0.00029500,-0.001328971,-0.0007555,-0.0005922,buy
2022-03-01,0,0,0,0,0.8,0, 0.0017267, 0.00234136,-0.001164148,-0.0011641,-0.0011749,buy
2022-03-02,0,0,0,0,0.99,0, 0.0029277, 0.00363980,-0.000727769,-0.0007278,-0.0010627,buy
2022-03-03,0,0,0,0,0.51,0, 0.0025986, 0.00344209, 0.000605428, 0.0006054, 0.0001168,buy
2022-03-04,0,0,0,0,0.21,0, 0.0011465, 0.00084128, 0.001103005, 0.0011030, 0.0009385,buy
