Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-30,0.25,0,0,0.44,1.87,0,0.13,0.17,0,2.97,0.00287266331751017,-0.000562005323710372,0.00287266331751017,0.00143451344298896,0.00255732767951655,buy
2021-08-31,0.47,0,0,1.11,2.32,0,0.21,0.11,0,2.37,-0.00161173028047986,-0.00626378938232343,0.000625436906187371,-0.000213972496340691,-0.00317342516319294,sell
2021-09-01,0.87,0,0,2.72,1.61,0,0.35,0.07,0,1.13,0.000954520087316582,0.00134919311568482,0.00150400430940287,0.000908155394271875,0.00567736696035639,buy
2021-09-02,1.59,0,0,3.85,1.69,0,0.55,0,0,0.62,-0.00257391966230083,-0.00182424753359595,-0.00245701506909267,-0.00369761442137573,-0.00219728645332668,sell
2021-09-03,1.98,0.13,0.22,3.13,3.62,0,0.89,0,0,0.43,0.00124576020953338,-0.000596831419461564,0.00180121902368868,0.00190241615221901,0.00238815192546011,buy
2021-09-04,1.32,0.41,0.61,2.08,4.01,0,1.44,0,0,0.68,-0.00663845318741753,-0.00208875905461628,-0.00070904819184833,-0.00592637095733381,-0.0132166438247459,sell
2021-09-05,0.72,1.23,1.75,2.31,1.66,0,1.98,0,0,1.73,0.00784048491556495,0.0074103267571568,0.00930824264074432,0.00923219378130364,0.00890057757973829,buy
2021-09-06,0.39,1.96,3.82,1.43,0.62,0,1.7,0,0,2,-0.0000329861220883868,-0.00859110043240377,-0.0083724418995531,-0.00654358785357974,-0.010724138167407,sell
2021-09-07,0.21,1.14,3.14,0.55,0.23,0,1.05,0.06,0,0.79,-0.00279497546522538,-0.00485211351159184,-0.00440348562167594,-0.000461648517218953,-0.00188278874924145,sell
2021-09-08,0.12,0.64,1.22,0.22,0.06,0,0.65,0.07,0,0.27,-0.00536137512294356,-0.000851225445627007,-0.00861544072274859,-0.00421350907483159,-0.00711636184717863,sell
2021-09-09,0.06,0.87,0.46,0.09,0,0,0.41,0.08,0,0.09,0.0103173903390416,0.00967212522323562,0.0012725227604714,0.0135058907272493,0.0072510704403492,buy
2021-09-10,0,1.98,0.14,0,0,0.09,0.26,0.09,0,0,0.00546773321676756,0.00128796665201281,0.00594456597173555,0.002537789463498,0.00319658618008859,buy
2021-09-11,0,2.03,0.06,0.11,0,0.22,0.16,0.11,0,0,0.00405709990225581,-0.00562975747126998,0.00210205307508507,-0.000523802675578962,-0.0000763426043384525,sell
2021-09-12,0,0.93,0,0.28,0.19,0.53,0.1,0.13,0,0,-0.00698820152758647,-0.00566685960125059,-0.00153863711125987,-0.00557260540714056,-0.00507412870678684,sell
2021-09-13,0,0.66,0.12,0.82,0.56,1.35,0.06,0.15,0,0.06,0.00331297040292028,-0.00423422535976948,-0.00718650735198148,0.00346614801527527,-0.00473079673860391,sell
2021-09-14,0,0.88,0.29,2.14,1.62,1.96,0,0.18,0,0.17,0.000251228834550316,0.00048919324087125,0.00048919324087125,0.00048919324087125,0.00048919324087125,buy
2021-09-15,0,1.63,0.72,2.87,3.04,1.14,0,0.21,0,0.49,0.0106824540943859,0.00847227538178777,0.00517364371803183,0.00824801111761734,0.00889989173781786,buy
2021-09-16,0,2.06,1.79,2.81,3.08,0.46,0.06,0.25,0,1.45,-0.00261865653514286,0.00291692037372842,0.00209690090464944,-0.0038408471636203,-0.00459250031036187,sell
2021-09-17,0,1.25,2,1.79,1.99,0.18,0.09,0.29,0,1.98,-0.0026077682688154,0.0032230214259552,0.00526142674079332,0.00598804169623133,0.0065067258939551,buy
2021-09-18,0,1.03,0.87,0.75,1.38,0.07,0.14,0.33,0,0.9,0.00212526043873483,0.0021897856427456,0.00102038877350491,0.00187576203910471,0.00192279002240229,buy
2021-09-19,0,1.88,0.35,0.44,2.27,0.05,0.22,0.38,0,0.31,-0.00402396859288508,-0.00328690772574196,-0.00363610389476113,-0.00324816659945017,-0.00395288355976704,sell
2021-09-20,0,2.1,0.14,0.73,4.03,0.15,0.34,0.45,0,0.1,0.0157119861569819,0.0134062116593042,0.0136931069786052,0.014284416989308,0.0125693397618825,buy
2021-09-21,0,0.76,0.06,1.68,2.72,0.43,0.52,0.52,0,0,-0.00130161962239677,-0.00083876228943692,0.0000832160941649491,-0.00143274558342829,-0.0081405387534803,sell
2021-09-22,0,0.25,0,1.96,0.99,1.25,0.8,0.59,0,0,-0.00157006880731855,-0.00328889101522073,-0.00319050564539865,-0.0036989670254738,-0.00285897679760646,sell
2021-09-23,0,0.08,0.07,0.91,0.36,1.96,1.23,0.68,0,0,0.00802896646671054,0.00258057517328986,0.00230711921716716,-0.00142791505486783,-0.00496646047756123,buy
2021-09-24,0,0,0.18,0.36,0.14,1.06,1.88,0.78,0,0,-0.00443388912239322,-0.00616838229429675,-0.00155870729473137,-0.00333145759774946,-0.00542963635164651,sell
2021-09-25,0,0,0.52,0.14,0,0.37,1.98,0.88,0,0,-0.00322242337284537,-0.00538737937030954,-0.00143417020485259,-0.00303627764720157,-0.0026156094092519,sell
2021-09-26,0.07,0,1.46,0.06,0,0.13,1.36,1.02,0,0,-0.00759120989113327,-0.00832617771211768,-0.010305411120465,-0.00827221128414226,-0.00832617771211768,sell
2021-09-27,0.09,0,2.64,0.13,0,0,0.89,1.2,0,0.08,-0.00439834115943896,-0.00728990198886255,-0.00811468386270074,-0.00688169978777444,-0.00850126439803818,sell
2021-09-28,0.12,0,2.99,0.35,0,0,0.58,1.39,0.06,0.23,-0.00557306727263625,-0.00287864464266289,-0.0124395172299804,-0.00329475834896508,-0.00563532625473899,sell
2021-09-29,0.17,0,4.44,0.9,0,0.06,0.38,1.62,0.18,0.67,-0.0082422020461995,-0.00307636132216172,-0.00987851351784555,-0.00454487186836867,-0.00563732597956122,sell
2021-09-30,0.23,0.09,3.53,2.13,0,0.16,0.25,1.87,0.5,1.95,-0.0173820211303465,-0.0136659828511327,-0.0152813163411533,-0.0171037833986594,-0.0168955457738129,sell
2021-10-01,0.31,0.23,1.45,2.03,0,0.4,0.16,2.17,1.37,1.95,-0.00351973894310192,-0.00801053524394265,-0.00350665439572339,0.00611922035618396,-0.00684711357611835,sell
2021-10-02,0.41,0.58,0.78,1.73,0,1.03,0.11,2.44,1.98,0.67,0.00654510948832307,0.00404746041235416,0.00514343826169589,0.00439920947346798,0.00495598381900957,buy
2021-10-03,0.56,1.42,0.9,2.23,0.12,1.98,0.07,2.55,1.01,0.23,0.00833575096637888,0.0115451905390268,0.00887642485965274,0.00957749937290204,0.00745072367395852,buy
2021-10-04,0.76,2,1.74,1.32,0.31,1.45,0,2.68,0.36,0.08,0.00613684274469952,0.00447236129905924,0.00652306563864944,0.00700742230835609,0.000549939632174899,buy
2021-10-05,1.03,1.1,1.98,0.43,0.78,0.56,0,3.03,0.13,0,0.00734549894703519,0.00459538316414079,0.00458044577353594,0.00476679044053811,-0.00158776016248169,buy
2021-10-06,1.39,0.44,0.92,0.15,1.98,0.22,0,3.34,0,0,-0.00861891756946613,-0.0128640556798453,-0.00967956924279896,-0.0133259429500117,-0.00748023090982009,sell
2021-10-07,1.88,0.18,0.37,0.05,1.93,0.16,0,2.97,0,0,0.00106195655288107,-0.00562993930106687,-0.000413772121863826,-0.00383942502341726,0.00275821329866636,sell
2021-10-08,2,0.07,0.15,0.12,0.76,0.23,0,2.26,0,0,0.00200340413806729,0.00616043003736779,0.00616043003736779,0.00655513854872846,-0.00163728336209763,buy
2021-10-09,1.56,0,0.06,0.3,0.3,0.66,0,1.8,0,0,0.00131272446554354,0.00314072066622305,0.00460405400176609,0.00281778277052691,0.00105072863419512,buy
2021-10-10,1.14,0,0,0.79,0.22,1.88,0,1.44,0.12,0,-0.00270473435406725,-0.00334568263208151,-0.00449239485115646,-0.00833454030549201,-0.00501260443907224,sell
2021-10-11,0.85,0.11,0.08,1.96,0.26,1.96,0,1.19,0.32,0,0.0000179800775310493,0.00204571603470787,0.00111269199089399,0.00124309271020359,0.00229849307985198,buy
2021-10-12,0.62,0.3,0.19,1.88,0.66,0.72,0,1.1,0.87,0,0.00049282940440348,-0.00228154676876334,-0.0000162327594152884,0.000376303006903341,0.00188307485069774,buy
2021-10-13,0.46,0.93,0.6,0.72,1.67,0.26,0,1.12,1.98,0.08,-0.00104282212086013,-0.00118202290340482,-0.000891906003086032,-0.000532826486774864,-0.00197055958192983,sell
2021-10-14,0.34,2.26,1.53,0.28,1.96,0.15,0,1.42,1.67,0.2,-0.00854809702524842,-0.005564563871908,-0.0110358906197155,-0.00776030734629231,-0.0114970570679707,sell
2021-10-15,0.25,2.45,2.85,0.11,0.9,0.16,0.06,2.43,0.62,0.49,0.00640176248901984,0.00620745608372573,0.00592425610098225,0.00399941614670632,-0.00139676435423911,buy
2021-10-16,0.19,2.44,3.25,0.11,0.46,0.43,0.09,2.57,0.24,1.22,0.00752518295221694,0.0058504469735786,0.00574857378706793,0.00766647550072913,-0.0019766436633396,buy
2021-10-17,0.14,2.21,2.11,0.29,0.41,1.19,0.15,1.35,0.09,1.98,0.00719307710342588,0.0085744354389932,0.0075028851769714,0.00769410547289927,0.00426210949177112,buy
2021-10-18,0.1,0.96,0.78,0.77,0.79,1.98,0.24,0.81,0,1.29,0.0017877574699414,-0.000709905526025391,0.0029082952267537,0.00180652883768714,0.00211464856355794,buy
2021-10-19,0.08,0.35,0.29,1.96,1.98,1.16,0.38,0.59,0,0.52,-0.0000674521875537563,-0.0000576954873037115,-0.0011932471299206,-0.00196683064463982,-0.0022191338696253,sell
2021-10-20,0.06,0.14,0.08,1.88,1.93,0.41,0.62,0.44,0,0.21,0.0025963326324877,0.00361982545199597,0.00589431839041753,0.0030003418599407,0.00421662339577328,buy
2021-10-21,0,0.06,0,0.71,0.72,0.15,0.99,0.42,0,0.08,-0.00124086216864523,-0.00217899640918568,0.000918582152942357,-0.00163619024296754,-0.000616324386010365,sell
2021-10-22,0,0,0,0.26,0.34,0.05,1.58,0.4,0,0,-0.00393273101829139,-0.00293117981247746,-0.00436641885596983,-0.00489045789951324,-0.00382508967851479,sell
2021-10-23,0,0,0,0.1,0.31,0,1.98,0.38,0,0.11,0.0055528782861404,0.00787120796038484,0.00870900423629176,0.00876158741188434,0.00699955716087507,buy
2021-10-24,0,0,0,0,0.56,0,1.58,0.46,0.06,0.27,-0.00120472760072653,-0.00135541823437454,0.000429425394470771,-0.00149123565838455,-0.00130245121815331,sell
2021-10-25,0,0,0,0.13,1.48,0,1,0.58,0.16,0.72,0.00102534183232593,-0.0022846808338774,0.00235381326537238,-0.00182712018379894,0.0026357978621537,buy
2021-10-26,0,0,0,0.32,1.96,0,0.7,0.88,0.38,1.91,0.00334139994122893,0.006610654708518,0.00652328123198358,0.00494398933254688,0.00885573750318807,buy
2021-10-27,0,0,0,0.81,1,0,0.57,1.67,0.94,2.23,0.000434463356736079,0.00786575353573585,0.00224785633648139,-0.000222283211287813,0.00521644007403355,buy
2021-10-28,0,0.12,0,1.98,0.44,0,0.66,2.34,1.98,1.36,-0.00171612320856055,-0.00263143528731038,-0.00132900565672314,-0.00197602139684934,0.00150641484497528,sell
2021-10-29,0,0.3,0,1.88,0.36,0,1.15,1.54,1.68,1.66,-0.00226447187561925,-0.00164406777946185,-0.00169557924605554,-0.00331806143799261,-0.000145553332905524,sell
2021-10-30,0,0.74,0,0.84,0.62,0,2.11,0.83,0.7,2.11,0.0057068131821953,0.00495153252173035,0.00859266935667198,0.0065036516839978,0.0057068131821953,buy
2021-10-31,0,1.85,0,0.53,1.47,0,1.66,0.55,0.29,1.19,-0.000727157069965246,0.00331432646209659,0.00331432646209659,-0.000102031739898911,-0.00214738788231979,buy
2021-11-01,0,3.94,0,0.73,3.17,0.11,0.65,0.43,0.12,0.49,0.00868165287041602,0.00913002606820555,0.00793496903036804,0.00789832462673647,0.00870255459642316,buy
2021-11-02,0,3.39,0,1.58,3.37,0.28,0.27,0.36,0.05,0.2,0.00378544907168048,0.00482568480936248,0.00375611149521528,0.00400794653288011,0.00457384977169765,buy
2021-11-03,0,1.39,0,1.98,1.65,0.74,0.11,0.37,0,0.08,0.0106407621923671,0.00834359435232263,0.00730694046294976,0.0106407621923671,0.00962103037119704,buy
2021-11-04,0,0.58,0,0.97,0.72,1.91,0,0.39,0,0,0.00322012657377508,-0.00950482728952371,-0.0102424780063316,-0.0054979963421578,-0.0108869794586097,sell
2021-11-05,0,0.24,0,0.39,0.53,1.98,0,0.41,0.06,0,0.00499527340026681,-0.00400046482262117,-0.00578634334655616,-0.00114125422256303,-0.00533772141317596,sell
2021-11-06,0,0.06,0,0.16,0.79,0.76,0,0.43,0.08,0,-0.0000897138089990141,-0.000426648688799883,-0.00231547837191341,-0.000949037505287209,-0.00174350542090291,sell
2021-11-07,0,0,0,0.06,1.95,0.29,0,0.46,0.1,0,0.00406040415850323,-0.00474456655023699,0.00208155307504294,0.00196858697452689,0.00278330433121227,buy
2021-11-08,0,0,0.06,0,1.98,0.11,0,0.49,0.13,0,0.00179431145524026,-0.00395914314968894,-0.000779183142498343,-0.00165771487510052,-0.000429946415203919,sell
2021-11-09,0,0,0.16,0,0.81,0,0.09,0.58,0.16,0,0.00775459526342201,0.0000758206485147668,-0.00167995096634606,-0.000147646629245381,-0.00470984208045434,sell
2021-11-10,0,0,0.4,0,0.4,0,0.19,0.7,0.19,0.05,-0.00284920897951632,-0.00132682810083316,-0.00212329920074844,-0.00258073757432908,-0.00268742293820657,sell
2021-11-11,0,0,1.02,0,0.34,0,0.42,0.88,0.24,0.2,-0.00339503952262309,-0.00624989140416866,0.000529996584045317,-0.000594622159769955,0.0000988773635400467,sell
2021-11-12,0,0,1.98,0.1,0.61,0,0.89,1.21,0.34,0.46,-0.00706064556461453,-0.00729409863816921,-0.0116330892483116,-0.00739495758445327,-0.00729409863816921,sell
2021-11-13,0,0,1.49,0.26,1.49,0,1.89,1.83,0.48,1.06,0.00544930326393077,0.00357825200073033,0.00480908218367213,0.00222579554361309,0.00480908218367213,buy
2021-11-14,0,0,0.65,0.68,1.98,0,1.98,2.91,0.75,2.42,0.00324132154946059,0.00473616175537988,0.00684805588383151,-0.00127987793124815,0.00385401352077396,buy
2021-11-15,0,0,0.38,1.76,0.96,0,0.98,2.94,1.34,3.98,-0.00096053219176654,-0.00166671363512276,0.000910267154111132,-0.00153255046776225,0.00268473356519024,sell
2021-11-16,0,0,0.42,1.98,0.36,0,0.47,2.18,2.54,2.92,-0.00642787199007142,-0.00767994743277635,-0.00642787199007142,-0.00625896593128092,0.00423094118402947,sell
2021-11-17,0,0,0.73,0.85,0.14,0,0.23,1.93,2.41,1.28,0.0103908947375858,0.0138137490828049,0.00810938618384479,0.00808999001544955,0.00961578894732644,buy
2021-11-18,0,0,1.58,0.33,0.05,0,0.11,2,1.42,0.57,-0.00896237321156032,-0.00901330826555846,-0.0121123431529684,-0.00738011765329018,-0.00609771085353911,sell
2021-11-19,0.05,0,2,0.18,0,0.05,0.06,2.13,1.07,0.25,-0.00965934761486205,-0.0114482784176138,-0.00998443553302548,-0.0114482784176138,-0.00957282687299539,sell
2021-11-20,0.08,0,1.12,0.11,0,0.15,0,2.01,0.98,0.11,0.008155395437505,-0.00160232890827211,0.00165237541967493,0.00331215573702192,0.00392585396385895,buy
2021-11-21,0.12,0,0.53,0.24,0,0.38,0,1.6,0.93,0,0.00226852112716527,0.000851656109296033,0.00053231265013777,0.00141505288374109,0.0009710180320638,buy
2021-11-22,0.19,0,0.25,0.49,0,1.02,0,1.31,0.99,0,-0.00237240895859813,-0.00409160675924878,-0.00162207646193558,-0.00230651885120854,-0.00162207646193558,sell
2021-11-23,0.29,0,0.12,1.02,0,2.01,0,1.07,1.03,0,0.0032679459676422,-0.000196047864012013,-0.00131171700877342,-0.00272229272750196,-0.00140164160603481,sell
2021-11-24,0.45,0,0.06,1.98,0,1.58,0,0.88,1.12,0,0.00515451868251436,0.00372969223999011,0.00434599253586256,-0.00095726716751474,0.00397185914523476,buy
2021-11-25,0.68,0.08,0,1.99,0,1.05,0,0.73,1.19,0,0.0024800820702877,0.000974537326340708,0.00255391427569665,0.00032039822897371,0.00538236394020438,buy
2021-11-26,1.05,0.2,0.06,1.2,0,1.78,0,0.6,1.35,0,0.00075882697170058,0.00527006887523838,0.00594431529688904,0.00420145007766086,0.00541355804223983,buy
2021-11-27,1.63,0.51,0.16,1.06,0,2.06,0,0.51,1.6,0,-0.0021311439863562,-0.00521188387091368,-0.00198477560618916,-0.00290603510691589,-0.00286865425491934,sell
2021-11-28,1.98,1.3,0.42,1.57,0,0.76,0,0.56,2.1,0,-0.00547357304926159,-0.00650513617115885,-0.00756626510654952,-0.00190562831836995,-0.0102708121095391,sell
2021-11-29,1.56,1.98,1.08,2.11,0.06,0.25,0,0.7,3.07,0,0.000352830032007747,-0.00411792928489891,-0.00718373245192064,0.000639271552874664,-0.0100808261689089,sell
2021-11-30,1.02,1.18,1.96,1.41,0.15,0.08,0,1.1,4.92,0,0.00402986785634612,0.0023343435511862,0.00272081106100685,0.00310179744641808,0.001500101355274,buy
2021-12-01,0.66,0.46,1.39,0.62,0.4,0,0,2.17,4.69,0,0.0114937724491421,0.00594449687787747,0.00651243968890674,0.00878579126362438,0.00900987259745371,buy
2021-12-02,0.51,0.18,0.54,0.29,1.04,0,0,2.28,2.71,0,-0.00522191285209747,-0.00754677461863103,-0.00917151647259838,-0.00979536940723557,-0.0105054706767586,sell
2021-12-03,0.41,0.07,0.21,0.14,1.98,0,0.07,1.1,1.7,0,-0.00291392790323484,-0.00221827416845438,-0.00254779105277041,-0.0033020221204411,-0.00467235398047454,sell
2021-12-04,0.38,0,0.08,0.07,1.41,0,0.1,0.59,1.16,0,-0.000206577399140264,-0.00141511637342717,-0.00145157917410975,-0.000206577399140264,-0.00339768114294122,sell
2021-12-05,0.43,0,0,0,0.53,0,0.13,0.39,0.82,0,0.007658913562357,0.00648928928668977,0.00812506929245683,0.00368636701533057,0.00729783415613133,buy
2021-12-06,0.54,0,0,0,0.21,0,0.18,0.29,0.58,0,0.00388499143424572,0.00367076759081193,0.00816937030174933,0.0012217883262552,0.00712933294365294,buy
2021-12-07,0.65,0,0,0,0.08,0,0.23,0.21,0.45,0,0.00500444956638245,0.0048981377053778,0.00774454483791769,0.000831803581534711,0.00738751633637153,buy
2021-12-08,0.93,0,0,0,0,0,0.29,0.19,0.33,0.09,0.00106965612590337,0.000556930131884317,0.00216358799198601,0.000950734733769487,0.0020594403831102,buy
2021-12-09,1.25,0.07,0,0,0,0,0.35,0.17,0.25,0.24,-0.000500455143923041,0.00124298733503093,0.00124786577678772,-0.000500455143923041,0.00124786577678772,buy
2021-12-10,1.67,0.09,0,0,0,0,0.41,0.14,0.15,0.6,0.00237499820704066,0.00444986099061958,0.00375517669275048,-0.000151101600364081,0.00375517669275048,buy
2021-12-11,1.98,0.13,0,0,0,0,0.47,0.12,0.11,1.51,0.005913369231873,0.00756785982500221,0.00491624440781891,0.00438257038553165,0.0046142789910442,buy
2021-12-12,1.86,0.17,0,0,0,0,0.52,0.15,0.07,1.96,0.00459934937030153,0.00421482278918386,0.00147214548091563,0.00523217711738281,0.00327602578890681,buy
2021-12-13,1.51,0.31,0,0,0,0,0.72,0.21,0,1.02,0.0159476079602239,0.00736878675980524,0.0170748731814334,0.0140617372903277,0.0161271608641011,buy
2021-12-14,1.24,0.51,0,0.11,0,0,0.96,0.38,0,0.4,0.00621136398428659,0.000395246967595846,0.00682003088225589,0.00613919632093847,0.00644533081834514,buy
2021-12-15,1.06,0.95,0,0.29,0,0,1.51,0.74,0.09,0.16,0.00173367289335325,0.00098380554641826,-0.00706381090409056,0.000781342126454238,-0.00832856959728017,buy
2021-12-16,0.95,1.97,0.05,0.76,0,0,2.83,1.74,0.19,0.06,0.00545639751377844,0.00540680875519493,0.00746858938678013,0.0028561958357551,0.0106330308498128,buy
2021-12-17,0.88,2.35,0.06,1.98,0,0,4.12,2,0.41,0,0.000939680671404189,0.000939680671404189,0.000902381689972254,0.00444186791720076,0.00324562850726145,buy
2021-12-18,0.84,1.34,0.12,1.95,0.24,0,3.44,0.95,0.88,0,0.00442983318219643,0.00459449646933217,0.00375436082577343,0.00458202606092955,0.00394413657057769,buy
2021-12-19,0.86,0.79,0.13,0.74,0.67,0,1.8,0.41,1.89,0,-0.00375324963331395,-0.00553197718281629,0.000514410613986253,0.00176054548643201,-0.00375324963331395,sell
2021-12-20,0.92,0.57,0.14,0.29,1.89,0,0.91,0.18,1.96,0,-0.00759984281564921,-0.00759984281564921,-0.00756813868174438,-0.00579199295193649,-0.00807133154437984,sell
2021-12-21,1.02,0.47,0.15,0.11,3.94,0,0.51,0.08,0.94,0,0.00093258900331047,0.00214678283876727,0.000625291650822338,0.00327118146825522,-0.000404992648207541,buy
2021-12-22,1.18,0.39,0.15,0,2.9,0,0.29,0,0.44,0,-0.00343333466796385,-0.00361433110222766,-0.00625820874849705,-0.00441243420194107,-0.00414343399916181,sell
2021-12-23,1.4,0.35,0.14,0,1.04,0,0.18,0.07,0.2,0,-0.00294175458566693,-0.00154315416135394,-0.00291042715087752,-0.00294551325350119,-0.00285314908773733,sell
2021-12-24,1.74,0.31,0.14,0,0.38,0,0.13,0.16,0.09,0,-0.00137250581675604,-0.00242206746915913,-0.00135182743207337,-0.00137250581675604,-0.00135182743207337,sell
2021-12-25,2,0.26,0.07,0,0.13,0,0.09,0.39,0,0,-0.00109155514938037,-0.00104722145371875,-0.000579754005976629,-0.000991388397807196,-0.00109155514938037,sell
2021-12-26,1.76,0.21,0.07,0,0,0,0.14,0.96,0,0.12,-0.000948940539905827,-0.000948940539905827,-0.000948940539905827,-0.000591715342662475,-0.000948940539905827,sell
2021-12-27,1.3,0.16,0.06,0,0,0,0.24,1.96,0,0.3,-0.00360859186664634,-0.00366090153507729,0.0014898420166314,-0.00739248464736601,-0.00720691477482059,sell
2021-12-28,0.93,0.12,0.08,0,0,0,0.49,1.55,0.05,0.76,0.0014895315939984,-0.00301252849053148,-0.00301287105067783,-0.00291493858682137,-0.001755884505699,sell
2021-12-29,0.65,0.09,0.2,0,0,0,1.18,0.58,0.07,1.95,-0.0010851776431735,-0.00355210013080412,-0.000671230257756102,-0.00231301756966544,-0.00183738118305483,sell
2021-12-30,0.43,0.06,0.51,0,0,0,2.34,0.21,0.11,2,0.0046400852115869,-0.000577655612100407,0.00333762179115799,0.00454307179195202,0.00440960554434551,buy
2021-12-31,0.28,0,1.31,0.11,0,0,2.37,0.07,0.18,0.79,-0.0055993936338012,-0.0058126079224546,-0.00559590343942977,-0.00664630732548068,-0.00669440080816227,sell
2022-01-01,0.18,0,2,0.44,0,0,2.15,0,0.28,0.31,-0.00671138708818901,-0.00634769832215293,-0.00508053718225253,-0.0115227921570712,-0.00634769832215293,sell
2022-01-02,0.11,0,1.14,1.2,0,0,2.56,0.09,0.47,0.12,0.0037853763832865,0.00361853634771382,0.00397636577469942,0.00369433007267155,0.00397636577469942,buy
2022-01-03,0.07,0,0.44,2.92,0,0,1.85,0.19,0.79,0,0.00670380058167903,0.00638935114989062,0.00594715466286957,0.00675483462252436,0.00638935114989062,buy
2022-01-04,0,0,0.17,3.61,0,0,1.16,0.4,1.35,0,-0.00680762806251045,-0.00680762806251045,-0.00346272637179341,-0.00694012422871818,-0.00680762806251045,sell
2022-01-05,0,0,0.07,2.13,0,0,1.06,0.84,2,0,-0.000834132163312882,0.000501665104080414,0.000119868454509167,0.0000820132226201822,0.000119868454509167,sell
2022-01-06,0.09,0,0,0.8,0,0,1.3,1.86,1.67,0,0.00157314404172569,-0.00146711424952109,0.00209197120306118,0.00120286437082562,0.00232248248207197,buy
2022-01-07,0.4,0,0,0.29,0,0,1.94,2.21,1.05,0,-0.00592075280625254,0.0036051692450625,-0.00370342402583413,0.000235794115823378,-0.00450905299176477,sell
2022-01-08,1.79,0,0,0.08,0,0,3.72,1.49,0.8,0,0.00423612665438291,0.00459048670799001,0.00741975974351598,0.0018813088156968,0.00466384669926008,buy
2022-01-09,1.96,0,0,0,0,0,3.88,1.46,0.98,0,0.00577740636385406,0.00604261684402252,0.00758651578039928,0.00261111851780534,0.00604261684402252,buy
2022-01-10,0.47,0,0,0.08,0,0,2.26,2.21,1.85,0,-0.00983757342428934,-0.00242596406483641,-0.0103086383255306,-0.00996821353276483,-0.00979744451365808,sell
2022-01-11,0.11,0,0,0.18,0,0,1.52,2.02,2.05,0,-0.00108231850022676,-0.00246414871569908,-0.000616040372912335,-0.00648165873228509,0.00220661685395417,sell
2022-01-12,0.07,0,0,0.3,0,0,1.09,0.96,0.97,0,0.000167588856498531,-0.00515124274634198,-0.00238357043544367,0.00171786006677395,-0.00240385795413553,sell
2022-01-13,0.18,0,0,0.49,0,0,0.95,0.44,0.37,0,-0.0137085882437104,-0.0107730411244278,-0.0120992750127435,-0.00913642690412112,-0.0146259574644099,sell
2022-01-14,0.45,0.12,0.11,0.78,0,0,0.96,0.21,0.15,0,-0.00902092952012827,0.000593359667614492,-0.00798818893415646,-0.00900509616236313,-0.0072492908952941,sell
2022-01-15,1.1,0.31,0.46,1.23,0,0,1.15,0.11,0.06,0,-0.00211028850648412,-0.00328201075421586,0.00423426934303144,-0.00232750436198214,-0.00186598604532883,sell
2022-01-16,2,0.78,1.11,1.89,0,0,1.57,0.05,0,0,-0.000363302376019997,-0.0013069348569872,-0.000363302376019997,0.000247507224850366,-0.000322211882942184,sell
2022-01-17,1.42,1.98,2.76,2.83,0,0,2.25,0,0,0,0.00547394932523733,0.00476968553992165,0.00531801215316457,0.00427418168016802,0.00286208343945286,buy
2022-01-18,0.58,1.95,4.13,3.53,0,0,2.01,0,0,0,0.00418686096788158,0.00492143538212756,0.00489738241218902,0.00636514983650612,0.00609815851105466,buy
2022-01-19,0.23,0.76,2.75,3.51,0,0,1.24,0,0,0,0.00169881936630035,0.0023951855791699,0.00193766786952471,0.00307545206419712,0.00309376444641311,buy
2022-01-20,0.09,0.3,1.35,2.85,0,0,0.85,0,0,0.07,-0.00124211789922745,0.00336387804127737,-0.0035210158665201,0.00363285439070845,0.000409282538786705,sell
2022-01-21,0,0.12,0.92,2.03,0,0,0.7,0,0,0.1,-0.0023372216849245,0.00034387458449905,0.000193036322486068,0.00278055674777587,0.00326319821456796,buy
2022-01-22,0,0,0.87,1.5,0,0,0.69,0.1,0,0.13,0.000879418868570418,0.000554107979367501,0.00062275841650982,0.000554107979367501,0.00630719871976338,buy
2022-01-23,0,0,0.92,1.15,0,0,0.87,0.25,0,0.17,-0.0000138293826956701,-0.0000138293826956701,-0.0000138293826956701,0.00028200715164506,0.00210907777357886,buy
2022-01-24,0,0,1.11,0.92,0,0,1.45,0.61,0,0.21,-0.000911519079158827,-0.000925655535385786,-0.00245542086780729,-0.00295194465696183,-0.00103721010349887,sell
2022-01-25,0.08,0,1.29,0.76,0,0,2.45,1.52,0.12,0.25,0.00242553963342033,0.00570625680657766,0.00653713618261437,0.00593529087556403,0.00507079152974681,buy
2022-01-26,0.14,0,1.45,0.65,0,0,2.39,1.96,0.28,0.35,0.00416747422858384,0.00205070867202204,0.00426916155176099,0.00432312880351444,0.00719147663453589,buy
2022-01-27,0.25,0,1.58,0.58,0,0,1.92,1.02,0.7,0.46,-0.000948484189557602,-0.00107102315841891,-0.0069860708870376,-0.00129497040451615,-0.000916986718281759,sell
2022-01-28,0.42,0,1.63,0.55,0,0,2.18,0.42,1.73,0.7,-0.00360460970429236,-0.00529016399728863,-0.00472040996549785,-0.00452635752596943,-0.00423801215104323,sell
2022-01-29,0.68,0,1.65,0.54,0,0,2.95,0.17,2,1.26,0.00292059313465397,-0.00596260220077945,-0.00618458276589769,-0.000484656421540894,0.00713999051384414,sell
