Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-09,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0333082,-0.0559087, 0.00740103,-0.0327265,-0.009430,sell
2020-03-10,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0333082,-0.0559087, 0.00740103,-0.0327265,-0.009430,sell
2020-03-11,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0333082,-0.0559087, 0.00740103,-0.0327265,-0.009430,sell
2020-03-12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0400934,-0.0559087, 0.00740103,-0.0327265,-0.009430,sell
2020-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0382578, 0.0382578, 0.03608217, 0.0386341, 0.038258,buy
2020-03-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0382578, 0.0382578, 0.03608217, 0.0386341, 0.038258,buy
2020-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0082605, 0.0082605, 0.00857349, 0.0282292, 0.008261,buy
2020-03-16,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0278635,-0.0278752,-0.02704819,-0.0275150,-0.027875,sell
2020-03-17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011047, 0.0011047, 0.00409050, 0.0011047, 0.001105,buy
2020-03-18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0011047, 0.0011047, 0.00409050, 0.0011047, 0.001105,buy
2020-03-19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0449464, 0.0449464, 0.04456217, 0.0449464, 0.044946,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0256651, 0.0256651, 0.02494470, 0.0250078, 0.025665,buy
2020-03-21,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0077574, 0.0077574, 0.00732292, 0.0077574, 0.007757,buy
2020-03-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0091052,-0.0129106,-0.01449819,-0.0091052,-0.008537,sell
2020-03-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0143567, 0.0006214, 0.00198918, 0.0199520, 0.019430,buy
2020-03-24,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0185235, 0.0193609, 0.02198952, 0.0276454, 0.027645,buy
2020-03-25,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0216129, 0.0158857, 0.02499509, 0.0173109, 0.021485,buy
2020-03-26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0005570, 0.0131857, 0.02172748, 0.0173466, 0.018667,buy
2020-03-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0084502, 0.0037173, 0.00823087, 0.0218239, 0.015285,buy
2020-03-28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0276072,-0.0266288,-0.02283216,-0.0270139,-0.023217,sell
2020-03-29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0084170,-0.0199580,-0.01995795,-0.0176745,-0.011085,sell
2020-03-30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0084170,-0.0199580,-0.01995795,-0.0176745,-0.011085,sell
2020-03-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0095617,-0.0120746,-0.01141430, 0.0095617,-0.015103,sell
2020-04-01,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0088272, 0.0045571, 0.01241632, 0.0080455, 0.000162,buy
2020-04-02,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0088272, 0.0045571, 0.01241632, 0.0080455, 0.000162,buy
2020-04-03,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0068838, 0.0068838, 0.00987758, 0.0053667, 0.010575,buy
2020-04-04,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0213081, 0.0213081, 0.01238826, 0.0040498, 0.015756,buy
2020-04-05,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0442115, 0.0442115, 0.04413122, 0.0310548, 0.061562,buy
2020-04-06,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0442115, 0.0442115, 0.04413122, 0.0310548, 0.061562,buy
2020-04-07,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0499749, 0.0499749, 0.04997490, 0.0351744, 0.056274,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0276256, 0.0241232, 0.02762557, 0.0188924, 0.041071,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0175683, 0.0329506, 0.02521729, 0.0167405, 0.031520,buy
2020-04-10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0141944,-0.0055873,-0.01419442,-0.0173170,-0.006889,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0121440,-0.0145134,-0.00741383,-0.0167027, 0.003963,sell
2020-04-12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0023722,-0.0144981, 0.00156963,-0.0167192, 0.005810,sell
2020-04-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0023722,-0.0144981, 0.00156963,-0.0167192, 0.005810,sell
2020-04-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0043992,-0.0067040,-0.00527224,-0.0145013,-0.002170,sell
2020-04-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0043992,-0.0067040,-0.00527224,-0.0145013,-0.002170,sell
2020-04-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0070792, 0.0066683, 0.00259000, 0.0016073, 0.002590,buy
2020-04-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0238194, 0.0240610, 0.00973838, 0.0234425, 0.012558,buy
2020-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0235075, 0.0240180, 0.02188748, 0.0240897, 0.024090,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0144448, 0.0141152, 0.03067217, 0.0175310, 0.015066,buy
2020-04-20,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0233222, 0.0245238, 0.02314646, 0.0438759, 0.021851,buy
2020-04-21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0233222, 0.0245238, 0.02314646, 0.0438759, 0.021851,buy
2020-04-22,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0233222, 0.0245238, 0.02314646, 0.0438759, 0.021851,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0649684, 0.0654612, 0.06583878, 0.0751523, 0.071149,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0, 0.0579393, 0.0595520, 0.06102546, 0.0610255, 0.059488,buy
2020-04-25,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0175793, 0.0413823, 0.01974320, 0.0184441, 0.004551,buy
2020-04-26,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0340978, 0.0318217, 0.01563791, 0.0106144, 0.007585,buy
2020-04-27,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0340978, 0.0318217, 0.01563791, 0.0106144, 0.007585,buy
2020-04-28,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0343854, 0.0366159, 0.01526354, 0.0100840, 0.008264,buy
2020-04-29,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0295703, 0.0351518, 0.02190485, 0.0121675, 0.016124,buy
2020-04-30,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0049468, 0.0085917, 0.00377352, 0.0051262, 0.017470,buy
2020-05-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0144485,-0.0055742, 0.01135519, 0.0188000, 0.023115,buy
2020-05-02,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0237226,-0.0124008, 0.02386793, 0.0197774, 0.023136,buy
2020-05-03,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0028324,-0.0045969, 0.00035701,-0.0003239, 0.002595,buy
2020-05-04,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0028324,-0.0045969, 0.00035701,-0.0003239, 0.002595,buy
2020-05-05,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0177324, 0.0049999, 0.01773245, 0.0075259, 0.017687,buy
2020-05-06,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0070401,-0.0081919,-0.00704010,-0.0070401,-0.006161,sell
2020-05-07,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031898,-0.0053180,-0.00332310,-0.0033231,-0.004948,sell
2020-05-08,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000281,-0.0000358, 0.00589528, 0.0058953,-0.003408,buy
2020-05-09,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000281,-0.0000358, 0.00589528, 0.0058953,-0.003408,buy
2020-05-10,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0447271,-0.0437609,-0.01619103,-0.0403436,-0.040344,sell
2020-05-11,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0285193,-0.0401656, 0.01547418,-0.0249996,-0.025000,sell
2020-05-12,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0285193,-0.0401656, 0.01547418,-0.0249996,-0.025000,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0189839, 0.0015686, 0.03654045, 0.0026327, 0.019517,buy
2020-05-14,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0189839, 0.0015686, 0.03654045, 0.0026327, 0.019517,buy
2020-05-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027631, 0.0168795, 0.00432838, 0.0005026,-0.004627,buy
2020-05-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027631, 0.0168795, 0.00432838, 0.0005026,-0.004627,buy
2020-05-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0077658, 0.0159111, 0.01256661, 0.0093018, 0.007379,buy
2020-05-18,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060310, 0.0063704, 0.00667272, 0.0063704, 0.006673,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0015251, 0.0007762,-0.00003591,-0.0000359,-0.000036,buy
2020-05-20,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0032500,-0.0040275,-0.00285389,-0.0037352,-0.003735,sell
2020-05-21,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0134457,-0.0142220,-0.01726790,-0.0147880,-0.014788,sell
2020-05-22,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0141546,-0.0188744,-0.01749142,-0.0152171,-0.015217,sell
2020-05-23,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0079572,-0.0228351,-0.00693426,-0.0069343,-0.006190,sell
2020-05-24,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0166069,-0.0187372,-0.01618341,-0.0161834,-0.006353,sell
2020-05-25,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0166069,-0.0187372,-0.01618341,-0.0161834,-0.006353,sell
2020-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0170911,-0.0387720,-0.01709112,-0.0170911,-0.014834,sell
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0051894, 0.0120218, 0.01213358, 0.0110959, 0.013848,buy
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0208259, 0.0161451, 0.02032610, 0.0199340, 0.020326,buy
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0208259, 0.0161451, 0.02032610, 0.0199340, 0.020326,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0270812, 0.0226583, 0.02265830, 0.0226583, 0.022658,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0241374, 0.0236930, 0.02369301, 0.0236930, 0.023693,buy
2020-06-01,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.0241374, 0.0236930, 0.02369301, 0.0236930, 0.023693,buy
2020-06-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0503318, 0.0429140, 0.04682695, 0.0187770, 0.018777,buy
2020-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0299267, 0.0194050, 0.02247200, 0.0162163, 0.016692,buy
2020-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0299267, 0.0194050, 0.02247200, 0.0162163, 0.016692,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0196413, 0.0014477,-0.00041380,-0.0006536,-0.000178,buy
2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091951, 0.0002733,-0.00770444,-0.0104970,-0.005069,sell
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028602, 0.0004226,-0.00090564,-0.0093663,-0.006110,sell
2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028602, 0.0004226,-0.00090564,-0.0093663,-0.006110,sell
2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028602, 0.0004226,-0.00090564,-0.0093663,-0.006110,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028602, 0.0004226,-0.00090564,-0.0093663,-0.006110,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0226312,-0.0069462,-0.02494844,-0.0269274,-0.024948,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0205511,-0.0109983,-0.01783345,-0.0205511,-0.004779,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0205511,-0.0109983,-0.01783345,-0.0205511,-0.004779,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0205511,-0.0109983,-0.01783345,-0.0205511,-0.004779,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0205511,-0.0109983,-0.01783345,-0.0205511,-0.004779,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0028527,-0.0174439, 0.01004859, 0.0029094, 0.012615,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0060316,-0.0011934, 0.00043906, 0.0004391, 0.001386,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0105332,-0.0093870,-0.00704597,-0.0070460,-0.007046,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0105332,-0.0093870,-0.00704597,-0.0070460,-0.007046,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0029150,-0.0028750,-0.00291499,-0.0035040,-0.002915,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021191, 0.0066982, 0.00135433, 0.0043742, 0.006853,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021191, 0.0066982, 0.00135433, 0.0043742, 0.006853,buy
2020-06-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043517, 0.0065603, 0.00435170, 0.0038992, 0.002790,buy
2020-06-24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043517, 0.0065603, 0.00435170, 0.0038992, 0.002790,buy
2020-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0159495,-0.0143810,-0.01569745,-0.0166078,-0.018213,sell
2020-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066733,-0.0115585,-0.01930437,-0.0076044,-0.018213,sell
2020-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0135362,-0.0215691,-0.00923345, 0.0049982,-0.009233,sell
2020-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0135362,-0.0215691,-0.00923345, 0.0049982,-0.009233,sell
2020-06-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0135362,-0.0215691,-0.00923345, 0.0049982,-0.009233,sell
2020-06-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0113190,-0.0008939, 0.00551141, 0.0077425, 0.006716,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0085420, 0.0004702, 0.00037022, 0.0113780, 0.000370,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0085420, 0.0004702, 0.00037022, 0.0113780, 0.000370,buy
2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0085420, 0.0004702, 0.00037022, 0.0113780, 0.000370,buy
2020-07-04,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0502818, 0.0185722, 0.03465360, 0.0381013, 0.022700,buy
2020-07-05,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0502818, 0.0185722, 0.03465360, 0.0381013, 0.022700,buy
2020-07-06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0502818, 0.0185722, 0.03465360, 0.0381013, 0.022700,buy
2020-07-07,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0502818, 0.0185722, 0.03465360, 0.0381013, 0.022700,buy
2020-07-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0860666, 0.0487588, 0.08112803, 0.0839760, 0.070998,buy
2020-07-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0860666, 0.0487588, 0.08112803, 0.0839760, 0.070998,buy
2020-07-10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0059461,-0.0055748, 0.01352964, 0.0282867, 0.010940,buy
2020-07-11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0059461,-0.0055748, 0.01352964, 0.0282867, 0.010940,buy
2020-07-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0112958,-0.0098253,-0.00929955, 0.0002877,-0.011818,sell
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0112958,-0.0098253,-0.00929955, 0.0002877,-0.011818,sell
2020-07-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0112958,-0.0098253,-0.00929955, 0.0002877,-0.011818,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0136984,-0.0141058, 0.02086893, 0.0208689, 0.027042,buy
2020-07-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0252455,-0.0151907, 0.03042192, 0.0271626, 0.030422,buy
2020-07-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0317233, 0.0252343,-0.00019428, 0.0302357, 0.008195,buy
2020-07-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.0317233, 0.0252343,-0.00019428, 0.0302357, 0.008195,buy
