Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129, 0.00345344, 0.00303299, 0.0013897, 0.00218663, 0.002353674,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941, 0.00051878, 0.00017423, 0.0004292,-0.00123659, 0.000515839,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806, 0.00264459,-0.00059209, 0.0000658,-0.00258664, 0.002044509,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,-0.00100614,-0.00039461,-0.0004108,-0.00113211, 0.000210197,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,-0.00022293,-0.00068269,-0.0009076,-0.00068269,-0.000720140,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935, 0.00090988,-0.00008408, 0.0007186, 0.00046825, 0.000202037,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394, 0.00101135, 0.00171506, 0.0022244,-0.00062919, 0.001208804,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,-0.00184979,-0.00193986,-0.0018915,-0.00180353,-0.001257711,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,-0.00179611,-0.00184738,-0.0020718,-0.00240190,-0.002090384,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591, 0.00180058, 0.00215268, 0.0013305, 0.00187877, 0.002379997,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144, 0.00230885, 0.00257953, 0.0020159, 0.00104041, 0.002001528,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864, 0.00079137, 0.00090155, 0.0001695,-0.00022002, 0.000544274,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575, 0.00017250, 0.00041556, 0.0003416, 0.00021484, 0.000051909,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,-0.00240063,-0.00237832,-0.0020435,-0.00236856,-0.002526968,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,-0.00122277,-0.00197252,-0.0017286,-0.00137602, 0.000472759,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704, 0.00077683,-0.00102328,-0.0006925, 0.00099647,-0.001112302,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,-0.00107654, 0.00035058,-0.0009412,-0.00101735,-0.000341197,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,-0.00006150, 0.00059941,-0.0000383, 0.00025670, 0.000336056,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,-0.00027731, 0.00108901,-0.0004056,-0.00027703, 0.000392265,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,-0.00203884,-0.00142219,-0.0025639,-0.00269133,-0.002422917,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473, 0.00144832, 0.00032866, 0.0004422, 0.00234947, 0.002359487,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,-0.00052811,-0.00051397,-0.0006115, 0.00013889,-0.000432527,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,-0.00276755,-0.00264248,-0.0026063, 0.00216493, 0.003083288,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995, 0.00027782,-0.00035897,-0.0002945,-0.00029447, 0.000264846,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,-0.00226313,-0.00157558,-0.0015563,-0.00170619,-0.000518056,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667, 0.00271406, 0.00321603, 0.0021592, 0.00321975, 0.002298661,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384, 0.00347191, 0.00362410, 0.0034801, 0.00333700, 0.003342409,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.391440586386839, 0.00166790,-0.00029071,-0.0006123,-0.00028702,-0.000232310,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.399758634418234,-0.00057152,-0.00159262,-0.0019917,-0.00164770,-0.000484902,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.408101565499296,-0.00105458,-0.00132559,-0.0025308,-0.00261680,-0.001780251,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.416462270187263, 0.00161131,-0.00041212,-0.0008899,-0.00315602, 0.000977666,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.424842525842824, 0.00067105,-0.00037872,-0.0008941,-0.00145392, 0.000523793,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.43323700038391,-0.00077268,-0.00189745,-0.0024530,-0.00341993,-0.000844798,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.441644805130174, 0.00091738, 0.00057332, 0.0003906,-0.00026259, 0.000620528,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.45006149667989,-0.00012000,-0.00026961,-0.0001080,-0.00020378,-0.000464082,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.458487963713404,-0.00071958,-0.00182545,-0.0017895,-0.00177049,-0.001802005,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.466919762828989,-0.00195778, 0.00014749,-0.0007539,-0.00153016,-0.000189289,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.475355116665956,-0.00021161, 0.00026882,-0.0002849,-0.00015965,-0.000264298,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.483791359183267,-0.00069761,-0.00135328, 0.0003105,-0.00056504,-0.000853871,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.492227601700579, 0.00293410,-0.00015299, 0.0021233, 0.00222498, 0.002274440,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.500659400816164, 0.00064443,-0.00161233,-0.0022913,-0.00024601,-0.002263018,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.509086756530023, 0.00216257, 0.00231550, 0.0016619, 0.00250163, 0.000960922,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.517507002801121, 0.00024311, 0.00254692, 0.0003706, 0.00284043, 0.003328885,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.52591569622773,-0.00010431,-0.00072180, 0.0003098, 0.00032751,-0.000263481,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.534312836809851, 0.00006196,-0.00070501, 0.0004053, 0.00095071, 0.000416251,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.542697535867139,-0.00058789, 0.00058259, 0.0014553, 0.00062986, 0.000660300,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.551063572637177,-0.00078390, 0.00022149, 0.0012269, 0.00138062,-0.000007233,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.559410947119965, 0.00300925, 0.00122966,-0.0007844, 0.00334095, 0.001482829,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.567738770635158, 0.00133519, 0.00185048,-0.0025188, 0.00323040, 0.002948803,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.57604615450241,-0.00047120, 0.00129186, 0.0006256, 0.00056917, 0.001213350,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.584327766639651,-0.00024534,-0.00001085, 0.0016587, 0.00158657, 0.002157199,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.592586273087915,-0.00001938, 0.00083029,-0.0011348,-0.00136918,-0.000165889,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.600813675724097, 0.00188013, 0.00203600, 0.0016082, 0.00130771,-0.000761756,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.60900908586785,-0.00070692,-0.00139377,-0.0011852,-0.00026161,-0.001053894,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.617183167683317, 0.00214694, 0.00224694, 0.0027021, 0.00151358, 0.000826114,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.625317258883249, 0.00003174, 0.00033671, 0.0004945, 0.00037545, 0.001919004,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.633417580230062, 0.00099037, 0.00287352, 0.0027841, 0.00246016, 0.001353283,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.641477910961339,-0.00125170,-0.00073388,-0.0006245, 0.00036532,-0.001392205,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.649500028437771, 0.00003713, 0.00010969, 0.0001097,-0.00019525, 0.000327194,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.657480377937977,-0.00114007,-0.00157729,-0.0010318,-0.00111290,-0.001148334,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.665416293420922, 0.00128672, 0.00037148, 0.0009412, 0.00308525, 0.000628566,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.673306886206259,-0.00152244, 0.00137760,-0.0006749,-0.00074973, 0.001243054,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.681146824211918, 0.00349156, 0.00342054, 0.0033150, 0.00374060, 0.004161994,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.688938773478935, 0.00133444, 0.00242311, 0.0027010, 0.00251272, 0.003571780,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.696675624564547,-0.00037658, 0.00188210, 0.0013876, 0.00042736, 0.000820465,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.704362709550825, 0.00418484, 0.00404681, 0.0034416, 0.00418367, 0.003532396,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.711988475593283, 0.00245774, 0.00263700, 0.0025760, 0.00259055, 0.002771955,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.719559143454336, 0.00361789, 0.00363377, 0.0036804, 0.00328687, 0.003531201,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.727065826330532, 0.00093013,-0.00029310, 0.0037318, 0.00336241, 0.003466046,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.734512967623598,-0.00010500,-0.00003423,-0.0009619,-0.00087929, 0.000645246,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.74189168053008, 0.00211853, 0.00185687, 0.0019508, 0.00240461,-0.000197707,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.74920551977136,-0.00180621,-0.00144746,-0.0014705,-0.00137762,-0.000801509,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.756449153265367, 0.00154500, 0.00171953, 0.0012577, 0.00084322, 0.000750197,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.763623469692445, 0.00250502, 0.00043613, 0.0004477, 0.00116386, 0.001059103,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.770722248290179, 0.00048821, 0.00076945,-0.0002928,-0.00035314, 0.000294496,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.777746377738913,-0.00068803,-0.00133593,-0.0005628,-0.00067202,-0.000385573,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.784694969358302,-0.00150563,-0.00259445,-0.0033345,-0.00117466,-0.002896948,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.79156357974662,-0.00175678,-0.00218870,-0.0023346, 0.00095841,-0.002171813,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.798353986264557,-0.00273618,-0.00200217,-0.0012410,-0.00242788,-0.001484806,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.805064411551423,-0.00068011,-0.00182056,-0.0013592, 0.00012270,-0.001448633,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.811683302762729, 0.00110058, 0.00190278, 0.0020108, 0.00196895, 0.000805993,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.818223101423311, 0.00034688, 0.00000441, 0.0001306, 0.00004924,-0.000496988,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.824674920729713, 0.00358115, 0.00177862, 0.0047399, 0.00118428, 0.001905676,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.831037872001593,-0.00204192,-0.00224579,-0.0029282,-0.00235425,-0.002074556,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.837311066558603,-0.00117516,-0.00232870,-0.0014301, 0.00004193,-0.000834786,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.843490949679364, 0.00216475, 0.00141465, 0.0010892, 0.00215419, 0.001771684,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.84957485532284,-0.00004840, 0.00151205, 0.0007553, 0.00027740,-0.000263440,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.855563672169375, 0.00051355, 0.00120582, 0.0007311, 0.00234680, 0.000584375,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.861454734177935, 0.00023706, 0.00080514, 0.0013155, 0.00100685, 0.000260396,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.867244486627138,-0.00021898, 0.00008908, 0.0007882,-0.00007979, 0.000187376,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.872934706877675,-0.00239195,-0.00218002,-0.0021006,-0.00054621,-0.000133557,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.878516508126093,-0.00140070, 0.00107799, 0.0002430,-0.00213978,-0.001507752,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.883996111134809,-0.00013925,-0.00033516, 0.0001836, 0.00024759, 0.000214790,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.889366406461062, 0.00049320,-0.00041100, 0.0003174, 0.00090698, 0.001749440,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.894630060145886, 0.00220160, 0.00112690, 0.0009048, 0.00070925, 0.000597555,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.899775519344794, 0.00145275, 0.00001694,-0.0022352, 0.00085502,-0.000582754,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.904819668984345, 0.00011869, 0.00115141,-0.0015513,-0.00143664,-0.000884492,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.909742958096944,-0.00264564,-0.00129878,-0.0031695,-0.00309613,-0.002740524,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.914550718764663, 0.00132091, 0.00070909, 0.0011091, 0.00132091, 0.000988119,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.919236730225085,-0.00062643,-0.00079067, 0.0008607, 0.00070110, 0.001211729,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.923811656642352,-0.00038539,-0.00003636,-0.0002554,-0.00079854,-0.000350488,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.928260390450597,-0.00040166,-0.00063147,-0.0005132, 0.00013738,-0.000214951,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.932586486371198,-0.00176489,-0.00133103,-0.0003439,-0.00139788,-0.001396620,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.936790833084503,-0.00341157,-0.00024937,-0.0002913, 0.00004078,-0.001966749,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.940867209828094, 0.00147019, 0.00039094, 0.0005681, 0.00096454, 0.000895548,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.944818282643006, 0.00067344, 0.00215467, 0.0008540, 0.00217033, 0.002662430,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.94864049680786, 0.00138708, 0.00081760, 0.0011366, 0.00092062, 0.001506209,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.95233296364231,-0.00186498,-0.00226285,-0.0021019,-0.00169189,-0.001813227,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.955897460507045, 0.00446807, 0.00444358, 0.0030102, 0.00496847, 0.005800292,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.959328655319996, 0.00128510, 0.00159545,-0.0008337, 0.00119363, 0.001038471,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.962630102802542, 0.00119956,-0.00067666,-0.0001408, 0.00111002, 0.001199560,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.965800025593994, 0.00403564, 0.00406670, 0.0025953, 0.00374330, 0.003863092,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.968830425571244,-0.00046827, 0.00114025,-0.0001585, 0.00068398,-0.000388702,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.971725746136018, 0.00102763, 0.00095226, 0.0014357, 0.00097849, 0.001526519,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.974487764649007, 0.00022558,-0.00057722, 0.0003668,-0.00048183,-0.000406308,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.977107594306758, 0.00110045, 0.00099584, 0.0009866, 0.00093844, 0.000954713,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.979592344552034, 0.00089716, 0.00008765, 0.0014469, 0.00093470, 0.000934696,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.981937571983108, 0.00182361, 0.00176075, 0.0012984, 0.00132296, 0.001332581,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.984140610558944,-0.00081778,-0.00013708,-0.0008136,-0.00108752,-0.000853263,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.986201460279543,-0.00083752, 0.00016907,-0.0012691,-0.00163057,-0.000664180,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.988120121144905, 0.00027546,-0.00121424,-0.0012111,-0.00192146,-0.001110346,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.989895704474683,-0.00253381,-0.00250038,-0.0028656,-0.00256569,-0.001776890,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.991530876309915,-0.00120060,-0.00284469,-0.0027202,-0.00272023,-0.003333995,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.993015861166802,-0.00062263,-0.00100570,-0.0015228,-0.00099428,-0.000959479,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.994361323209487,-0.00062978,-0.00078783,-0.0012452,-0.00050008,-0.000522614,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.995556598273827,-0.00032362, 0.00068466, 0.0003544,-0.00103959,-0.000189970,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.996613239204311,-0.00011699, 0.00028058,-0.0001436, 0.00034065, 0.000205940,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.99751613843507,-0.00150991, 0.00107056, 0.0018594,-0.00133386, 0.002306401,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.9982750714499,-0.00160785,-0.00163624,-0.0012202,-0.00124480,-0.000362957,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.998890038248802,-0.00048890, 0.00014261,-0.0003374,-0.00197925,-0.000959662,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.999353040708669, 0.00034758,-0.00136757,-0.0004925,-0.00072995,-0.000729949,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.999672965632954,-0.00095226,-0.00153221,-0.0012160,-0.00190533,-0.001499475,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.999841814898548, 0.00016993,-0.00038192,-0.0007390,-0.00001411,-0.000142086,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.999863143226834,-0.00042092,-0.00042372,-0.0013950,-0.00182494,-0.000662675,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.999743171380227, 0.00100778, 0.00063488, 0.0013035, 0.00080636, 0.001107269,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.999472123874931, 0.00007379, 0.00028168,-0.0000401,-0.00004009, 0.000139876,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.999057110153706, 0.00302359, 0.00208948, 0.0024780, 0.00227322, 0.000720366,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.998495464175518, 0.00110453, 0.00127641, 0.0012624, 0.00159281, 0.000012705,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.997785408579676, 0.00118286, 0.00136931, 0.0016491, 0.00198831, 0.001391683,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.99693227544825, 0.00100412, 0.00063966, 0.0015900, 0.00069155, 0.001181947,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.995934287420552,-0.00165104,-0.00143621,-0.0016610, 0.00057678,-0.001244636,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.99478966713589,-0.00166987, 0.00062760, 0.0002315,-0.00030890,-0.000142983,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.993501969315645,-0.00087056,-0.00203063,-0.0015336,-0.00213352,-0.001969876,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.992069416599127, 0.00093687,-0.00009168,-0.0001527,-0.00018024,-0.000181061,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.990495563707717, 0.00116497, 0.00087039, 0.0006131, 0.00014170, 0.000651778,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.988777744600378,-0.00087610,-0.00102514,-0.0006070,-0.00101286,-0.001067937,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.986917736637802, 0.00117715, 0.00085975, 0.0015537, 0.00230774, 0.001384414,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.984915539819989, 0.00265404, 0.00350907, 0.0035554, 0.00241362, 0.003493067,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.982772931507628, 0.00299933,-0.00019631, 0.0003340, 0.00232321, 0.001927680,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.980493466422102, 0.00146175, 0.00155852, 0.0014653, 0.00217326, 0.001258900,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.978071812481338, 0.00022578, 0.00145976, 0.0001594, 0.00150038, 0.000257911,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.975514190447753,-0.00043048,-0.00156107,-0.0014217,-0.00222459,-0.001413061,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.972820600321347, 0.00235475, 0.00183560, 0.0021401, 0.00168764, 0.001835603,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.969990153421775, 0.00100316, 0.00118371,-0.0002709, 0.00153231, 0.002406924,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.967025515790072,-0.00065688, 0.00097279,-0.0004788,-0.00015401,-0.000060485,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.963927576106585, 0.00195352, 0.00305871, 0.0025086, 0.00224767, 0.001230611,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.960697223051657, 0.00219478, 0.00217318, 0.0032280, 0.00255406, 0.000670378,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.95733623398598, 0.00053008, 0.00016749, 0.0007465, 0.00059896, 0.000877708,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.953848163630935,-0.00002979,-0.00012603,-0.0003141,-0.00033377,-0.000902035,sell
