Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4,-0.00713862,-0.00456286,-0.0055530,-0.00734719,-0.0061079,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3, 0.00259151, 0.00203041, 0.0037351, 0.00265753, 0.0034669,buy
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2,-0.00530136, 0.00245091,-0.0059415,-0.00366429,-0.0045592,sell
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2, 0.00460593, 0.00429202, 0.0043804, 0.00432127, 0.0019357,buy
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2,-0.00019470,-0.00019470, 0.0002673, 0.00064346, 0.0000083,buy
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2, 0.00422819, 0.00307221, 0.0048555, 0.00279107,-0.0005730,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.00388318,-0.00412929,-0.0028357,-0.00267883,-0.0040605,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.00528372, 0.00626323, 0.0052066, 0.00587454, 0.0052837,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.00332603, 0.00029353, 0.0001616, 0.00029353, 0.0006243,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1, 0.00576081, 0.00658000, 0.0075849, 0.00775867, 0.0077256,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1,-0.00406696,-0.00408123,-0.0023084,-0.00174785,-0.0046153,sell
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.00411929, 0.00341157, 0.0030333, 0.00422794, 0.0044121,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1, 0.00568589, 0.00568589, 0.0056859, 0.00720590, 0.0056859,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1,-0.00042524,-0.00025462,-0.0034912, 0.00417170, 0.0051810,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.00382013,-0.00401073,-0.0024452,-0.00436848,-0.0055932,sell
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.00135192,-0.00116900, 0.0007092,-0.00001930,-0.0007443,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3,-0.00522966,-0.00181863,-0.0023872, 0.00088901,-0.0018359,sell
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2,-0.00259860,-0.00032906, 0.0015518, 0.00006474, 0.0010805,sell
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4,-0.00177003,-0.00270628,-0.0034735,-0.00331674,-0.0037539,sell
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3, 0.00406021, 0.00733807, 0.0040856, 0.00141028, 0.0040856,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3, 0.00007118,-0.00001931,-0.0005279, 0.00093294,-0.0000167,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.00232179, 0.00288748, 0.0017594, 0.00347544, 0.0023218,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3, 0.00235381, 0.00111796, 0.0010715, 0.00107088, 0.0010715,buy
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.00321986,-0.00388952,-0.0034614,-0.00306975,-0.0033860,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1,-0.00073604,-0.00185569,-0.0018730,-0.00185569,-0.0017727,sell
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.00302914, 0.00102155, 0.0057899, 0.00304388, 0.0010215,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.00059141, 0.00058921, 0.0022062, 0.00270614, 0.0012591,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.00497212,-0.00190041,-0.0021690,-0.00202780,-0.0037049,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1,-0.00614498,-0.00578383,-0.0027617,-0.00451682,-0.0053416,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.00010321,-0.00023307, 0.0049558, 0.00128552,-0.0002593,buy
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2,-0.00149726, 0.00629950,-0.0007799,-0.00204766,-0.0009757,buy
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2, 0.00728670, 0.00792430, 0.0080090, 0.00720405, 0.0077441,buy
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3, 0.00080140,-0.00508464, 0.0009056, 0.00090559,-0.0045285,sell
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3, 0.00129990, 0.00230124, 0.0006602, 0.00232934, 0.0040772,buy
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3,-0.00020974,-0.00037740, 0.0002844,-0.00053197, 0.0044036,sell
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.00370156, 0.00475915, 0.0037016, 0.00442217, 0.0027700,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.00198336,-0.00011855, 0.0020721, 0.00252185, 0.0002985,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3, 0.00234427, 0.00259469, 0.0020208, 0.00201111,-0.0017782,buy
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.00275770, 0.00105409, 0.0025762, 0.00403656, 0.0085627,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2,-0.00016972,-0.00030931,-0.0003506, 0.00006527, 0.0019930,sell
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2, 0.00023258,-0.00041500,-0.0002545,-0.00030345,-0.0010895,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.00470727,-0.00117332,-0.0101856,-0.00108695,-0.0010520,sell
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4,-0.00159132,-0.00071080,-0.0021561,-0.00159132,-0.0015913,sell
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4, 0.00227786, 0.00223346, 0.0021675, 0.00265364, 0.0023042,buy
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.00095573, 0.00601388,-0.0018689, 0.00073246, 0.0009557,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.00635805, 0.00635664, 0.0076717, 0.00635664, 0.0062052,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.00024205,-0.00243284,-0.0033301, 0.00226543,-0.0035704,sell
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2,-0.00343320,-0.00379960, 0.0006309, 0.00222765, 0.0009925,buy
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1, 0.00671357, 0.00619989,-0.0003629, 0.00563569, 0.0056357,buy
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1, 0.00582287, 0.00659084, 0.0049955, 0.00363754, 0.0057558,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2,-0.00504810,-0.00464065,-0.0041503,-0.00463307, 0.0013210,sell
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.00006215,-0.00006215, 0.0037770,-0.00048710, 0.0027872,buy
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3,-0.00066264, 0.00027218, 0.0014006, 0.00066551, 0.0003651,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3,-0.00471297, 0.00161888,-0.0000617, 0.00048965,-0.0000176,sell
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2,-0.00387318,-0.00003182, 0.0002083, 0.00320413, 0.0006104,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.00449245, 0.00062789, 0.0009300, 0.00224979,-0.0028278,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.00640441, 0.00592367, 0.0036925, 0.00887914, 0.0045017,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.01026320, 0.00943709, 0.0056785, 0.01003630, 0.0064597,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2,-0.00101933,-0.00058632,-0.0012483,-0.00188140, 0.0010139,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2,-0.00171121,-0.00147463,-0.0033889,-0.00325093,-0.0053423,sell
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.00038770,-0.00267673,-0.0002899,-0.00179426,-0.0026396,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1, 0.00166425, 0.00187151, 0.0020176, 0.00259410, 0.0013527,buy
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3, 0.00366812, 0.00344684, 0.0025148, 0.00285593, 0.0038570,buy
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.00104643, 0.00283637, 0.0019301, 0.00094062, 0.0010657,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3,-0.00348238,-0.00221612,-0.0024463,-0.00083894,-0.0045850,sell
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3, 0.00061308, 0.00049014,-0.0057637, 0.00187319,-0.0044668,sell
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2,-0.00158929, 0.00114510,-0.0047085,-0.00077111,-0.0066443,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.00062756, 0.00000322, 0.0006818, 0.00015457, 0.0003751,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.00306890,-0.00150587, 0.0003522,-0.00150587,-0.0027933,sell
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.00143955, 0.00139352,-0.0009454, 0.00285608,-0.0009340,buy
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.00771362, 0.00380903, 0.0053335, 0.00378418, 0.0037407,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.01380465, 0.01157732, 0.0115773, 0.01360003, 0.0070826,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.00105763,-0.00178735,-0.0017424, 0.00021853,-0.0017654,sell
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.00005677,-0.00404138, 0.0018466,-0.00254952,-0.0025495,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5, 0.00095978, 0.00215131, 0.0028322, 0.00060667, 0.0007518,buy
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.00258177, 0.00382851, 0.0051943, 0.00227020, 0.0017683,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5, 0.00229340, 0.00182322, 0.0037023, 0.00092479, 0.0003372,buy
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4, 0.00582205, 0.00521319, 0.0073828, 0.00366157, 0.0043686,buy
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3, 0.00069599, 0.00664251,-0.0006669, 0.00389007, 0.0022621,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0, 0.00113079, 0.00282689, 0.0018632, 0.00247137, 0.0014129,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.00351934, 0.00306758, 0.0034669, 0.00345602, 0.0054475,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.00435863, 0.00467376, 0.0043990, 0.00467376, 0.0038809,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.00211852,-0.00422857, 0.0005574, 0.00038395,-0.0046550,sell
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2, 0.00269031,-0.00328728,-0.0033675,-0.00297609,-0.0033385,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.00480120, 0.00422627, 0.0056290, 0.00671702, 0.0053109,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.00307464, 0.00317232, 0.0035234, 0.00475572, 0.0032838,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.00468373,-0.00473304, 0.0019426,-0.00402349,-0.0046063,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.00597773, 0.00432070, 0.0049933, 0.00545027, 0.0070710,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.00545304,-0.00307196,-0.0057763,-0.00240950,-0.0013404,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.00358222, 0.00567186,-0.0004912, 0.00239869, 0.0035822,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3, 0.01172119, 0.01175832, 0.0082603, 0.01390568, 0.0008062,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.00272455,-0.00088899,-0.0012831,-0.00119545,-0.0007985,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2,-0.00407609,-0.00409090,-0.0042314,-0.00395471,-0.0040761,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0,-0.00487116,-0.00556639,-0.0040075,-0.00417276,-0.0049515,sell
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1, 0.00051644, 0.00177582, 0.0001227,-0.00084429, 0.0001437,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1,-0.00032169,-0.00123419,-0.0012485,-0.00207005,-0.0012997,sell
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.00698487, 0.00579512, 0.0049639, 0.00849058, 0.0057266,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3,-0.00066514,-0.00075496,-0.0012665,-0.00163016,-0.0008433,sell
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5,-0.00280214, 0.00042268,-0.0020431,-0.00134988,-0.0041466,sell
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4, 0.00138603, 0.00018895, 0.0000256,-0.00088403, 0.0004117,sell
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.00853215, 0.00490384, 0.0036728, 0.00229212, 0.0039179,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5, 0.00700276, 0.00677460, 0.0020091, 0.00239993, 0.0069028,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.00059969, 0.00115642,-0.0003787, 0.00070508,-0.0013257,sell
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.00852705,-0.00706809,-0.0076494,-0.00923250,-0.0084408,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3, 0.00462131, 0.00270655, 0.0046589, 0.00462131, 0.0016108,buy
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3, 0.00043246, 0.00088534,-0.0001589,-0.00069303, 0.0017969,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1,-0.00097829,-0.00398184,-0.0037354,-0.00398184,-0.0034563,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.00654691, 0.00826647, 0.0081510, 0.00121980, 0.0089198,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2,-0.00126387, 0.00140757, 0.0011513,-0.00095124,-0.0018116,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.00561503, 0.00578022, 0.0074248, 0.00454333, 0.0041750,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.00513341, 0.00178909, 0.0021142, 0.00265981, 0.0025564,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.00194333, 0.00004089,-0.0019689,-0.00000424,-0.0020810,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2, 0.00060296, 0.00267379, 0.0034692, 0.00070556, 0.0006519,buy
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.00437739, 0.00506726, 0.0053082, 0.00506726, 0.0047894,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00138431, 0.00057854, 0.0008643, 0.00068709,-0.0009423,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.00255427,-0.00479929,-0.0084948,-0.00831971,-0.0082651,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0,-0.01252089,-0.00652383,-0.0094149,-0.00953302,-0.0123064,sell
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.00706381, 0.00804897,-0.0001511, 0.00548937, 0.0060041,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.00113111, 0.00127450, 0.0016383, 0.00127450,-0.0000955,buy
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.00265721, 0.00194954, 0.0017987,-0.00028213,-0.0002249,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.00471884,-0.00038327,-0.0004737, 0.00526181,-0.0004610,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2, 0.00124298,-0.00159665,-0.0004184, 0.00171130,-0.0001090,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2,-0.00143067,-0.00101438,-0.0013661,-0.00109748,-0.0003495,sell
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3, 0.00361177, 0.00424357, 0.0032594, 0.00424357, 0.0036824,buy
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4, 0.00326781, 0.00127057, 0.0017239, 0.00174875, 0.0034540,buy
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4, 0.00139879, 0.00200824, 0.0014611, 0.00136930, 0.0042728,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3, 0.00257642, 0.00227115, 0.0024599, 0.00115174, 0.0011178,buy
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4, 0.00299393, 0.00280696, 0.0030677, 0.00269292, 0.0032963,buy
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4,-0.00174090,-0.00042744,-0.0004274, 0.00210678, 0.0031666,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.00068248, 0.00242097, 0.0018868, 0.00040645, 0.0004985,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3,-0.00615894,-0.00609574,-0.0060751,-0.00674955,-0.0062198,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2, 0.00709527, 0.00792925, 0.0077284, 0.00797460, 0.0074904,buy
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.00341179, 0.00140795, 0.0042199, 0.00436672, 0.0018252,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.00101387, 0.00532067, 0.0012433, 0.00313221, 0.0009146,buy
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1, 0.00256362, 0.00675540, 0.0028114, 0.00230666, 0.0035216,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0, 0.00078224,-0.00668617,-0.0061423,-0.00668617,-0.0050594,sell
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1,-0.00367721,-0.00514910,-0.0028601,-0.00514910,-0.0076134,sell
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.01087685,-0.01144587,-0.0071389,-0.01123662,-0.0070479,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.00076276,-0.00076276,-0.0010577,-0.00124528, 0.0046258,sell
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1,-0.00730513,-0.00894743,-0.0015064,-0.00825359,-0.0083855,sell
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.00873319, 0.00862777, 0.0109940, 0.01040043, 0.0105567,buy
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2,-0.00180351,-0.00079697, 0.0006317,-0.00163794,-0.0012191,sell
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2,-0.00801722,-0.00069036, 0.0014807,-0.00834194,-0.0008722,sell
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1, 0.00615776, 0.00203674, 0.0073731, 0.00080432, 0.0056985,buy
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2, 0.00456709, 0.00458980, 0.0061902, 0.00387473,-0.0007238,buy
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2, 0.00203648, 0.00212073, 0.0020486, 0.00176678, 0.0017495,buy
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.00112820,-0.00299588, 0.0014302,-0.00090540, 0.0012731,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3,-0.00127831,-0.00232373,-0.0008101,-0.00101656,-0.0015455,sell
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3,-0.00342263, 0.00012371,-0.0059536,-0.00591558,-0.0000116,sell
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3,-0.00132162, 0.00005667,-0.0000153, 0.00026715, 0.0012844,sell
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3,-0.00204122,-0.00414427,-0.0042719,-0.00102927,-0.0039944,sell
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.00384921,-0.00412277,-0.0042195,-0.00187353,-0.0001721,sell
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4,-0.00354658,-0.00222150,-0.0023931, 0.00065474, 0.0023913,sell
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3, 0.00354311, 0.00340204, 0.0049178,-0.00318651,-0.0010198,buy
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.00470014,-0.00236897,-0.0040343,-0.00446723,-0.0043852,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.00313645, 0.00172791,-0.0016949,-0.00364241,-0.0032830,sell
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1,-0.00009134, 0.00144085, 0.0003339,-0.00135533,-0.0000913,sell
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.00117120, 0.00145381, 0.0015184,-0.00337078,-0.0011301,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3, 0.00558320, 0.00362915, 0.0038115, 0.00393381, 0.0040037,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3, 0.00233804, 0.00233804, 0.0025780, 0.00249052, 0.0023039,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3,-0.00405745,-0.00021098, 0.0002347,-0.00239422,-0.0023278,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.00012339,-0.00030934, 0.0001902,-0.00247837,-0.0015003,sell
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.01947709,-0.01099085,-0.0149044,-0.01213772,-0.0149270,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4, 0.00065629, 0.00458373, 0.0041071, 0.00048170, 0.0014806,buy
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4,-0.00967376,-0.00752056,-0.0042656,-0.01032851,-0.0120782,sell
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.00142657, 0.00177824,-0.0009990,-0.00486578,-0.0049553,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.00099302, 0.00273831, 0.0029551, 0.00522086, 0.0032637,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3,-0.00064117, 0.00176072, 0.0016303, 0.00062149, 0.0017343,buy
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4, 0.00764845, 0.00727750, 0.0077126, 0.00423773, 0.0070118,buy
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.00300188, 0.00056422, 0.0002334, 0.00559216, 0.0008224,buy
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2, 0.00225362, 0.00238519, 0.0108628, 0.00190338, 0.0015514,buy
