Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-17,0,0.48,0.44,0,0.18,0, 0.0008603, 0.0016560, 0.0056437, 0.0029511, 0.00345703,buy
2019-11-18,0,0.27,0.12,0,0,0, 0.0035258, 0.0016921, 0.0042160, 0.0035258, 0.00371181,buy
2019-11-19,0,0.25,0,0,0,0, 0.0020349,-0.0035498, 0.0031825, 0.0020349, 0.00243404,buy
2019-11-20,0,0.4,0,0,0,0, 0.0130697, 0.0120436, 0.0148746, 0.0134271, 0.01346712,buy
2019-11-21,0,0.34,0,0.18,0,0, 0.0088418,-0.0015792, 0.0011820, 0.0017992, 0.00190474,buy
2019-11-22,0,0.19,0,0.34,0,0, 0.0005501, 0.0099507,-0.0099631, 0.0005501,-0.00747334,buy
2019-11-23,0,0.11,0,0.63,0,0,-0.0021376,-0.0049513,-0.0030368, 0.0059749, 0.00017799,buy
2019-11-24,0,0,0.21,0.99,0,0,-0.0082182,-0.0078748,-0.0099586,-0.0144735,-0.00852129,sell
2019-11-25,0,0.12,0.53,0.83,0,0, 0.0023516,-0.0016274, 0.0023516,-0.0013080, 0.00235157,buy
2019-11-26,0.24,0.4,0.6,0.72,0,0,-0.0068744,-0.0068744,-0.0068744,-0.0015349,-0.00687441,sell
2019-11-27,0.86,0.34,0.25,0.99,0,0,-0.0024377,-0.0084754,-0.0097057,-0.0097057,-0.00410825,sell
2019-11-28,1.58,0.09,0,0.98,0.32,0, 0.0055002, 0.0012335, 0.0029408, 0.0035266, 0.00937589,buy
2019-11-29,1.09,0,0,0.43,0.76,0, 0.0055190,-0.0057569, 0.0043226,-0.0010691, 0.00416218,buy
2019-11-30,0.38,0,0,0,1.24,0, 0.0049776,-0.0033766,-0.0137809, 0.0002921, 0.00177550,buy
2019-12-01,0,0,0,0,1.16,0,-0.0081995,-0.0142200,-0.0139402,-0.0091994,-0.01251685,sell
2019-12-02,0,0,0,0,1.64,0, 0.0012341,-0.0037856, 0.0058276, 0.0037947, 0.00675176,buy
2019-12-03,0,0,0,0,1.97,0,-0.0021879,-0.0066358,-0.0011410,-0.0019766,-0.00032663,buy
2019-12-04,0,0,0.11,0,1.25,0, 0.0116992, 0.0108742, 0.0104630, 0.0050124, 0.01192818,buy
2019-12-05,0.14,0,0.32,0,0.5,0,-0.0115247,-0.0116111,-0.0042506,-0.0115676,-0.00991447,sell
2019-12-06,0.51,0,0.59,0,0.3,0.56,-0.0241938,-0.0173649,-0.0214489,-0.0260177,-0.01794651,sell
2019-12-07,0.79,0,0.38,0.25,0.53,1.38,-0.0085076,-0.0132198,-0.0011730,-0.0113768,-0.00849924,sell
2019-12-08,0.34,0.1,0.13,0.51,0.99,2,-0.0014328,-0.0020523,-0.0017697,-0.0013520,-0.00135198,buy
2019-12-09,0,0.25,0,1,0.9,1.14, 0.0008917, 0.0062202, 0.0084898, 0.0087970, 0.00565453,buy
2019-12-10,0.18,0.4,0.29,0.92,0.3,0.46, 0.0066451,-0.0084471, 0.0004116, 0.0004116, 0.00537461,buy
2019-12-11,0.33,0.24,0.59,0.44,0,0, 0.0111332, 0.0015993, 0.0109978, 0.0109978, 0.00885767,buy
2019-12-12,0.59,0.1,0.31,0.22,0,0,-0.0002413, 0.0057765, 0.0045048, 0.0029689, 0.00681833,buy
2019-12-13,0.8,0,0,0,0,0, 0.0014352, 0.0014172, 0.0014352, 0.0014352,-0.00000096,buy
2019-12-14,0.59,0,0,0,0,0,-0.0199921,-0.0229256,-0.0204788,-0.0017309,-0.02047877,sell
2019-12-15,0.33,0,0,0,0.18,0,-0.0104612, 0.0069467, 0.0049472, 0.0057506, 0.00460699,buy
2019-12-16,0.18,0,0.15,0,0.3,0,-0.0087523,-0.0086612,-0.0086612, 0.0001580,-0.00866116,sell
2019-12-17,0,0.07,0.6,0,0.48,0,-0.0014312, 0.0034167, 0.0103995, 0.0001600, 0.00250590,buy
2019-12-18,0,0.19,0.53,0,0.79,0.38,-0.0084783,-0.0004516,-0.0038050,-0.0023478,-0.00602838,sell
2019-12-19,0,0.4,0.13,0,1.22,1.49, 0.0019117,-0.0067568,-0.0021585,-0.0024490, 0.00618742,buy
2019-12-20,0,0.54,0,0,1.14,2.3, 0.0103208, 0.0037374, 0.0114134, 0.0115454, 0.01747834,buy
2019-12-21,0,0.51,0,0,1.15,1.68, 0.0031454,-0.0004595, 0.0092750, 0.0129956, 0.01537171,buy
2019-12-22,0,0.16,0,0,1.27,1.96, 0.0029605, 0.0061463, 0.0017463, 0.0029605, 0.00044667,buy
2019-12-23,0.33,0,0,0,0.96,1.24,-0.0009873,-0.0081879,-0.0145360,-0.0041844,-0.00418435,sell
2019-12-24,0.79,0,0,0,0.45,0.41,-0.0113106,-0.0109365,-0.0104567,-0.0113106,-0.01302110,sell
2019-12-25,0.74,0,0,0,0.26,0,-0.0072086, 0.0022217, 0.0022837, 0.0009732,-0.00106869,buy
2019-12-26,0.29,0.23,0,0,0,0,-0.0122211,-0.0018933, 0.0020245,-0.0018933, 0.00258490,sell
2019-12-27,0,0.39,0,0,0,0,-0.0067335,-0.0016743,-0.0011486,-0.0011486,-0.00234278,sell
2019-12-28,0,0.16,0,0,0,0.56,-0.0004459, 0.0045024, 0.0002845, 0.0026319, 0.00552685,buy
2019-12-29,0.2,0,0,0,0,1.7,-0.0121494,-0.0109538,-0.0118822,-0.0086831,-0.01010692,sell
2019-12-30,0.79,0,0,0,0,1.96,-0.0051754,-0.0110920,-0.0126952,-0.0058322,-0.00881554,sell
2019-12-31,0.73,0,0,0,0,0.76,-0.0080043,-0.0039028,-0.0084839,-0.0068283,-0.00564586,sell
2020-01-01,0.47,0,0,0,0,0,-0.0059880,-0.0000558,-0.0045465,-0.0015907,-0.00427605,sell
2020-01-02,0.71,0,0,0,0,0, 0.0057631, 0.0057035, 0.0062025, 0.0060743, 0.00311261,buy
2020-01-03,0.79,0,0,0,0,0,-0.0136937,-0.0160907,-0.0136937,-0.0014159,-0.01618169,sell
2020-01-04,0.57,0,0.14,0,0,0, 0.0000448,-0.0028046, 0.0007713, 0.0012200,-0.00405678,buy
2020-01-05,0.94,0,0.26,0,0.31,0,-0.0190103,-0.0187226,-0.0190103,-0.0155825,-0.01448881,sell
2020-01-06,0.76,0,0.48,0,0.76,0,-0.0025571,-0.0082186, 0.0035184,-0.0043775, 0.00134518,sell
2020-01-07,0.19,0,0.59,0,1.43,0,-0.0115579,-0.0114954,-0.0144534,-0.0081947,-0.00437110,sell
2020-01-08,0,0,0.4,0,1.52,0, 0.0001879,-0.0018025,-0.0139188, 0.0018173,-0.00968337,buy
2020-01-09,0,0,0.22,0,0.73,0,-0.0005972,-0.0016443,-0.0009217,-0.0015232, 0.00343586,buy
2020-01-10,0,0,0.12,0,0,0,-0.0102198,-0.0143076,-0.0121119,-0.0132895,-0.01402380,sell
2020-01-11,0,0,0,0,0,0, 0.0030401,-0.0167774, 0.0039687, 0.0044547, 0.00252407,buy
2020-01-12,0,0,0,0,0,0,-0.0018074,-0.0045180,-0.0068983,-0.0101074,-0.00900582,buy
2020-01-13,0,0,0,0,0,0,-0.0025352,-0.0065434,-0.0074437,-0.0077040,-0.00912548,sell
2020-01-14,0,0,0,0,0.33,0,-0.0124915,-0.0186182,-0.0161698,-0.0158709,-0.00818916,sell
2020-01-15,0,0,0,0,0.99,0, 0.0018344, 0.0019750,-0.0012279, 0.0014387, 0.00183438,buy
2020-01-16,0,0,0,0,0.96,0, 0.0090756, 0.0066880, 0.0167517, 0.0161310, 0.01471533,buy
2020-01-17,0,0,0,0,0.33,1.1,-0.0050322,-0.0052133,-0.0022133,-0.0052133,-0.01165763,sell
2020-01-18,0,0,0,0,0,1.95,-0.0018978,-0.0003177,-0.0003177,-0.0004748,-0.00494965,buy
2020-01-19,0,0,0,0,0,0.76, 0.0067164,-0.0046510, 0.0002659, 0.0048969, 0.00366811,buy
2020-01-20,0,0,0.11,0,0,0,-0.0117387,-0.0108552,-0.0165234,-0.0168621,-0.00964572,sell
2020-01-21,0,0,0.18,0,0.25,0.61, 0.0014972, 0.0007716, 0.0020654,-0.0026579, 0.00347892,buy
2020-01-22,0,0,0.29,0,0.6,1.49, 0.0029725,-0.0048360, 0.0007137,-0.0107792,-0.01018641,buy
2020-01-23,0,0,0.46,0,1.41,2.81, 0.0054237, 0.0073887, 0.0046995, 0.0049063, 0.00841567,buy
2020-01-24,0,0,0.6,0,1.72,3.21, 0.0006671, 0.0093693, 0.0006671, 0.0009989, 0.00551240,buy
2020-01-25,0,0,0.48,0,2.25,4.08,-0.0055880, 0.0188121, 0.0035560, 0.0037213, 0.00823439,buy
2020-01-26,0,0.08,0.31,0,1.5,3.42, 0.0069130, 0.0059794, 0.0026412, 0.0043309, 0.00950880,buy
2020-01-27,0,0.15,0.2,0,0.6,3.5,-0.0004001,-0.0017733,-0.0004001,-0.0004001,-0.00139461,buy
2020-01-28,0,0.26,0.12,0,0,3.28, 0.0065689, 0.0050195, 0.0067114, 0.0067114, 0.00538572,buy
2020-01-29,0,0.4,0,0,0,2.27, 0.0129345, 0.0110982, 0.0035687,-0.0066984, 0.01827789,buy
2020-01-30,0,0.33,0,0,0,1.34, 0.0034908,-0.0018682, 0.0067209,-0.0060207,-0.00134743,buy
2020-01-31,0,0.18,0,0,0.25,0.46,-0.0001646, 0.0006065,-0.0001807,-0.0038343,-0.00302811,buy
2020-02-01,0,0.1,0,0,0.71,0, 0.0179715, 0.0165825, 0.0166607, 0.0166607, 0.01312710,buy
2020-02-02,0,0,0,0,1.39,0,-0.0164467,-0.0213135,-0.0213135,-0.0186953,-0.02131348,sell
2020-02-03,0,0,0,0,1.49,0.43,-0.0006340, 0.0003152, 0.0067792, 0.0067792, 0.00660748,buy
2020-02-04,0,0,0,0,1.65,0.87,-0.0055106,-0.0017896, 0.0000379, 0.0000379,-0.01124708,sell
2020-02-05,0,0,0,0,1.35,1.77, 0.0103450, 0.0002003, 0.0103450, 0.0103450,-0.00287409,buy
2020-02-06,0,0,0,0,0.47,1.98, 0.0110444, 0.0148563, 0.0067686, 0.0072474, 0.00173958,buy
2020-02-07,0,0,0,0,0,1.09,-0.0107055,-0.0096035,-0.0118827,-0.0053872,-0.00747334,sell
2020-02-08,0,0,0,0,0,0.54,-0.0074124,-0.0046848,-0.0094574,-0.0075472,-0.00753667,sell
2020-02-18,0.19,0,0,0,0.18,0, 0.0001815, 0.0002308,-0.0040612, 0.0032577,-0.00599379,buy
2020-02-19,0.35,0,0,0,0.23,0,-0.0035542,-0.0007720,-0.0049119,-0.0051109,-0.00470197,sell
2020-02-20,0.62,0,0,0,0.55,0, 0.0043678, 0.0036304, 0.0057012, 0.0024776,-0.00183994,buy
2020-02-21,0.8,0,0,0,0.99,0.46, 0.0067284, 0.0086154, 0.0011924, 0.0088914, 0.00182028,buy
2020-02-22,0.56,0.09,0,0,1.55,1.07,-0.0039838,-0.0038091,-0.0079697,-0.0037614,-0.00370112,sell
2020-02-23,0.31,0.13,0,0,1.43,2,-0.0183003,-0.0050969,-0.0183003,-0.0183003,-0.02079860,sell
2020-02-24,0.17,0.18,0,0,1.25,1.56, 0.0047086,-0.0002858, 0.0021520, 0.0046734, 0.00358934,buy
2020-02-25,0,0.26,0,0,1.63,0.68,-0.0007169,-0.0024895, 0.0093430, 0.0014672, 0.00292970,buy
2020-02-26,0,0.37,0,0,1.77,0,-0.0057369,-0.0138461, 0.0069515,-0.0011739, 0.00077853,sell
2020-02-27,0,0.4,0,0,1.21,0.78,-0.0001193,-0.0068359, 0.0038072,-0.0009522,-0.00092060,buy
2020-02-28,0,0.3,0,0,1.29,1.98, 0.0056386,-0.0067203,-0.0051851, 0.0041669, 0.00579739,sell
2020-02-29,0,0.21,0,0,1.33,1.85,-0.0092213, 0.0002728,-0.0127077,-0.0104908,-0.01090929,sell
2020-03-01,0,0.15,0,0,0.7,1.12,-0.0105867,-0.0098195, 0.0169337, 0.0011358, 0.00339197,sell
2020-03-02,0,0.11,0,0,0.38,1.03,-0.0123584,-0.0123584, 0.0039404,-0.0157902,-0.01786196,sell
2020-03-03,0,0.08,0,0,0.24,1.96, 0.0183939, 0.0164601, 0.0141279, 0.0175307, 0.01749289,buy
2020-03-04,0,0,0,0,0.97,1.52,-0.0135732,-0.0134360,-0.0082249,-0.0141357, 0.00293245,sell
2020-03-05,0,0,0,0,0.85,0.62,-0.0013617,-0.0045812, 0.0054902, 0.0054664, 0.00470510,buy
2020-03-06,0,0,0,0,0.2,0,-0.0132594,-0.0116190,-0.0051900,-0.0108942,-0.01325940,sell
2020-03-07,0,0,0,0,0,0,-0.0147763, 0.0013856,-0.0142421,-0.0073045, 0.00525782,sell
2020-03-08,0,0,0,0,0,0, 0.0052221,-0.0097190, 0.0089671, 0.0048937, 0.00492240,buy
2020-03-09,0,0,0,0,0.32,0,-0.0197000,-0.0228323,-0.0217585,-0.0227418,-0.00968683,sell
2020-03-10,0,0,0,0,0.66,0.41, 0.0043995, 0.0118311, 0.0103510, 0.0057296, 0.01295539,buy
2020-03-11,0,0,0,0,1.22,0.48,-0.0011838, 0.0061897, 0.0082800, 0.0082800, 0.01111960,buy
2020-03-12,0,0,0,0,1.34,0.54,-0.0001457, 0.0041240, 0.0080199, 0.0080199, 0.01160427,buy
2020-03-13,0,0,0,0,1.62,0.55,-0.0114686,-0.0111203,-0.0086143,-0.0086143,-0.01180847,sell
2020-03-14,0,0,0,0,1.99,0.55,-0.0066353,-0.0138334,-0.0059814,-0.0063716,-0.00687454,sell
2020-03-15,0,0,0,0,1.49,0.52,-0.0026798,-0.0026798, 0.0042785, 0.0042785, 0.00480447,sell
2020-03-16,0,0,0,0,0.94,0.46,-0.0162448,-0.0172484,-0.0161834,-0.0160068,-0.01632744,sell
2020-03-17,0,0,0,0,0.81,0.38,-0.0072076,-0.0086918,-0.0036262,-0.0028412,-0.00413578,sell
2020-03-18,0,0,0,0,1.14,0,-0.0176682,-0.0058246,-0.0052275,-0.0129200,-0.01766822,sell
2020-03-19,0,0,0,0,1.96,0,-0.0120044, 0.0026609, 0.0128663, 0.0057718, 0.01122452,sell
2020-03-20,0,0,0,0,2.09,0, 0.0020070, 0.0218570, 0.0073670,-0.0061672, 0.00633555,buy
2020-03-21,0,0,0,0,1.88,0,-0.0042168, 0.0199205, 0.0080223,-0.0059317,-0.00160591,sell
2020-03-22,0,0,0,0,2.29,0, 0.0103078, 0.0201296, 0.0129009,-0.0050740, 0.01471738,buy
2020-03-23,0,0,0,0,1.69,0,-0.0050723,-0.0004296, 0.0098007,-0.0066550,-0.00665501,sell
2020-03-24,0,0,0,0,0.79,0, 0.0174423, 0.0138137, 0.0129021, 0.0139142, 0.01744231,buy
2020-03-25,0.15,0,0,0,0.2,0,-0.0041611,-0.0041197,-0.0048176,-0.0031364,-0.00410430,sell
2020-03-26,0.32,0,0,0,0,0,-0.0084664, 0.0049923, 0.0004720, 0.0012889, 0.00014520,buy
2020-03-27,0.98,0,0,0,0,0,-0.0065503,-0.0080169,-0.0071891,-0.0060797,-0.00655026,sell
2020-03-28,1.49,0,0,0,0,0, 0.0116626, 0.0063981,-0.0043797, 0.0116626, 0.01166255,buy
2020-03-29,1.24,0,0,0,0,0, 0.0073470, 0.0096704, 0.0008022, 0.0031093, 0.00611003,buy
2020-03-30,0.6,0,0,0,0,0,-0.0200392,-0.0232842,-0.0206601,-0.0019285,-0.02066011,sell
2020-03-31,0.17,0,0,0,0,0,-0.0155333,-0.0219727,-0.0176189,-0.0069750,-0.00523530,sell
2020-04-01,0,0,0,0,0,0, 0.0049571,-0.0062361, 0.0101734, 0.0026240, 0.00494244,buy
2020-04-02,0.21,0,0,0,0,0,-0.0165543,-0.0027698,-0.0017981, 0.0016317, 0.00039911,sell
2020-04-03,0.46,0,0,0,0,0,-0.0005245,-0.0054349,-0.0046631,-0.0059688,-0.00508536,sell
2020-04-04,0.94,0,0,0,0,0.4,-0.0069335,-0.0069335,-0.0069335,-0.0069335,-0.00646516,sell
2020-04-05,0.85,0,0,0,0,0.71, 0.0072413, 0.0042950, 0.0104492, 0.0042103, 0.00499079,buy
2020-04-06,0.57,0,0,0,0.54,1.25,-0.0095906,-0.0107429,-0.0040623,-0.0107429,-0.00734937,sell
2020-04-07,0.64,0,0,0,1.82,2, 0.0015006,-0.0051297,-0.0065314,-0.0051218,-0.00271284,buy
2020-04-08,0.62,0,0,0,1.85,1.78, 0.0020995,-0.0048073,-0.0048500,-0.0048073,-0.00210738,buy
2020-04-09,0.79,0,0,0,0.55,1, 0.0101164, 0.0156518, 0.0140147, 0.0146696, 0.01565181,buy
2020-04-10,1,0,0,0,0.24,0.57,-0.0077999, 0.0022977, 0.0028728, 0.0010025, 0.00229770,buy
2020-04-11,1.03,0,0,0,0.95,0, 0.0002000, 0.0033777, 0.0004595, 0.0085967, 0.00231622,buy
2020-04-12,0.86,0,0,0,1,0.54,-0.0051904,-0.0022615, 0.0042126,-0.0004154, 0.00389527,sell
2020-04-13,0.73,0.12,0,0,0.25,1.9,-0.0117478,-0.0152803,-0.0117478,-0.0151139,-0.01208012,sell
2020-04-14,0.65,0.34,0,0,0,3.35, 0.0030327,-0.0027950, 0.0068758, 0.0007178, 0.00749934,buy
2020-04-15,0.58,0.59,0,0,0.19,3.23, 0.0025106,-0.0075782,-0.0024237,-0.0075782,-0.01963334,sell
2020-04-16,0.53,0.67,0,0,0.92,1.82, 0.0154295, 0.0147938, 0.0120568, 0.0219508,-0.00138019,sell
2020-04-17,0.49,0.57,0,0,2.07,0.59,-0.0115957,-0.0092421,-0.0085195,-0.0093179,-0.01341125,sell
2020-04-18,0.33,0.35,0,0,2.27,0, 0.0041444, 0.0030097, 0.0030097, 0.0029123, 0.00476154,buy
2020-04-19,0.33,0.15,0,0,1.47,0.66, 0.0052840, 0.0058001,-0.0015483, 0.0039155, 0.00280030,buy
2020-04-20,0.32,0.09,0,0,0.62,1.5,-0.0037453,-0.0171401,-0.0050536,-0.0146597,-0.01666963,sell
2020-04-21,0.31,0,0,0,0,2,-0.0090607,-0.0105073,-0.0138450,-0.0039045,-0.01640247,sell
2020-04-22,0.3,0.08,0,0,0,1.1, 0.0148899, 0.0141868, 0.0010206, 0.0139271, 0.01928887,buy
2020-04-23,0.28,0.14,0,0,0,0.48, 0.0251457, 0.0157630, 0.0162869, 0.0252398, 0.02592337,buy
2020-04-24,0.26,0.23,0,0,0,1.07, 0.0060756,-0.0212348, 0.0122691,-0.0048930,-0.00239168,sell
2020-04-25,0.24,0.36,0,0,0,3.28,-0.0005334,-0.0039029,-0.0047562,-0.0080586, 0.00498648,sell
2020-04-26,0.21,0.4,0,0,0,2.53, 0.0025495,-0.0045829,-0.0040700,-0.0040700,-0.00367399,buy
2020-04-27,0.18,0.27,0,0,0,0.99, 0.0135378, 0.0151488, 0.0135972, 0.0109417, 0.01648749,buy
2020-04-28,0.16,0.18,0,0,0,2.28, 0.0201431, 0.0164994, 0.0114823, 0.0136233, 0.01413917,buy
2020-04-29,0,0.12,0,0,0,1.74, 0.0270179, 0.0188432, 0.0083285, 0.0207145, 0.02586201,buy
2020-04-30,0,0.08,0,0,0,0.74,-0.0141393, 0.0000947,-0.0135003,-0.0145700, 0.00009473,sell
2020-05-01,0,0,0,0,0,1.04, 0.0088050, 0.0049041, 0.0049041, 0.0057790,-0.00820482,buy
2020-05-02,0,0,0,0,0,1.43,-0.0018674,-0.0000522,-0.0013193,-0.0013361,-0.00201621,buy
2020-05-03,0,0,0,0,0,1.88,-0.0095943,-0.0095943,-0.0108100,-0.0084321,-0.00801866,sell
2020-05-04,0,0,0,0,0,2,-0.0298007,-0.0264351,-0.0261251,-0.0233653,-0.03006469,sell
2020-05-05,0,0,0,0,0,1.61,-0.0376015,-0.0361078,-0.0352209,-0.0357818,-0.03760146,sell
2020-05-06,0,0,0,0,0.39,1.28, 0.0124991, 0.0117273, 0.0157743,-0.0056249, 0.01180750,buy
2020-05-07,0,0,0,0,0.97,1.05, 0.0054399, 0.0060142, 0.0090139, 0.0033245, 0.01032212,buy
2020-05-08,0.25,0,0,0,0.59,0.88,-0.0008541,-0.0130881,-0.0117408,-0.0124286,-0.01308807,sell
2020-05-09,1.01,0,0,0,0.55,1.11, 0.0161957, 0.0144491, 0.0133012, 0.0129825, 0.01553382,buy
2020-05-10,1.12,0,0,0,0.99,1.95, 0.0074759, 0.0050865, 0.0017069, 0.0079668, 0.00878930,buy
2020-05-11,0.53,0,0,0,0.76,2.6,-0.0113371,-0.0113371,-0.0161070,-0.0113371,-0.01112076,sell
2020-05-12,0.79,0,0,0,0.33,1.45,-0.0099407,-0.0114458, 0.0018405,-0.0112332,-0.01165848,sell
2020-05-13,0.85,0,0,0,0,0.63, 0.0073305,-0.0064809, 0.0069273,-0.0070766,-0.00706434,buy
2020-05-14,0.6,0,0,0,0,0.67, 0.0111435, 0.0071768, 0.0063879, 0.0101396, 0.01022873,buy
2020-05-15,0.97,0.1,0,0,0,0.73,-0.0046722,-0.0081389,-0.0046722,-0.0046722,-0.00841972,sell
2020-05-16,0.85,0.47,0,0,0,0.83, 0.0129950,-0.0056533,-0.0040113,-0.0002619,-0.00212248,buy
2020-05-17,0.97,0.65,0,0,0,0.99, 0.0025910,-0.0022281,-0.0080257,-0.0022281, 0.00438564,sell
2020-05-18,0.61,0.37,0,0,0,1.2, 0.0161921, 0.0046830, 0.0183490, 0.0188804, 0.01619205,buy
2020-05-19,0.26,0.25,0,0,0,1.53,-0.0116115,-0.0095961, 0.0059426,-0.0133346,-0.01306716,sell
2020-05-20,0.21,0.39,0,0,0,2,-0.0103066, 0.0039055,-0.0042103, 0.0089795, 0.00897945,sell
2020-05-21,0.5,0.17,0,0,0,2.68, 0.0022107, 0.0115898, 0.0165630,-0.0035065, 0.01663795,buy
2020-05-22,0.8,0,0,0,0.28,3.41,-0.0175260,-0.0082023, 0.0047287,-0.0161002, 0.00299038,sell
2020-05-23,0.52,0,0.1,0,0.48,2.23,-0.0164934,-0.0186245,-0.0146403,-0.0158022,-0.01836475,sell
2020-05-24,0.22,0,0.44,0,0.84,0.72,-0.0019503,-0.0056817,-0.0019440,-0.0014305,-0.01150428,buy
2020-05-25,0,0.07,0.81,0,0.99,0.48,-0.0168159,-0.0165248,-0.0166834,-0.0190383,-0.01777146,sell
2020-05-26,0,0.11,0.78,0,0.68,0,-0.0187600,-0.0164595,-0.0123878,-0.0193046,-0.01410307,sell
2020-05-27,0,0.18,0.38,0,0.39,0,-0.0132344,-0.0119072,-0.0140717,-0.0119072,-0.00283291,sell
2020-05-28,0,0.37,0.27,0,0.22,0, 0.0135765, 0.0174915, 0.0128584, 0.0088066, 0.00935446,buy
2020-05-29,0,0.61,0.56,0,0,0, 0.0134100, 0.0212025, 0.0263409, 0.0183603, 0.01764084,buy
2020-05-30,0,0.81,0.59,0,0,0, 0.0101777, 0.0138072, 0.0130472, 0.0140633, 0.00576320,buy
2020-05-31,0,0.71,0.19,0,0,0.42,-0.0039026, 0.0003667,-0.0037565,-0.0039026,-0.00390261,sell
2020-06-01,0,0.65,0,0,0,1.13, 0.0031029, 0.0056295, 0.0032064,-0.0035277,-0.00911506,buy
2020-06-02,0,0.4,0,0,0,2.57, 0.0136416, 0.0115090, 0.0084859,-0.0039921, 0.02207276,buy
2020-06-03,0,0.21,0,0,0.3,2.89, 0.0125536, 0.0061249, 0.0117953, 0.0117953, 0.00690196,buy
2020-06-04,0,0.22,0,0,0.68,1.88,-0.0060547,-0.0060152,-0.0098958,-0.0098958, 0.01169539,sell
2020-06-05,0,0.42,0,0,1,1.6, 0.0054234,-0.0045271, 0.0106252, 0.0056096, 0.01543494,buy
2020-06-06,0,0.8,0,0,0.67,2, 0.0063936, 0.0050428, 0.0144468, 0.0136756,-0.00755938,buy
2020-06-07,0,0.81,0,0,0.33,1.88, 0.0145466, 0.0108574, 0.0178490, 0.0194179,-0.00215074,buy
2020-06-08,0,0.6,0,0,0.17,1.45,-0.0103173,-0.0106671,-0.0086282,-0.0139374,-0.01711157,sell
2020-06-09,0,0.5,0,0,0,1.69,-0.0228179,-0.0221959,-0.0231956,-0.0235181,-0.02072719,sell
2020-06-10,0,0.52,0,0,0,2.22, 0.0085715, 0.0107037, 0.0026140,-0.0179986, 0.01355531,buy
2020-06-11,0,0.4,0,0,0,2.6, 0.0033259, 0.0013564,-0.0001301,-0.0040053, 0.02127926,buy
2020-06-12,0,0.21,0,0,0,1.7, 0.0134690, 0.0132803, 0.0204883, 0.0132683, 0.01631243,buy
2020-06-13,0,0.14,0.23,0,0,0.89, 0.0097559, 0.0163274, 0.0115484, 0.0138635, 0.01282812,buy
2020-06-14,0,0.09,0.71,0,0,0, 0.0115668, 0.0147596, 0.0134424, 0.0136539, 0.01479347,buy
2020-06-15,0,0,1.03,0,0.17,0,-0.0103828,-0.0073382,-0.0046497,-0.0084845,-0.00751143,sell
2020-06-16,0,0,0.86,0,0.31,0,-0.0104028,-0.0047047,-0.0031218,-0.0046774,-0.00467741,sell
2020-06-17,0,0,0.43,0,0.77,0, 0.0162959, 0.0147343, 0.0082357, 0.0147076, 0.01421704,buy
2020-06-18,0,0,0.12,0,1.41,0, 0.0110159, 0.0113267, 0.0101472, 0.0046400, 0.01132673,buy
2020-06-19,0,0,0.14,0,1.77,0, 0.0204579, 0.0241233, 0.0209829, 0.0215310, 0.02098291,buy
2020-06-20,0,0,0.34,0,1.55,0, 0.0132163, 0.0142069, 0.0034652, 0.0172658, 0.00416213,buy
2020-06-21,0,0,0.59,0,0.96,0,-0.0093192,-0.0139293,-0.0122009,-0.0139293,-0.01486425,sell
2020-06-22,0,0,0.42,0,0.51,0,-0.0005508,-0.0124073, 0.0076450, 0.0045545, 0.00146586,sell
2020-06-23,0,0,0.17,0,0.18,0, 0.0122832, 0.0142692, 0.0136892, 0.0139390, 0.01406118,buy
2020-06-25,0,0,0,0,0.22,0,-0.0011783,-0.0016956,-0.0173143, 0.0081429,-0.00146494,buy
2020-06-26,0,0,0,0,0.41,0,-0.0141223,-0.0135909,-0.0197930,-0.0119668,-0.01196047,sell
2020-06-27,0,0,0,0,0.93,0,-0.0082197,-0.0053494,-0.0020008, 0.0021909,-0.00462255,sell
2020-06-28,0,0,0,0,1.33,0, 0.0059129,-0.0017661, 0.0084748, 0.0011000, 0.00148173,buy
2020-06-29,0,0,0,0,1.66,0,-0.0070314, 0.0056251, 0.0021239,-0.0069002,-0.00653247,buy
2020-06-30,0,0,0,0,2.18,0, 0.0023179, 0.0227285, 0.0073487,-0.0029937, 0.00845490,buy
2020-07-01,0,0,0,0,2.18,0, 0.0110954, 0.0165386, 0.0141416,-0.0081280, 0.01147077,buy
2020-07-02,0,0,0,0,1.1,0,-0.0045476,-0.0043152,-0.0029779,-0.0052245,-0.00454764,sell
2020-07-03,0,0.07,0,0,0.55,0,-0.0093399,-0.0069974,-0.0063641,-0.0096958,-0.00140212,sell
2020-07-04,0,0.17,0,0,0.18,0, 0.0085178, 0.0041268,-0.0053812, 0.0097387, 0.01006041,buy
2020-07-05,0,0.26,0,0,0,0, 0.0159794, 0.0126530, 0.0097094, 0.0154319, 0.01706531,buy
2020-07-06,0,0.39,0,0,0,0.58, 0.0017167, 0.0015327, 0.0017167, 0.0011061, 0.00170236,buy
2020-07-07,0,0.6,0,0,0,1.36, 0.0067073, 0.0139387, 0.0074565, 0.0124911, 0.01623099,buy
2020-07-08,0,0.69,0,0,0,1.98, 0.0135627, 0.0214772, 0.0140178, 0.0174131, 0.01654036,buy
2020-07-09,0,0.64,0,0,0,1.32, 0.0044821, 0.0087541, 0.0067582, 0.0073225, 0.00180217,buy
