Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-20,0,0,0.04,0,0,0,-0.048686,-0.04529705,-0.0252154,-0.056323,-0.050239,sell
2020-01-21,0,0,0.06,0,0.3,0.24,-0.022330,-0.01452462,-0.0026086,-0.017343,-0.035695,sell
2020-01-22,0,0,0.1,0,0.72,0.6,-0.005739,-0.00890691,-0.0143046, 0.018519,-0.011447,buy
2020-01-23,0,0,0.15,0,1.69,1.12, 0.009890, 0.00535582, 0.0127468, 0.014632,-0.006156,buy
2020-01-24,0,0,0.2,0,2.06,1.28, 0.047817, 0.04659499, 0.0123975, 0.013354, 0.013354,buy
2020-01-25,0,0,0.16,0,2.71,1.63, 0.013104, 0.03036452, 0.0007213, 0.003479, 0.003986,buy
2020-01-26,0,0.36,0.1,0,1.79,1.37,-0.022439,-0.09634164,-0.0489621,-0.044970,-0.038295,sell
2020-01-27,0,0.66,0.07,0,0.71,1.4,-0.007086,-0.03809960,-0.0360777,-0.031295, 0.000203,buy
2020-01-28,0,1.18,0.04,0,0,1.31,-0.012929,-0.04840768,-0.0179693,-0.017969,-0.010127,sell
2020-01-29,0,1.8,0,0,0,0.91,-0.065958,-0.02744910,-0.0560019,-0.026636,-0.019392,sell
2020-01-30,0,1.48,0,0,0,0.53, 0.037107, 0.01971908,-0.0059179, 0.021119, 0.016710,buy
2020-01-31,0,0.81,0,0,0.3,0.18, 0.031950, 0.03194973, 0.0527637, 0.054427, 0.065187,buy
2020-02-01,0,0.45,0,0,0.85,0,-0.006077,-0.00607703,-0.0258295,-0.053380,-0.023803,sell
2020-02-02,0,0,0,0,1.67,0, 0.051659, 0.05406419, 0.0516593, 0.053075, 0.041985,buy
2020-02-03,0,0,0,0,1.78,0.17,-0.001842, 0.02128817, 0.0185846,-0.020876,-0.020990,buy
2020-02-04,0,0,0,0,1.99,0.35,-0.033297, 0.00684677, 0.0060316,-0.017228,-0.011291,sell
2020-02-05,0,0,0,0,1.62,0.71, 0.083821, 0.03956872, 0.0478985, 0.064157, 0.057867,buy
2020-02-06,0,0,0,0,0.56,0.79, 0.016550, 0.02035115,-0.0049099,-0.036332,-0.041354,sell
2020-02-07,0,0,0,0,0,0.44,-0.003046,-0.01562576,-0.0084069,-0.015921,-0.015909,sell
2020-02-08,0,0,0,0,0,0.22,-0.005330,-0.02378012,-0.0409817,-0.023780,-0.023780,sell
2020-02-18,0.34,0,0,0,0.21,0, 0.080897, 0.07267511, 0.0681545, 0.075797, 0.073375,buy
2020-02-19,0.61,0,0,0,0.28,0,-0.005106, 0.06078387,-0.0271415, 0.022114,-0.000758,buy
2020-02-20,1.09,0,0,0,0.66,0,-0.001013,-0.01190344,-0.0062820,-0.004135,-0.011078,buy
2020-02-21,1.4,0,0,0,1.2,0.18,-0.049497,-0.02806672,-0.0058658,-0.010348,-0.016531,sell
2020-02-22,0.97,0.41,0,0,1.85,0.43,-0.028837,-0.01401758,-0.0323250,-0.031899,-0.030090,sell
2020-02-23,0.54,0.58,0,0,1.71,0.8,-0.004126,-0.02915861,-0.0152427,-0.029159,-0.004126,sell
2020-02-24,0.3,0.83,0,0,1.51,0.62,-0.030718,-0.04189015,-0.0404000,-0.041890,-0.030718,sell
2020-02-25,0,1.17,0,0,1.96,0.27,-0.042261,-0.03213664,-0.0422608,-0.054343,-0.044886,sell
2020-02-26,0,1.66,0,0,2.13,0,-0.054451,-0.02035537,-0.0544513,-0.039785,-0.028351,sell
2020-02-27,0,1.78,0,0,1.45,0.31,-0.046185,-0.04254468,-0.0287563,-0.027934,-0.061966,sell
2020-02-28,0,1.35,0,0,1.55,0.79,-0.036060,-0.03606042,-0.0472206,-0.036060,-0.036060,sell
2020-02-29,0,0.96,0,0,1.6,0.74,-0.036618,-0.03089465,-0.0487122,-0.030895,-0.030895,sell
2020-03-01,0,0.69,0,0,0.84,0.45, 0.050124, 0.04923973, 0.0380368, 0.016237, 0.051191,buy
2020-03-02,0,0.49,0,0,0.46,0.41, 0.054445, 0.06014354, 0.0607483, 0.058125, 0.061909,buy
2020-03-03,0,0.35,0,0,0.28,0.79, 0.065482, 0.00253240, 0.0244031, 0.037281, 0.004627,buy
2020-03-04,0,0,0,0,1.17,0.61, 0.072936, 0.04511037, 0.0289147, 0.055169, 0.045842,buy
2020-03-05,0,0,0,0,1.02,0.25,-0.025625,-0.00928757, 0.0012802, 0.003033,-0.026362,sell
2020-03-06,0,0,0,0,0.24,0, 0.011887,-0.02183031, 0.0137585, 0.005684, 0.007554,buy
2020-03-07,0,0,0,0,0,0, 0.037440, 0.04988200, 0.0390733, 0.023625, 0.043593,buy
2020-03-08,0,0,0,0,0,0,-0.056022,-0.05627881, 0.0012998,-0.061601,-0.077195,sell
2020-03-09,0,0,0,0,0.38,0, 0.001571, 0.01442386, 0.0159121,-0.001199, 0.009766,buy
2020-03-10,0,0,0,0,0.79,0.16,-0.000825,-0.00708361, 0.0066960,-0.010043, 0.010847,buy
2020-03-11,0,0,0,0,1.47,0.19, 0.027865,-0.01533991,-0.0085184,-0.024150,-0.012438,buy
2020-03-12,0,0,0,0,1.61,0.22, 0.029532,-0.00878821,-0.0082230,-0.019778,-0.018269,sell
2020-03-13,0,0,0,0,1.94,0.22,-0.013119, 0.02276165, 0.0195131,-0.030998,-0.015112,buy
2020-03-14,0,0,0,0,2.39,0.22,-0.065408,-0.06540765,-0.0566309,-0.059447,-0.052859,sell
2020-03-15,0,0,0,0,1.78,0.21,-0.005768, 0.02371608, 0.0178018,-0.030663,-0.017828,buy
2020-03-16,0,0,0,0,1.14,0.18,-0.055486,-0.05041502,-0.0490609, 0.016612,-0.052423,sell
2020-03-17,0,0,0,0,0.97,0.15,-0.035394,-0.03004816,-0.0250630, 0.005064,-0.020748,sell
2020-03-18,0,0,0,0,1.37,0, 0.018529, 0.02435005, 0.0175295, 0.010414, 0.009929,buy
2020-03-19,0,0,0,0,2.36,0, 0.117434, 0.12335490, 0.1159221, 0.117434, 0.111966,buy
2020-03-20,0,0,0,0,2.5,0,-0.046354,-0.01428076,-0.0233114,-0.014281,-0.006645,sell
2020-03-21,0,0,0,0,2.25,0,-0.031250, 0.00244868,-0.0298413, 0.001467,-0.007063,sell
2020-03-22,0,0,0,0,2.75,0,-0.054001,-0.03549695,-0.0407841,-0.031728,-0.006739,sell
2020-03-23,0,0,0,0,2.03,0, 0.016654, 0.05500225,-0.0129516, 0.050384, 0.022014,buy
2020-03-24,0,0,0,0,0.94,0, 0.045693, 0.03923360, 0.0393540, 0.042117, 0.025484,buy
2020-03-25,0.27,0,0,0,0.24,0,-0.001145,-0.02385572,-0.0150069,-0.000772, 0.001380,buy
2020-03-26,0.56,0,0,0,0,0, 0.031316, 0.01204698, 0.0209723, 0.063090, 0.020972,buy
2020-03-27,1.71,0,0,0,0,0, 0.042045, 0.02805980, 0.1084105, 0.034004, 0.000546,buy
2020-03-28,2.61,0,0,0,0,0, 0.052703,-0.00111516,-0.0011152,-0.001115, 0.019575,buy
2020-03-29,2.16,0,0,0,0,0, 0.027812, 0.00050409, 0.0169053, 0.000504,-0.016889,buy
2020-03-30,1.04,0,0,0,0,0, 0.027904,-0.00319499, 0.0202739, 0.037871, 0.049600,buy
2020-03-31,0.29,0,0,0,0,0, 0.012109, 0.01447913, 0.0186935, 0.017523, 0.012363,buy
2020-04-01,0,0,0,0,0,0, 0.033057, 0.03406278, 0.0400574, 0.033158, 0.033946,buy
2020-04-02,0.37,0,0,0,0,0, 0.037644, 0.00334843, 0.0152776, 0.018920, 0.016666,buy
2020-04-03,0.8,0,0,0,0,0,-0.019040,-0.01151260, 0.0013046, 0.011597,-0.008203,sell
2020-04-04,1.65,0,0,0,0,0.16, 0.037652, 0.02914918,-0.0067567, 0.036388, 0.037652,buy
2020-04-05,1.48,0,0,0,0,0.28, 0.003645, 0.01362716, 0.0153657, 0.022163,-0.012390,buy
2020-04-06,1,0,0,0,0.65,0.5, 0.040575, 0.05300758, 0.0664578, 0.044258, 0.055670,buy
2020-04-07,1.12,0,0,0,2.19,0.8, 0.026654, 0.03035700, 0.0111369, 0.026463, 0.026463,buy
2020-04-08,1.09,0,0,0,2.22,0.71, 0.026751, 0.03097537, 0.0128929, 0.026344, 0.026344,buy
2020-04-09,1.37,0,0,0,0.66,0.4,-0.019070,-0.02234332, 0.0155339,-0.018850,-0.027898,sell
2020-04-10,1.75,0,0,0,0.29,0.23,-0.057199,-0.02824225,-0.0263745,-0.032228,-0.000637,sell
2020-04-11,1.8,0,0,0,1.14,0, 0.046817, 0.04849769, 0.0477600, 0.044155, 0.045529,buy
2020-04-12,1.51,0,0,0,1.2,0.22, 0.034115, 0.05065418, 0.0476552, 0.049382, 0.047203,buy
2020-04-13,1.29,0.55,0,0,0.3,0.76, 0.001738,-0.02030274,-0.0596860,-0.018212,-0.020303,sell
2020-04-14,1.13,1.54,0,0,0,1.34,-0.007670, 0.00739207, 0.0081180, 0.008256, 0.011782,buy
2020-04-15,1,2.63,0,0,0.22,1.29,-0.012514, 0.02332201, 0.0181320,-0.005172, 0.018132,buy
2020-04-16,0.91,3.03,0,0,1.1,0.73, 0.032394, 0.00374125, 0.0378554, 0.031368, 0.038600,buy
2020-04-17,0.85,2.57,0,0,2.5,0.24,-0.002610, 0.01181105,-0.0009739, 0.011811,-0.033128,sell
2020-04-18,0.57,1.6,0,0,2.73,0, 0.014961, 0.01745943, 0.0170602, 0.016454,-0.024355,buy
2020-04-19,0.57,0.68,0,0,1.76,0.26,-0.015024,-0.02717918,-0.0150243,-0.034351,-0.018086,sell
2020-04-20,0.56,0.4,0,0,0.73,0.6,-0.026215,-0.05208732,-0.0032599,-0.052087,-0.048500,sell
2020-04-21,0.55,0,0,0,0,0.8, 0.039776, 0.03977638, 0.0412958, 0.083827, 0.015984,buy
2020-04-22,0.53,0.37,0,0,0,0.44, 0.039428, 0.06383129, 0.0765013, 0.055895, 0.029900,buy
2020-04-23,0.5,0.62,0,0,0,0.19, 0.064983, 0.06174773, 0.0477559, 0.057855, 0.055809,buy
2020-04-24,0.46,1.02,0,0,0,0.43,-0.014752,-0.04920357,-0.0177988,-0.024843,-0.026827,sell
2020-04-25,0.42,1.63,0,0,0,1.31,-0.008727,-0.00837567, 0.0111720, 0.011172, 0.014175,buy
2020-04-26,0.37,1.78,0,0,0,1.01, 0.008303, 0.02936389, 0.0254112, 0.016967, 0.025411,buy
2020-04-27,0.32,1.23,0,0,0,0.4, 0.007567,-0.02527010,-0.0175353,-0.013403,-0.021457,sell
2020-04-28,0.28,0.79,0,0,0,0.91,-0.037895,-0.04100630,-0.0227693,-0.039340,-0.037920,sell
2020-04-29,0,0.53,0,0,0,0.7, 0.014587,-0.00759177, 0.0061044, 0.022149, 0.044449,buy
2020-04-30,0,0.36,0,0,0,0.29, 0.009154,-0.02248021, 0.0194445, 0.019444, 0.022895,buy
2020-05-01,0,0,0,0,0,0.42, 0.006420,-0.00387568,-0.0660321, 0.005496, 0.003729,buy
2020-05-02,0,0,0,0,0,0.57,-0.016119, 0.01528424,-0.0177989, 0.005313, 0.010669,buy
2020-05-03,0,0,0,0,0,0.75,-0.041649,-0.01418157,-0.0333831,-0.018526,-0.031144,sell
2020-05-04,0,0,0,0,0,0.8, 0.022452,-0.00620983, 0.0188327, 0.039491, 0.024338,buy
2020-05-05,0,0,0,0,0,0.65, 0.059747,-0.00195525, 0.0102428, 0.017592, 0.022826,buy
2020-05-06,0,0,0,0,0.47,0.51, 0.043987, 0.04647829, 0.0325145, 0.032639, 0.049831,buy
2020-05-07,0,0,0,0,1.17,0.42, 0.026059, 0.01827323, 0.0283782, 0.021486, 0.030559,buy
2020-05-08,0.44,0,0,0,0.7,0.35, 0.000376, 0.00037630, 0.0149238, 0.000376,-0.022254,buy
2020-05-09,1.77,0,0,0,0.65,0.45,-0.039871,-0.03893300,-0.0042090,-0.049923,-0.034818,sell
2020-05-10,1.95,0,0,0,1.19,0.78,-0.064922,-0.06046627,-0.0671695,-0.070507,-0.067169,sell
2020-05-11,0.93,0,0,0,0.91,1.05,-0.034850,-0.03372343,-0.0355323,-0.013674,-0.035532,sell
2020-05-12,1.38,0,0,0,0.4,0.58, 0.007804, 0.01710972, 0.0062390, 0.008725,-0.002868,buy
2020-05-13,1.48,0,0,0,0,0.25, 0.006031, 0.00677681, 0.0364175, 0.032535,-0.021007,buy
2020-05-14,1.05,0,0,0,0,0.27, 0.025855, 0.02483037, 0.0193473, 0.031095, 0.042197,buy
2020-05-15,1.7,0.44,0,0,0,0.29,-0.001962,-0.00481027,-0.0252911,-0.001663, 0.001140,buy
2020-05-16,1.5,2.1,0,0,0,0.33, 0.057917, 0.05590472, 0.0484560, 0.051273, 0.061695,buy
2020-05-17,1.71,2.92,0,0,0,0.4, 0.010476, 0.01195454,-0.0116980,-0.006624,-0.007075,buy
2020-05-18,1.07,1.65,0,0,0,0.48, 0.036162, 0.03616238, 0.0424835, 0.037007, 0.040360,buy
2020-05-19,0.45,1.1,0,0,0,0.61,-0.038806,-0.03307003,-0.0289188,-0.039084,-0.039060,sell
2020-05-20,0.36,1.77,0,0,0,0.8, 0.022402, 0.01694135, 0.0105963, 0.004814, 0.016941,buy
2020-05-21,0.87,0.77,0,0,0,1.07,-0.056452,-0.05610965,-0.0391222,-0.047045,-0.059818,sell
2020-05-22,1.4,0,0,0,0.33,1.37, 0.025552, 0.01882338, 0.0257959, 0.012080, 0.012801,buy
2020-05-23,0.9,0,0.03,0,0.58,0.89,-0.011517,-0.00341993,-0.0005949, 0.028580,-0.026647,buy
2020-05-24,0.38,0,0.15,0,1,0.29, 0.008943, 0.03441629, 0.0292327, 0.016531, 0.035885,buy
2020-05-25,0,0.33,0.27,0,1.19,0.19, 0.029351, 0.03182398, 0.0612036, 0.051275, 0.026987,buy
2020-05-26,0,0.51,0.26,0,0.81,0, 0.016358, 0.01432031, 0.0456331, 0.043989, 0.016070,buy
2020-05-27,0,0.79,0.13,0,0.47,0, 0.055980, 0.08466244, 0.0715656, 0.066221, 0.066646,buy
2020-05-28,0,1.66,0.09,0,0.27,0, 0.060136, 0.02022342, 0.0186780, 0.048323, 0.060699,buy
2020-05-29,0,2.74,0.19,0,0,0,-0.018483,-0.01571494, 0.0014606,-0.015715,-0.033726,sell
2020-05-30,0,3.67,0.2,0,0,0,-0.026098, 0.02176841, 0.0164682, 0.016929,-0.000060,sell
2020-05-31,0,3.17,0.06,0,0,0.17, 0.016948,-0.00967551,-0.0067958,-0.010981,-0.009761,buy
2020-06-01,0,2.91,0,0,0,0.45, 0.023822, 0.01440042, 0.0197395, 0.019739, 0.015408,buy
2020-06-02,0,1.81,0,0,0,1.03,-0.054181,-0.04585841,-0.0505400,-0.045858,-0.026426,sell
2020-06-03,0,0.94,0,0,0.36,1.16,-0.014113,-0.05519187,-0.0370176,-0.039285,-0.019147,sell
2020-06-04,0,0.95,0,0,0.81,0.75,-0.030570,-0.02566339, 0.0175446,-0.027065,-0.016310,sell
2020-06-05,0,1.89,0,0,1.2,0.64,-0.031392,-0.02805758,-0.0337874,-0.023120,-0.029126,sell
2020-06-06,0,3.61,0,0,0.8,0.8, 0.013764, 0.00594977, 0.0085900, 0.004370, 0.005950,buy
2020-06-07,0,3.63,0,0,0.4,0.75, 0.004234, 0.00609286, 0.0057024, 0.005702, 0.006093,buy
2020-06-08,0,2.71,0,0,0.21,0.58, 0.006122, 0.00168301, 0.0015400, 0.000174, 0.001683,buy
2020-06-09,0,2.22,0,0,0,0.68, 0.016569, 0.01229463, 0.0122946,-0.002747, 0.009412,buy
2020-06-10,0,2.32,0,0,0,0.89,-0.038572,-0.00654897,-0.0168170,-0.007991,-0.002655,sell
2020-06-11,0,1.81,0,0,0,1.05,-0.056707,-0.04859563,-0.0511527,-0.048596,-0.029310,sell
2020-06-12,0,0.93,0,0,0,0.69, 0.030726, 0.00764780, 0.0150625, 0.015062, 0.005688,buy
2020-06-13,0,0.62,0.08,0,0,0.36,-0.026432,-0.01587489,-0.0187846,-0.028758,-0.015773,sell
2020-06-14,0,0.42,0.24,0,0,0, 0.027655, 0.05209908, 0.0558682, 0.049977, 0.026094,buy
2020-06-15,0,0,0.34,0,0.21,0,-0.008681,-0.03537661, 0.0174408, 0.025070, 0.004968,buy
2020-06-16,0,0,0.29,0,0.37,0, 0.015385, 0.00153485, 0.0523271, 0.048092, 0.013200,buy
2020-06-17,0,0,0.15,0,0.92,0, 0.011127,-0.01835052, 0.0707193, 0.015354, 0.053306,buy
2020-06-18,0,0,0.04,0,1.69,0, 0.006943, 0.01001883, 0.0071742, 0.027978, 0.000987,buy
2020-06-19,0,0,0.05,0,2.12,0, 0.036553, 0.04120491, 0.0319275, 0.016210, 0.023098,buy
2020-06-20,0,0,0.11,0,1.86,0, 0.002796, 0.00279620,-0.0377075,-0.037708, 0.002796,buy
2020-06-21,0,0,0.2,0,1.15,0, 0.031224, 0.03348320, 0.0315203, 0.020151, 0.032131,buy
2020-06-22,0,0,0.14,0,0.61,0, 0.030274, 0.00472341, 0.0624099, 0.062410, 0.074720,buy
2020-06-23,0,0,0.06,0,0.21,0,-0.044434,-0.04630961,-0.0522443,-0.038325,-0.037568,sell
2020-06-25,0,0,0,0,0.27,0,-0.049507,-0.04282643,-0.0137397,-0.057932,-0.038427,sell
2020-06-26,0,0,0,0,0.49,0,-0.002709,-0.01845408,-0.0223080,-0.022242,-0.017671,sell
2020-06-27,0,0,0,0,1.12,0,-0.019443,-0.01907146,-0.0275219,-0.026273,-0.022528,sell
2020-06-28,0,0,0,0,1.59,0, 0.067492, 0.08448896, 0.0674919, 0.069739, 0.033406,buy
2020-06-29,0,0,0,0,1.99,0, 0.042876, 0.04559818, 0.0187151, 0.049169, 0.024456,buy
2020-06-30,0,0,0,0,2.61,0,-0.027174,-0.02886193,-0.0361154,-0.028862,-0.005438,sell
2020-07-01,0,0,0,0,2.63,0,-0.056661,-0.00965538,-0.0149426,-0.011793, 0.004987,sell
2020-07-02,0,0,0,0,1.3,0, 0.002962, 0.06436218, 0.0029618, 0.000112,-0.000008,buy
2020-07-03,0,0.31,0,0,0.67,0, 0.019071,-0.00697661, 0.0021646, 0.000435,-0.003769,buy
2020-07-04,0,0.78,0,0,0.22,0, 0.005944, 0.02178758, 0.0317203,-0.004050, 0.034156,buy
2020-07-05,0,1.14,0,0,0,0,-0.016234,-0.01882350,-0.0151660,-0.013296,-0.006924,sell
2020-07-06,0,1.72,0,0,0,0.23, 0.033399, 0.03772397, 0.0377366, 0.033399, 0.014616,buy
2020-07-07,0,2.68,0,0,0,0.55,-0.006352,-0.01650062,-0.0155371,-0.010910,-0.017759,sell
2020-07-08,0,3.12,0,0,0,0.79, 0.010053, 0.00064317, 0.0075953, 0.011500, 0.000643,buy
2020-07-09,0,2.87,0,0,0,0.53, 0.022211,-0.00094146, 0.0033740, 0.006625,-0.000941,buy
2020-07-10,0.29,2.17,0,0,0.2,0.26, 0.036698, 0.01352692, 0.0130009, 0.013527, 0.012078,buy
2020-07-11,0.69,1.33,0,0,0.21,0.14,-0.000149,-0.00136819,-0.0026107, 0.004282, 0.000385,buy
2020-07-12,1.39,0.6,0,0.42,0.22,0,-0.001342,-0.00035093,-0.0007008,-0.015435,-0.007835,buy
2020-07-13,1.16,0.37,0,1.43,0.22,0,-0.033474,-0.03515893,-0.0339114,-0.033879,-0.031217,sell
2020-07-14,0.49,0,0,2.37,0.22,0,-0.044099,-0.04880894,-0.0431967,-0.041629,-0.032016,sell
2020-07-15,0,0.39,0,2.42,0.21,0,-0.032669,-0.04438986,-0.0320100,-0.033916,-0.024121,sell
2020-07-16,0,0.72,0,1.66,0,0,-0.014854,-0.02471391,-0.0207210,-0.024714,-0.020997,sell
2020-07-17,0,1.37,0,0.56,0,0,-0.018560,-0.01039968,-0.0130588,-0.012513,-0.005447,sell
2020-07-18,0,1.78,0,0,0,0,-0.003983,-0.00976054,-0.0302479,-0.007709, 0.008582,buy
2020-07-19,0,1.21,0,0.66,0,0,-0.020917,-0.00374010,-0.0165153,-0.019560,-0.002399,sell
2020-07-20,0,0.62,0,1.57,0.29,0,-0.005799,-0.02308478,-0.0101022,-0.017672,-0.012963,sell
2020-07-21,0,0.31,0,1.52,0.59,0, 0.001919,-0.01622361, 0.0063969,-0.014663, 0.012027,buy
2020-07-22,0,0,0,0.6,1.18,0, 0.029101, 0.05882124, 0.0515094, 0.051509, 0.032559,buy
2020-07-23,0,0,0,0,1.06,0, 0.006978, 0.04843851, 0.0495000, 0.034365, 0.041599,buy
2020-07-24,0,0,0,0,0.44,0, 0.005624, 0.00103156, 0.0010316,-0.026522, 0.000238,buy
2020-07-25,0,0,0.05,0,0,0.41, 0.019836, 0.01849396, 0.0206159, 0.017315,-0.025715,buy
2020-07-26,0,0.58,0.11,0,0,0.85, 0.000334,-0.00423701,-0.0210254, 0.000263, 0.000334,buy
2020-07-27,0,1.38,0.2,0,0,1.58, 0.011862, 0.02216886, 0.0061727,-0.025320,-0.005719,buy
2020-07-28,0,1.78,0.2,0,0,1.4,-0.012586, 0.00361433,-0.0131501,-0.024404,-0.030627,sell
2020-07-29,0.44,0.95,0.16,0.62,0,0.64, 0.011465, 0.02193580, 0.0094942, 0.022602, 0.024695,buy
2020-07-30,1.39,0.4,0.18,1.57,0,0.15, 0.019680,-0.00663897, 0.0382918,-0.017126,-0.022777,buy
2020-07-31,1.02,0,0.2,1.62,0,0.36, 0.022180,-0.00788058, 0.0240951,-0.017497,-0.038563,sell
2020-08-01,0,0,0.1,1.59,0,0.75, 0.029642, 0.04706269, 0.0391970,-0.007032, 0.047063,buy
2020-08-02,0,0,0.09,1.04,0,1.16,-0.018407, 0.05429763, 0.0575131,-0.009968,-0.010302,sell
2020-08-03,0,0,0.09,1.6,0,1.12, 0.011229, 0.04865917, 0.0491037,-0.015846, 0.008246,buy
2020-08-04,0,0,0.2,1.29,0,1.02, 0.009301,-0.02118884, 0.0093006,-0.023295, 0.009301,buy
2020-08-05,0,0,0.19,0,0,0.65, 0.017759, 0.02015921, 0.0303012, 0.038650, 0.030883,buy
2020-08-06,0,0.31,0.08,0,0,0.41,-0.033402,-0.03495692,-0.0336487,-0.034460,-0.052905,sell
2020-08-07,0,1.72,0,0,0,0.26,-0.005414,-0.05560931,-0.0650730,-0.051259,-0.016856,sell
2020-08-08,0,1.6,0,0,0,0.35, 0.044954,-0.00151454,-0.0177267, 0.001272, 0.007115,buy
2020-08-09,0,0,0.06,0,0,0.54,-0.016265,-0.01625412,-0.0055996,-0.003839,-0.036537,sell
2020-08-10,0,0,0.2,0,0,1.16, 0.001127, 0.01260113, 0.0126011, 0.012751, 0.010209,buy
2020-08-11,0,0,0.31,0,0,0.85, 0.018805, 0.02130494, 0.0181719,-0.024566,-0.024566,buy
2020-08-12,0,0,0.3,0,0,0.72, 0.017291, 0.01629115, 0.0169030,-0.025658,-0.025658,buy
2020-08-13,0.31,0,0.31,0,0,0.8, 0.044557, 0.04688517, 0.0480611,-0.023572,-0.023572,buy
2020-08-14,0.55,0,0.5,0,0,0.64, 0.023863, 0.00827185, 0.0105228, 0.018644, 0.021975,buy
2020-08-15,0.97,0,0.54,0,0,0.47, 0.000145, 0.00651151, 0.0001445,-0.017115, 0.010299,buy
2020-08-16,2.33,0,0.36,0,0.23,0.35,-0.044525,-0.08393883,-0.0966141,-0.090004,-0.096705,sell
2020-08-17,2.46,0,0.3,0,0.56,0.26,-0.026787,-0.04572243,-0.0606812,-0.116181,-0.103229,sell
2020-08-18,1.04,0,0.36,0,1.18,0.35, 0.001346, 0.01934224,-0.0034721, 0.007928, 0.011672,buy
2020-08-19,0.33,0,0.27,0,1.01,0.37, 0.042338,-0.02640615,-0.0059915, 0.025874,-0.013131,buy
2020-08-20,0,0.48,0.09,0,0.41,0.29,-0.015576,-0.01202761, 0.0012050,-0.013790,-0.006203,sell
2020-08-21,0,1.77,0.04,0,0,0.39, 0.046400,-0.00175312,-0.0108247, 0.007355, 0.011043,buy
2020-08-22,0,1.04,0,0,0,0.51, 0.017239, 0.01884815,-0.0205195, 0.024917, 0.017990,buy
2020-08-23,0,1.66,0,0,0,0.66, 0.009701, 0.02262386,-0.0219032, 0.036426, 0.016137,buy
2020-08-24,0.45,3.28,0,0.62,0,0.8, 0.037984, 0.00070096, 0.0079811, 0.007981, 0.008221,buy
2020-08-25,1.38,5.34,0,1.57,0,0.76,-0.043102,-0.07120427,-0.0549961,-0.071204,-0.067841,sell
2020-08-26,1.35,4.86,0,1.5,0,0.6,-0.038755,-0.07120427,-0.0506490,-0.071204,-0.062831,sell
2020-08-27,1.39,1.4,0,0.57,0,0.48,-0.018027,-0.01337632,-0.0185933,-0.017232,-0.015703,sell
2020-08-28,1.79,0.39,0,0.35,0,0.39, 0.002278, 0.03394581, 0.0150530,-0.013837, 0.013442,buy
2020-08-29,1.84,0.94,0,1.34,0,0.32,-0.011369, 0.00353680,-0.0058270,-0.012651, 0.029544,buy
2020-08-30,0.69,1.8,0,3.14,0,0.27, 0.003774, 0.00666882, 0.0034790,-0.015313,-0.019375,buy
2020-08-31,1,1.7,0,2.53,0,0.23,-0.029557,-0.03095907, 0.0029186, 0.002323,-0.027183,sell
2020-09-01,2.19,1.64,0,1.34,0.26,0.19, 0.007036, 0.01115067, 0.0346282,-0.001262, 0.007036,buy
2020-09-02,2.81,3.55,0,1.57,0.45,0.4,-0.005698,-0.02955403,-0.0175965,-0.020390, 0.004399,buy
2020-09-03,2.33,4.2,0.09,0.99,0.76,0.7,-0.023947,-0.05623778,-0.0602717,-0.056238,-0.038065,sell
2020-09-04,0.9,2.8,0.2,0.36,1.19,0.79,-0.012172,-0.00471382,-0.0110978, 0.024107, 0.027049,buy
2020-09-05,0,1.8,0.11,0,1.12,0.46,-0.043564,-0.04639188,-0.0392983,-0.055648,-0.041891,sell
2020-09-06,0,0.86,0,0,0.7,0.19,-0.008012,-0.00801250, 0.0073128,-0.013334, 0.001124,buy
2020-09-07,0.31,0.38,0,0,0.44,0, 0.054954, 0.07173018, 0.0663012, 0.071730, 0.071730,buy
2020-09-08,0.75,0.38,0,0,0.28,0,-0.051858,-0.01556505,-0.0478791,-0.009997,-0.043327,sell
2020-09-09,1.4,1.04,0,0.3,0,0, 0.016660, 0.02656907, 0.0235470, 0.026900, 0.038258,buy
2020-09-10,1.04,1.78,0,0.72,0,0, 0.042631, 0.04263078, 0.0426308, 0.005008, 0.055196,buy
2020-09-11,0.44,1.08,0.09,1.57,0,0, 0.024160, 0.02026080,-0.0527479, 0.020003, 0.020915,buy
2020-09-12,0.24,0.39,0.2,1.4,0,0,-0.012594,-0.02419772, 0.0341719, 0.034172, 0.030441,buy
2020-09-13,0.58,0,0.11,0.57,0.21,0.14, 0.051266, 0.03291112, 0.0517177, 0.058915, 0.061319,buy
2020-09-14,1.39,0,0,0,0.52,0.4,-0.036542,-0.02066327,-0.0015866,-0.017623,-0.020124,sell
2020-09-15,1.61,0.38,0,0,1.19,0.79,-0.033134,-0.02070866,-0.0550600,-0.065835,-0.024470,sell
2020-09-16,1.17,0.92,0,0,1.08,1,-0.035559,-0.03605796,-0.0363878,-0.057298,-0.038613,sell
2020-09-17,1.62,1.8,0.07,0,0.45,0.99, 0.011632, 0.00134490,-0.0128657, 0.007687, 0.011913,buy
2020-09-18,1.28,1.39,0.28,0,0,0.41, 0.036560, 0.03880184,-0.0022274, 0.050207, 0.052449,buy
2020-09-19,0.53,0.56,0.36,0,0,0.32, 0.044366,-0.02592810, 0.0486758, 0.055320, 0.017835,buy
2020-09-20,0,0,0.3,0,0,0.74, 0.031269, 0.02107228, 0.0308813,-0.018109,-0.018363,buy
